"dc_title","dc_writer","writer_ip","dc_date"
"중고시장에서 삼각떼 덕분에 ad 떡상한건 있지ㅋㅋ","ㅇㅇ ","125.135 ","05.30"
"차붕이들 삼각이 왤캐 싫어행?","두냥이 "," ","05.30"
"씨발 니로 계약 걸어놔서 대기중인데 코나 하브 나온다네?","ㅇㅇ ","125.135 ","05.30"
"이제부터 삼각떼 올리는놈은 삼자이크 하고 올려라","ㅇㅇ ","175.223 ","05.30"
"2만 탄  14년식 아반떼인데","ㅇㅇ ","211.179 ","05.30"
"그냥 구민철은 어케 뜬건지는 모르겠는데 암튼 돈버는 좆옹이야","Foundation "," ","05.30"
"형들 차 추천좀...","화이팅! ","118.39 ","05.30"
"삼각떼 타는놈들은 자동차세 더내야지 ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"생로병사의 비밀 파킨슨병 보는데 너무 슬프다","ㅇㅇ ","223.62 ","05.30"
"구민철이 사람들 호구로 본건 이미 푸조때부터 예견된 일이었음.","독퍼 "," ","05.30"
"삼각떼차주들에게 나도 묻고싶은한가지","멍찰스 ","223.33 ","05.30"
"2010년 12월에 (구)상주 청원간 고속도로에서 하룻밤 사이에","ㅇㅇ ","223.62 ","05.30"
"남자 무조건 중형이상타야되는 이유","ㅇㅇㅇㅇ ","182.216 ","05.30"
"삼각이 내년 풀첸때 삼각형 벗어날려나","두냥이 "," ","05.30"
"오늘 삼각떼 극딜 타임이네 ㅋㅋ","1221 ","121.139 ","05.30"
"삼각떼 구매한 애들특징","머넌 ","223.62 ","05.30"
"기아 레이 처럼 생긴, 장난감처럼 생긴 차 원조가 모냐?","ㅇㅇ ","222.117 ","05.30"
"삼각떼 갤에올라오는 짤특)","멍찰스 ","223.33 ","05.30"
"양심고백)길에서 삼각떼 볼때마다 빵터짐","ㅇㅇ ","223.62 ","05.30"
"중고차 알아보면 알아볼수록 머리 터지겠다","ㅇㅇ ","1.236 ","05.30"
"케삼이나 삼각대나 걍 중형타라","ㅇㅇㅇㅇ ","182.216 ","05.30"
"마스터피스 보고가라","ㅇㅇ ","223.39 ","05.30"
"요즘 포터나 봉고는 오토 괜찮지만 예전 트럭 오토는","ㅁㅁ ","182.227 ","05.30"
"스팅어 라인 미국으로 옮기겠다","ㅇ ","14.46 ","05.30"
"옛날이나 은색이 잘나갔지 안그르냐","ㅇㅇㅇㅇ ","182.216 ","05.30"
"월급200받는다치면 뺄거다빼고 생활비얼마나쓰냐?","ㅋㅋ ","125.180 ","05.30"
"모닝 새차 950만원 올린게이야....","ㅋㅋ ","116.47 ","05.30"
"중고 그랜저 ig랑 중고 A6중에 머가 더 낫냐","ㅇㅇ ","222.117 ","05.30"
"교통사고 뉴스 생각보다 안찌그러진 정면충돌인데 사망한거","ㄷ ","221.141 ","05.30"
"요즘은 시골에서도 포터 뽑을때 오토로 많이 뽑아","ㅁㅁ ","182.227 ","05.30"
"차땜에 폰을 갤럭시로 못 바꾸겠다","Foundation "," ","05.30"
"여기카푸어들 많다면서요? 저도생각있는데 삶어떤가요","머넌 ","223.62 ","05.30"
"난 아빠가 대형차 고집하는것도 이해 안되긴해","ㅇㅇ ","122.202 ","05.30"
"으으으 빡스터 GTS 수동모델 사고싶다","ㅇㅇ ","223.62 ","05.30"
"렌트카 타고다니다가 마세라티 박으면 어케댐?","ㅇㅇ ","175.223 ","05.30"
"솔직히 수동차 장점없다","아오 ","124.63 ","05.30"
"쌍놈차 댓글중에 좆같은거 .txt","ㄷ ","221.141 ","05.30"
"날린씨발새끼  자지피어싱좃같네","람모르기닝 ","110.70 ","05.30"
"형님들 삼각떼 이전 아반떼는 무조건 중고로 구매되나요?","ㅇㅇ ","61.76 ","05.30"
"재질] 기아 모하비 페리 4륜안 극혐 아니냐 앞모습 .ask","ㄷ ","221.141 ","05.30"
"아반떼는 혼자있는거보고","멍찰스 ","223.33 ","05.30"
"박스터 샀는데 전체 ppf 업체 괜찮은곳 있음?","ㅇㅇ ","121.128 ","05.30"
"람모 쟤 날린아재한테 스폰받고 있을거같다","고흐흑 "," ","05.30"
"삼각떼 괜찮다고 생각했었는데","ㅇㅇ ","61.76 ","05.30"
"차량 마크떼고, 다른 회사 마크 붙이면 불법임...?","ㅇㅇ ","222.117 ","05.30"
"고모집에4개월째 얹혀사는중인에","ㅇㅇ ","211.179 ","05.30"
"람모 하는거보면","전시협 ","39.7 ","05.30"
"아반떼 포지션은 g70이 가져갔음","ㅁㅁ ","59.1 ","05.30"
"캐딜락 외관이랑 내부 보고 느낀점","ㅇㅇ ","122.202 ","05.30"
"아반떼 이미지 많이실추된건맞음","멍찰스 ","223.33 ","05.30"
"은색차 좆같은 점","ㅇㅇ ","211.179 ","05.30"
"아반떼 삼각떼 바로 전모델은 중고 1000아래인가요??","ㅇㅇ ","61.76 ","05.30"
"A3는 아우디 마크만 떼면 외관은 그냥 아반떼 같더라","ㅇㅇ ","222.117 ","05.30"
"차는 '은색'이 진리다","고흐흑 "," ","05.30"
"운전한지 2년도안되는데 초보1지","람모르기닝 ","39.7 ","05.30"
"어린데  국산 중형 끌면","ㅇㅇ ","211.179 ","05.30"
"사촌형이 포크레인 2대 대여시키는데 별로 못 산다","ㅁㅁ ","59.1 ","05.30"
"오도방 오래타면 전립선 짓눌려서 고자된다며","고흐흑 "," ","05.30"
"셀토스가 코나급임?","근농 "," ","05.30"
"형님들 27살 첫차 살려는데 dn8 오바인가요","ㅇㅇ ","61.76 ","05.30"
"않이 근데 셀토스 10인치 네비 들어간거 에바자나..","빵빵덕 ","121.127 ","05.30"
"흉기차 디자인은 아직 멀었다 생각함","ㅇㅇ ","211.179 ","05.30"
"너네들도 중장비 대여업 해라","ㅇㅇ ","211.179 ","05.30"
"셀토스 각이 너무들어갓는데","전시협 ","39.7 ","05.30"
"셀토스 스토닉보다 큼?","빵빵덕 ","121.127 ","05.30"
"떡상했다","고흐흑 "," ","05.30"
"셀토스는 약간 소울롱바디같노","ㅇㅇ ","39.118 ","05.30"
"지금 비오는데 배달시키기 vs 사오기","ㅇㅇ ","222.236 ","05.30"
"1억대 차사기 존나 애매한거 같음","ㅇㅇ ","223.62 ","05.30"
"비올때 예비군가서 진흙 존나 묻엇는데 지금 새차 하러ㅜ갈까 말까","빵빵덕 ","121.127 ","05.30"
"나 어릴때 미국 경찰차는 세이블? 인가 다 그 차 였던거 같은데","ㅇㅇ ","222.117 ","05.30"
"서울대 의치약 입학 vs 페람포맥 다 받기","ㅇㅇ ","223.62 ","05.30"
"오피러스 앞대가리 보고 외제찬줄  알았다","ㅇㅇ ","222.117 ","05.30"
"요새 인방안보는 찐따들이 어딨음","ㅇㅇ ","223.62 ","05.30"
"인방충새끼들이랑 얘기할때 특징","람모르기닝 ","175.223 ","05.30"
"초기형 토션식스타는중","ㅇㅇ ","110.70 ","05.30"
"쏘카로 벤츠나 에쿠스 이런거 몰아보는 경험 해보는거 어떰 ??","ㅇㅇ ","175.223 ","05.30"
"내가 요즘 외제차 신차들보면서 느끼는건데 실내가 왤케 다 구리냐?","ㅇㄴㅁㅇㅁㄴ ","125.187 ","05.30"
"진짜 아이돌이나 인방여캠들 개불쌍하다","람모르기닝 ","175.223 ","05.30"
"근데 공블리 왜 붙이고 다니는거임?","ㅇㅇ ","223.38 ","05.30"
"마디모 뜻 이거아님??","GULFSTREAM "," ","05.30"
"출퇴근 왕복 3.1키로 정도면 전동킥보드가 낫냠?","ㅇㅇ ","14.54 ","05.30"
"렉스턴 중고 왜이리 싸요?","ㅇㅇ ","115.20 ","05.30"
"스토닉있는데 셀토스 왜나오는거냐","ㅇㅇㅇ ","1.241 ","05.30"
"신차검수 그거 거창하게 해야됨?","고흐흑 "," ","05.30"
"야갤서 제일 꼴보기 싫은 글","라늄 "," ","05.30"
"잼미인지 뭔지 저능아년 개좃같긴해","람모르기닝 ","175.223 ","05.30"
"레이노 거의 정찰제 맞냐","ㅇㅇ ","183.97 ","05.30"
"신형 아이오닉   레드엠버 사트 존나 멋있더라","ㅇㅇ ","211.179 ","05.30"
"시펄 비올때마다 ㅈ같이 쪼금만 오네","1221 ","121.139 ","05.30"
"에어컨 냄새 어떻게 빼나","ㅇㅇ ","211.179 ","05.30"
"월급쟁이는 정녕 911무리인거노???","간지뱀 ","36.11 ","05.30"
"케파는 왜 아직도 세일안하냐?","ㅇㅇ ","117.111 ","05.30"
"념글 기아차 공장서 야적장은 어케 갔냐고 따지는데","라늄 "," ","05.30"
"월 350충, 연 1만km","자몽삼겹살 "," ","05.30"
"비보호에서 사고나는 이유가 대체 뭐임??","간지뱀 ","36.11 ","05.30"
"평범한 남자 첫차 보통 몇살에 뽑냐?","ㅇㅇ ","218.159 ","05.30"
"엔진오일 안 갈은지 12000키로 넘었는데 아직도 잘나가노","Foundation "," ","05.30"
"qxd3000 시간초기화 되는데 해결법 뭐있음?","ㅇㅇ ","110.70 ","05.30"
"우핸들 국가선 절대 운전 안하기로 결심함. ","라늄 "," ","05.30"
"브이쿨 썬팅 자체가 병신같던데","ㅇㅇ ","118.216 ","05.30"
"브이쿨 b2b껀 쓰레기임?","ㅇㅇ ","115.40 ","05.30"
"와 씨발 일본에서 운전하려고 일본운전법보는데","ㅇㅇ ","182.215 ","05.30"
"신차살때 키로수 몇이여야 정상임?","제LI "," ","05.30"
"430i로 결정했다","직장인 ","49.167 ","05.30"
"전동킥보드 타는애들은 두부류","ㅇㅇ ","223.39 ","05.30"
"nf소나타 트랜스폼 팔고 k3","ㅇㅇ "," ","05.30"
"영맨쿠폰으로 썬팅하면 차 망치냐?","ㅇㅇ ","118.216 ","05.30"
"09년식 7시리즈 11만km 2700 하던데","ㅇㅇ ","210.178 ","05.30"
"1.0텁 타본 사람있냐?","고흐흑 "," ","05.30"
"먹이사슬 대장은 담비 아니냐","ㅇㅇ ","110.13 ","05.30"
"i30n 유렵에서 잘나가네","ㅇㅇ ","121.153 ","05.30"
"1차선에서 정속주행하는 앞차에 하이빔 조졌는데","고흐흑 "," ","05.30"
"그 차가 다시 쳐다보게 되긴 하더라","ㅇㅇ ","222.117 ","05.30"
"1.4터보vs2.0 닥전?","ㅋㅋ ","125.180 ","05.30"
"모하비 나만 신형보다 지금 끝물이 좋아보이냐???","ㄷ ","221.141 ","05.30"
"박사신입들도 별거없더라","ㅇㅇ ","175.223 ","05.30"
"셀토스 실내 플라스틱이겠지뭐","머넌 ","223.62 ","05.30"
"후륜이.재밋다는게 조금씩느껴지는거같기도함","ㅇㅇ ","175.223 ","05.30"
"석사는 졷도없다.","제LI "," ","05.30"
"차붕아 너 수달본적있냐","ㅇㅇ ","175.223 ","05.30"
"보통 차가 퍼졌다는 오버히트할때쓰지않나","ㅇㅇ ","1.209 ","05.30"
"칠십이의 3.3 T  괴물같은 엔진힘을 느끼고싶다","ㅇㅇ ","223.33 ","05.30"
"20대 중반에 모닝타고 다니면 에반가여?","냥냥 ","119.200 ","05.30"
"인방1툴새끼 ㅋㅋ","ㅇㅇㅇ ","1.241 ","05.30"
"차폭감 익힐필요 좆도없음 ㄹㅇ","제LI "," ","05.30"
"20살 팬티 중앙 너는 언제까지 그런 글쓸꺼냐?","ㅇㅇ ","211.202 ","05.30"
"차폭감없는 애들은 차 안몰았으면 좋겠다","고흐흑 "," ","05.30"
"내일 친동생년 대학교로 차태워주기로해서","제LI "," ","05.30"
"기아차 조지아에 스팅어 생산라인 만드는걸 고려중인건 팩트임","ㅇㅇ ","112.167 ","05.30"
"2.0자흡 적응하니까 드림카가 아반떼에서 쏘나타로","고흐흑 "," ","05.30"
"아반떼","아반수 ","223.39 ","05.30"
"얘드라 나 이번달 주식으로 1500만원 날림","ㅇㅇ ","220.80 ","05.30"
"유니스트 입구 조형물 뭐냐","고흐흑 "," ","05.30"
"오늘 출장다녀왓는데 전기차관련","제LI "," ","05.30"
"현기차는 아직까지도 라인업 정리가 안됐냐","고흐흑 "," ","05.30"
"스팅어 국내단종설 왜믿냐 ㅋㅋ ","ㅇㅇ ","112.167 ","05.30"
"ㄹㅇ주휴수당 없애야되는데","Krugman "," ","05.30"
"주휴수당을 왜 주는거냐","ㅇㅇ ","182.225 ","05.30"
"스팅어 단종 되면 개꿀아니냐?","ㅇㅇㅇㅇ ","1.241 ","05.30"
"기아가 디자인잘뽑는 걸로 꽤되지않음?","ㅇㅇ ","116.120 ","05.30"
"띠이잉님 주식뭐고??","Krugman "," ","05.30"
"브레이크 개념없이 밞는새끼들 개짜증나지않냐???","ㅇㅇ ","1.250 ","05.30"
"보닌 충치충 후기","제LI "," ","05.30"
"뽐뿌는 왜 대가리가 안터지냐?","ㅇㅇ ","182.225 ","05.30"
"근데 문제는 주식안하면 심심함","ㅇㅇ ","220.80 ","05.30"
"정확히 이렇게 받쳤는데 과실2나 잡히냐","ㅇㅇ ","222.106 ","05.30"
"상그리아 아자쉬얌","ㅇㅇ ","220.80 ","05.30"
"살문조사 - 정당지지율",".. ","110.70 ","05.30"
"여붕아 나 주식망해또 잉잉","ㅇㅇ ","220.80 ","05.30"
"조수석에 사람 타있으면 조수석 사이드 보기 부끄럽지","ㅎㅎㅎ ","175.223 ","05.30"
"ct6= 제네시스+텔루+스팅어 ","ㅇㅇ ","175.223 ","05.30"
"텔루 미국에서 공급이 딸려서 딜러들이 웃돈받고팜","ㅇㅇ ","112.167 ","05.30"
"본인이 볼때 삼각떼 디자인은 LF처럼 재평가됨ㅇㅇ","ㅇㅇ ","106.102 ","05.30"
"6천만원으로 중고차사는거 어떠냐","ㅇㅇ ","182.225 ","05.30"
"미국에선 텔루+스팅어 합쳐도 ats보다 쌀텐데","ㅇㅇ ","175.223 ","05.30"
"차선 걍 사이드미러보고 맞추면 되는데","띠이잉 "," ","05.30"
"준대형 말고는 다 기아가 현대 쳐바르네","ㅇㅇ ","121.154 ","05.30"
"미국살면 텔루라이드 스팅어 조합 개꿀이네","ㅇㅇ ","125.139 ","05.30"
"그랑죠 정도면 잘나가는차냐?:","ㅇㅇ ","1.250 ","05.30"
"첫차사고 자동차세 언제냄..ㅠ 알려줘;;;","ㅋㅋ ","125.180 ","05.30"
"자잘한 경정비말고 큰 교체는 공임나라보다 정식센터가 나음?","고흐흑 "," ","05.30"
"근데 아이오닉이 있는데 아반떼 하이브리드는 왜 만드는거냐.??","ㅇㅋ ","116.36 ","05.30"
"현대중공업? 난리네 뭐하는 회사냐","ㅇㅇ ","113.192 ","05.30"
"띠이잉이랑 커플로 아반떼사고 대천가서 ㅅㅅ하고싶다","고흐흑 "," ","05.30"
"시미켄형급 몸을 만들고싶다","ㅇㅇ ","175.223 ","05.30"
"크루즈 중고2.0 홈서비스 신청햇는데","ㅋㅋ ","211.36 ","05.30"
"1억있으면 뭐 사고싶음?","ㅇㅇ ","211.246 ","05.30"
"삼각떼디자인은 여자들이 좋아함 ㅇㅇ","ㅇㅇ ","106.102 ","05.30"
"k9 2.5t가 달려야 진정한 가성비의 완성이다","ㅈㅈ ","112.153 ","05.30"
"와 좀전에 오디딸 지나갓는데","ㅇㅇ ","211.36 ","05.30"
"삼각떼는 나중에 중고로 팔때 감가  마이너스 300만원 해야됨.","ㅇㅋ ","116.36 ","05.30"
"돈없는 그지면 배기량도 낮은거 샀어야되는거냐?","ㅋㅋ ","211.36 ","05.30"
"삼각떼가 그렇게 이상하냐? ㅇ?","ㅇㅇ ","122.202 ","05.30"
"외관만 보면 말리부가 가성비 ㅎㅌㅊ아니냐","ㅁㅇ ","211.36 ","05.30"
"퇴근하러 주차장간다","ㅇㅇ ","211.36 ","05.30"
"셀토스 저거 원래이름 터스커 아니었냐","ㅇㅇ ","175.223 ","05.30"
"차갤하면서 자랑스러웟던적.fact","제LI "," ","05.30"
"코란도 신형 레인지로버랑 비슷하게 생겼네","ㅇㅇ ","175.223 ","05.30"
"투싼vs코란도","ㅇㅇ ","121.136 ","05.30"
"세단 차고 스포츠카는 없음??","ㅇㅇ ","211.246 ","05.30"
"셀토스나오면 스토닉 단종됨?","고흐흑 "," ","05.30"
"원룸 외부차량 주차장에서 못나가게해놨는데 앞집에서 전화옴","ㅇㅇ ","223.39 ","05.30"
"셀토스 준중형임?","ㅇㅇ ","175.212 ","05.30"
"차선 맞추기 너무 어려운거 같음 ㅠ","ㅇㅋ ","116.36 ","05.30"
"그랜저 하이브리드 vs 쏘렌토 풀옵","ㅇㅇ ","110.70 ","05.30"
"배달오토바이도 응급차량이냐? ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"오토차  + -  수동모드  쓰면 고장나냐??","ㅇㅇ ","223.62 ","05.30"
"셀토스 베뉴 견제용이냐?","ㅇㅇ ","124.54 ","05.30"
"100:0 과실떠도 사고차 되서 감가 된 부분도 보상 처리 됨??","ㅇㅋ ","116.36 ","05.30"
"타이밍벨트 어디가서 갈으까 오토큐vs공임나라","고흐흑 "," ","05.30"
"형들 24살 갓 제대했는데 중고차 추천좀","ㅇㅇ ","182.215 ","05.30"
"띠이잉 어제 몇시에 잣노","Krugman "," ","05.30"
"미션 잘아는 선생님 없소?","코기토오르가숨 ","125.179 ","05.30"
"아무리생각해도 답이없다","ㅇㅇ ","211.246 ","05.30"
"말투 이런애들 군대안갔다온거 맞지?","제LI "," ","05.30"
"진짜 여자들은 공포를 몰라서 까부는건가","Krugman "," ","05.30"
"이런경우는 과실이 어떻게 되냐???","ㅇㅋ ","116.36 ","05.30"
"투싼 중고로 샀는데","ㅇㅇ ","175.223 ","05.30"
"브레이크 밟을 때 이상한 소리 나는 이유가 브래이크 때문이라고?","ㅇㄴ ","123.108 ","05.30"
"러시아 슬라브계열 참한 여인네랑 알콩달콩한 결혼생활하고싶다","ㅇㅇ ","39.7 ","05.30"
"안산-문래동 출퇴근 자차vs머중교통 뭐가낫냐","ㅁㅇ ","211.36 ","05.30"
"솔직히 60살이 20대 초반한테 반말해도 됨","ㅇㅇ ","211.202 ","05.30"
"24살 세후 3천","ㅇㅇ ","211.246 ","05.30"
"브레이크 밟을때 쩍쩍소리난다는 차붕인데 보충설명좀할게","123123 ","59.28 ","05.30"
"전라도랑 경북빼면 지역감정 딱히 없지않냐?","ㅇㅇ ","175.223 ","05.30"
"현기차 러시아에서 이미지 ㅆㅅㅌㅊ임","ㅇㅇ ","112.167 ","05.30"
"여자태우고 가끔 본네트 열어줘야된다던데","닝 ","223.38 ","05.30"
"지금 차사면 올해자동차세는 언제냄?","ㅁㅇ ","211.36 ","05.30"
"차브레이끼 밟을떄 쩍쩍소리나면 뭐가문제냐","123123 ","59.28 ","05.30"
"차 긁히는건 ","ㅇㅇ ","223.62 ","05.30"
"중고차보는데 자기차량손해담보 미가입 기간이 있는데..","피린이 ㅁㄴㅇㄹ ","211.250 ","05.30"
"독일 택시운전사가 선택한 최고의 자동차는? ","ㅇㄴ ","123.108 ","05.30"
"팰리세이드 왜 8인승이 7인승보다 쌈?","푹신푹신해 "," ","05.30"
"솔직히 현기차가 자동차 가장 잘만드는거같음","ㅇㅇ ","112.167 ","05.30"
"마누라 시발년 때문에 수입차 못산다..","ㅇㄴ ","123.108 ","05.30"
"모터트랜드 선정 원가절감 안하는 회사 1위는?","ㅇㄴ ","123.108 ","05.30"
"대구 아파트가격 왜이렇게 높냐?","ㅇㅇ ","58.233 ","05.30"
"자동차는 영업이익률 안좋은 회사꺼 사는게 좋음","ㅇㅇ ","112.167 ","05.30"
"지인의 지인이 2011년식 BMW 320i 2만키로 천만원에 팔겠다는데","ㅇㅇ ","106.102 ","05.30"
"이번주주말에 1박2일로 캠핑가는데 뭐하면좋냐","머넌 ","223.62 ","05.30"
"대구는 가난하고 낙후되었는데 왜 자한당 지지함??","ㅇㅇ ","175.223 ","05.30"
"현대 플래그십은 그랜저/펠리세이드지?","ㅇㅇ ","110.14 ","05.30"
"쏘하랑 그하랑 연비차이 어떰","ㅇㅇ ","175.223 ","05.30"
"초보가 사고나는거래바야 차폭감 같은거 감없어서 긁어먹고 그런거아님?","ㅇㅇ ","119.207 ","05.30"
"지칠공 알아보다가 현타와서 아방스 보는데","ㅇㅇ ","117.111 ","05.30"
"공간감각 없고 주차 두려운 새끼들은","ㅇㄴ ","123.108 ","05.30"
"쏘나타 뽑은지 별로 안되었는데 네비 원래 이럼 ㅡㅡ","ㅇㅇ ","39.7 ","05.30"
"안전옵션이 초보운전때 사고나는걸 막아주진 않음 ","Mernerner "," ","05.30"
"유튜브미생이라고 미자동차3사중 한곳에서 연구원인 유튜버있는데 ","ㅇㅇ ","112.167 ","05.30"
"첫차는 걍 400만이하로 중고 썩차가 답이다","ㅇㅇ ","223.33 ","05.30"
"일본차 사지 말고 원가절감 안하는 흉기차 사라","ㅇㄴ ","123.108 ","05.30"
"못 사는 놈들 보면 꼭 교회 다님","ㅇㅇ ","211.202 ","05.30"
"유튜브 미생  자동차 방송 봐라 ㄱㄱㄱㄱ  일본차 개디스함","ㅇㅇ ","112.167 ","05.30"
"이번에 중고차..소나타 브릴보는데..이거한번봐줘...","ㄴㅁㅇㅁㄴㅇ ","14.38 ","05.30"
"일본차 사면 ㅂㅅ임..","ㅇㅇ ","112.167 ","05.30"
"흉기네비 보면 지역 경계 지나갈 때마다 도시 소개 하잖아","Foundation "," ","05.30"
"대구는 가난하고 낙후되었는데 왜 자한당 지지함??","ㅇㅇ ","175.223 ","05.30"
"첫차 중고 사라는거 없는애들이 정신승리 하려고 만든 소린데...","ㅇㅇ ","119.207 ","05.30"
"근데 기아마크가 그렇게별로냐","ㅇㅇ ","112.167 ","05.30"
"도서관에서 책읽는데 누가 공부안할거면 비키래ㅜ","ㅇㅇ ","175.223 ","05.30"
"대구는 가난하고 낙후되었는데 왜 자한당 지지함??","ㅇㅇ ","175.223 ","05.30"
"대구는 가난하고 낙후되었는데 왜 자한당 지지함??","ㅇㅇ ","175.223 ","05.30"
"27살 세후 300인데 g70은 무리일까?","ㅇㅇ ","110.14 ","05.30"
"차갤대표흙수저.. 사는게 너무 힘들다..","흙수저라솔로 "," ","05.30"
"직딩이 첫 차로 그랜저HG괜찮음?","ㅇㅇ ","14.44 ","05.30"
"서스펜션이 뭐임?","ㅇㅇ ","211.36 ","05.30"
"요즘 애새끼들 비율 왤케좋냐","GULFSTREAM "," ","05.30"
"mg다이렉트 삼성보다 40만원이나 더싸네ㅡㅡ;;","ㅁㅇ ","211.36 ","05.30"
"다이렉트 조회할때 부속품 입력하는이유가 뭐야?","ㅁㅇ ","211.36 ","05.30"
"셀토스 나오면 신형쏘울 ㅈ 됨각?","ㅇㅇ ","112.167 ","05.30"
"선루프 잡소리 나는이유 ","GULFSTREAM "," ","05.30"
"금융은 여의도 무역은 부산 공장은 대구 폭동은 광주","ㅇㅇ ","110.70 ","05.30"
"현대차 자율주행 실질적 계획","bearableguy123 "," ","05.30"
"나요즘 건강에 심각한 적신호왓다. 큰일이다 ㅠ","제LI "," ","05.30"
"근데 무슨 무슨 오너 라고 하는 이유가 머임?","흙수저라솔로 "," ","05.30"
"노무현이 정치논리로 부산에 초고층 금융빌딩 세운거 암? ","ㅇㅇ ","110.70 ","05.30"
"우리나라는 진짜 서울수도권벗어나면 다 깡촌임 ㅈㄴ후진국이야","ㅇㅇ ","110.70 ","05.30"
"다이노가 시발 ㅋㅋㅋ 노무현 사망 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.30"
"근데 대체 광주형일자리가뭐냐 ㅋㅋㅋ넘웃김ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"팡주특) 창고형 대형마트 1개도없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.30"
"신호대기때 옆차한테 물뿌려두댐?","바꿔 ","223.38 ","05.30"
"근데 광주에서 김정은 욕하면 어떻게됨?","ㅇㅇ ","110.70 ","05.30"
"광주형일자리 한데 안한데?","ㅇㅇㅇㅇ ","223.62 ","05.30"
"팡주특)지하철 노선1개 그마저도 노선 개병신같다고 개까임","ㅇㅇ ","119.207 ","05.30"
"그런거아니냐?북한주민들은 남한이못산다고생각한다며 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"세후연봉 3100인데 셀토스신차 뽑는거 무리냐?","ㅇㅇ ","211.218 ","05.30"
"홍어야 광역시중에 광주보다 구진데있냐? 있으면 말좀;ㅎㅎ","ㅇㅇ ","119.207 ","05.30"
"전라도라 죄송합니다 광주라서 죄송합니다 제가 대신 사과할게요","ㅇㅇ ","119.207 ","05.30"
"홍어야 화나도 도배하면 안되지 ㅡㅡ","ㅇㅇ ","119.207 ","05.30"
