"dc_title","dc_writer","writer_ip","dc_date"
"엔드게임 상영 언제끝남?","ㅇㅇ ","27.177 ","05.30"
"매그니토 말고 주작하는 놈 있음","ㅇㅇ ","223.33 ","05.30"
"그럼 완다가 마인드 스톤 부순 것도 원자상태로 흩뿌린거임?","착한병 "," ","05.30"
"진지하게 맨인블랙 망할거같은 이유","ㅇㅇ ","175.197 ","05.30"
"근데 인워에서 웡이 먹고싶어한게 참치 샌드위치 맞냐?","ㅁㄴㅇㅁㄴㅇ ","58.231 ","05.30"
"다크피닉스 월드와이드 5억은 넘을까","외않됌 "," ","05.30"
"캡틴마블 점수로 하면 몇점임?","소호 "," ","05.30"
"캡마년이 아무리 좆같아도 좆타로드에 비비기엔 어렵지","shogun$$$ "," ","05.30"
"마크85 처음 볼땐 촌스러웠는데","ㅇㅇ ","175.119 ","05.30"
"봉준호 왠지 히어로 영화 잘 찍을거 같은데","ㅇㅇ ","223.33 ","05.30"
"캡마 깠었는데 캡마정도면 준수하단걸 깨달아버렸다","ㅇㅇ ","175.223 ","05.30"
"엔트맨과 와스드","소호 "," ","05.30"
"캡틴마블 살까","소호 "," ","05.30"
"난 고질라 일부러 안봄","소호 "," ","05.30"
"진짜로 뉴 가즈 역대급으로 나올 느낌임 ㅋㅋ","ㅇㅇ ","122.45 ","05.30"
"디씨에서 타이탄이 마블 뮤턴트 같은거?","ㅇㅇ ","211.36 ","05.30"
"시간의 주름 감독 + 톰킹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.45 ","05.30"
"타이탄즈 보기 시작함 먼저 알아야할거 있음?","ㅇㅇ ","211.36 ","05.30"
"라순이 턱주가리 절반만 줄어들었으면 좋겠음","ㅇㅇ ","27.35 ","05.30"
"캡틴마블의 또다른 문제점","ㅇㅇ ","1.253 ","05.30"
"원작대로 뉴스쿼에 블랙만타 나오면 좋겠다","ㄹ☆ㄱ "," ","05.30"
"MCU에서 반성이란게 없는 새끼","shogun$$$ "," ","05.30"
"스파이더맨이 아이언맨 왜안죽임은 뭔드립이냐대체","알파겔 "," ","05.30"
"라순이 까지 마라","ㅜ.ㅜ ","211.109 ","05.30"
"더보이 딴건 모르겠고 맘에드는거 딱 하나 있었음","ㅇㅇ ","59.21 ","05.30"
"닥스가 토르한테 쓰던 맥주마법은 현실조작임?","ㅇㅇ ","61.82 ","05.30"
"디시인사이드는 왤케 짱깨와 조선족에 대한 편견이 심하냐","ㅇㅇ ","223.62 ","05.30"
"내일 고질라 볼까 하는대 이거 전편 봐야함?","트리플억지력 "," ","05.30"
"병신 ㅁㅌㅊ?","ㅇㅇ ","211.176 ","05.30"
"넷플릭스 히어로물 추천받음","ㅇㅇ ","211.36 ","05.30"
"기생충 보고왔는데 나름 재미진듯 ㅇㅇ","뚜캐 "," ","05.30"
"그럼 뉴가즈결말은 착한사람들 다 죽음?","ㅇㅇ ","203.226 ","05.30"
"클로버필드 세계관 어케되는거냐?","ㅇㅇ ","123.214 ","05.30"
"클로버필드 . 우주전쟁은 민간인시점이라서 소름돋지 ㄹㅇ","ㅇㅇ ","14.32 ","05.30"
"버키 이새낀 토니한테 한번이라도 사과햇냐","ㅇㅇ ","182.219 ","05.30"
"타노스가 스톤 없애버렸을때 도르마무 소식없던 이유","ㅇㅇ ","39.7 ","05.30"
"캡틴마블 스토리 누가 세줄요약좀","ㅇㅇ ","114.200 ","05.30"
"그러고보니 타노스는 정정당당했네","ㅇㅇ ","118.42 ","05.30"
"캡마는 바쁘대","ㅇㅇ ","39.7 ","05.30"
"클로버필드는 태생부터 사악한 놈이냐?","ㅇㅇ ","14.32 ","05.30"
"포이 몇살이냐","ㅇㅇ ","27.35 ","05.30"
"고질라 애미는 그냥 타노스같이 완전 미친년해주지","ㅇㅇ ","110.70 ","05.30"
"마블스튜디오 블랙위도우 솔로무비 선전 죤나 획기적으로하네","FULL_frontal "," ","05.30"
"와 나 지금까지 고질라가 수컷인줄 알고있었는데","ㅇㅇ ","124.216 ","05.30"
"고질라 바다에서 불꺼졋다가 쑥지나가는거 ㅈㄴ놀램","ㅇㅇ ","118.33 ","05.30"
"다크피닉스를 아포칼립스나 데오퓨에 비교하면 어떰?","ㅇㅇ ","220.88 ","05.30"
"야 부다페스트에서 여객선침몰했는데?","FULL_frontal "," ","05.30"
"핫토이 중고시세 개판이네 ㅋㅋ","ㅇㅇ ","116.37 ","05.30"
"엔겜 월와 성적 왜이럼","ㅇㅇ ","124.194 ","05.30"
"풀템타노스가 핑거스냅날린다음 2분의1확률 기대하는수밖에없다","ㅇㅇ ","218.54 ","05.30"
"이제 마블 대표 히어로는 아이언맨임?","ㅇㅇ ","220.74 ","05.30"
"언젠가 한국감독도 DC  마블영화 찍는날 오겠지??","ㅇㅇ ","14.32 ","05.30"
"2014 고질라 재탕하는데 고질라 첫등장 연출 레전드다","ㅇㅇ ","125.177 ","05.30"
"고지라1 인간파트는 보기 좋던데","ㅇㅇ ","27.35 ","05.30"
"뭔가 스토리보고 고질라2014랑 이번꺼 감독 똑같은줄 알았는데","ㅇㅇ ","121.174 ","05.30"
"모스라가 근데 왜 she, queen임?","ㅇㅇ ","39.7 ","05.30"
"고지라도 닥스 포탈로 목 자르면 걍 원킬 아님?","ㅇㅇ ","27.35 ","05.30"
"닥스 포탈 열어서 고질라 사막으로 보내는거 안되나???","ㅇㅇ ","218.54 ","05.30"
"고질라감독새끼 좆간 쑤셔넣은거 이해가 안됌","ㅇㅁㅇ ","220.77 ","05.30"
"엔겜 내일 처음 보는데 일반관도 괜찮지??","ㅇㅇ ","27.35 ","05.30"
"난 어벤1때 왜 퍼벤져옷 버렸는지 의아했다","ㅇㅁㅇ ","220.77 ","05.30"
"피규어사는 히붕이 있냐","ㅇㅇ ","116.37 ","05.30"
"기생충에서 이선균 조여정 블로우잡있냐","ㅇㅇ ","175.223 ","05.30"
"캡틴마블이랑 울트라맨이랑 싸우면 누가 이김??","ㅇㅇ ","39.7 ","05.30"
"고질라 특) 괴수 디자인, ost만 좋음","ㅇㅇ ","175.223 ","05.30"
"할리우드영화 찍은 한국감독 2명밖에 없지않음?","ㅇㅇ ","59.28 ","05.30"
"씨발 루소 콥등이노","ㅇㅇ ","118.44 ","05.30"
"기생충 15세 관람가인데 그런 야한 장면이 나온다고????","헬로팬도리 "," ","05.30"
"다크피닉스 4dx 후회한다vs안한다","ㅇㅇ ","220.93 ","05.30"
"봉준호도 마음만 먹으면 마블 DC영화 가능하냐??","ㅇㅇ ","14.32 ","05.30"
"스턱만 고질라 리뷰 (우리가 생각하는거랑 똑같은거 지적 ㅋ)","ㅇㅇ ","121.174 ","05.30"
"먼가 순수하게 착한히어로는 좆밥이거나 좆밥이 아니면 싑게 당하는듯","ㅇㅇ ","110.70 ","05.30"
"봉준호가 배트맨 만들면 어떨까?","ㅇㅇ ","14.32 ","05.30"
"고질라 1은 왤케 애미없이 어두움?","ㅇㅇ ","27.35 ","05.30"
"브라이트 번 15세인 이유가 따라할 수 없어서래","ㄹ☆ㄱ "," ","05.30"
"뭔가 정의 외치는 히어로보다 중립적인 히어로가 멋있다","ㅇㅇ ","14.32 ","05.30"
"고질라에서 ㄹㅇ착한애는 모스라끝임?","ㅇㅇ ","110.70 ","05.30"
"진짜 그냥 울트라맨으로 인저스티스처럼 빌런으로 갔으면 볼만했을듯","Solo "," ","05.30"
"엑스맨 다크피닉스는 아맥 포스터 주냐?","ㅋㅌㅊ ","39.122 ","05.30"
"캡마vs 인워토르 누가이기냐","ㅇㅇ ","223.62 ","05.30"
"모스라는 진짜 맘에들었음","ㅇㅇ ","116.37 ","05.30"
"솔직히  장쯔이 이쁜거 모르겠던데","ㅇㅇ ","14.32 ","05.30"
"스냅이후로 오히려 살아 돌아와서 더 개판되는거 아님?","Gsr "," ","05.30"
"조두순도 타노스처럼 집 습격해서 목따야하는데..똑같이","ㅇㅇ ","14.32 ","05.30"
"근데 다음 토르 나올떄 살뺴서 나올거 같음???","이쁜쓰레기 "," ","05.30"
"샤잠 북미서 얼마나 잘 됐길레 북미 북미 거림??","ㅇㅇ ","180.64 ","05.30"
"고질라 후기","ㅇㅇ ","222.107 ","05.30"
"고질라 애엄마 극혐이네 미친년ㅋ","ㅇㅇ ","59.28 ","05.30"
"모스라가 좆밥인이유","ㅇㅇ ","110.70 ","05.30"
"너희 돈치들 배역 바뀐거 처음부터 알았냐?","ㅇㅇ ","126.234 ","05.30"
"근데 확실히 어벤져스 원년 멤버들은 시간이 갈 수록","근데 ","211.193 ","05.30"
"안경쓴놈들 고질라 4dx로 보러가면 안경닦이 챙겨라","ㅇㅇ ","27.177 ","05.30"
"캡마는 저럴거면 차라리 잭동 데려오지","Reiro "," ","05.30"
"슈트입은 페퍼포츠는 머라부르냐??","ㅇㅇ ","183.101 ","05.30"
"고질라 엄마 시점을 한 번 따라가 보자","ㅇㅇ ","115.145 ","05.30"
"마블 영화 정주행하려고 하는데","정휘인 "," ","05.30"
"부에나비스타 저 쉑은 화질도 ㅈ구린 짤 가져오면서","ㅇㅇ ","223.39 ","05.30"
"아이언맨 딸 존나 예쁘고 귀엽던데 ㄹㅇ","ㅇㅇ ","27.35 ","05.30"
"고질라 나온 여자애가 로라 후보였다매","THㅔㄱ스 "," ","05.30"
"이번고질라에 메카닉 나온다는게 무슨말이냐?","ㅇㅇ ","116.42 ","05.30"
"고질라 봤는데 여자애 귀엽네","ㅇㅇ ","211.227 ","05.30"
"몬스터버스 인류가 왜 멸망안한거임?","ㅋㅋ ","210.204 ","05.30"
"마블감초캐릭터있어서 좋음","ㅋㅋ ","210.204 ","05.30"
"내가 아는 모스라는 그냥 확대된 나방인데","NEO "," ","05.30"
"라버저스는","ㅇㅇ ","110.70 ","05.30"
"이제 뉴아스가르드 왕 발키리냐","ㅇㅇ ","117.111 ","05.30"
"야 그러면 이번 파프홈 나오는 애새끼들 죄다","가로쉬님만세 ","119.201 ","05.30"
"몬터버스 고질라랑 콩밖에없냐??","ㅋㅋ ","210.204 ","05.30"
"우주에는 캡마같은 존재가 흔함?","ㅋㅋ ","210.204 ","05.30"
"모스라 나만 꼴린게 아니었구나","ㅇㅇ ","27.35 ","05.30"
"콩스컬이 고질라보다 더 재밌지 않냐?","ㅇㅇ "," ","05.30"
"모스라 누나 아니지 않냐","ㅇㅇ ","39.7 ","05.30"
"어벤져스 게임 오픈월드겠지?","ㅇㅇ ","118.44 ","05.30"
"모스라가 고질라 위에 올라탔을때 ㅈㄴ 귀여웠었음","ㅇㅇ ","104.236 ","05.30"
"고질라 아이맥스로본후기","ㅇㅇ ","39.7 ","05.30"
"브라이트번 15세 어케 받았노","ㄹ☆ㄱ "," ","05.30"
"마블 디씨 각각 꼴리는 히어로 누구임","ㅇㅇ ","223.62 ","05.30"
"엑스맨 vs 어벤져스","ㅇㅇ ","175.204 ","05.30"
"고질라 &gt; 기생충","ㅇㅇ ","121.174 ","05.30"
"묠니르 타노스 배위에 올려두면 끝아님?","ㅇㅇ ","175.223 ","05.30"
"타노스는 성씨가 뭐임?","ㅇㅇ ","218.39 ","05.30"
"역대 괴수중 카라덴보다 큰괴수가 존재함?","ㅇㅇ ","211.114 ","05.30"
"13우주는 그럼 2018~2023 우주랑 똑같이 흘러감?","ㅇㅇ ","121.162 ","05.30"
"콩스컬 &gt; 디워 &gt; 고질라 순으로 재밌음 ㄹㅇ","ㅇㅇ "," ","05.30"
"블위생각하니 마블 진짜 존나병.신같네 ㅋㅋㅋㅋㅋ","감상자 ","118.91 ","05.30"
"기생충 스포 -&gt; 송강호 출연함","ㅇㅇ ","121.174 ","05.30"
"내일 알라딘 보러간다","ㅇㅇ ","1.248 ","05.30"
"고질라에 이 대사 나오냐??","ㅇㅇ ","110.70 ","05.30"
"루소 콥등이였냐","ㅇㅇ ","61.255 ","05.30"
"제일 좆밥인 모스라 정도면 5등급 카이주 슬래턴이 비벼볼만한가?","ㅇㅇ ","116.40 ","05.30"
"기생충 후기","ㅇㅇ ","117.111 ","05.30"
"넷플릭스 뭐가 재밌냐","ㅇㅇ ","211.218 ","05.30"
"고질라 보고 왔는데 디워보다 재미없더라","ㅇㅇ "," ","05.30"
"더 보이 떡씬이 없는게 아쉽다","공없 ","121.158 ","05.30"
"고질라는 언럭키 엔드게임이라니까?","ㅇㅇ ","27.35 ","05.30"
"고질라 vs 콩스컬 뭐가 더 재밌냐?","ㅇㅇ ","118.219 ","05.30"
"둠스데이클락 본놈있냐?","ㅇㅇ ","223.33 ","05.30"
"히붕이 마블영화들 한줄평.txt","ㅇㅇ ","175.223 ","05.30"
"스피드는 플래쉬가 위?","휴대폰은삼성 "," ","05.30"
"블위 아이언맨2때는 섹시하고 젊었는데","ㅇㅇ ","121.162 ","05.30"
"고질라 ㄹㅇ 돈옵저급이냐","ㅇㅇ ","180.71 ","05.30"
"dc 흥하는 법","ㅇㅇ ","211.176 ","05.30"
"좆질라 괜히 개봉전에 1+1 팔던게 아니구나","ㅇㅇ ","121.162 ","05.30"
"고질라 1+1 예매권 샀더니 ","ㅇㅇ ","223.33 ","05.30"
"루소새끼 선넘네 ㄹㅇ","ㅇㅇ ","211.176 ","05.30"
"이번 고질라 전작이 몇년도 고질라임?","ㅇㅇ ","118.219 ","05.30"
"Dc 살 수 있을까","ㅇㅇ ","223.62 ","05.30"
"브라이트번 CG 왜 이럼?","ㅇㅇ ","121.138 ","05.30"
"기생충 재밌음?","공없 ","121.158 ","05.30"
"보니까 파이기는 가짜 Pc같음","ㅇㅇ ","110.70 ","05.30"
"근데 헨리카빌짤들 ㄹㅇ 합성 안한거임?","ㅇㅇ ","121.187 ","05.30"
"고질라 애니 본 소감","ㅇㅇ ","211.36 ","05.30"
"블랙위도우는 아이언맨2때 제일 이뻤던거 같음","NUNU "," ","05.30"
"엔겜 마지막으로 보고왔다 올슨 우유통 ㅅㅌㅊ","ㅇㅇ ","39.7 ","05.30"
"고질라 보고 안보고 딱정해줌","ㅇㅇ ","175.223 ","05.30"
"개인적으로는 고질라 재밌게 보고옴","ㅇㅇ ","175.223 ","05.30"
"맨오브 스틸뜻이머임","ㅇㅇ ","118.38 ","05.30"
"감옥에서 가루됐는데 감옥이 사라진 죄수는 어떻게되냐?","ㅇㅇ ","121.162 ","05.30"
"근데 인워 타노스는 모든거 다완수한 성공한인생아님?","ㅇㅇ ","211.207 ","05.30"
"아니 무토가 대가리 박는거 진짜 말이 안 되는데 ㅋㅋㅋ","ㅇㅇ ","116.40 ","05.30"
"로키로키 마 슈퍼 로키로키","ㅇㅇ ","58.120 ","05.30"
"스피드포스 속에서 슈퍼맨이 왜 못움직임?","norrell "," ","05.30"
"오는 토요일에 친구랑 치킨 뜯으면서","ㅇㅇ "," ","05.30"
"이번 고질라 보기전에 전작 뭐 봐야함?","ㅇㅇ ","175.223 ","05.30"
"근데 생각해보니 괴수물빠랑 디시충이랑 왜 싸움?","THㅔㄱ스 "," ","05.30"
"냉정하게  저스티스리그 VS 고질라;킹오몬 정리해준다","ㅇㅇ ","118.41 ","05.30"
"원래 스피드포스속에서 슈퍼맨은 거의 못움직이는데","ㅇㅇ ","1.251 ","05.30"
"기생충 야한장면","ㅇㅇ "," ","05.30"
"근데 생각할수록 소울스톤 돌려놓으면","ㅇㅇ ","223.38 ","05.30"
"고질라나 저리나 거기서 거기 좆망인데","ㅇㅇ ","118.41 ","05.30"
"미라클도 노예였다가 탈출하는 인물이라서 흑인 감독이 어울리긴 함","그웬스테이시 "," ","05.30"
"오늘부터 박지훈 찬양하기로 함","ㅇㅇ ","211.195 ","05.30"
"뉴가즈 솔직히 소재가 좋긴 한데","그웬스테이시 "," ","05.30"
"와 저리 다시보고 있는데 존나 끔찍함 ㅜㅜ","ㅇㅇ ","112.186 ","05.30"
"히갤이 찐 비율 제일 높은듯","ㅇㅇ ","218.152 ","05.30"
"디씨 그냥 리부트하면 안되나","ㅇㅇ ","218.144 ","05.30"
"핫토이 가격 떨어지나요?","ㅇㅇ ","210.96 ","05.30"
"옛날 만화 다!다!다!보면 이것도 브라이트번처럼","ㅇㅇ ","1.251 ","05.30"
"글고보니 현재 생츄어리는 그대로인데?","ㅇㅇ ","117.111 ","05.30"
"나 아직도 아이언맨 마크 몇이 무슨디자인인지 못외우겠음","ㅇㅇ ","125.177 ","05.30"
"마블스 어벤져스로 스파이더맨이랑 제목 맞춘 거 보면","에안나니무쉬 "," ","05.30"
"아이언맨3가 진짜 띵작인데","ㅇㅇ ","59.10 ","05.30"
"이번에 토르 맨인블랙 내한 안오면 거름","ㅇㅇ ","175.223 ","05.30"
"묠니르의 자격이 뭔데?","ㅇㅇ ","223.62 ","05.30"
"엔겜 월와 1위되도 아바타 까던 애들은 딜레마에 빠졌다 ","ㅇㅇ ","39.7 ","05.30"
"E3에서 스퀘어에닉스 어벤져스 게임 공개한다네","에안나니무쉬 "," ","05.30"
"왜 하필 아가모토눈 헐크 보낸거였지","ㅇㅇ ","61.103 ","05.30"
"캡틴이 어케 묠니르 드는거임?","ㅇㅇ ","223.62 ","05.30"
"개인적으로 꼽는 아이언맨 슈트 디자인 top3","ㅇㅇ ","211.36 ","05.30"
"스파이더맨3...댄스씬 배경음악 뺀 버전","ㅇㅇ ","117.111 ","05.30"
"부다페스트 유람선 침몰.. 소울스톤 필요해서 희생시킨건가","ㅇㅇ ","222.114 ","05.30"
"니네 기생충 봤냐?","ㅇㅇ ","211.36 ","05.30"
"고질라 보면서 불편한게 한두개가 아니야 시발 (스포)","ㅎㄷㅇㅇ "," ","05.30"
"크리스에반스 판타스틱4로 mcu복귀가능?","ㅇㅇ ","180.64 ","05.30"
"똥망영화대결) 액션 돈옵저 vs 고질라 킹오몬","Frozen "," ","05.30"
"고질라 마지막에 흑화 암시한거냐?","ㅇㅇ ","116.255 ","05.30"
"뚱르가 다시 살빼서 돌아왔었어야했다...","ㅇㅇ ","175.223 ","05.30"
"근데 맨오브스틸서 슈퍼맨이 왜 슈트 입는지 나옴??","ㅇㅇ ","180.64 ","05.30"
"시빌 워 2 살까","ㄹ☆ㄱ "," ","05.30"
"4년전에 베댓슈 보다가","ㅇㅇ ","124.111 ","05.30"
"브랜든 존나 착한데","ㅇㅇ ","106.102 ","05.30"
"다크피닉스 롯데시네마로 봐야댐?",". ","220.82 ","05.30"
"일단 헐리욷 영화는 예산이 2억달러 이지랄은 기본이라..","Frozen "," ","05.30"
"병신들인가 돈옵저 망한거랑 고지라 망하는게 같은수준이냐","ㅇㅇ ","106.102 ","05.30"
"어제 인워본 뉴빈데 난 닥스가 타노스랑 1:1 뜬다길래 오래 싸울줄알았더","ㅇㅇ ","1.248 ","05.30"
"갓생충이 종북 코드는 아니지","빛틴짱메리카 "," ","05.30"
"저리 부제 코믹스랑 관계 있음?","ㅇㅇ ","175.209 ","05.30"
"타노스가 강하긴 강한가봐? 주먹 3방에 토르 피떡만드네","ㅇㅇ ","119.206 ","05.30"
"근데 한국영화는 극장에서 보기 왠지 돈아깝지 않냐??","Frozen "," ","05.30"
"엔겜 코미디 많아서 좋더라","ㅇㅇ ","223.62 ","05.30"
"완다 현실 조작 어떻게 나올지 궁금하다","ㅇㅇ ","202.14 ","05.30"
"캡틴마블 vs 노멀타노스 ","ㅇㅇ ","106.102 ","05.30"
"인워 원작 대충어떤 ㄴㅐ용이냐면","ㅇㅇ ","175.223 ","05.30"
"엔드게임급으로 기대되는 작품 ","ㅇㅇ ","106.102 ","05.30"
"ㅋㅋㅋ고질라 홈리스 되부렀노 ㅋㅋㅋㅋ","ㅇㅇ ","1.231 ","05.30"
"엔드게임 원작 만화에 나오는거임?","ㅇㅇ ","223.62 ","05.30"
"걍 영화갤러리라고 봐도 무방하지않냐?","ㅈㅇㅈ ","123.111 ","05.30"
"모스라 개꼴리지 않냐?","ㅇㅇ ","178.128 ","05.30"
"타노스 왜 그냥 지구인잇 완다한테도 발리냐","ㅇㅇ ","223.62 ","05.30"
"엔겜 iptv로 몇월쯤에 풀릴까","ㅇㅇ ","222.117 ","05.30"
"캡마하고 발키리 아가씨급 진득한 가위치기 영화나오면 아바타넘기 가능?","ㅇㅇ ","125.178 ","05.30"
"토르 살은빼도 머리는 기른상태로 두겠지?","ㅇㅇ ","112.148 ","05.30"
"고질라 설붕 가장 심각한거","ㅇㅇ ","115.136 ","05.30"
"뉴가즈랑 이터널즈랑 붙겠네","ㄹ☆ㄱ "," ","05.30"
"야 이제 DC는 예전 DC가 아니야","ㅇㅇ ","1.251 ","05.30"
"기생충 혼자봤는데 옆에 여성분 혼자보러 왔었거든??","ㅇㅇ ","39.7 ","05.30"
"아냐","ㅇㅇ ","122.202 ","05.30"
"미국에서 vs붙은건 걍 그둘이 협력한다는거지","ㅇㅇ ","117.111 ","05.30"
"난 왜 2014 고질라가 그리 고평가 받는지 모르겠다.","ㅇㅇ ","222.103 ","05.30"
"이번 DC 뉴가즈 영화 100퍼 흥한다 !!","ㅇㅇ ","1.251 ","05.30"
"만원쿠폰인데 왜 4000원만 할인되냐?","ㅇㅇ ","211.227 ","05.30"
"고질라 14000원 정가보고 본애들 쌉 호구 아니냐 ㅋㅋ","ㅇㅇ ","211.227 ","05.30"
"기생충이랑 알라딘 연달아봤는데 고질라는 못보겠더라","ㅇㅇ ","39.7 ","05.30"
"야 고질라 1만원 할인권 떳다 ㅋㅋ","ㅇㅇ ","211.227 ","05.30"
"뒷북이긴 한데 돼르는 민첩함은 떨어졌어도 힘은 더 세지지 않았을까","ㅇㅇ ","175.223 ","05.30"
"결국 마블제외 유니버스 중 유일한 희망이었던 몬스터버스도","dd ","125.177 ","05.30"
"고질라vs 콩 예상해봄","ㅇㅇ ","115.161 ","05.30"
"엔겜 1회차 방금 보고왔어요","ㅇㅇ ","223.62 ","05.30"
"히갤럼들은 의외로 에이미애덤스 안좋아하넹","완전히맛이간짤쟁이 "," ","05.30"
"고vs콩은 분명 둘이 싸우는척하다가 기도라부활해서 힘합친다","ㅇㅇ ","223.62 ","05.30"
"타노스 형님이 핑거스냅으로 고질라 좆간들 반쪽내면 꿀잼각이냐?","ㅁㅁ ","122.44 ","05.30"
"기생충 불편한 장면 하나 나오는데 ㅃㄱㅇ 찬양","ㅇㅇ ","175.223 ","05.30"
"악인전vs고질라","ㅇㅇ ","223.62 ","05.30"
"고질라랑 콩도 싸울라면 서로 영화 2편, 1편씩 찍고 나왔는데","ㅇㅇ ","223.62 ","05.30"
"아 ㅅㅂ 히갤에서 기생충 빨리는거 보니까 좆망하겠네 ㅅㅂ","ㅇㅇ ","118.41 ","05.30"
"근데 유니버스도 무슨 마블따라 하는거 같네 ㅋㅋ","ㅁㅁ ","211.197 ","05.30"
"블랙위도우는 루소형제가 만듬??","ㅇㅇ ","180.64 ","05.30"
"근데 보는내내 오버더 레인보우  안나와서 계속 생각남","ㅇㅇ ","223.62 ","05.30"
"기생충 좆되는게 깔깔거리는 아지매들도 존나 조용히봄","dd ","125.177 ","05.30"
