"dc_title","dc_writer","writer_ip","dc_date"
"난 난독인듯 누가 개편안 정리좀:/;;","ㅇㅇ ","223.39 ","05.30"
"주야비휴 현실적으로 안되는 이유가","ㅇㅇ ","59.21 ","05.30"
"근무개편안 제시해본다","ㅇㅇ ","175.223 ","05.30"
"근무개편안 관련 현직한테.들은얘기","ㅇㅇ ","175.223 ","05.30"
"좀있다 출근인데","ㅇㅇ ","36.39 ","05.30"
"조상님이 열심히 족보사셨는데","ㅇㅇ ","110.70 ","05.30"
"공무원이 까라면 까는거지 뭔 불평이야","ㅇㅇ ","223.38 ","05.30"
"이번에 면접보신 과장님 교정본부에서 나온거?","ㅇㅇ ","112.222 ","05.30"
"근무개편 싫으면  다른직업 가든가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"나처럼 히키들은","ㅇㅇ ","159.65 ","05.30"
"이런 개ㅂㅅ들이 사람 뽑아서 4부제 정착시키라니까","ㅇㅇ ","223.38 ","05.30"
"어그로 아님?","ㅇㅇ ","125.179 ","05.30"
"근무 개편안 심각도가 어느정도길래 교갤 갑자기 화력 뭐냐 ㅎㄷㄷ","ㅇㅇ ","221.143 ","05.30"
"문읍읍은 보빨하는덴 돈 좆나게 쓰자나","ㅇㅇ ","121.164 ","05.30"
"면접끝나고 발자국에 사람안서잇으면 빨리끝난거??","ㅇㅇ ","14.46 ","05.30"
"근데 본부 직원은 따로 뽑음?","00 ","14.41 ","05.30"
"개편안 진짜다","ㅇㅇ ","211.36 ","05.30"
"개편안은 외부병원근무개편인데.","ㅇㅇ ","223.39 ","05.30"
"인생 하드난이도가 어딜 가진 않네","ㄹㅇ ","1.216 ","05.30"
"현 정부 기조가 워라벨아다","어디로가나 ","1.229 ","05.30"
"교뽕 하나 안나오는거 보면 심각성 안보임?","ㅇㅇ ","175.223 ","05.30"
"교정은 이거 3개만하면 된다","ㅇㅇ ","175.223 ","05.30"
"간단하게 주야비휴 하면 돨걸 왜 이상한 개편안만나놓냐","ㅇㅇ ","175.223 ","05.30"
"개편안 걱정 안된다","ㅇㅇ ","175.195 ","05.30"
"저거 실현되면 공무원분류에서 아예 빼야된다","ㅇㅇ ","113.199 ","05.30"
"12시 30분에 디시가능한 직장이었어?","ㅇㅇ ","110.70 ","05.30"
"저거 실현되면 전직렬 최하위 ㅇㅈ합니다","ㅇㅇ ","175.195 ","05.30"
"주야비주 주야비주 근무랑 개편된거랑 무슨차이냐","ㅇㅇ ","119.203 ","05.30"
"바뀌면 상황대기시간없어지는거야?","ㅇㅇ ","220.86 ","05.30"
"좀 진정해보자.","ㄹㅇ ","110.70 ","05.30"
"이번 개편안 분석해봐도 무조건 탈출각이다","ㅇㅇ ","223.38 ","05.30"
"와시발 당무 22시퇴근 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","05.30"
"근데 전에 흐지부지된 개편안처럼 되는 거 아님?","00 ","14.41 ","05.30"
"철철철철 가자","ㅇㅇ ","175.195 ","05.30"
"이거 바뀌면 헌법소원 제기 가능한 부분 아님?","ㅇㅇ ","112.162 ","05.30"
"근데 야근하면  비번날 뭔 느낌임?","ㅇㅇ ","59.16 ","05.30"
"야야야야야야야야야야×30년","ㅇㅇ ","119.199 ","05.30"
"개편 사실무근이래","ㅇㅇ ","112.144 ","05.30"
"그냥 루머 아님?","ㅇㅇ ","175.195 ","05.30"
"차라리 야근부면 야비야비야비휴 하지","ㅇㅇ ","125.176 ","05.30"
"표창원 의원님 교정지 직원들 챙겨달라고 그러시드만","ㅇㅇ ","119.199 ","05.30"
"개편안의 뜻이 뭔지 모르는 거 아님?","00 ","14.41 ","05.30"
"사람은 생각안하고 수당줄일생각에 근무 씹창내버리네ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"나 현직인데 개편된다고?","ㅇㅇ ","125.176 ","05.30"
"인간적으로 야간 수당 2천원이 뭐냐 ㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"근무개편안 어디나와있누","ㄹㅇ ","110.70 ","05.30"
"머야 바뀌면 자는시간안주는거임?","ㅇㅇ ","220.86 ","05.30"
"전 그냥 합격해도 포기하겠음","ㅇㅇ ","115.95 ","05.30"
"아무리 본부가일선좆까도","ㅇㅇ ","175.223 ","05.30"
"야간 연속 3번 하는게 차라리 나을수도 있다.","ㅇㅇ ","223.39 ","05.30"
"좆같은야근 상황대기덕에 버티는건데","ㅇㅇ ","175.195 ","05.30"
"이거 거의 90년대 2교대수준 아니냐","ㅇㅇ ","222.97 ","05.30"
"근데 수당잇자나","ㅇㅇ ","223.39 ","05.30"
"윤번이 건재하다는 의미","ㅇㅇ ","175.223 ","05.30"
"님들은 개편안 찬성임?","ㅇㅇ ","220.86 ","05.30"
"근무개편 반발 엄청나지싶은데","ㅇㅇ ","211.36 ","05.30"
"문재앙 이새기 감방 보내게 담 대선 무조건 자한당이다","ㅇㅇ ","168.188 ","05.30"
"야간을 늘렸는데 왜 윤번이 건재하지?","ㅇㅇ ","175.223 ","05.30"
"비야면 근무를  비번다음날 야간출근하는거야?","ㅇㅇ ","220.86 ","05.30"
"하긴 ㅅㅂ 괜히 컷 낮은 직렬이 아니다","ㅇㅇ ","223.62 ","05.30"
"사람 죽일일 있냐 야비야비야비가 뭐냐 ㅅㅂ","ㅇㅇ ","175.223 ","05.30"
"지금보다 안좋아지면 나도 탈출한다","ㅇㅇ ","119.199 ","05.30"
"여태까지 교정 그럭저럭 다녓는데","ㅇㅊ ","112.154 ","05.30"
"아시발 경찰은 주야비휴하고 교정은 퇴보하노 ","ㅇㅇ ","222.97 ","05.30"
"요즘 몇개소빼고 윤번잘만도는데","ㅇㅇ ","175.223 ","05.30"
"좆됐어 도망가야함","ㅇㅇ ","219.249 ","05.30"
"지방직준비 놓지마라","ㅇㅇ ","223.38 ","05.30"
"근무개편안 나온거 맞냐??","ㅇㅇ ","112.160 ","05.30"
"근무가 어찌바뀌는데","ㅇㅇ ","119.199 ","05.30"
"교정이 낫다는거 취소하러옴","ㅇㅇ ","175.223 ","05.30"
"올해 지방직 역대급 기회인데","ㅇㅇ ","211.207 ","05.30"
"2달만에 선재모고 풀어봣는데","ㄷㄷ ","223.62 ","05.30"
"2차 발령 언제나냐","ㅁㅁㅁ ","124.49 ","05.30"
"3차 연수원 10월이냐?","ㅁㅁㅁ ","124.49 ","05.30"
"면접 다보고 지방직 다시 공부하러 왔는데","ㅇㅇ ","175.223 ","05.30"
"빨리 최합 뜨고 마통 뚫고 싶다","ㅇㅇ ","223.39 ","05.30"
"상황제시형 나 회복적사법 들먹거렷는데","상황제시 ","182.227 ","05.30"
"교도관하고 싶다","ㅇㅇ ","211.229 ","05.30"
"6월 퇴직자 나면 대기발령 다 해결되지 않을까??","ㅇㅇ ","223.39 ","05.30"
"1차 대기발령 약 50명 애들아","00 ","211.246 ","05.30"
"구꿈사 교정에 웃긴사람잇네ㅋㅋ","ㅇㅇ ","211.213 ","05.30"
"근무개편은 백지화된거냐?","어디로가나 ","223.38 ","05.30"
"면접 내용에 대해서 후회는 없다","ㅇㅇ ","58.239 ","05.30"
"필합 점수가 낮으니까 교정이 보험이지","ㅇㅇ ","118.220 ","05.30"
"교정직이 참 좋다","ㅇㅇ ","175.223 ","05.30"
"시발 왜 좆방으로빠지려하지 존나이해안가네","ㅇㅇ ","175.223 ","05.30"
"현직인데 도둑놈보다 직원이 힘들게하는 경우가 많다","ㅇㄹㅇㄹ ","118.45 ","05.30"
"야 다들 노력해서 지방직으로 빠지자","ㅇㅇ ","219.249 ","05.30"
"야 혹시 28일 면접장 앞에 카드팔이 ","애매충 ","1.209 ","05.30"
"작년에 서류제출 언제 함?","ㅇㅇ ","221.163 ","05.30"
"노베 교정직 시작합니당","123 ","211.204 ","05.30"
"면접 평가좀.. 보호관찰관련","ㅇㅇ ","159.65 ","05.30"
"미흡미흡...","ㅇㅇ ","223.62 ","05.30"
"진로고민","ㅎㅎ ","182.221 ","05.30"
"아 지방직 하지말까 엄마 존나 싫어서 독립하고 싶은데","ㅇㅇ ","175.223 ","05.30"
"체력시험 끝나고 면접 2주 준비했는데 적게 준비한편임?","ㅇㅇ ","211.36 ","05.30"
"지방직 면접 끝나면 성형해야겠다","ㅇㅇ ","125.180 ","05.30"
