"dc_title","dc_writer","writer_ip","dc_date"
"진지하게 헬스트레이너 전망어떠냐?????","dd ","123.99 ","05.30"
"꼬추 꼿꼿하게 귀두가 하늘보게 1자로 안까지 옹골차게 빳빳하게 발기","ㅇㅇ ","175.223 ","05.30"
"헬갤에서는 170이면 몇키로부터 정상이냐","ㅇㅇ ","116.93 ","05.30"
"니네 기생충 봤냐","ㅇㅇ ","223.28 ","05.30"
"아 ㅅㅂ 땅데드하는데 누가 시끄럽다햐서","ㅇㅇ ","223.38 ","05.30"
"175에 63이면 말랏냐","ㅇㅇ ","112.160 ","05.30"
"마프 주문한지 20일째","ㅇㅌ ","223.39 ","05.30"
"질싸 해줬더니 좋다고 웃는년 후기","ㅇㅇ ","121.126 ","05.30"
"형님들 저 벤치 1rm 70에서 늘지를 않아요...","마포구마마무 "," ","05.30"
"아비ㅡㅡ","minismylife "," ","05.30"
"고민쓰.... 남친 발기가 너무 자주 되는데 내가 쎅쓰 안해주면 백퍼 ","ㅇㅇ ","175.223 ","05.30"
"3분할 하면 어깨 병신되지않냐??","goinㅎ ","211.108 ","05.30"
"엥간하면 집에서 똥싸고 센조이하는게 깰꼼해서 조아","ㅇㅇ ","175.208 ","05.30"
"누가 무거운거 들어달라하면 존나 정색하는새끼잇냐","ㅇㅇ ","116.93 ","05.30"
"똥 닦을때 비대로만 닦는 새기들 왜케 많냐ㅅㅂ","ㅇㅇ ","222.101 ","05.30"
"헬린이 오늘의 운동","개싑멸치 "," ","05.30"
"근데 나는 친구들이 장난으로 암바걸때 찍을수 있는데","ㅇㅇ ","121.130 ","05.30"
"마프 2스쿱에 우유한두잔 일반식 한끼정도면 하루 단 100g은 먹을라나?","ㅇㄹ ","39.7 ","05.30"
"헬스 한지 2달 넘어가는데 1kg 찜","ㅇㅇ ","182.210 ","05.30"
"주7일 운동은 에바냐?","ㅇㅅ ","180.69 ","05.30"
"임창정도 비율 죽인다 ㄹㅇ","ㅇㅇ ","121.130 ","05.30"
"오늘의운동","친절한동구씨 "," ","05.30"
"오늘 운동 못했다","슈슈 ","175.223 ","05.30"
"7만원 23살 노콘오피질싸","ㅇㅇ ","223.38 ","05.30"
"여자는 몸매잡혀있으면 살쪄도 이쁘게찌더라","ㅇㅇ ","117.111 ","05.30"
"한국인 다 된 외국인 신기해","ㅇㅇ ","223.38 ","05.30"
"솔~~~직히 이성애자 남자도 몸조은 남자 알몸 보고 싶어서 헬스 다니는 ","ㅇㅇ ","175.223 ","05.30"
"담주 예비군간다 시발 ","ㅇㅇ ","112.154 ","05.30"
"너희들도 헬스장관장이 젊음적에 보디빌더출신임?일반인임?","dd ","123.99 ","05.30"
"고닉의 아이피를 잡고 싶냐?","ㅇㅇ ","211.36 ","05.30"
"니네  헬스처음시작할때 바벨로우 몇키로쳤음?","ㅇㅇ ","218.149 ","05.30"
"축농증 증세 없어졌다 다시와서 돌아버리겠네","ㅇㅇ ","175.208 ","05.30"
"키스방 양치안하고 가도되냐","ㅇㅇ ","59.7 ","05.30"
"남자들 시선즐기러 웨이트존 오는 년들 딱밤때려야함","ㅇㅇ ","211.109 ","05.30"
"닭찌찌 맛나게 먹는 방법","ㅇㅇ ","221.148 ","05.30"
"웨이트존에 계집애 하나 있는데","ㅇㅇ ","211.109 ","05.30"
"보통 헬스 처음가서 피티받으면 뭐알려주냐?","삐리카 "," ","05.30"
"제대로 댄 야동 사이트 조 쥬바!!!!","gg ","125.179 ","05.30"
"야동좀 보자 ","ㅇㅇ ","175.223 ","05.30"
"야동사이트 묻는애 한테 사이트만 알려줘서 뭐하냐","dd ","39.122 ","05.30"
"니네 goodbyedpi 모르냐?","ㅇㅇ ","175.208 ","05.30"
"ㄹㅇ 남자 여름패션은 팔뚝이랑 가슴이네","ㅇㅇ ","203.226 ","05.30"
"모야 알바가 삭제함 ","ㄹㄹ ","112.164 ","05.30"
"60대?50대 되서 약쓰면 되는거아님?","ㅇㅇ ","116.93 ","05.30"
"시발 돼지년 두명 ㅈㄴ 짜증나네","ㅇㅇ ","223.62 ","05.30"
"나한테 나쁜 말 하지 말란 좋은 유동친구가 헬겔에 있다","ㅇㅇ ","1.246 ","05.30"
"야동사이투 알려쥬면 ㄱㅅ치지도말고 냅다 클릭부터 할것이지 ㅅㅂ넘들이 ","ㄹㄹ ","112.164 ","05.30"
"빠삐 얼굴털 ㅅㅂ ㅋㅋㅋㅋ 홍구마냥 많네","ㅇㅇ ","219.251 ","05.30"
"팽도리야 네 애미 뒷치기가 레전드다","ㅇㅇ ","1.246 ","05.30"
"도민체전, 생활체전은 사단법인이 주관하는 대회노 ??","오이오이당근양파 "," ","05.30"
"나도 갤주 운동영상 끝까지 다봄","ㅇㅇ ","121.188 ","05.30"
"닭가슴살에 소스 뿌려도 됨?","ㅇㅇ ","117.111 ","05.30"
"급식 키183에","ㅇㅇ ","59.19 ","05.30"
"40대에 스테로이드 안쓰고 20~30대 몸 만드는거 가능하냐?","여동생 ","175.223 ","05.30"
"아침구보 안하다햇더니 허리근육통옴.. 더불어 엘보끼지옴","ㄹㄹ ","112.164 ","05.30"
"삼대 425인데 언더아머 입으면 안돼?","ㅇㅇ ","222.97 ","05.30"
"니슬리브 가성비 좋고 튼튼한거 뭐있을낀?","ㅇㅇ ","203.128 ","05.30"
"니네들 존나 웃긴게 로이더꽂아도 남자선수는 멋있고","ㅇㅇ ","180.229 ","05.30"
"형들 나 풀발기 상탠데 야동 주소조..","ㅎ ","211.36 ","05.30"
"맛잇닭 닭가슴살 하루에 4팩 먹는데 어떰?","ㅇㅇ ","61.105 ","05.30"
"라인으로 영딸 칠 사람","ㅎ ","211.36 ","05.30"
"형들 야동 이제 어캐봄?(조공","ㅇㅇ ","175.223 ","05.30"
"진짜 저런 애들 너무 무섭다","Krugman "," ","05.30"
"헬창들 담배 너무 피워댄다","ㅇㅇ ","211.109 ","05.30"
"20대에 술담배 안하면 장점이냐?","ㅇㅇ ","175.223 ","05.30"
"건강보험료 5개월 미납됐다고 갑자기 날라오네 시발","ㅇㅇ ","223.39 ","05.30"
"오늘 헬스장 갔는데 상체가 정육면체인 외국인 봄","ㅁㅁㅁ ","115.137 ","05.30"
"마프 지금 시키면 2주 걸리냐고 헬붕아아악","ㅇㅇ ","1.246 ","05.30"
"배리나 뭔짓하고 댕기는거냐","ㅇㅇ ","211.109 ","05.30"
"존나 자꾸 생각나네 7만원오피","ㅇㅇ ","223.38 ","05.30"
"보통 바벨 몇키로한다는 봉무게포함이지","ㅇㅇ ","124.62 ","05.30"
"독서실에서 고추 풀발됫는데 볼만한거업냐","ㅇㅇ ","223.62 ","05.30"
"배리나 한국인이냐?","ㅇㅇ ","211.109 ","05.30"
"술담배가 동안 노안에 지장많음??","ㅇㅇ ","211.36 ","05.30"
"케이블 프레스 다운 증량하면 등이랑 후면삼각근이 땡기는데","ㅁㄴㅇ ","175.206 ","05.30"
"진격의 거인도 끝을 내는데 원피스 당신은 도덕책","ㅇㅇ ","1.246 ","05.30"
"빌리 사진 올리는거 보니깐 퇴근했구나","ㅇㅇ ","211.109 ","05.30"
"조준 풀업 까는 애들 공통점","ㅇㅇ ","203.171 ","05.30"
"ㄹㅇ팽도리 애미 팽도리 눈앞에서 토막내고 싶다","ㅇㅇ ","1.246 ","05.30"
"올해목표 벤치 5x5 100kg","ㅇㄹ ","39.7 ","05.30"
"애액이랑 쿠퍼액이랑 똑같음?","11 ","122.43 ","05.30"
"라인으로 영딸 칠 사람","ㅎ ","211.36 ","05.30"
"팽도리 또 똥짤 올리면서 혼자 쳐웃고 있냐?","ㅇㅇ ","1.246 ","05.30"
"조준 풀업 왜 까는거냐","ㅇㅇ ","59.22 ","05.30"
"헬갤님들 체지방","멍돌이 ","222.238 ","05.30"
"아나 내일은 넠개 하체 이두 운동하는날 넘 쒼나네","돌고래 "," ","05.30"
"내 엉덩이도 꽤나 처졌네ㅠ","글쓴이 ","49.142 ","05.30"
"승모근 비대칭은 어떡하냐?","착짱죽짱 ","121.177 ","05.30"
"라인으로 영딸 칠 사람","ㅎ ","211.36 ","05.30"
"엄마가 등산하고 아버지가 한탄하심?","ㅇㅇ ","121.130 ","05.30"
"팽돌이 저색기 똥은 왜케 더럽냐","ㅇㅇ ","222.109 ","05.30"
"운동 8~12회가맞는거임ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"근데 매독 불치병이냐?","11 ","122.43 ","05.30"
"철순이형 운동영상보고 반성했닺","ㅇㅇ ","223.39 ","05.30"
"불안하게 헛소리하지마라 씨발","ㅇㅇ ","223.38 ","05.30"
"헬린이인데 도와주세요","ㅅ ","223.62 ","05.30"
"유튜브에 나만 키작남 광고 존나게 뜨냐?","ㅇㅇ ","165.132 ","05.30"
"번따했는데","ㅈㅅ ","124.197 ","05.30"
"계집이 3만원에 노콘 해주는 이유?","ㅇㅇ ","165.246 ","05.30"
"여자가 ㅅㅅ테크닉 좋으면 ㅅㅅ 안힘듦?","ㅇㅇ ","220.126 ","05.30"
"야 애미가 등산가고 애비가 한탄한다?","ㅇㅇ ","121.130 ","05.30"
"와 여태 유흥한거중에 역대급이였다","ㅇㅇ ","223.38 ","05.30"
"철쑨이형 운동 ㅈㄴ 잘 하시는데??","탱춘이 "," ","05.30"
"트레이너랑 싸워서 흑자 친한 형이라 했다  ","ㅇㅇ ","1.230 ","05.30"
"보충제 먹으면 고반복 안해도 펌핑잘되냐","ㅇㅇ ","211.109 ","05.30"
"섹스는 못해봤는데 대딸은 받아봤으면 아다냐 후다냐","ㅇㅇ ","222.109 ","05.30"
"아 진짜 모솔아다라그럼; 아다는아니고 ","구아나. "," ","05.30"
"강남 립카페 존나혜자네","ㅇㅇ ","223.38 ","05.30"
"갤주가뭐 운동법알겠냐?","ㅇㅇ ","39.7 ","05.30"
"로이드도 노력인듯","ㅇㅇ ","211.36 ","05.30"
"등운동하면 나만 시원함?","ㅇㅇ ","211.203 ","05.30"
"진짜 운동하고 싶다","ㅇㅇ ","110.13 ","05.30"
"철쑤니형 풀업 안할줄알았는데","친절한동구씨 "," ","05.30"
"헬린이들 어깨만 조져도 가슴 살아나지 않냐","ㅇㅇ ","222.97 ","05.30"
"실제로 유도 7단이면 어느정도임?","김신사고정닉 "," ","05.30"
"갤주님 30회반복  이거네추럴식운동이지??????","ㅇㅇ ","223.33 ","05.30"
"너네 어깨 키우지마라. 존나 불편함","ㅇㅇ ","211.176 ","05.30"
"주6회 헬스장 다닐경우 3끼 일반식 해도 체지방 잘 빠질까요?","ㅇㅇ ","183.101 ","05.30"
"골반은큰데 가슴은 작은애들있더라","ㅇㅇ ","39.7 ","05.30"
"식도염 존나 안낫는다","ㅇㅇ ","211.109 ","05.30"
"잘생긴애들은 왜피부랑 머리숱도좋은거냐","ㅇㅇ ","211.36 ","05.30"
"단백질을 자연식으로 먹어라는 이유가 뭐냐?","ㅇㅇ ","116.122 ","05.30"
"남산은 언제나 제게 열려있어요","돌고래 "," ","05.30"
"여자들 남자키 진짜엄청보는구나","ㅇㅇ ","211.36 ","05.30"
"나 여잔데 아빠친구가 더럽게쳐다봐","ㅇㅇ ","27.35 ","05.30"
"어깨는 절대 안넓어짐","ㅇㅇㅇ ","59.5 ","05.30"
"여자가 23살이라 그런가 꼬추 넣을때","ㅇㅇ ","223.38 ","05.30"
"도민, 생활체전은 왜 도핑테스트 안함 ?","오이오이당근양파 "," ","05.30"
"결혼하고도 쇠질하는 놈들은 자기관리하는거야?","ㅇㅇ ","211.109 ","05.30"
"운동할때 얼마나 힘들게?","ㅇㅇ ","117.111 ","05.30"
"헬린이 하체루틴점 알려주세요","ㅇㅇ "," ","05.30"
"와 시 ㅡ발 오피갔다왔는데","ㅇㅇ ","223.38 ","05.30"
"근데 지금 몸 유지하려면 단백질 섭취량 어떡해야돼?","ㅇㅇ ","220.126 ","05.30"
"갤주는 인성만 아니면ㅋㅋㅋ","ㅇㅇ ","116.122 ","05.30"
"운동10년넘게한사람은 더이상 근육도안클텐데","ㅇㅇ ","211.36 ","05.30"
"안녕하세요 피에로입니다 무료클리너 새로 업데이트햇습니다.","피에로 ","110.47 ","05.30"
"팔뚝 두꺼워지는법","ㅇㅇ ","118.43 ","05.30"
"보박사","게헬이스 ","223.38 ","05.30"
"님들 보충제올마나먹음??","Probz "," ","05.30"
"갓음악...youtube","ㅇㅇ ","114.200 ","05.30"
"바벨로우 수직이동? 아니면 허벅지 타고 올라오냐","ㅇㅇ ","118.42 ","05.30"
"아니 근데 왜 우리나라군대는 뭘 안해줄라고 안달임?","ㅇㄱㄴ "," ","05.30"
"하 편의점 알바생 말못걸었다...","구아나. "," ","05.30"
"머리가 너무 커버이는데 파마 풀까..","0ㅔㅔ ","218.149 ","05.30"
"대가리 존나크면 어깨 넓어보이는건 포기해야지 ㄹㅇ","ㅇㅇ ","110.15 ","05.30"
"지하철내옆자리에 여자들왜안앉는거냐","ㅇㅇ ","211.36 ","05.30"
"마른애들이랑 하면 단점","ㅇㅇ ","125.134 ","05.30"
"황철순 맨발 키 몇이냐","꿩탄 "," ","05.30"
"게르만이나 슬라브나 여자들 떡대큰거 좆같은데","ㅆㅂ ","223.62 ","05.30"
"선천적으로 근력이 약할 수 있음?","ㅇㅇ ","223.62 ","05.30"
"웨이 프로틴 추천","첨지맨 ","223.38 ","05.30"
"헤비그립200잡으면 ㅁㅌㅊ???","ㅇㅇ ","211.36 ","05.30"
"첫사랑 미련 많이 남는다","ㅇㅇ ","106.246 ","05.30"
"형들 아령 들고있는 개초본데","ㅇㅇ ","223.33 ","05.30"
"도민, 생활체전은 사단법인 주최임 ??","오이오이당근양파 "," ","05.30"
"오늘의 운동.TXT","권정봉 ","124.59 ","05.30"
"급식때 골격 좋아서 덕본썰","ㅇㅇ ","121.129 ","05.30"
"유연성 부족해서 풀스쿼트 못하는데 하고싶으면 어떻게 해야댐?","ㅇㅇ ","222.109 ","05.30"
"심폐지구력 위주 유산소면 웨이트랑 어캐섞어요","ㅇㅇ ","124.62 ","05.30"
"념글간 최지훈 누구임?","ㅇㅇ ","211.200 ","05.30"
"겨털 밀면 암내 안난다 ㄹㅇ","ㅇㅇ ","39.122 ","05.30"
"무마해 인스타보니까 천지영? 선수가 형하면서 친해보이던데","ㅇㅇ ","211.36 ","05.30"
"굽은어깨 ㅅㅂ 어깨운동 하니가 관절이 아픔","ㅇㅇ ","116.127 ","05.30"
"행잉레그레이즈할때 패킹이냐 데드행이냐","ㅇㅇ ","211.36 ","05.30"
"벤치프레스 그립잇자나","ㅇㅇ ","223.62 ","05.30"
"데드리프트 정자세로 다시 배웟는데","ㅇㅇ ","175.223 ","05.30"
"고구마 껍질채먹으려는데 ㄱㅊ냐","ㅇㅇ ","211.211 ","05.30"
"어떻게 보면 우리헬장 아지매가 대단하게 느껴짐","명왕성 ","223.62 ","05.30"
"엄마는 인싸인데 아들은 개찐따인건뭐냐","ㅇㅇ ","211.36 ","05.30"
"존잘 친구 한심하게 사는데 한편으론 부럽","ㅇㅇ ","114.199 ","05.30"
"덤벨 풀오버랑  케이블 암풀다운  다른운동임??????","ㅇㅇ ","223.33 ","05.30"
"헬스장 아줌매미년들 개좆같네 ㅅㅂㅋㅋ","ㅇㅇ ","211.248 ","05.30"
"씝쌔끠들아 마프 임팩웨이만 사면 2주각 되냐고","ㅇㅇ ","1.246 ","05.30"
"야 틴더 이거 매치되면 걍 바로 섹파 할거냐고 물어보면 됨?","ㅇㅇ ","175.192 ","05.30"
"2년동안 여자못보는 장거리 연애할수잇냐???","Krugman "," ","05.30"
"섹스 보통 몇분씩함?","ㅇㅇㅇㅇ ","60.117 ","05.30"
"노가다 후기","굴림 "," ","05.30"
"흑자 후기...txt","ㅇㅇ ","211.36 ","05.30"
"마싯닭 냉동된거 냉장고에 넣고 3일째인데 먹어도되냐?","ㅇㅇ ","211.49 ","05.30"
"개쩌는팔근육만들라멵어케함","ㅇㅅㅇ ","39.7 ","05.30"
"동양이나 서양이나 여자자체가 대다수가 구림","명왕성 ","223.62 ","05.30"
"영화 추천좀","오잉 ","221.147 ","05.30"
"턱걸이 질문점여","ㅇㅇ ","211.246 ","05.30"
"운동가기 귀찮을때 어케함","쵸코박스 "," ","05.30"
"지금 일단 매일 영상통화 하고잇거든","Krugman "," ","05.30"
"근골격 35면 벤치 보통 몆침?","11 ","223.38 ","05.30"
"냉동실에 나우무맛 5년묵었는데 이거 먹어도 되냐?","ㅇㅇ ","211.203 ","05.30"
"왜남친이 대서","minismylife "," ","05.30"
"수갤 문학) 명심해라 여자는 &quot;차&quot; 다.","ㅇㅇ ","110.8 ","05.30"
"영양제 사서 먹기시작했는데 얼마나 먹어야 효과가 나오냐","ㅇㅇ ","117.111 ","05.30"
"마프 임팩웨이만 시키면 2주 가능?","ㅇㅇ ","1.246 ","05.30"
"밀리터리프레스가 제일 재미있지 않냐??","ㅇㅇ ","211.199 ","05.30"
"갤주님 운동영상 올라왔엏ㅈ네","ㅇㅇ ","1.177 ","05.30"
"근데 얘가 날 너무 좋아하고 나도 얘가 너무 좋음","Krugman "," ","05.30"
"근데 조두순 피해자도 가해자도 이사를 안간거냐?","ㅇㅇ ","211.203 ","05.30"
"팝콘티비보는 핼게이잇냐?","ㅇ.응 ","223.38 ","05.30"
"내 몸뚱이도  저주 받았는데","ㅇㅇ ","211.36 ","05.30"
"밥먹는다","minismylife "," ","05.30"
"아놔 몸 좋은 사람 넘모 많내..","Probz "," ","05.30"
"형들 매주집가는게의리없는거야?","ㅇㅇ4 ","125.185 ","05.30"
"운동하면 테스토스테론 뿜뿜되서 다들 발정나냐","ㅇㅇ ","175.208 ","05.30"
"얼마나 장거리나면 비행기타고 12시간","Krugman "," ","05.30"
"무릎 살짝 아픈거 신경쓰이네","ㅇㅇ ","211.203 ","05.30"
"자유를 너무 주고 공포심이 없으면 존나 기어오르는거같음","Krugman "," ","05.30"
"솔직히 친절한동구씨정도면 보디빌딩대회정돈 뒤흔들져","친절한동구씨 "," ","05.30"
"소젖 아니였음 보충제 가격 짭짭했을거다","ㅇㅇ ","1.246 ","05.30"
"서양이 뭘 아름답고 우월한거 다가져 좆까는소리","명왕성 ","223.62 ","05.30"
"펜들로이 로우 이거 컨벤데드에서 허리만 90도 아님?","ㅇㅇ ","220.123 ","05.30"
"여기 야갤이냐?","ㅇㅇ ","175.223 ","05.30"
"장거리연애는 시작 안하는게 답임??","Krugman "," ","05.30"
"발바닥 근육 기르면 키 커지나요???","ㅇㅇ ","218.236 ","05.30"
"오늘의 운동.txt","내일은득근 "," ","05.30"
"덤벨컬을 하는데 왜 가슴에 더 자극이 많이 가는거임?","ㅇㅇ ","222.109 ","05.30"
"꼴페미돼지 사진 올리고 글싸는 새끼들 젤이해안되는점","ㅇㅇ ","175.208 ","05.30"
"근육 있으면 키도 더 커보여??","ㅇㅇ ","220.126 ","05.30"
"조두순아내도","오잉 ","221.147 ","05.30"
"그럼오늘같은날 헬스가도욕안먹음??","골든스테이트 "," ","05.30"
"wpi 처먹어도 설사하면 도대체 어떻게 해야함?","헬린이조같 ","183.104 ","05.30"
"매출 35억정도 나오는 정형외과 의사는 순수입이 얼마정도냐","ㅇㅇ ","211.36 ","05.30"
"호스트빠 웨이터로 일하면 전화번호 기록남음?","ㅇㅇ ","116.39 ","05.30"
"12*5 하니깐 운동한 느낌난다","ㅇㅇ ","211.203 ","05.30"
"형들 우유 마시는 것도 근성장에 도움돼???","ㅇㅇ ","219.251 ","05.30"
"남친 한번이라도 사겨본 여자들 특징 ","ㅇㅇ ","117.111 ","05.30"
"그윽한 보쥐냄새맡고싶다","ㅇㅇ ","122.46 ","05.30"
"근데한국놈들은 남들죽든말든 원래 그냥자기할일하는거냐 ??","골든스테이트 "," ","05.30"
"네추럴 말하는거보면 은근 호감임 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"여장했는데 전혀 눈치 못챌 정도도 있음?","ㅇㅇ ","222.108 ","05.30"
"헬겔에서 운동법묻지마 90프로가 헬린이들임","ㅇ.응 ","223.38 ","05.30"
"고닉 충 차단","ㅇㅇ ","116.39 ","05.30"
"맘충이나 애나 둘다 문제임","ㅇㅇ ","110.70 ","05.30"
"왜 사진 안뜨지","ㅇㄱㄴ "," ","05.30"
"이런 식단 어떻게 생각해??","ㅇㅇ ","223.39 ","05.30"
"여자어디서만나냐","구아나. "," ","05.30"
"내일 혜화에서 알바하실분","ㅇㅇ ","125.142 ","05.30"
"헝가리사건때문에 오늘하루 헬스거르는게맞겟지 ??","골든스테이트 "," ","05.30"
"여자는 길가다가 맘에드는남자보면 뚫어지게 보냐 아니면 못본척 힐끗 보냐","ㅇㅇ ","116.34 ","05.30"
"그럼 돌고래는 대체 어디가 강한거지","ㅇㅅㅇ ","39.7 ","05.30"
"오히려 동양녀가 좋은거 다가질수도 있음.","명왕성 ","223.62 ","05.30"
"레깅스입고 거꾸리하는 이쁜년 뭐하자는거임?","ㅇㅇ ","122.46 ","05.30"
"살안빠지는 애들은 피검사 해봐라","ㅇㅇ ","110.70 ","05.30"
"믤치 키 몇이냐","ㅇㅇ ","1.218 ","05.30"
"내 로망이 여자 겨드랑이에 좆 끼우고","금딸맨 ","27.115 ","05.30"
"헬스장에 짝녀있어?","ㅇㅇ ","211.109 ","05.30"
"젖꼭지 지름이 남들 4배되고 3억받기 vs 그냥 살기","ㅇㅇ ","116.39 ","05.30"
"헬린이 질문있쪄염","린이 ","223.33 ","05.30"
"남친한테","minismylife "," ","05.30"
"헬스 하루 쉰다","ㅅㅅ ","219.249 ","05.30"
"솔직히 빼빼 마른 몸매 보다 육덕이 좋지않냐??","Krugman "," ","05.30"
"아배고파","minismylife "," ","05.30"
"실제 게르만이 우월하긴하지 솔직히","금딸맨 ","27.115 ","05.30"
"흉측한거 서양인이 가지고 있는 경우도 있음","명왕성 ","223.62 ","05.30"
"동양 젊은이들은 왜 죽자살자 앞머리 내리는거?","금딸맨 ","27.115 ","05.30"
"야인시대 사실상 싸움1위","ㅇㅇ ","122.128 ","05.30"
"렉에서 바벨컬 조지러간다","ㅇㅇ ","211.36 ","05.30"
"니들도 나 안보이니 그리웠지?","금딸맨 ","27.115 ","05.30"
"발기력  좋아지려면 유산소가 답이냐?","ㅇㅇ ","222.109 ","05.30"
"복근운동도 제대로 조지니까 다음날 타격있네","ㅇㅇ ","39.7 ","05.30"
"남자 팬티 벗겼는데 안 커져있다는건 나에게 성적매력 못느낀단 뜻이지 ??","ㅇㅇ ","175.223 ","05.30"
"아니 통통해도 이쁘려면 기본적으로 근본이 좀 있어야 함 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"동양 보컬충들 특징) 이수는 세계클래스라고생각","금딸맨 ","27.115 ","05.30"
"기구 쓰고있는데 잠깐 숨돌리는 사이 빼서서 지가하네","지조 ","223.62 ","05.30"
"고등어구이 다이어트에 ㄱㅊ?","ㅇㅇ ","223.38 ","05.30"
"헬린이 신타좋아?","ㅇㅇ ","119.192 ","05.30"
"모든 흉측한건 동양 다 차지하고있음","금딸맨 ","27.115 ","05.30"
"헬장에 짝사랑하는 여자 지켜보고만 있는데","명왕성 ","223.62 ","05.30"
"남잔 키180이상에 몸무게는 64~65가 좋음","minismylife "," ","05.30"
"아 씨발 진짜 내 몸 개좆같네","ㅇㅇ ","203.175 ","05.30"
"너네도 여자 가슴 빨면 여자들 미치려고 하냐","ㅇㅇ ","165.246 ","05.30"
"야 오피에 존나이쁜년 있냐","금딸맨 ","27.115 ","05.30"
"아줌마들 왜 원판빼달라할때  몸좋고 잘생긴사람한테 부탁함?","혿ㄱ ","220.88 ","05.30"
"나근데 애기낳으면 진짜 이런얼굴일까","져먼테크 "," ","05.30"
"헬린이들 분할 물어보는게 젤한심","ㅇ.응 ","223.38 ","05.30"
"여자는 ㅅㅅ 할때 언제 가장 흥분하냐?","ㅇㅇ ","222.109 ","05.30"
"ㅅ발거 념글 비포가 낫다고 해주셔서 감사하긴한데","GGE "," ","05.30"
"박승현 이새키 또 선동질 하네 ㅋㅋㅋ에휴 이새킨 참","ㅇㅇ ","106.247 ","05.30"
"황철순도 무분할 추천하네","ㅇㅇ ","223.38 ","05.30"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.30"
"이진잡 인스타 주소 좀 알려주라 ","ㅇㅇ ","175.223 ","05.30"
"요즘 여자애들 골반 응디뽕 많이넣더라","ㅇㅇ ","165.246 ","05.30"
"마프 맛은 제품별로 다 같음?","아잉 ","112.133 ","05.30"
"동양인의 한계.avi","금딸맨 ","27.115 ","05.30"
"나 오늘 라면 안 먹었어 하하하","ㅇㅇ ","222.109 ","05.30"
"니들은 니 친구가 나이 많은 여자랑 사귀는 거 보면","ㅇㅇ ","125.134 ","05.30"
"한국여자들은 멍청하게 마른걸 이쁘다 생각함 ㅋㅋㅋ","Krugman "," ","05.30"
"아 방구꼈는데 똥쌌네","ㅇㅇ ","211.246 ","05.30"
"유튜브에 네츄럴황 운동하는거 봐봐라","ㅇㅇ ","175.223 ","05.30"
"ㄴ 비추없이 이유테러","ㅇㅇ ","59.7 ","05.30"
"어글리슈즈 다리 오히려 짧아보이던데","금딸맨 ","27.115 ","05.30"
"이상형을 키크고 몸좋은 사람이라고 하는년 졷같네 ㅋㅋㅋ","ㅇㅇ ","165.246 ","05.30"
"사랑이 식~었다고 솔직히 말해도 돼~~","ㅇㅇ ","122.128 ","05.30"
"게이가 있으면","minismylife "," ","05.30"
"인바디 기계마다 편차있음?","ㅇㅇ ","223.62 ","05.30"
"안마방가서 여자 얼굴위에 앉아서","금딸맨 ","27.115 ","05.30"
"남잔데 성추행 너무 자주 당하는데 근돼되면 좀 나아지냐","마인드마스터 "," ","05.30"
"비추 냠","친절한동구씨 "," ","05.30"
"ㄴ 이유 없이 비추 태러","ㅇㅇ ","116.39 ","05.30"
"여름에 옷 뭐입냐","ㅇㄹㅎ ","106.102 ","05.30"
"아.. 가슴운동 중인데","Probz "," ","05.30"
"황철순 정글의 법칙 안나오냐?","ㅇㅇ ","211.108 ","05.30"
"연애를 끊임없이 하는 사람들은 뭐임?","ㅇㅇ ","175.223 ","05.30"
"남자기준 늦어도 결혼 31~32에는 해야한다","dd ","211.204 ","05.30"
"야 요새 캠퍼스에 이쁜년들 존나많던데 왜그러냐?","금딸맨 ","27.115 ","05.30"
"노가다 떡집 가는 이유는","ㅇㅇ ","59.7 ","05.30"
"데드140kg 5개드는데","ㅇㅇ ","223.39 ","05.30"
"개념글 누가봐도 살빼기전이 나은데 ㅋㅋㅋㅋㅋㅋ","Krugman "," ","05.30"
"돌아왔다 씹새들아","금딸맨 ","27.115 ","05.30"
"준규빌더 보고있는데 근육맨할배와서 김성환이네 ","ㅇㅇ ","180.134 ","05.30"
"핼스장에서 샤워하러갈때","ㅇ.응 ","223.38 ","05.30"
"하제용 몇살임","방구탄 ","211.36 ","05.30"
"옆집 짜증나는 양년 어떻게 생겼냐면","명왕성 ","223.62 ","05.30"
"노가다하면 왜 떡집가는지 아냐?","ㅇㅇ ","211.108 ","05.30"
"똥꼬까지 안가도 남자 악력이랑 흡입력만으로도 여자 ㅂㅈ 씹바름 ","ㅇㅇ ","175.223 ","05.30"
"정말 귀엽고 여리여리한 여자애들도 성욕이 있는거야??","ㅇㅇ ","61.251 ","05.30"
"너네 남친있는 여자 뺏어봤어,,?","ㅇㅇ ","211.109 ","05.30"
"레즈 게이 트젠들은","minismylife "," ","05.30"
"고추 큰애들은 여친이 존나 아파하는경우도 있냐?","ㅇㅇ ","222.109 ","05.30"
"근돼들 부끄럼 많이 타는 거 같음.","ㅇㅇ ","220.126 ","05.30"
"남자랑 함 하고싶은데","ㅇㅇ ","117.111 ","05.30"
