"dc_title","dc_writer","writer_ip","dc_date"
"목아파시발","냥냐리냥냥 "," ","05.30"
"예전 여친은 멘솔 두개씩 물고 폈음","오늘 ","125.131 ","05.30"
"아앙좀 그만해역겨우니까","ㅇㅇ ","39.7 ","05.30"
"탈모유전자있어서 자식안낳을거야..","ㅇㅇ ","39.7 ","05.30"
"담배 예전부터 몇번 폈더니 습관이 돼서","공복이 "," ","05.30"
"아 시발 국 수 목다가 하얀 티에  튀김","일분만닥쳐줄래요 "," ","05.30"
"이야 나 평일오전인데 점장님이","ㅇㅇ ","223.39 ","05.30"
"2시간 넘게 떠들다간 손님도 있었어","똑순이 ","49.1 ","05.30"
"편의점하다 매니저한테 개털리고 우는데","오늘 ","125.131 ","05.30"
"여긴 응디~시티~~","ㅇㅇ ","117.111 ","05.30"
"편돌이들아 제로페이 좀 쓰냐?","ㅇㅇ ","220.79 ","05.30"
"오늘 나 건들면 죄다 고소장 날릴거임","공복이 "," ","05.30"
"애미뒤진년들 카드 좀 꽉 꽂으면 안되나","애미씨발년들 "," ","05.30"
"없어사진보고 꼴렷다","ㅇㅇ ","39.7 ","05.30"
"울 편의점은 발주를 넘 많이하는것 같아","똑순이 ","49.1 ","05.30"
"없어랑 눈사람 왤케 사이가 좋음??","ㅇㅇ ","194.99 ","05.30"
"야간이 몸은 편한데","ㅇㅇ ","125.133 ","05.30"
"서울에서 신축원룸 싼곳 어느정도해?","ㅇㅇ ","218.54 ","05.30"
"시발 교복입고 응디 들이밀면","ㅇㅇ ","117.111 ","05.30"
"말동무가 필요해서 오시는 손님도 계시지 않냐?","원더우먼 ","49.1 ","05.30"
"컴 앤 겟유어럽","박마말 "," ","05.30"
"무슨 주간도 아니고 야간이 청소를 3시간에 1번씩?","ㅇㅇ ","223.62 ","05.30"
"자괴감 든다 시발","오늘 ","125.131 ","05.30"
"스피또 당첨된건 교환 어케해줌?","ㅇㅇ ","222.120 ","05.30"
"누가 청소를 3시간에 한번씩함,,?","ㅇㅇ ","39.7 ","05.30"
"봄밤 드라마보는데","뚱땡이호빗 "," ","05.30"
"낼 편도리 교육 받으러 간다","ㅇㅇ ","58.77 ","05.30"
"편의점에 마늘이랑 고추파냐고","ㅇㅇ ","211.36 ","05.30"
"변기소리 나는게 신경 쓰일정도면 얼마나 예민한거나","ㅇㅇ ","117.111 ","05.30"
"좆","ㅇㅇ ","115.86 ","05.30"
"아니개씨팔좆같은 틀딱새끼야 아는척하지말라고 씨발새끼야","ㅇㅇ ","121.163 ","05.30"
"집에 먹을게없네","레쓰비_ "," ","05.30"
"퇴사 의사 밝혔는데 30일 동안 사람 안 구해놓고","원더우먼 ","49.1 ","05.30"
"아니 씨발 제발 알바생한테 친한척 안 했으면 좋겠음 씹좆같으니까","ㅇㅇ ","121.163 ","05.30"
"못배운 손놈 특징.txt","ㅇㅇ ","211.246 ","05.30"
"알바몬에 공고 올리는데도 돈 드냐??","원더우먼 ","49.1 ","05.30"
"니들 편의점 알바하면서 인사하냐? 알바 오래하면 안 한다고 들었는데","ㅇㅇ ","121.163 ","05.30"
"씨유나 지에스에 마늘이나 고추팜?","ㅇㅇ ","211.36 ","05.30"
"와 내가 알바하면서 잘 안꼴리는데","ㅇㅇ ","117.111 ","05.30"
"급식폭탄맞고 현타 개씨게와서 문잠그고 담피중","ㅇㅇ ","175.223 ","05.30"
"후 강아지를키우고싶은것이다","합기도전사퇴계이황 "," ","05.30"
"편의점 알바하면서 느낀점","ㅇㅇ ","110.70 ","05.30"
"ㅈ같내시2ㅏㄹ","ㅇㅇ ","115.86 ","05.30"
"없나요..?","공복이 "," ","05.30"
"시급 5500...신고..","흠덜 ","121.178 ","05.30"
"울동네 편돌이 좆같겠다ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"말레 한잔 찐하게 들어.","glee "," ","05.30"
"맥주가 무슨 술이라고 에이~","어디에도충 "," ","05.30"
"릴 베이퍼 언제파냐","트 ","117.111 ","05.30"
"초보편돌이인데 질문있어서 왔어요..","오늘 ","125.131 ","05.30"
"주말 오전타임은 원래 남자 잘안씀?","ㅇㅇ ","211.200 ","05.30"
"냄고 쟤 컨셉임","ㅇㅇ ","39.7 ","05.30"
"숨쉬는법 까먹음..입으로쉬는중","ㅇㅇ ","39.7 ","05.30"
"공원에 자전거 걸어뒀는데 일주일후 없어짐 신고가능?","ㅇㅇ ","39.7 ","05.30"
"평일 야간행님언냐들 질문좀요","히히 ","59.20 ","05.30"
"의학적인 관점에서 사람은","공복이 "," ","05.30"
"나도 박카스나 사먹어야징","공복이 "," ","05.30"
"눈사람 절.대.사.과.해.<U+270A><U+270A><U+270A>","공복이 "," ","05.30"
"좋게좋게 대화하자는 사람 건드려서 조을거업슴ㄹㅇ","공복이 "," ","05.30"
"초등학생이면 허리 15인치 가능함?","ㅇㅇ ","211.36 ","05.30"
"해풍이 탈갤기원","ㅇㅇ ","175.112 ","05.30"
"아 쉐도우복싱도 질림","공복이 "," ","05.30"
"하요튼 앙메르띠 일낼줄아라따 ㅋㅋㅋ","사립탐정 "," ","05.30"
"지금 노동부 신고 한 상태고","ㅇㅇ ","222.237 ","05.30"
"인성터진새끼가 해봐야 얼마나 안전하게 운전한다고ㅋㅋㅋ","공복이 "," ","05.30"
"저런새끼 특) 운전 좆같이 함ㅋㅋㅋㅋ","공복이 "," ","05.30"
"3분거리 빡센편의점vs20~30분거리 개꿀편의점","기리쿤 "," ","05.30"
"꼭 좆밥새끼가 일반화 오지게 시킴ㅋㅋ","공복이 "," ","05.30"
"가족끼리 편의점하면 다 이럼?","ㅇㅇ ","1.223 ","05.30"
"씨발새끼가 개념 밥말아먹었나ㅋㅋ","공복이 "," ","05.30"
"햄스터 키우면 냄새 심하냐","어디에도충 "," ","05.30"
"주오후인데 점장님 세무소 갈일 있다고 대타하러 옴","ㅇㅇ ","117.111 ","05.30"
"렁탕아!","지성이 "," ","05.30"
"아니 나 시발 지킬거 다 지키면서 타는데","공복이 "," ","05.30"
"꼰대손님 3명 옴 ㅅㅂ","코아이 "," ","05.30"
"알바천국에 구인글 허위로 올려놓는 업주들 많냐?","ㅇㅇ ","211.200 ","05.30"
"왜 갑자기 지랄이긔","공복이 "," ","05.30"
"과일 진열기한 지나면 바로 폐기 찍음?","ㅇㅇ ","1.223 ","05.30"
"비타본 삼ㅇㅇ","공복이 "," ","05.30"
"시속 60은 나오면 좋을텐데","공복이 "," ","05.30"
"쯔위♡in것임","합기도전사퇴계이황 "," ","05.30"
"아 청솔이 존낯조아 시발 ","사립탐정 "," ","05.30"
"방향지시등 언제오징","공복이 "," ","05.30"
"와 5개월동안 일 한 편의점 주휴수당","ㅇㅇ ","223.62 ","05.30"
"신원조회보라는게 진짜 있는거임??","Juicyhighway "," ","05.30"
"킥보드 미침","공복이 "," ","05.30"
"웬 아줌마가 전화하길래 네 gs입니다 했더니","어디에도충 "," ","05.30"
"남자들은 왜 왕비같이 기품있는여자보다 귀여운여자 좋아함?","ㅇㅇ ","210.222 ","05.30"
"최저시급 올리는거 어때?","ㅇㅇ ","67.205 ","05.30"
"해풍이 아직도 탈갤안함?","ㅇㅇ ","175.112 ","05.30"
"청솔수재 특징은 이거지","ㅇㅇ ","211.198 ","05.30"
"니들은 최저받고 남 먹다버린 음식물 쓰레기 치우고 싶냐","ㅇㅇ ","175.223 ","05.30"
"얘들아 주휴 관련해서 질문 좀 ㅠㅠㅜ","ㅇㅇ ","58.231 ","05.30"
"씨발 곧 퇴근인데 딸 괜히 쳤다","ㅇㅇㅇㅇ ","119.67 ","05.30"
"gs 노래진짜 개조같네","코아이 "," ","05.30"
"헤로인 얼만데?","사립탐정 "," ","05.30"
"히히 너 다시 연락해 ㅇㅇ ","사립탐정 "," ","05.30"
"근데 게임하는거보다 애니보는게 이득아님?","ㅇㅇ ","14.42 ","05.30"
"퇴직금질문좀합니다","ㅇㅇ ","211.38 ","05.30"
"편돌이인데 근육남손님한테 설레면 게2인거야?","ㅇㅇ ","211.36 ","05.30"
"Cu직영도 1년전에 짜르냐?","Ss ","110.70 ","05.30"
"엔지니어가 디시충이라고 멸시함ㅠㅠ","코아이 "," ","05.30"
"샤오미폰 써본사람있냐","ㅇㅇ ","119.64 ","05.30"
"초특가 야놀자 초특가야놀자 초특가 야","glee "," ","05.30"
"아가리 <U+091A><U+0941><U+092A><U+091A><U+093E><U+092A>해 <U+0915><U+092E><U+092C><U+0916><U+094D><U+0924>새끼들아","glee "," ","05.30"
"30살먹고 보빨하는놈이 갤에있노","ㅇㅇ ","175.112 ","05.30"
"롯데백화점 직원들 완전 이쁘드만","ㅇㅇ ","211.36 ","05.30"
"아니 니가 먼저 나 버리고 갓자나","사립탐정 "," ","05.30"
"돈주면 지폐 방향 맞춰서가는 새끼 두명있는데 둘다 좆찐따임","어디에도충 "," ","05.30"
"남자들은 왜 왕비같이 기센 여자 싫어함?","ㅇㅇ ","14.42 ","05.30"
"누가 날 좀 죽여줘","사립탐정 "," ","05.30"
"죽기전에 설아얘기랑 말한마디만 나눠봣으면","사립탐정 "," ","05.30"
"중전마마 세자중에 누가 신분높음?","ㅇㅇ ","14.42 ","05.30"
"방금 나 근무하는곳 편의점 갔는데 점장님이 나 못알아봄 ㅋㅋ;","ㅇㅇ ","119.67 ","05.30"
"에어컨 안 튼 편의점은 점장이 못 틀게 하는 건가여?","ㅇㅇ ","115.145 ","05.30"
"와 나는 진짜 추악한 존재구나 ㅋㅋㅋ","사립탐정 "," ","05.30"
"낮에코노가서 아이돌노래부르면 쪽팔림?","ㅇㅇ ","211.36 ","05.30"
"퇴근 한시간 전이다..","편돌 ","45.64 ","05.30"
"내 이상형","어디에도충 "," ","05.30"
"<U+092E><U+0948><U+0902> <U+0905><U+092A><U+0928><U+0947> <U+092C><U+091F> <U+0915><U+094B> <U+0939><U+093F><U+0932><U+093E><U+0928><U+093E> <U+092C><U+0902><U+0926> <U+0928><U+0939><U+0940><U+0902> <U+0915><U+0930> <U+0938><U+0915><U+0924><U+093E><U+0964>","glee "," ","05.30"
"아씨발 잡초작작깎아 개새끼야 아 ","ㅇㅇ ","223.33 ","05.30"
"세상에 쉬운일은 없어","ㅇㅇ ","39.7 ","05.30"
"헬로헬로 두유립미 비폴어","glee "," ","05.30"
"1카쓰기싫음","세븐알바생 "," ","05.30"
"계약직,알바 할때 한달더먼저 근무하면 선배냐?","ㅇㅇ ","39.7 ","05.30"
"알바생끼리 왤케잔소리임?","ㅇㅇ ","39.7 ","05.30"
"이건따져도됨?","ㅇㅇ ","180.134 ","05.30"
"엄준식1승","glee "," ","05.30"
"시발쓰레기갬","에드워드 엘릭 ","211.50 ","05.30"
"대구 편붕이인데 쥴뭐냐","ㅇㅇ ","223.39 ","05.30"
"서면편의점에서 일하면서 보는 거","ㅇㅇ ","223.39 ","05.30"
"ㅈㅈㅂㅈ ㅂㅈㅈㅈ ㅅㅅ","이재희. "," ","05.30"
"스포죄 엄벌에 처해달란 청원요구","사립탐정 "," ","05.30"
"기생충 송강호가 이선균 죽임","ㅇㅇ ","117.111 ","05.30"
"ㄴㄴㄱㄷㅈㅅㅁㄴㄴㄱㄴ","이재희. "," ","05.30"
"23살인데 연상녀 만나고싶다","ㅇㅇ ","119.64 ","05.30"
"일 못하는 알바.왜안짜름?","ㅇㅇ ","39.7 ","05.30"
"존박이 아니라 좁밥아님? ","사립탐정 "," ","05.30"
"내 후시딘 가져와 시발러뚤아","ㅇㅇ ","39.7 ","05.30"
"야 편의점 원래 수습기간잇냐?","ㅋㅋ ","175.223 ","05.30"
"경력없는데 경력있다고 구라치고 면접봐도 되냐?","ㅇㅇ ","116.34 ","05.30"
"아니 야 나 팀이이상해 고레츠카왜잇어","에드워드 엘릭 ","211.50 ","05.30"
"토티 알베스 어디서났노 ㅅㅂ놈아","에드워드 엘릭 ","211.50 ","05.30"
"히비킹 왜 나 괴롭히냐","지성이 "," ","05.30"
"아니 하잠서요 언제해요 저 쥐커드좀 보고있을게요","glee "," ","05.30"
"피파 ㅄ같아짐 골대 ㅈㄴ맞아 어캄","에드워드 엘릭 ","211.50 ","05.30"
"방송컨텐츠중에 하나가 전국 흡연실 탐방 ㅇㅇ","사립탐정 "," ","05.30"
"시발 부산 쥴 언제들어오냐","ㅇㅇ ","110.70 ","05.30"
"나도 설아랑 맛집탐방하고싶다","사립탐정 "," ","05.30"
"알지야..잠깐 쉬러간다매.. 똥싸다 뒤졋니..","glee "," ","05.30"
"음식사진 올리면서 은근히 맞은편 여자자랑","사립탐정 "," ","05.30"
"안그래도 이번에 장려금 들어오면 ","사립탐정 "," ","05.30"
"겜할사람 ㅇㅇㅇㅇㅇㅇ글리덤벼라","에드워드 엘릭 ","211.50 ","05.30"
"편의점 알바 하는 이유 한 줄로 설명.txt","ㅇㅇ ","211.36 ","05.30"
"눈사람 넌 내가 우습겟지","사립탐정 "," ","05.30"
"틀딱새끼 눈깔없누??","ㅇㅇ ","1.252 ","05.30"
"나도 놔주고 싶어 근데 그게 내맘대로 돼?","사립탐정 "," ","05.30"
"아 근데 진짜 진지하게 설아 사랑하는데","사립탐정 "," ","05.30"
"감스트 방송에 이상준 김기욱 나왓엇네 ㅋㅋㅋㅋㅋ","모그졸 "," ","05.30"
"난 번화가같은곳에서 조롱당해봣어","ㅇㅇ ","119.64 ","05.30"
"우리 점장님 특: 주말 알바생, 야간 근무자 욕을","ㅇㅇ ","223.39 ","05.30"
"일하러 가기 싫습니다.","느거미 ","124.153 ","05.30"
"혹시 cu에서 계란발주가능한가여..?..","야추 "," ","05.30"
"섹","소리난다 ","116.122 ","05.30"
"엌ㅋㅋㅋ빨래 너는데","이재희. "," ","05.30"
"사람들 잘모르는 개띠꺼운 알바가 뭔지아셈?","ㅇㅇ ","61.73 ","05.30"
"2시에 피파뜰 좁밥(글리)구함 ㅇㅇ","에드워드 엘릭 ","39.119 ","05.30"
"아 출근하는중인데 약안갖고나옴","ㅇㅇ ","39.7 ","05.30"
"나 요즘 침대보는중","♥갤주미스리♥ "," ","05.30"
"유튜브 미친새끼들 이젠 영상시작광고 2개씩 쳐넣네","모그졸 "," ","05.30"
"오늘 마지막출근 실화? ","류가네 "," ","05.30"
"기소유애중에 소송 걸리면 ㅈ 되는거 맞지?","평범씨 "," ","05.30"
"매우 피곤하긴 하지ㅠㅠ","이재희. "," ","05.30"
"호복이미래:여의사랑.결혼함","ㅇㅇ ","39.7 ","05.30"
"최저시급 진정 넣을때 내용 뭐라고 적어?","ㅇㅇ ","61.101 ","05.30"
"ㅎㅇ","♥갤주미스리♥ "," ","05.30"
"기생충후기(2시간동안숨못쉼)","ㅇㅇ ","223.62 ","05.30"
"일주일간 면도안해서그런지 ","ㅇㅇ ","119.64 ","05.30"
"우리집 에어컨 아직도 옷입고있음","에드워드 엘릭 ","39.119 ","05.30"
"괜히 짜증나네","이재희. "," ","05.30"
"엥 피파 점검 2시까지네","glee "," ","05.30"
"요즘 편의점들 왜 야간 빼고 다 근무시간 4시간밖에 없노?","ㅇㅇ ","211.36 ","05.30"
"아노 아캔 비와다워나비","에드워드 엘릭 ","39.119 ","05.30"
"편의점 근무할때 지루하면 머함? 시간 잘가는 겜같은거 추천좀","붐붐퐈 ","106.250 ","05.30"
"피파뜨실분","glee "," ","05.30"
"흑우같이샌긴애들 편돌이 잘뽑힘","ㅇㅇ ","119.64 ","05.30"
"편의점 사업자 번호 확인할 수 있는 법 없냐?","ㅇㅇ ","118.46 ","05.30"
"이게 뭔맛이지","glee "," ","05.30"
"낮엔 존~~나게 덥고 밤엔 존ㄴ~~~~~나게 춥고~~","에드워드 엘릭 ","39.119 ","05.30"
"너무 맘상함..그래서 ","코아이 "," ","05.30"
"왕비 공작 권력싸움하면 보통 누가이김?","ㅇㅇ ","14.42 ","05.30"
"방금 누나 방댕이 3연속으로 때렸더니","코아이 "," ","05.30"
"한국이 배달음식 발달한이유가 모임?","ㅇㅇ ","14.42 ","05.30"
"궁금한거잇는데 점장이 물류주문하는거 하나하나 매대보고 하는거임?"," ㅇㅇ ","183.96 ","05.30"
"4대보험 상실 퇴사후 바로가능?","33d "," ","05.30"
"호복이랑 섹스하는법좀","ㅇㅇ ","211.36 ","05.30"
"쒸..뻘..것..","glee "," ","05.30"
"쌀것같아","ㅇㅇ ","223.39 ","05.30"
"노무현","ㅇㅇ ","119.195 ","05.30"
"비빔면에 참기름 넣으면 맛있음?","ㅇㅇ ","14.42 ","05.30"
"갤주왓긔","♥갤주미스리♥ "," ","05.30"
"ㅎㅇ","♥갤주미스리♥ "," ","05.30"
"남자가 얼굴아름답고 머리길고 화장하고 도도하고 기품있게행동하면ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.30"
"알바해서 부자가 될수없는거 같다","ㅇㅇ ","223.62 ","05.30"
"알바한지 2달지났는데 손님만 보면 분조장옴","ㅇㅇ ","118.235 ","05.30"
"개인 편의점에서 일하는거 개씹ㅎㅌㅊ임??로또 판다는데","ㅇㅇ ","115.139 ","05.30"
"대학병원 엉덩이 주사 잘놓더라","ㅇㅇ ","39.7 ","05.30"
"아진짜좆같다 ㅋㅋ야갤보는데","냥냐리냥냥 "," ","05.30"
"좆복이 인기존나만노","냥냐리냥냥 "," ","05.30"
"호복이 원래 동네북이야","ㅇㅇ ","39.7 ","05.30"
"토스카드 52만원 긁고 11000원 캐시백 ㅋㅋㅋ","호복이 "," ","05.30"
"호복아제ㅔ발 마넌만 가스요금내개 ㅇ","냥냐리냥냥 "," ","05.30"
"호복이가 주사놓다가 엉덩이쓰다듬 ","ㅇㅇ ","39.7 ","05.30"
"호복아 나 오늘 토스카드온데","행복한돼지 "," ","05.30"
"cu bgm 폰에있는걸로 어케바꿈?","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋ전화해서 따지니까 4달치고","냥냐리냥냥 "," ","05.30"
"편갤념글 존내 재밋네 ㅋㅋ","takethis82 "," ","05.30"
"호복이 월급 세후 240","행복한돼지 "," ","05.30"
"님들 평일 11시간 야간 세븐 편의점 할만함?","ㅇㅇ ","182.228 ","05.30"
"야간 개슥기야 대걸레 빨아뒀으면","ㅇㅇ ","223.39 ","05.30"
"대만식연유샌드위치 ㅈㄴ맛있네","ㅇㅇ ","121.164 ","05.30"
"2300만원 빌리는거 담보로 부랄 1짝 맡길게 ㅜㅜ","호복이 "," ","05.30"
"엌ㅋㅋ 울집은 가스 없지롱","호복이 "," ","05.30"
"2300만원 어디서 구하지 ;;","호복이 "," ","05.30"
"가스요금10만원실화냐?개짜증나네","냥냐리냥냥 "," ","05.30"
"전기충격기 16만인데 살까?","ㅇㅇ ","39.7 ","05.30"
"월급은 주변 사람들한테 비밀로 하는게 좋지?","호복이 "," ","05.30"
"내가 돈 안 아끼는 곳","호복이 "," ","05.30"
"근데 에어컨 실외기 놓는거 위험수당 받잖아","호복이 "," ","05.30"
"6월도 쉬는날 많더라","호복이 "," ","05.30"
"아이패드 사고싶은데","편붕이 ","223.33 ","05.30"
"사람 좀 만나고 싶다","호복이 "," ","05.30"
"차차를 좋아해","ㅇㅇ ","39.7 ","05.30"
"차차야 어딧어 자니?","ㅇㅇ ","39.7 ","05.30"
"버스 개편하네 진짜","호복이 "," ","05.30"
"야카오 코크 ㅋㅋㅋ","호복이 "," ","05.30"
"속쓰리고 위염있는데 콜라먹고싶다 죽겠다","ㅇㅇ ","39.7 ","05.30"
"대중교통 타니까 느낌있어","호복이 "," ","05.30"
"동전 조올라 많이 가져오는놈 거부 못하겠지?","ㅇㅇ ","220.79 ","05.30"
"니들은 제로콜라먹는 특별한인간되라","glee "," ","05.30"
"나왼쪽 편도만 매낳부움","냥냐리냥냥 "," ","05.30"
"야 야간새끼가 나한테 50만원 빌려가는데 너라몀ㄴ 빌려줌?","ㅇㅇ ","124.59 ","05.30"
"현호는 다른앤데..ㅇ","냥냐리냥냥 "," ","05.30"
"목아포","냥냐리냥냥 "," ","05.30"
"와 진짜 택시로 20분 거리인데 대중교통으로 돌아서 1시간은 가야하누","호복이 "," ","05.30"
"이마트24 담배재고 어케하노??","ㅇㅇ ","211.246 ","05.30"
"쌈 대신 이렇게 먹어도 됌?","glee "," ","05.30"
"코카콜라제로, 탄산수 다 처음 먹을 땐 뭔맛인가 싶지","호복이 "," ","05.30"
"점장들이 편갤 보냐?","ㅇㅇ ","39.7 ","05.30"
"ㅋㅋㅋㅋㅋ상추없어서 깻잎이랑 먹는중ㅎ","glee "," ","05.30"
"단츄추님 카톡 가능하세요?","ㅇㅇ ","110.70 ","05.30"
"제로충 있냐?","호복이 "," ","05.30"
"펩시 = 흙수저용, 코카 = 금수저용","ㅇㅇ ","122.35 ","05.30"
"코카콜라 제로 합시다 ㅠㅠ","지성이 "," ","05.30"
"아 배고프다","지성이 "," ","05.30"
"콜라는 펩시 맞음","합기도전사퇴계이황 "," ","05.30"
"코카콜라 소화제로 사용가능ㅇ","공복이 "," ","05.30"
"코카 목아픔ㄹㅇ","공복이 "," ","05.30"
"오워우워어어어 만약에~말야~~ 우리~~~~~","공복이 "," ","05.30"
"펩시충?","ㅇㅇ "," ","05.30"
"호보복짘ㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.30"
"자동차 수리 맡기고 왔긔","호복이 "," ","05.30"
"코카충새끼들 코카인도 합법이라할듯ㅋㅋㅋㅋㅋ","공복이 "," ","05.30"
"야이새기들아 한국인이면 펩시해 ㅋㅋ","glee "," ","05.30"
"뚱뚱한애들은 대중교통 이용할때 여름에 향수 좀 뿌리자","ㅇㅇ ","119.195 ","05.30"
"절대안죽음","glee "," ","05.30"
"와진짜 ㅠㅠ뭐같다형들","오늘부터야설 ","59.26 ","05.30"
"중전마마가 지엄하다는이유가 모임?","ㅇㅇ ","14.42 ","05.30"
"호보복지ㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.30"
"호자복지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.30"
"단츄추,신희현님 용돈 드릴게요","ㅇㅇ ","110.70 ","05.30"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.30"
"10퇴집간다 심심하면 가끔놀러오마","평야전사 ","211.169 ","05.30"
"일단 피자님 영접하기전에 삼겹살에 상추로 기름칠","glee "," ","05.30"
"이력서 사진에 프로필 사진 써두 되남?","일분만닥쳐줄래요 "," ","05.30"
"오늘 피자님 영접할게요 응 아무도 못말려 ㅅㄱ","glee "," ","05.30"
"인간적으로 돼지새끼들은 지하철 앉지말자","공복이 "," ","05.30"
"꼬꼬 저놈 내가 저럴줄 알앙씀ㅇㅇ","glee "," ","05.30"
"부들부들","ㄲ_ㄲ "," ","05.30"
"드림디포 알바 오후 세시 면접","일분만닥쳐줄래요 "," ","05.30"
"게임중독이 질병이지 뭘 아니라고 개거품 무는지 모르겠네","호복이 "," ","05.30"
"씨발미친새기들아 군대얘기 그만해","glee "," ","05.30"
"pzf3 mg 50 m60 k-1 k-2 총합 3천발 넘게 사용해봄 ","편개르르 "," ","05.30"
"나 정공만나면 어떡함 정공이랑 같이 일하면 어캐해","glee "," ","05.30"
"m16, k2, m202, 이름까먹은 기관총","ㅇㅇ ","211.36 ","05.30"
"뭐하자는거지 공익주제에","glee "," ","05.30"
"ㅋㅋㅋㅋ쇼카드 ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ","ㅇㅇ ","211.36 ","05.30"
"지니 시밫ㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.30"
"면접 17분 전인데 늦겠노 씨방 ","ㅇㅇ ","39.7 ","05.30"
"나 상근이 아니라 군대 안가 ㅋㅋ ㅅㄱ","glee "," ","05.30"
"광주 쥴 입고완료","트 ","117.111 ","05.30"
"퇴근10분전 발기함","평야전사 ","211.169 ","05.30"
"저  15사단 승리부대 나옴ㅇㅇ","공복이 "," ","05.30"
"이제 틀딱님들도 머리를 쓰시네","평야개씹 "," ","05.30"
"나 중졸에 손가락하나 없는데 알바할수잇냐","ㅇㅇ ","110.70 ","05.30"
"9퇴충 퇴근못하는중","ㅇㅇ ","121.174 ","05.30"
"부산 편의점 쥴 들어왔냐","ㅇㅇ ","110.70 ","05.30"
"나는 <U+55B0>을  즐기는 사람..","glee "," ","05.30"
"00년생새끼들은 수십번와도 신분증검사","프붕이 "," ","05.30"
"지니 씹창놈호로새기","공복이 "," ","05.30"
"팔 두개 없기 vs 다리 두개 없기","ㅇㅇ ","211.49 ","05.30"
"버스 언제오는데","언코 "," ","05.30"
"임테기 사간 고딩 얼굴 궁금하다. 누가 사갓다고 하던데","토이스토리 ","121.140 ","05.30"
"추함이 먼데","평야전사 ","211.169 ","05.30"
"내가 일하는곳 주야 사람새끼임?","ㅇㅇ ","182.227 ","05.30"
"백룸에서 똥싼놈 cut..","glee "," ","05.30"
"근데 왕보다 대비마마가 꿀빠는 신분아님?","ㅇㅇ ","14.42 ","05.30"
"나만의냉장고다가","ㅇㅇ ","180.134 ","05.30"
"과자사와서 엄마한테 털ㄹ림","합기도전사퇴계이황 "," ","05.30"
"1시간남았다 좆같은 ","평야전사 ","211.169 ","05.30"
"야간 편순이 여자틀딱한테 멱살잡힘","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋ추함이랑좆목했니","glee "," ","05.30"
"난 알바할때 피자도 시켜먹는데 뭘 걱정해","ㅇㅇ ","61.73 ","05.30"
"29살인데 이래","합기도전사퇴계이황 "," ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"목소리도좆구린데 말이어눌해 버벅대고가끔","합기도전사퇴계이황 "," ","05.30"
"아까어ㄸ떤 키큰놈이 날어깨빵하더라고","합기도전사퇴계이황 "," ","05.30"
"않이 점장님","언코 "," ","05.30"
"못생ㄱ기면 여자한테 말함부로하면안되지 ㅅㅂ","합기도전사퇴계이황 "," ","05.30"
"ㅅㅂ 우리집앞 편의점","ㅇㅇ ","180.134 ","05.30"
"트랜스젠더 수술 검색해봤다.","평야전사 ","211.169 ","05.30"
"엄마 심부름땜에 ms마트 갔는데","합기도전사퇴계이황 "," ","05.30"
"잘생긴남자나 너나 목숨은 1개고 성공의 기회는 똑같다","ㅇㅇ ","61.73 ","05.30"
"밖에 잘생긴 남자들 왜케 많냐","합기도전사퇴계이황 "," ","05.30"
"아 점장 언제 오누 ㅡㅡ","언코 "," ","05.30"
"유튜브에 고음 잘지르는법 검색하니라","ㅇㅇ ","175.223 ","05.30"
"머임? 트젠 구멍 수술도 돼..?","takethis82 "," ","05.30"
"소극적인 자살행위 계속하는중 ㅎㅎㅎ","ㅇㅇ ","61.73 ","05.30"
"오늘 맥주 마실거임","ㅇㅇ "," ","05.30"
"수술안한거랑 하는애들은 그냥 게이지.","평야전사 ","211.169 ","05.30"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.30"
"뼈해장국에 들깨 들어가야하는거 맞죠","glee "," ","05.30"
"방학때 장기알바한다고 구라치고 방학끝날쯔음에 그만둬도되지?","ㅇㅇ ","175.203 ","05.30"
"키큰 여자가 진짜 매력 개쩐다.....","ㅎㅎ ","211.50 ","05.30"
"트젠은 남자랑 성교어케함","합기도전사퇴계이황 "," ","05.30"
"여중생 발가락빨고싶다","ㅇㅇ ","175.223 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"나도 존예 여고딩 갖고싶어","takethis82 "," ","05.30"
"오크요정 뭐야 너 뭐야","glee "," ","05.30"
"주야해본사람 질문점 ㅎㅎ","ㅇㅇ ","175.210 ","05.30"
"나도 주말오전 하고싶다 이거야","ㅇㅇ ","175.223 ","05.30"
"여고딩이면 임신확률 적지....여자들 의심 개쩜","ㅎㅎ ","211.50 ","05.30"
