"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ãµµ ¹æ±¸¸¸ 30¹æÀÌ»ó ²ï°Å°°´Ù","¤·¤· ","122.46 ","05.30"
"³ª ¸î³â°£ ¿¬ÇÏ¸¸ ²¿ÀÌ´Âµ¥ ÀÌÀ¯ ¾Ë¾Æ³¿ ","¤·¤· ","175.223 ","05.30"
"½Å¶ó¸é °Ç¸é ±¦Âú¾Æ?","¤·¤· ","39.7 ","05.30"
"ÂÌ´Ü¹«Áö¹«Ä£°Å¶ûÅ©·¡¹Ì¸¦ Á¸³ª¸Ô¾ú³×","¤·¤· ","106.102 ","05.30"
"¾ßÀÚ ³¡³ª°í ¸Ô´Â ÃÊÄÝ¸´ÀÌ Á¦ÀÏ ¸ÀÀÖ´Ù","¤·¤· ","61.105 ","05.30"
"Çã¹÷Áö´Â ¹»·Î ¾ã¾ÆÁü?","¤·¤· ","211.36 ","05.30"
"º£¶óvsÇÇÀÚ½ºÄð","±¸±¸ÄÜ "," ","05.30"
"¾Æ ºñ¿À³×¿ä","¿À´ÃµµÈû³» "," ","05.30"
"ÇØ¿Ü¿©Çà °¡¸é ´ÙÀÌ¾îÆ® ¾îÄ¯?","¤·¤· ","175.223 ","05.30"
"Ä¡Å² ¸ÔÀ¸´Ï ³Ê¹« Çàº¹ÇØ¤Ì´º¤Ð2´Þ¸¸¿¡¸ÔÀ½","ÇÑ¼ö¾Æ "," ","05.30"
"»ý¸®´Â »ý¸®¼ø°£ ¾ÆÇÂ°Í¸¸ Á¿°°Àº°Ô ¾Æ´Ô","¤·¤· ","39.113 ","05.30"
"Ä¡ÆÃµ¥ÀÌ(=Æø½Ä) ÈÄ±â","Ä­¿ì "," ","05.30"
"³ª 155ÀÎµ¥ º¸Åë 160À¸·Î º»´Ù","¤·¤· ","49.169 ","05.30"
"¾Æ´Ï¾¾¹ß ¿îµ¿³ª¿Ô´Âµ¥ ºñ¿È","¶Ó¶Ó2 "," ","05.30"
"ºÎÃ¤»ì »ý°¢º¸´Ù Ä®·Î¸® Àû³×","±ÝÈ¥ "," ","05.30"
"¸Ó½Å ÇÏ³ª ºÎ¿©Àâ°í ¸î½ÊºÐ¾¿ÇÏ´Â ¾¾¹ß»õ³¢µé ÁøÂ¥ Á¿°°³×","¤·¤· ","223.38 ","05.30"
"ÀÀ ³ªµµ ¾ÆºüÅ° µû¶ó°£°Å ¸Â´Â°Å°°¾î","ÇÑ¼ö¾Æ "," ","05.30"
"³²ÀÚ´Â Å° ¾ö¸¶ µû¶ó°¡°í","Á¦´ÏÁö¼ö "," ","05.30"
"¿©ÀÚ 150Àº ³²ÀÚ·ÎÄ¡¸é Å° ¸îÀÌ³Ä??","¤·¤· ","175.223 ","05.30"
"»ç¶û´Ï ¹«½¼ ´À³¦ÀÌ¾ß? ¸¸Áö¸é ¾îÄÉµÅ","ÇÑ¼ö¾Æ "," ","05.30"
"³­ »ç¶û´Ï»©°í °íÅë 1µµ¾ø¾úÀ½","¤·¤· ","121.128 ","05.30"
"¼ºÀÎÀÌ¸é »ç¶û´Ï ¾È³ª´Â »ç¶÷ÀÌ ¾ø¾î?",".¤Ñ. ","175.202 ","05.30"
"ÀúÅº°íÁö °í±â¶ûÄ¡Áî¸Ô´Ù°¡ »§ÇÏ³ª ¸ÔÀ¸¸é ¾îÄÉµÊ?","¤·¤· ","203.226 ","05.30"
"ÇÑ¹ø ÀÔÅÍÁö´Â°Ô ¹®Á¦ÀÎµí","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.30"
"´ÙÀÌ¾îÆ® vs ¸®ºê¾îÆ® Ú¤»¤»¤»¤»¤»¤»¤»¤»","ÇÑ¼ö¾Æ "," ","05.30"
"´Ù°¶ÀáÁö³âµé ´ëºÎºÐ ÈÄ´Ù³âµéÀÓ","¤±¤¸¤§ ","124.58 ","05.30"
"¿©ÀÚ Å° 155¸é ¸¹ÀÌ ÀÛ³ª?","Á¦´ÏÁö¼ö "," ","05.30"
"¿îµ¿ ½ÃÀÛÇÏÀÚ","¾Æ½ºÆ®·Î, "," ","05.30"
"´ÙÀÌ¾îÆ® 3ÁÖÂ÷ÀÎµ¥ ½Ä¿åÀÌ ŸÁ´Ù","¤·¤· ","211.214 ","05.30"
"´Ù°¶¾Öµé ¹ÝÀÀ ³Ê¹« Å°¿±","¤·¤· ","175.201 ","05.30"
"Çï½ºÀå¿¡ ¿À´Ã ¿¬¿¹ÀÎ µÎ¸í¿Ô¾î¤»¤»´ë¹Ú¤»¤»","ÇÑ¼ö¾Æ "," ","05.30"
"6¿ù 20ÀÏ±îÁö 53¸¸µé°í ¸ÆÀ®Á¸³ª¸ÔÀ»°Å¾ß","¤·¤· ","175.223 ","05.30"
"¿ÃÇØ ÀÌ·é°Í","¿Í¾ÓÅ©¾Ó "," ","05.30"
"·¹Áî¾Æ´Ñµ¥ ¿©µ¹ÁÁ¾ÆÇÔ ","¤·¤· ","175.223 ","05.30"
"21¸ð½ò ÀÌ¸é¹«½ÃÇÏ³Ä?","¤·¤· ","175.223 ","05.30"
"°í´ÐÆÄ¸é ´ñ±Û Àß´Þ¾ÆÁÜ?!","¹éÃ¼ÆÈ "," ","05.30"
"20´ë ÈÄ¹ÝµÇ´Ï±î ¼½½ºÇÏ±â ³Ê¹« ½±´Ù","¤±¤±¤¤¤·¤© ","124.58 ","05.30"
"±Á³× ´ß°¡½¿»ì ¾È¸ÔÀ¸´Ï ÇÇºÎ Æ®·¯ºí ÁÙ¾îµê","¤·¤· ","223.38 ","05.30"
"³ÊÈñ ¼ÖÁ÷È÷ »ì»©¼­ ¹¹ÇÏ°Ô? ¾ó±¼ÀÌ ¹Ú»ì³µÀÝ¾Æ ¾îÂ÷ÇÇ","ÇÑ¼ö¾Æ "," ","05.30"
"µåµð¾î 50´ë µé¾î¿Ô´Ù","¤·¤· ","112.145 ","05.30"
"»ì»©ÀÚ","ºÓÀº¾ð´ö "," ","05.30"
"³­ ¿Ö ´ñ±Û ¾Æ¹«µµ ¾È½áÁÜ?¤Ð¤Ð¤Ð¤Ð¤Ð","ÇÑ¼ö¾Æ "," ","05.30"
"È¸»ç¿¡¼­ ÀÚÀ²º¹ÀÌ¶óÇÏ¸é","¤·¤· ","180.70 ","05.30"
"20Å°·Î»«´Ù°í ´«ÄÚÀÔÀÌ ´Þ¶óÁü ?","ÇÏÀÌ¹ÙÀ§º¸ "," ","05.30"
"°¢ÀÚ ¸ñÇ¥ ÀÌ·ê¶§ ±îÁö ´ÙÁü¾ø³Ä","¶Ó¶Ó2 "," ","05.30"
"¼Õ°¡¶ô ±é½ºÇÏ°íµµ °ÔÀÓÇÏ´Â»ç¶÷ ","¤·¤· ","175.223 ","05.30"
"°í¾çÀÌ·ÎÅÂ¾î³¯°É~","¤·¤· ","223.33 ","05.30"
"ÀÏ¹Ý½ÄÀÇ ±âÁØÀÌ ¹¹¾ß?","¤·¤· ","211.224 ","05.30"
"¿À´Ã ¸ÔÀº°Å Æò°¡ºÎÅ¹","¤·¤· ","223.33 ","05.30"
"»ì»©¸é¼­ °´°üÀûÀ¸·Î ´À³¤°Çµ¥","¹éÃ¼ÆÈ "," ","05.30"
"³ª¿À´Ã Á¡½É¸¸ ¿­·®800¸ÔÀ½","¤·¤· ","125.191 ","05.30"
"Çï½ºÀå¿¡¼­ ptµµ ÇÏ°í","¤·¤· ","125.134 ","05.30"
"¹æÅºÄ¿ÇÇ°¡ ¸Ó¾ß? ±×°Å ¿Ö ¸Ô´Â°Å¾ß?","²Ù¿ï "," ","05.30"
"³Ê³Ù »îÀº°Ü¶õ¾Æ´Ô °Ü¶ûÈÄ¶óÀÌ¸¸ ¸ÔÀ½?","µÅ³ð "," ","05.30"
"Àúµµ¿Ã¸¸¿¡º¹±ÙÇÔ","°èÀý¼º ","223.33 ","05.30"
"ÀÌ´¢Á¦ ¾à±¹¿¡¼­»ì¼öÀÖÀ½?","¤·¤· ","39.116 ","05.30"
"³» ¿ÀÅ¸ÄíÄ£±¸ ÀÏº»»ç´Âµ¥","¤±¤¤¤±¤¤ ","112.152 ","05.30"
"11kg »°´Âµ¥","¤·¤· ","39.7 ","05.30"
"³­ Å¸°í³­ Áýµ¹ÀÌ¶ó","¤·¤· ","211.224 ","05.30"
"¿îµ¿ÇÏ°í ¾Æ¸Þ¸®Ä«³ë ¸¶¼ÅµµµÇ°ÚÁö","¤·¤· ","110.70 ","05.30"
"³ÊÈñµéÀº °¡º» ³ª¶óÁß ¾îµð°¡ Á¦ÀÏ ÁÁ¾ÒÀ½? ","¤·¤· ","39.7 ","05.30"
"µµÄì¹Ù³ª³ª ¸Ô°í½Í¾î","¤·¤· ","223.33 ","05.30"
"º»ÀÎÀÌ ´ÙÀÌ¾îÆ®¸¦ ÇÏ°í ÀÌÁ¦ ¿ÊÀ» ¿Ø¸¸ÇÑ°Å ÀÔ°Ô µÌ´Âµ¥ Àß ¸øÀÔ°Ù´Ù?","¹éÃ¼ÆÈ "," ","05.30"
"¸ø»ý±ä »ç¶÷ÀÏ¼ö·Ï ¼¿Ä« ¸¹ÀÌ Âï´Âµí","¤·¤· ","211.224 ","05.30"
"Áö±Ý ÀúÃ¼ÁßÀÎµ¥","¤·¤· ","222.113 ","05.30"
"°¡Á·µé ³ª »©°í ÀÏº» °¡´Âµ¥ ¹¹ »ç¿À¶ó°í ÇÒ±î??","±æ¸®¾ö "," ","05.30"
"ÁøÂ¥ ´ÙÀÌ¾îÆ® ½ÃÀÛÇÏ°í","¤·¤· ","125.134 ","05.30"
"³²ÀÚÄ£±¸ »çÈê¸¸¿¡ ºÃ´Âµ¥ °øºÎ Èûµå³Ä°í Çï¾³ÇØÁ³´Ù°í ±×·³","¤·¤· ","121.170 ","05.30"
"Àú³áÀ¸·Î ¹Ì¼ý°¡·ç ÇÑÀÜÀ¸·Î ¶§¿öµµ µÇ³Ä???","¤·¤· ","114.129 ","05.30"
"´ÙÀÌ¾îÆ® 3ÀÏÂ÷ÀÎµ¥ °¡Á·µéÀÌ ¹ú½á È¦ÂßÇØÁø °Í °°´ë ¤»¤»","±æ¸®¾ö "," ","05.30"
"°øºÎÇÏ¸é »ì ¾ÈºüÁöÁö?","¤·¤· ","223.39 ","05.30"
"07±º¹øÀÎµ¥ 176cm 122kg µÅ°ø ¾È½ÃÄÑÁà¼­ Çö¿ª°¨","¤·¤· ","223.62 ","05.30"
"º£½ºÆ½ Ä«·¹¸À °³¸ÀÀÖ³×","¤·¤· ","61.101 ","05.30"
"¾Æ Áý¿¡¼­ ÀÚÀü°Å Å¸°í ÇÑ½Ã°£°Å¸®ÀÎµ¥ ¿Ö °©ÀÚ±â ºñ¿Í ¤µ¤²","¤·¤· ","175.223 ","05.30"
"ÇÏ·ç µÎ³¢¸¸ ¸ÔÀ»±î ","³»µð "," ","05.30"
"³ªÀÇ ÃÖ¿¹ ¶ó¸é","Á¦´ÏÁö¼ö "," ","05.30"
"¼ÖÁ÷¤¾ ¹® ½Å º¸±â½Ã·¯","¤·¤· ","175.223 ","05.30"
"±Ùµ¥ ºê¶ó Âû ÇÊ¿äµµ ¾øÀ» Á¤µµ·Î ÀÛÀº¿©ÀÚµµ ºê¶ó ´Ù ÇÏÁö?","¤·¤·¤·¤· ","218.233 ","05.30"
"³»ÀÏÀº Çàº¹ÇÑ °ø-°­~","Á¦´ÏÁö¼ö "," ","05.30"
"½Ó´öÈÄ¶ó ±×·±Áö °í±â ¸¹ÀÌ¸Ô¾îµµ »ì º°·Î ¾ÈÂî´Âµí","¤·¤· ","104.143 ","05.30"
"¾Æ ÀÌ°Å °³¿ô°Ü ¤»¤»","¿òÁ÷¿© "," ","05.30"
"±ÍÂú¾Æµµ ³¢´Ï °Å¸£¸é ¾ÈµÇ°ÙÁö?","¹éÃ¼ÆÈ "," ","05.30"
"ÇÏ 4ÀÏµ¿¾È 3kg»­","Á¦´ÏÁö¼ö "," ","05.30"
"¿Í±Ô vsÄâÄ¡¿Í","µµÈ÷È÷ "," ","05.30"
"ÀÌ°Å Á¢ÃËÀÖ¾îº¸ÀÓ?","¤¡¤©¤·¤µ ","211.36 ","05.30"
"ÇÏ ¸Ô¾îµµ 0Ä®·Î¸® À½½Ä ¾È³ª¿À³ª..","Á¦´ÏÁö¼ö "," ","05.30"
"¿©ÀÚµéµµ ³²ÀÚ¼â°ñ º¸ÀÌ´Â°Å ÁÁ¾ÆÇÔ?","¤·¤· ","49.143 ","05.30"
"´ÙÀÌ¾îÆ®°èÈ¹ ¼¼¿öº½ ¤Ñ¤Ñ ÁøÂ¥ ¾ÈÁöÅ°¸é °³³ë´ä","Æø½ÄÁõ ","220.149 ","05.30"
"¿À´Ã ÁøÂ¥ ¿¹»Û ÀÚ¸Å¸¦ ºÃ´Ù","¤·¤· ","112.145 ","05.30"
"Åº¼öÈ­¹° ¾øÀÌµµ ´Ü¹éÁú¸¸À¸·Î µ¿È­ÀÛ¿ëÀÌ °¡´ÉÇÏ¸é ÀúÅº°íÁö´Â???","¤·¤· ","175.118 ","05.30"
"¼ú¸¸¸ÔÀ¸¸é »ì¾ÈÂò??? ¸ÆÁÖ¶û ¼ÒÁÖ ¾î¶²°Ô´õÂò??","¤·¤·¤· ","175.207 ","05.30"
"´Ù°¶ ¾È ¿Ã·¡","¤·¤· ","223.62 ","05.30"
"ÀúÅº°íÁö ±î´Â »õ³¢µé= ÇÒ¸Ó´Ï°¡ À§¾ÈºÎ Ã¢³à Ãâ½Å ¤»¤»","dd ","166.137 ","05.30"
"¿ÀÂ¡¾îÇÏ´Ï±î »ý°¢³´´Âµ¥ ¿ÀÂ¡¾î ´Ü¹éÁú","¹éÃ¼ÆÈ "," ","05.30"
"¾È³çÇÏ¼¼¿ä ¹«·á µð½ÃÅ¬¸®³Ê Á¦ÀÛÀÚÀÔ´Ï´Ù...","ÇÇ¿¡·Î ","110.47 ","05.30"
"¿À´Ã Æø½ÄÇß´Ù","ÈïÈï "," ","05.30"
"½Å¸²µ¿³²ÀÚ ±¸¼ÓÃ³¸®µÌ³×","¤·¤· ","125.191 ","05.30"
"³Ê¹« ¾îÀÌ¾ø´Â È¸»çÁ÷¿ø »ì»«´Ù°í ÇÑ ¼Ò¸®","¤·¤· ","112.145 ","05.30"
"¿±¶± ÇÑÅë È¥ÀÚ ´Ù¸Ô¾ú´Ù ¤»","¤·¤· ","223.39 ","05.30"
"¸ö¹«°Ô 110Å°·Î´Ï±ñ ¹»ÇØµµ ¸öÀÌ ¾ÆÇÄ;","¤·¤· ","175.223 ","05.30"
"¾Æ±î °¡Á·µéÀÌ¶û ¹ä ¸ÔÀ¸¸é¼­ ´ä´äÇß´Ù","¤·¤· ","58.226 ","05.30"
"ÇöÀåÁ÷ ÇÏ´Âµ¥ ÇöÀåÀÏ °³ºý¼¾µ¥ ¿Ö »ìÀÌ ¾ÈºüÁöÁö","¤·¤· ","175.223 ","05.30"
"¤»¤»¤»¿À´Ã Åº¼ö 80ÆÛ Âï¾ú´Ù ¤»¤»¤»¤»","¤·¤· ","121.170 ","05.30"
"½Å±âÇÏ´Ù Å°ÁîÄ«Æä°¡¸é ¾Ö±âµéÀÌ ÀÚ²Ù¸»°É¾î","¤·¤· ","175.201 ","05.30"
"°¡½¿ÀÌ Áö¹æÀÌ¸é","¤·¤· ","223.62 ","05.30"
"»þ¿öÇÏ°í µîÀ» º¸´Âµ¥ ¾ß½ÄÀ¸·Î ½ÃÅ² Ä¡Å² ¾È¸ÔÀ½","¤·¤· ","175.223 ","05.30"
"¹Ð¸é ¸Ô°í½Í´Ù","¤·¤· ","125.134 ","05.30"
"´Ü¹éÁú ³ôÀº°Ô º¸Åë 100g´ç 20gÁ¤µµ ¸ÂÁö?","¹éÃ¼ÆÈ "," ","05.30"
"¤Ì¤Ì","¤·¤· ","223.62 ","05.30"
"¿©ÀÚµé ¿îµ¿ÇÏ¸é °¡½¿ ÀÛ¾ÆÁö´Â°Ô","¤·¤· ","220.71 ","05.30"
"¿À´ÃµµÁ¸³»ÃÄ¹¬¾ú´Ù.. ","fx "," ","05.30"
"ÇÑ´Þ¿¡ 5Å°·Î »©´Â°Å °¡´ÉÇÒ±î","¤·¤· ","222.113 ","05.30"
"ÀÌ¹ÌÄ£³ðÀÇ ½Ä¿åÀâ´Â¹ý¾Æ³Ä?","¤·¤· ","125.140 ","05.30"
"¿¹¾ðÇÏ³ªÇÑ´Ù ³Ê³× Åä¿ç ¹ã¿¡ °­Á¦Ä¡ÆÃÇÔ","¤·¤· ","175.120 ","05.30"
"¹Ð°¡·ç´Â ÁøÂ¥ ¸ÔÁö¸¶¶ó","¤±¤¤¤±¤¤ ","112.152 ","05.30"
"º¥Ä¡ ±×¸³ Áú¹®Á»","¤·¤· ","223.62 ","05.30"
"Çö¹Ì¹äÀ¸·Î ººÀ½¹äÇØ¸ÔÀ¸¸é GIÁö¼ö Áö¶ö³ª³Ä","¤·¤· ","220.71 ","05.30"
"´«¹Ùµð°¡ Áß¿äÇÑ°Å°°À½","Æø½ÄÁõ ","220.149 ","05.30"
"ÆÑÇÏ°í ±×´ë·Î Àáµé¾îµû...","¾Æ½ºÆ®·Î, "," ","05.30"
"¼­ºê¿þÀÌ »ø·¯µå ¸Ô¾îµµ ¸Ô¾îµµ ÁÙÁú¾Ê³ë","¤·¤· ","223.33 ","05.30"
"¹ä µÎ°ø±â+ÂüÄ¡+¸¶¿ä³×Áî+ººÀº±èÄ¡ ¾²±î","¤·¤· ","223.33 ","05.30"
"»ø·¯µå ¹èºÎ¸£°Ô ¸Ô´Â ¹æ¹ý","¤·¤· ","175.223 ","05.30"
"¿îµ¿ÇÏ°í »ìÂî¿ì¸é µ¢Ä¡Ä¿Á®¼­ ÁÁÀºµ¥","¤¤¤§ ","223.62 ","05.30"
"³»°¡ ¿ä¸®°¡ Ãë¹Ì¶ó Â¥Àå¸éµµ ÀÚÁÖÇØ¸Ô¾ú´Âµ¥","¤±¤¤¤±¤¤ ","112.152 ","05.30"
"µµ¶ó¿¡¸ùº¸´Âµ¥ ³¯¾ÀÇØÁö´ÂÅÍ³Î ³ª¿È","¤·¤· ","223.33 ","05.30"
"Ä¡ÆÃÀÌ Åº¼ö¸¦ ´Ã¸®´Â°Å¸é ¹¹ ¾î¶²Á¾·ùÀÇ Åº¼ö¸»ÇÏ´Â°Å","¤·¤· ","183.99 ","05.30"
"Çï½ºÀå 4ÀÏÂ÷ÀÎµ¥","¤·¤· ","125.134 ","05.30"
"160ÀÌ¸é Å° ¸¹ÀÌ ÀÛÀ½?","¤·¤· ","116.32 ","05.30"
"µý°Ç Æ÷±âÇØµµ ÀÌ°ÇÀý´ë Æ÷±â¸øÇØ!! ÇÏ´ÂÀ½½Ä","ºÀºÀÀÌ ","175.223 ","05.30"
"´Ü¹éÁú ¼·Ãë ´ß°¡½¿»ì ¸»°í¾÷¤§À½?","¤¾¤· ","121.144 ","05.30"
"Ã¼Áß°ü¸®°¡ Èûµé¶§¸é","¤·¤· ","58.148 ","05.30"
"´Ù°¶¿¡ ¿åÇÏ´Â¾ÖµéÀº¹¹³Ä","fx "," ","05.30"
"ÃÊº¸ÀÚ°¡ ½Ä´ÜÀ»","µ¿Â÷ ","39.7 ","05.30"
"¾î¶»°ÔÀ¯ÁöÇÔ?","¤·¤· ","175.192 ","05.30"
"È¥¹ä¿ë Ä¡ÆÃ ¸Þ´ºÃßÃµÁ»","¤·¤· ","183.99 ","05.30"
"¿©ÀÚ´Â °á±¹ Á¿¹° ³ª¿Ã¶§±îÁö ²¿Ãß ¹ÚÇô¾ß¸¸ ÇÏ´Â ¿î¸íÀÓ","¤µ ","124.58 ","05.30"
"»¹±Û·Î ¼º¿åÀ» ºÐÃâ½ÃÅ°´Â À÷ ºÎ·´´Ù","¤·¤·¤· ","211.201 ","05.30"
"°¡Á·ÀÌ¶û Ä¡Å² ¸Ô´Âµ¥ °¡Á·µéÀº ¸»ÇÏ´À¶ó Àß ¾È¸ÔÀ½ ¤»¤»¤»..","¤·¤· ","58.226 ","05.30"
"¾Æ ¼½½ºÇÏ°í½Í´Ù","¤·¤· ","122.46 ","05.30"
"´ÙÀÌ¾îÆ® ¸øÇÏ´Â µÅÁöµé Æ¯Â¡","¤¾¤· ","121.144 ","05.30"
"´«¹°³ª","¤·¤· ","223.62 ","05.30"
"Áö±Ý ¸ö ¢K³ª ÀÌ»óÇØÁü","¤·¤· ","211.59 ","05.30"
"Á×°í½Í´Ù","¤·¤· ","223.62 ","05.30"
"¿©ÀÚ 80ÀÌ 55kgµÉ¶ó¸é ?","¤·¤· ","125.191 ","05.30"
"±â»ýÃæ º¸°í ¿Ô´Ù. ½ºÆ÷ ¾ê±â´Â ¾ÈÇÔ","¤·¤· ","112.145 ","05.30"
"ÆÄ½ºÅ¸·Î ´ÙÀÌ¾îÆ®ÇØº» »ç¶÷ÀÖÀ½?","¤·¤· ","223.33 ","05.30"
"³¾ ÀúÇ÷´ç°Ë»ç ¹ÞÀ¸·¯°£´ç","¤·¤· ","210.205 ","05.30"
"³ªÀÌ ¸ÔÀ»¼ö·Ï ÁÁÀºÀÏ ÀÖ¾îµµ Æ¼ ¾È³»°Ô µÈ´Ù","¤·¤· ","49.169 ","05.30"
"ÀÏ¹Ý½Ä ¸î¹øÇß´Ù°í ´ÙÀÌ¾îÆ® ¾È¸ÁÇØ","¹ÎÈ£ ","59.29 ","05.30"
"¶¡º¹ »ì ÁøÂ¥ ÀßºüÁü","³­´©±¸?¿©±ä? ","58.143 ","05.30"
"´ÙÇàÈ÷µµ ´ÙÀÌ¾îÆ® ½ÃÀÛÇÏ´Ï±î °£½Ä Àý´ë ¾È¸Ô°Ô µÊ","¤·¤· ","218.156 ","05.30"
"´õÆ¼½Ä ¿Ü½ÄÇß´Âµ¥","¤·¤· ","175.192 ","05.30"
"´À±×¾Ö¹Ì ¿Í²Ù ÇÑ¹ø Á¸³ª À¯½ÉÈ÷ ÃÄº¸°í ¤»¤»¤»¤»","¼Ò½É³² ","211.224 ","05.30"
"´À±×¾Ö¹Ì ¿Í²Ù°¡ Á© º´½ÅÀÌ¾ß µî½Å¾Æ ¤»¤»¤»¤»¤»¤»","¼Ò½É³² ","211.224 ","05.30"
"³²ÀÚ³ª ¿©ÀÚ³ª ¿Ü¸ð°¡ ÃÖ°í¾ß ±×´ã µ· ¼º°Ý","¹ÎÈ£ ","59.29 ","05.30"
"Æø¿°ÀÌ¶ó ¸ð±â¾ø´Ù¸Å","¤·¤· ","223.33 ","05.30"
"¿À´ÃÀÇ Àú³á","¤·¤· ","219.251 ","05.30"
"Pt¼¥ vs. Çï½ºÀåpt. ¾îµð°¡´õÁÁÀ½?","¤·¤· ","115.21 ","05.30"
"¤»¤»¤»¤»¹ÙÀÌÅ© °¶·¯¸® °¡¼­ °³³äµé Á¤µ¶ ÇÑ¹ø ÇØºÁ ","¼Ò½É³² ","211.224 ","05.30"
"¿ø·¡ »ý¸® Àü¿¡¸¸ ½Ä¿å Â¿Áö ¾Ê¾Æ?","¤·¤· ","39.7 ","05.30"
"ÆíÀÇÁ¡ ±è¹ä ¾î¶§? µµ½Ã¶ôº¸´Ù ³´³ª?","¹ÎÈ£ ","59.29 ","05.30"
"½æ³²ÀÌ º¼¶§¸¶´Ù »ì ºüÁ³´Ü ¼Ò¸®¸¦ ÇÏ´Âµ¥ ","¤·¤· ","110.70 ","05.30"
"°ú½Ä Æø½Ä Çß´Âµ¥..¿îµ¿ °¥±î ¸»±î...","¤·¤· ","121.168 ","05.30"
"³ª ¿À´Ã Àú³á ´ßÂî 100g¸¸ ¸Ô¾î½á","¤·¤· ","175.223 ","05.30"
"Àý½ÄÇÏ°í ¼ö¿µÇÏ¸é ¾îÁö·¯¿ï±î??","¤·¤· ","125.191 ","05.30"
"4Ä®·Î¸® ºÒ°í±â 10Ä®·Î¸® µÎ·çÄ¡±â","±èÆø½Å "," ","05.30"
"ÀÌÁ¦°ð ´ÙÀÌ¾îÆ® ÇÑ´ÞÂ÷´Ù","¤·¤· ","211.36 ","05.30"
"ÃÖ±Ù¿¡ º» ´ñ±Û Áß¿¡ °¡Àå Ãæ°ÝÀûÀÌ´Ù","LOVFAT "," ","05.30"
"¿©Çà°¬´Ù¿À´À¶ó ¿­Èê¸¸¿¡ ¿îµ¿Çß´Âµ¥","¤·¤· ","218.146 ","05.30"
"¸ÅÀÏ ¸¶ÁÖÄ¡´Â ¶×³àµéµµ ³ª¸¦ ¾Ë±î","LOVFAT "," ","05.30"
"¿ì¸® ÇÇÆ¼°­»ç´Â À¯»ê¼Ò ÀÎÅÍ¹ú´Þ¸®±â ÇÏÁö¸»¶ó´õ¶ó","¤·¤· ","223.33 ","05.30"
"¹ä ¸Ô°í 1½Ã°£ 30ºÐ µÚ¿¡ ¿îµ¿ÇØµµ µÊ?...","¤·¤· ","121.168 ","05.30"
"¼ö¿µ°£´Ù...","¤·¤· ","175.223 ","05.30"
"Ã¼·Â ¤¶¤¾¤¼¤º¿¡ ±ÝŸ§·® ¤¡¤¶¤¾¤¼¤ºÇÑÅ×´Â ½ÉÀ¸¶äÀÌ ÃÖ°íÀÓ","¿ä¸®¹Ú»ç "," ","05.30"
"¡ØÁ¿µÆ´Ù ¸ÅÀå°» ´çÇÏ°Ú´Ù","ÀÌ¹ßÇÏ´Â¹Ù¹öÇü ","117.111 ","05.30"
"¾î±ú Çã¹÷Áö´Â ¿îµ¿ÃÊº¸ÀÚ°¡ ¤¸¤¤Èûµé¸é ±×¸¸ÇØ¾ßµÊ..","¹éÃ¼ÆÈ "," ","05.30"
"Áú½Î°¡ °¡´ÉÇÑ ¿©ÀÚ¸¸ÀÌ ¿©ÀÚÄ£±¸ÀÎ°Å½Ã¾ß","¤·¤· ","223.39 ","05.30"
"¿À´Ã ¿©Ä£ ¸¸³ª´Âµ¥","¤·¤· ","39.7 ","05.30"
"»ì»©¸é ¿©Ä£ »ý±æ·Á³ª","Á¦´ÏÁö¼ö "," ","05.30"
"ÁÖ¸»±îÁö Á¸¹öÇÑ´Ù","ÃÊ·Î±â "," ","05.30"
"Ä¿ÇÃµé¾Æ ¿ø·¡ Å°½ºÇÒ¶§ ÀÔÁÖº¯¿¡ Ä§ Á¸³ª ¹¯³Ä?","¤·¤· ","110.70 ","05.30"
"³­ ¿©ÀÜµ¥ Ã¹°æÇèÀ» ´ëÇÐÁ¹¾÷ÇÏ°í ÇÔ","¤·¤· ","223.33 ","05.30"
"ÀÌ°Å Æø½ÄÀÌ³Ä??","¤·¤· ","220.118 ","05.30"
"ÀÚÁ¸°¨ ³ôÀÌ´Â ¹æ¹ý ¾Ë·ÁÁÜ","Á¦´ÏÁö¼ö "," ","05.30"
"¿Í µð½Ã¿¡ ÀÎÁõÇÏ´Â »ç¶÷Àº ÁøÂ¥ ´ë´ÜÇÏ´Ù","¤·¤· ","117.111 ","05.30"
"³ªµµ ÀÚÁ¸°¨ ³·¾Æ¼­ ÀÚ²Ù Âø°¢µé°í ±×·³","¤·¤· ","61.105 ","05.30"
"¹æ±ÝÀü¿¡ 3°³¿ù¿¡ 30kg °¨·® Áú¹®Çß´ø ºô·±ÀÎµ¥","EDºô·± "," ","05.30"
"¾êµé¾Æ. ¹Ì¾ÈÇÏ´Ù.","¤¤¤¤ ","124.56 ","05.30"
"PTÁ¿µµ ¹ÏÁö¸¶¶ó °¡¸é Á¸³ª°Ô ºý¼¼°Ô ½ÃÅ´¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.118 ","05.30"
"½Ä´Ü Á» ºÁÁà Ä®·Î¸®´Â ³·Àºµ¥ »ìÂð ±âºÐÀÌ¾ß","¤·¤· ","39.7 ","05.30"
