"dc_title","dc_writer","writer_ip","dc_date"
"전문직 서열 의치한&gt;&gt;변변회&gt;&gt;그외 아니냐???","ㅇㅇ ","220.123 ","05.30"
"경지사 하지마라 ㅅㅂ ","ㅇㅇ ","123.213 ","05.30"
"노무사 1차. 사보법 졸리 무섭다","예비직상사 ","121.153 ","05.30"
"세무라이동차인데 유예님들한테질문점","ㅇㅇ ","211.222 ","05.30"
"가맹 2차 한달남앗는데 ㅠㅠ","ㅇㅇ ","123.100 ","05.30"
"왜 감평 얘긴 없냐","ㅇㅇ ","117.111 ","05.30"
"궁금한게 행무라이들","ㄱㄱ ","39.7 ","05.30"
"계리사 준비하는 형님들 , 통계 핵 기초적인 질문 하나만요.","ㅇㅇ ","39.116 ","05.30"
"싸워라 지지마라 좌절이 올 때마다 거칠게 다시 부딪혀라","ㅇㅇ ","14.6 ","05.30"
"법무님들 사례공부 어케함??","ㅇㅇ ","1.230 ","05.30"
"시발년이 피날때까지 빨아대내..","ㅇㅇ ","175.192 ","05.30"
"의대들이라도 cpa 잘 못 붙는다.","ㅇㅇ ","121.88 ","05.30"
"헝가리 유람선 사망에 대해,관련 한국업체는 한국기준으로 처벌","ㅇㄴㅁㄴ ","110.5 ","05.30"
"전문의따고 10년구르면 빨라도 45 아님?","ㅇㅇ ","175.223 ","05.30"
"내일 모레가 노무 1차구나","ㅇㅇ ","223.62 ","05.30"
"노무사1차 탈락하면 진지하게 공부에 소질없는거임","ㅇㅇ ","223.38 ","05.30"
"로변 진짜 개똥값됐네","ㅇㅇ ","39.7 ","05.30"
"ㅋㅋ 내일 노무사 1차래 ㅋㅋ","Line "," ","05.30"
"2유생 목요일 공부 끗..","ㅇㅇ ","110.70 ","05.30"
"객관식따리 공부하는데 펜 사치냐?","ㅇㅇ ","223.39 ","05.30"
"1차 합법 모의 100 96 92 80 84 인데도 불안하다","노무게이 ","211.248 ","05.30"
"경영학 질문. ","ㄷㄷ ","211.36 ","05.30"
"유튜브에 실시간 공부하는 영상도 있더라?","ㅎㅎ ","218.51 ","05.30"
"도데체 법무사2차 시험이 왜 필요하냐","ㅇㅇ ","175.192 ","05.30"
"가맹거래사 좋은점","ㅇㅇ ","223.62 ","05.30"
"세법학 공부 어떻게 해야함?","ㅇㅇ ","117.111 ","05.30"
"범죄와의 전쟁 보고 검사 뽕맞고 공부하자.","1515 ","114.204 ","05.30"
"CPA 의대생도 공부해서 10%도못붙지않냐?","ㅇㅇ ","223.38 ","05.30"
"문과 별로야.","1515 ","114.204 ","05.30"
"ㅋㅋㅋㅋㅋ 행정사 질문하는 새끼 죄다 똑같은 새끼들임 ㅋㅋㅋ","ㅇㅇ ","116.120 ","05.30"
"소득세 개털렸다..","ㅇㅇ ","211.199 ","05.30"
"짜장면 먹다가 딱 내 이상형 여자 지나가는거 봄","ㅇㅇ ","116.120 ","05.30"
"의사는 전문의따고 페닥 10년만 뛰면 놀아도 되겠네 ㅋㅋㅋ<U+00A0>","ㅇㅇ ","211.36 ","05.30"
"대장암 발병확률이 일반인보다 2배 높으면 몇퍼임???","ㅇㅅ ","223.38 ","05.30"
"저녁추천 할 시간이야 고붕이들아","[본4]예비의사 "," ","05.30"
"로퀴들 왜 초봉 400이라고 자위질함?","ㅅㄴㅁ "," ","05.30"
"빅4파트너한테 시간당 얼마 청구되는지 듣게됨","ㅇㅇ ","223.38 ","05.30"
"야 근데 본4 정도면 진짜 쟤처럼 모든과에 대한걸 잘 아냐?","ㅇㅇ ","211.33 ","05.30"
"세법 ㅇ승철이형 국기법언제함??","ㄷㅇㄷ ","118.235 ","05.30"
"연경이라면서 나 로퀴라고 개까더니.. 고갤 스펙 개바닥인건 팩트네","ㅇㅇ ","211.33 ","05.30"
"개 좆같은 정신병","ㅇㅇ ","223.33 ","05.30"
"저 밑에 언쟁 승자는 211.33 아님?","[본4]예비의사 "," ","05.30"
"밑에 댓60개짜리 언쟁 승자가려준다","ㅇㅇ ","223.62 ","05.30"
"고갤하는 경지사가 있냐?","ㅇㅇ ","175.223 ","05.30"
"솔직히 고붕이들이 로퀴들 부러워서 까는거 아니냐??","ㅇㅇ ","218.159 ","05.30"
"아무리 로스쿨때문에 씹창났다지만 변호사는 변호사지","ㅇㅇ ","223.62 ","05.30"
"근데 내년에 나 의사되면 여기서 랭킹 몇위임?","[본4]예비의사 "," ","05.30"
"너희 독서실 얼마짜리 쓰냐??","ㅇㅇ ","218.159 ","05.30"
"로또 2등한번만 되면 좋겠다..","ㅇㅇ ","220.125 ","05.30"
"야이 쓰레기들아","Line "," ","05.30"
"시발 15분 기다렸는데 자칭 연경출신 회시생 인증 안하네","ㅇㅇ ","211.33 ","05.30"
"중소기업사장들은 경지사=보험팔이로 인식함 ","ㅇㅇ ","123.213 ","05.30"
"39.7 아 연경 인증 기다리고 있다. 로퀴3창 할준비 되어있음.","ㅇㅇ ","211.33 ","05.30"
"106,242 계,손한테 열등감 존나심한 노무사","ㅇㅇ ","39.7 ","05.30"
"순경 vs 세무사 뭐가 낫냐","ㅇㅇ ","175.223 ","05.30"
"회계사 떡상해서 니들한테 좋을거없어","ㅇㅇ ","223.62 ","05.30"
"하루하루 고갤이 망해가도 비교질은 꾸준하구나","ㅇㅇ ","59.6 ","05.30"
"집간다","[세무사]만적 "," ","05.30"
"변호사는 파트너변호사도 클라 구둣창 핥아야되지않냐?","ㅇㅇ ","223.62 ","05.30"
"로스쿨 변호사 vs 회계사 정독 해보고 내린 결론","[본4]예비의사 "," ","05.30"
"원래 스터디끝나면 쌩까는거냐","ㅇㅇ ","223.33 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"아시아나그룹에 투입된 회계사와 변호사","ㅇㅇ ","223.62 ","05.30"
"야 나 셈사 따면 편입할 건데","Ssibal ","175.223 ","05.30"
"서울대도 과거 서울대냐ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"엇...뭐야 또 싸우고 있는거야? (눈치)","[본4]예비의사 "," ","05.30"
"지랄말고 형이 통계로 말해줄게","ㅇㅇ ","223.38 ","05.30"
"회계사가 변호사'평균' 바른다는 근거","ㅇㅇ ","223.62 ","05.30"
"고시갤은 개잡대 문돌이 집합소임이 분명함 ㅋㅋㅋ","ㅇㅇ ","125.177 ","05.30"
"약술집 다외웟다 ㅋㅋ시발","ㅅㄴㅁ "," ","05.30"
"정리해준다 변호사 1700명중","ㅇㅇ ","223.62 ","05.30"
"우리나라는 변호사를 왜이렇게 많이뽑냐","ㅇㅇ ","223.62 ","05.30"
"여기 탈탈 털어도 설로 스펙 단 1명이라도 나오냐? 회뽕 오지네","ㅇㅇ ","211.33 ","05.30"
"여기있는 놈들 태반이 로쿨 못가는건 맞지","ㅇㅇ ","175.223 ","05.30"
"회계사 3년차 월천... 의사/검클빅도 개강간하노..ㅋ","ㅇㅇ ","211.33 ","05.30"
"인강용 태블릿 추천 좀 해주라","ㅇㅇ ","211.213 ","05.30"
"하여튼 로퀴이 개븅신새끼들ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"비스카이 회시충들 파트너 못가는건 팩트맞음","123 ","211.36 ","05.30"
"이거 절세가능한 방법임?","ㅇㅇ ","211.199 ","05.30"
"설로를 의대생에 왜 비비냐니 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","05.30"
"의새들 벌이가 상상초월인건 맞는게 용산 아파트 5년만에 들어가더라","ㅇㅇ ","211.33 ","05.30"
"지금 시기가 확실히 회시생들 피말리는 기간인가보네","ㅇㅇ ","121.130 ","05.30"
"비서연고 해괴사인놈들이 설로, 의대생 까는거 실화냐...","ㅇㅇ ","211.33 ","05.30"
"cfnm 당하고 싶다","ㅇㅇ ","175.223 ","05.30"
"행정사 합격하면 과탑년 따먹을수 있냐?","ㅇㅇ ","110.70 ","05.30"
"히키 근황 아는 사람 있냐","ㅇㅇ ","175.223 ","05.30"
"Kmle이새끼 고갤서 뚜들겨맞고 내빼더니 바퀴벌레마냥 다시 활동하노","Kmeless ","223.39 ","05.30"
"힠이의 마음이 이해가 간다","ㅇㅇ ","175.198 ","05.30"
"정신과 의사 믿을수있음??","ㅇㅇ ","211.224 ","05.30"
"야 문득 궁금한건데 사시보다 어려운 부분 인정이냐?","Ssibal ","175.223 ","05.30"
"꼬북아 너가는 정신과 추천좀","ㅇㅇ ","175.198 ","05.30"
"대리점도 정보공개서 등록의무 법률 바뀔거같은데","ㅇㅇ ","223.62 ","05.30"
"노무사 1차는 솔직히","ㅁㄴㅇ ","222.105 ","05.30"
"세법학 상증세 신탁재산 질문","ㅇㅇ ","211.199 ","05.30"
"아직도 3시냐","[세무사]만적 "," ","05.30"
"너무 슬프다..","꼬부기온앤온 "," ","05.30"
"여자로 태어나는게 뭐가 부럽냐 미친","ㅇㅇ ","211.199 ","05.30"
"원가기출중에 로그함수랑 분선표준편차 나온거","ㅇㅇ ","110.70 ","05.30"
"현직 고졸  9급 똥무원 회계사를 준비하려 한다","ㅇㅇ ","175.223 ","05.30"
"행정사 1차 공부하는데 5일 걸렸다","ㅇㅇ ","211.199 ","05.30"
"회시 탈출해서 사무직 가는것도 상경 아니면 어려움","ㅇㅇ ","203.226 ","05.30"
"정신과 가기로 햇다","꼬부기온앤온 "," ","05.30"
"몇수를 해도 의치한 가라","ㅇㅇ ","210.107 ","05.30"
"노무사 1차 합격 가즈아","노무노무사 ","211.219 ","05.30"
"노무사 1차 지금부터 하는새끼들은 뭐냐 ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.30"
"공부하는애들 여름에 쿨마루3d 방석 사서 써봐라 오진다 개시원","ㅇㅇ ","211.193 ","05.30"
"섹스","ㅇㅇ ","211.193 ","05.30"
"객관식 재무회계","날아라 ","211.219 ","05.30"
"여태 화이트칼라한테 시비걸던 통피 새끼 정체 알아냄","ㅇㅇ ","211.36 ","05.30"
"회계사 응시생 늘면 안된다","ㅇㅇ ","223.62 ","05.30"
"행정사 2차는 뭘로 준비함?","ㅇㅁㅇ ","223.62 ","05.30"
"가좆거래사 좆병신 아니냐","ㅇㅇ ","211.36 ","05.30"
"내 주변 세무사된 형들은","ㅇㅇ ","175.223 ","05.30"
"로스쿨이 고인물 없는게 좋긴 좋네","ㅇㅇ ","110.70 ","05.30"
"로스쿨 가는애들 대부분 은수저냐?","ㅇㅇ ","115.91 ","05.30"
"회계사 응시자 계속 줄더만","ㅇㅇ ","175.223 ","05.30"
"이 갤 아직도 있네","ㅇㅇ ","203.226 ","05.30"
"간이과세 의제매입세액 질문","ㅇㅇ ","211.199 ","05.30"
"문과 전문직보다 대기업이 낳은이유","ㅇㅇ ","39.7 ","05.30"
"간이과세자 안분계산 질문","ㅇㅇ ","211.199 ","05.30"
"법인세에거 충당금부분 나맘 어렵냐ㅠ","히히 ","218.51 ","05.30"
"본인이 가맹거래사 떡상으로 예상하는점..","ㅇㅇ ","223.62 ","05.30"
"사시 합격 공부량 VS 의대 4년 공부량 뭐가 더 많냐","ㅇㅇ ","125.180 ","05.30"
"강경태 법인세 못가르친단 놈들 누구냐","ㅇㅇ ","223.33 ","05.30"
"변호사 나오는거로 봐선 사실상 끝난거임","도널드 ","110.70 ","05.30"
"의대생들 보고 자극받았다 나도이제 9 to 1 달린다","의치한 ","112.72 ","05.30"
"정윤돈인가 뭔가","셈사 ","211.219 ","05.30"
"근데 고시생 새끼들만 사시부활 소망하지","ㅇㅇ ","110.70 ","05.30"
"이번 노무사1차 회계사1차급 극헬이였음 좋겠다","ㅇㅇ ","175.223 ","05.30"
"근데 개업은 세무사가 회계사보다 낫다는 낭설은 도대체 왜 나오는건가요??","ㅇㅇ ","223.38 ","05.30"
"나 보통 일어나서 독서실 가는데 두시간 걸림","ㅇㅇ ","110.70 ","05.30"
"이 갤에서 네임드 고닉이 된다는건 인생망테크하고 동일어 아니냐","ㅇㅇ ","125.133 ","05.30"
"설로 념글 간 거 지웠노? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"와 의대생들 유툽보는데 9시부터 2시까지 공부했다하네 ㄷ","의치한 ","112.72 ","05.30"
"수습하면서 수험생때 열심히 공부했으면 좋았겟다 싶은거 말해줌","쎈무사 ","175.223 ","05.30"
"김재호가 짱이라고 하는 사람들","ㅇㅇ1 ","61.74 ","05.30"
"수습도 내일이면 끝난다 ","쎈무사 ","175.223 ","05.30"
"CPA 준비하려는데 학원은 어디가 좋을까?","ㅇㅇ ","121.133 ","05.30"
"얼굴상타 8급녀랑 남자법무사랑 어떰?","ㅇㅇ ","117.111 ","05.30"
"노무사 1차 민법 50점대만 받아도 되냐","ㅇㅇ ","125.180 ","05.30"
"근데 고갤은 타갤이랑 뭔가 분위기가 다르다","kokobural ","175.223 ","05.30"
"무슨직업이든 그냥 당당하게 밝히면 되는거 아니냐","[본4]예비의사 "," ","05.30"
"근데 30대 중반 결혼계획이 이런거면 막장이냐?","ㄴㅇㄹ ","119.192 ","05.30"
"오늘은 2시쯤엔 자야디 ㆍㆍ","ㅇㅇ ","49.166 ","05.30"
"공중사는 민법 공부한다 하지마라","ㅇㅇ ","223.33 ","05.30"
"모발이랑 발기력이랑 상관관계있는듯","ㅇㅇ ","49.166 ","05.30"
"고갤은 못 끊는다","민법 "," ","05.30"
"핵외사는 확실히 증원만 안되면 좋을거같은데","ㅇㅇ ","223.38 ","05.30"
"공갤 수갤 특)","ㅇㅇ ","49.166 ","05.30"
"혹시 (경거망동) (부화뇌동) 금천구니?","ㅇㅇ ","49.166 ","05.30"
"원가관리회계 연습서","셈사 ","124.111 ","05.30"
"리뷰 70~85 식규걸 90~105 에서 변동하면 저유가능하겠냐?","ㅇㅇ ","121.140 ","05.30"
"얘들아 cpa 2차생인데 말이지","ㅇㅇ ","175.198 ","05.30"
"업무강도 가장 적은 자격사가 어떤걸까?","히히 ","218.51 ","05.30"
"솔직히 나는 직종불문 고시길은 열어놔야 한다고 봄","ㅇㅇ ","175.198 ","05.30"
"술마시고 또 귀한했다","금천세무 ","211.36 ","05.30"
"너네 공부할때 사람은 얼마나 많나?","ㅇㅇ ","125.181 ","05.30"
"현직들도 싸우냐??","Ssibal ","175.223 ","05.30"
"노경 ㄱㅇㅌ 듣고 있는데","ㅇㅇ ","223.62 ","05.30"
"군무원 어떰?","ㅇㅇ ","121.168 ","05.30"
"더 싸워라!!","Ssibal ","175.223 ","05.30"
"오늘의 공부","ㅇㅇ ","39.7 ","05.30"
