"dc_title","dc_writer","writer_ip","dc_date"
"은호와 로렌이 존나웃기네 시발 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"은호 트읍은영도 보고애니프사 ㅋㅋ 씹덕ㄴㅈ이다","ㅇㅇ ","223.33 ","05.30"
"킹은호 트타쿠 척살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.30"
"엌ㅋㅋ 은호 트타쿠 슬레이어노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.232 ","05.30"
"감스트 700명 관한 정확한 피셜 가르쳐줄께","ㅇㅇ ","61.82 ","05.30"
"강은호 로렌이 존나웃기네 삐끼삐끼 뭐가웃기냐고","ㅇㅇ ","110.70 ","05.30"
"강은호 x 로렌 ㄹㅇ오늘만 사는 또라이 집합체 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.30"
"트위치 조리돌림 존나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.53 ","05.30"
"주입식 해명 노답","ㅇㅇ ","39.7 ","05.30"
"트위치 조리돌림하는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.39 ","05.30"
"트읍읍 조리돌림방송 ㅋㅋㅋㅋ","ㅇㅇ ","211.238 ","05.30"
"트위치 조리돌림오지ㄴ ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.30"
"도아 몽키 섭이 는 파비 양심적으로 떼야지ㅋㅋㅋㅋㅋ","ㅎㅣ ","211.176 ","05.30"
"트타쿠새끼들 조리돌림오지게해버리눜ㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋ","ㅇㅇ ","175.223 ","05.30"
"트타쿠 오열ㅋㅋㅋㄱㅅㅂ","ㅇㅇ ","121.147 ","05.30"
"트타쿠들 참교육하네 은호 ㅋㅋㅋㅋ","ㅇㅇ ","220.123 ","05.30"
"본격 트위치 조리돌림방송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ddd ","222.233 ","05.30"
"왁싱견들 다 어디갔어??","ㅇㅇ ","221.146 ","05.30"
"강은호 시발 ㅋㅋㅋ 천원에 에니메이션 삐끼삐기 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"로렌 염보성보다 더 빠꾸 없는 새끼네 ㅋㅋㅋ","ㅇㅇ ","125.191 ","05.30"
"최군 지코 누가더 클라스 높음?","ㅇㅇ ","211.36 ","05.30"
"로렌  도아가 왜 파비냐  유튭우대인가?","ㅇㅇ ","223.33 ","05.30"
"도아 ㅋㅋㅋㅋㅋㅋㅋㅋ","검은혀독성 "," ","05.30"
"로피셜)도아가 파비더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅎㅣ ","211.176 ","05.30"
"로렌:시발 아프리카 방송인데 왜 유튜브 잘되는애들만 파비줘","ㅇㅇ ","110.8 ","05.30"
"킹갓로렌 오늘 물올랏네 씹 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"로렌 : 도아가 왜 파비야?씨발ㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ","인간박광우 "," ","05.30"
"로렌 진짜 뒤없네","ㅇㅇ ","222.120 ","05.30"
"감스트 복귀방송때 인방갤 좌표찍어라 제발 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"로렌 빠꾸없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기노","ㅇㅇ ","218.39 ","05.30"
"★빛로렌이네 ㅋㅋㅋㅋ 트위치 그사건이 그런거였노 ㅋㅋ★","ㅇㅇ ","221.161 ","05.30"
"도아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅗㅗ ","121.147 ","05.30"
"그래서 봉준이 어디가 아프다는거야??","ㄹㄹ ","115.23 ","05.30"
"강은호 : 이번에 베비 드릴게요만 50번 들었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.30"
"강은호 로렌 티키타카 시발 ㅋㅋㅋㅋ ","ㅇㅇ ","110.70 ","05.30"
"124명중에 난 어디에 해당될까","ㅋㅋ ","211.117 ","05.30"
"전쟁이다 이제 봉준이 중계방만 캡쳐하고 니들은 딴비제이 비하해","ㄴ ","210.178 ","05.30"
"로렌 저런거 말해도 되냐??ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.30 ","05.30"
"ㄹㅇ 우덜식이고","ㅇㅇ ","125.184 ","05.30"
"좆스트 ㅅㅂ 감퀴새끼들ㅋㅋㅋ허언증 새끼들 700명이라더니","ㅇㅇ ","223.39 ","05.30"
"봉준아 일주일동안 마음껏 즐겨놔라 ","ㅇㅇ ","223.62 ","05.30"
"●팩트는 남순이아직 비키니도 안보여줌ㅎㅎ","ㅇㅇ ","116.46 ","05.30"
"봉퀴새끼들 700명으로 논점흐리기 물타기하노ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.30"
"근데 봉준이 양팡합방때 감스트 허위사실유포 사과함?","ㅇㅇ ","106.102 ","05.30"
"로렌 존나 웃 기네 ㅋㅋ","ㅇㅇ ","175.119 ","05.30"
"★감스트 보라 부재중인데 좆망준 2.5만따리 ㅋㅋㅋ","ㅇㅇ ","175.114 ","05.30"
"애혀ㅋㅋㅋ너거는 롤멸망전 운영자 날조한거보고도","ㅇㅇ ","221.161 ","05.30"
"로렌 존나웃기네 ㅋㅋㅋㅋㅋ 폭로좌 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"지들은 절대 타팬덤 비하 안한다고 하더니 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"로렌 마이크허 언급함","ㅇㅇ ","223.33 ","05.30"
"● 제갈봉준 추천구걸 애쓴다ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅈㅋㅈㅋ","ㅇㅇ ","223.62 ","05.30"
"인직이 해외가니...","돼지팡우 ","223.39 ","05.30"
"봉퀴새끼들 상렬이땃다고 도배하는거보고 ㅋㅋ지들스스로 수준들어냄ㅋㅋ","명가대전 "," ","05.30"
"● 제갈봉준 추천구걸 애쓴다ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅈㅋㅈㅋ","ㅇㅇ ","223.62 ","05.30"
"강은호: 리니지m 카드깡하다가 트위치 영구정지 먹었다 ㄷㄷㄷㄷ","인간박광우 "," ","05.30"
"700명이라고할때부터알아봤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.82 ","05.30"
"● 제갈봉준 추천구걸 애쓴다ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅈㅋㅈㅋ","ㅇㅇ ","223.62 ","05.30"
"로렌이 씹하드캐리하고 있는데 ㅋㅋㅋ?","ㅇㅇ ","125.191 ","05.30"
"봉준이 왜 2만따리냐","ㅇㅇ ","124.50 ","05.30"
"봉퀴들 좆됐네 감퀴들 좆빡쳤넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"봉 ㅡㅡㅡㅡ퀴 ㅡㅡㅡ매 ㅡㅡㅡㅡ직","ㅇㅇ ","175.223 ","05.30"
"좆스트 ㅅㅂ색히야 개구라 까냐? 700명? 너땜에 봉준이 욕먹었자나","ㅇㅇ ","223.39 ","05.30"
"인붕이들 날조한거 관통당하고 왜케 화났농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.30"
"감스트없는동안 악착같이 방송하겠네 ㅋㅋ","ㅇㅇ ","222.119 ","05.30"
"새라 의문의 1패냐?","와룡킹냄순 ","114.205 ","05.30"
"제갈봉준 추천구걸 애쓴다ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅈㅋㅈㅋ","ㅇㅇ ","223.38 ","05.30"
"감빡이들은 봉준이 용서하고 받아줬는데 이렇게 또 통수를 쳐?","ㅇㅇ ","110.70 ","05.30"
"좆봉퀴새끼들 이제상렬이 이기는것도 희열느끼노ㅋㅋ","명가대전 "," ","05.30"
"또렌 기대안했는데 존나 웃기노..ㅋㅋㅋ","ㅇㅇ ","210.2 ","05.30"
"제갈봉준 추천구걸 애쓴다ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅈㅋㅈㅋ","ㅇㅇ ","223.38 ","05.30"
"흐앙 듣자마자 아는거보니 인방갤 정독 다함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.236 ","05.30"
"솔직히 봉준이는 감스트한테 석고대죄해도 모자랄판인데","ㅇㅇ ","106.102 ","05.30"
"제갈봉준 추천구걸 애쓴다ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅈㅋㅈㅋ","ㅇㅇ ","223.38 ","05.30"
"제갈봉준 추천구걸 애쓴다ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅈㅋㅈㅋ","ㅇㅇ ","223.38 ","05.30"
"킹로렌: 마허 미친새끼다ㅋㅋㅋㅋ","ㅇㅇ ","124.53 ","05.30"
"봉준아 나중이라도 이글 꼭봐라","ㅇㅇ ","58.233 ","05.30"
"트위치 마허 흐앙 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.173 ","05.30"
"로렌ㅋㅋㅋ 노빠꾸","ㅇㅇ ","121.147 ","05.30"
"로렌 ㅋㅋㅋ 마이크허 흐앙 ㅋㅋㅋ시발 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"감스트 방에서 감퀴로 67명 강퇴가 시사하는게 뭐냐면","ㅇㅇ ","117.111 ","05.30"
"에휴 민심좀 살리나 싶더니 그럼그렇지 ㅅㅂ","ㅇㅇ ","223.62 ","05.30"
"로렌 마이크허가 계약 안해준다 여캠은 해준다","ㅇㅇ ","223.33 ","05.30"
"로렌 미친새끼 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ","ㅇㅇ ","175.223 ","05.30"
"외질아 봉퀴벌레 못하니까 돼지벌레라고 하자 ㅋㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"저 발언 증거 못가져오면 ","ㅇㅇ ","211.220 ","05.30"
"로렌좌 빠꾸없네 ㅋㅋㅋㅋ 마이크허 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 트읍읍","ㅇㅇ ","118.43 ","05.30"
"갤주 없으니까 보라가 허전하네 ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"망준이 해명믿을바에 문재앙 말을 믿겠다ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.30"
"그리고 또 해명안한게","ㅇㅇ ","221.161 ","05.30"
"결국 오늘 봉준해명= 감스트가 700명 날조 정치한거 해명한거네 불쌍 ㅠ","ㅇㅇ ","203.152 ","05.30"
"망준이 아프더니 감 잃은거냐?","ㅇㅇ ","114.30 ","05.30"
"ㄹㅇ 며칠째 해명안하다가 킹스트 해외가니까 바로 정치질","ㅇㅇ ","116.40 ","05.30"
"비키니 방송 저걸 왜봄? 야동이나 봐","ㅇㅇ ","14.43 ","05.30"
"돼지 썩어 맞네 ㅋㅋ 친해요 방패 좆같네 씨발년이","ㅇㅇ ","117.111 ","05.30"
"봉준이해명 누가믿냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.215 ","05.30"
"무슨 가축vs봉퀴로 채팅창 헬났으면 모를까. 감퀴랑 봉퀴?;;","ㅇㅇ ","121.143 ","05.30"
"감스트방에서 감퀴로 64명이 강퇴래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.30"
"아린이 처음보는데 뭐야 미쳤다","ㅇㅇ ","157.167 ","05.30"
"감스트 700명 발언 정리","ㅇㅇ ","223.62 ","05.30"
"인방갤에서 감퀴감퀴 거리는 새끼 애미뒤진 운영자였네","ㅇㅇ ","182.231 ","05.30"
"그와중에깨박이표정ㅋㅋㅋㅈㄴ웃기네","별사탕건빵 "," ","05.30"
"감스트 해명도 못하고 기껏 외국나가서 기분 개 젖같겠다 진심","ㅇㅇ ","223.62 ","05.30"
"감스트 건들지마라","ㅋㅋㅋ ","121.161 ","05.30"
"외질  아쉽네   ... 이제  봉퀴드립  못치네....","ㅇㅇ ","175.223 ","05.30"
"와 아린이 미쳤다","ㅋㅋ ","14.34 ","05.30"
"또 앵튜브 땀어 챗린저질 시작했네 아..","교츄 "," ","05.30"
"봉준이 해명방송...","ㅇㅇ ","114.199 ","05.30"
