"dc_title","dc_writer","writer_ip","dc_date"
"½¼ÆÇ¹ßµ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.30"
"ÁöÁø½Å ¼Û±¸¹æÇØ LDS ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.106 ","05.30"
"ÁöÁø½Å ¼öºñ¹æÇØ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.123 ","05.30"
"¿ª½ÃÁöÁø½Å ¤»¤»¤»","¤·¤· ","118.222 ","05.30"
"°³¾Æ¼· ºñ´õ·¹°¬´Âµ¥ Á×°í½Í³×¿ä","¤·¤· ","123.215 ","05.30"
"ÁöÈ¯½Å ¹øÆ®´ë°í ÀÚ±â Å¸±¸¿¡ ¸Â¾Æ ¾Æ¿ô ¤»¤»¤»","¤·¤· ","183.99 ","05.30"
"ÁúÈ¯½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.39 ","05.30"
"¹ã 9½Ã µ¶ÀÏ¾ß±¸ ÀÎÅÍ³Ý Áß°èÇÑ´Ù.","À¯·´¾ß±¸¼±¼ö±Ç. ","49.174 ","05.30"
"º¸Æ®ÀçÈ£ 2»ç¿¡¼­ ½ºÂîÅ¸ ¤Ñ¤Ñ","¤·¤· ","211.219 ","05.30"
"±¹°ÅÆÑ ÀúºÐ ¿¾³¯ºÎÅÍ Àú·¡ ½ºÂî¿´³ª","OOO ","221.150 ","05.30"
"»¡¸® ÅÃ±Ù½Å ºÒ·¯¾ß","¤·¤· ","125.178 ","05.30"
"°³º´È£ ¾¾¹ß³ð º¸Æ®Å¸¸é ±â¸§Àº ´ëÁØ´Ù","¤·¤· ","211.36 ","05.30"
"¾Ãº´È£¾ß ¹¹ ±×·¸´ÙÃÄµµ ±è±Ô¹ÎÀº ¿Ö ³½°ÅÁÒ?","Veet "," ","05.30"
"°­½ÂÈ£ Àß¹ö·È´Ù ¤»¤»¤»¤»","¤·¤· ","61.79 ","05.30"
"°³¾¾¹ß ¹ö·¯Áö»õ³¢µé ÀÌ°Ô ÆÀÀÌ³Ä","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.30"
"±¤Àº½Å ¸ø¹ÏÀº°Å È¸°³ÇÕ´Ï´Ù","Correa "," ","05.30"
"61¹ø ±×Åõ¼ö°¡ ¹«»ç¸¸·ç ¹«½ÇÁ¡","¤·¤· ","106.102 ","05.30"
"¹®±¤ÀºÀÌ ÀÌ°É ¸·³× ¤»¤»¤»¤»","¤·¤· ","14.39 ","05.30"
"°ÅÁö ¼öÁØ ¤»¤»¤»¤»","¤·¤· ","125.190 ","05.30"
"°«Áã 61¹øÇÇÃ­ ¹«»ç¸¸·ç ¹«½ÇÁ¡ ¤§¤§","¤·¤· ","211.219 ","05.30"
"¿ÃÇØ´Â ÇÑ½ÅÄÚÀÎ »ÓÀÌ³×","ÈÄ¼¼ÀÎ "," ","05.30"
"61¹øÀÇ ±â¿îÀ» ¹Þ¾Æ Àß ¸·À»°Í","¤·¤· ","222.117 ","05.30"
"Á¿Áã ¸¸·çÀÎµ¥ Åõ¼ö°¡ 61 ¤§¤§","¤·¤· ","124.199 ","05.30"
"µµ¸®½º ¼¼ÀÌºê ¤µ¤µ","¤·¤· ","115.22 ","05.30"
"°«µ¥°¡ ¾ÏÈæ±â¿îÀ» °¡Áø ÀÌÀ¯Áß¿¡ ¶ÇÇÏ³ª°¡ ²ÃÄÚÇÏ¸¶ ±¸ÀåÀ»","¤·¤· ","115.22 ","05.30"
"Á¿°Å¹Ú Á×¾î ¤µ¤²","¤·¤· ","1.240 ","05.30"
"°³º´È£ ¤»¤»¤¡¤¡¤»¤»","¤·¤· ","211.205 ","05.30"
"°³º´È£ ´ë½Å ±×³É Çã¼ö¾Æºñ ¼¼¿ö³õÀ¸¸é ¾ÈµÇ³ª ?","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.30"
"±¹°Å¹Ú ¾²Âî»õ³¢ Á×¾î","¤·¤· ","125.178 ","05.30"
"¹®±¤Àº ¸¶Ä§ ±× ¹øÈ£³×¿ä ¹«»ç¸¸·çÀÎµ¥","¤·¤· ","211.219 ","05.30"
"ÇÐÁÖ¸®°¡ 5¹øÀÌ³ª Ä¥ÁÙÀº ¸ô¶ú³×¿ä","¤·¤· ","164.125 ","05.30"
"Á¿Áã ¹®±¤Àº¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.30"
"¿©±â¼­ ¹®±¤ÀºÀÌ¸é °×´øÁö´Â°Å¾Æ´Ô?","¤·¤· ","211.219 ","05.30"
"·ùÁßÀÏ ¼ÖÁ÷È÷ ÀçÆò°¡ ÇØ¾ßÇÑ´Ù ¤·¤¸?","¤·¤· ","175.223 ","05.30"
"¾ÈÅ¸ 10°³2µæÁ¡","¤·¤· ","223.39 ","05.30"
"¾ÃÅºº¸Æ® Æ÷¼ö¿¡¼­ 3ÇÒÄ£´Ù°í ¾ðÇÃÇÏ´øµ¥","¤·¤· ","39.7 ","05.30"
"¿¡¹Ì¾¾¹ß Àúµý°Ô 2¹øÅ¸ÀÚ","¤·¤· ","164.125 ","05.30"
"Á¿Åº Àú°Å Ä¥ ¼ö ÀÖ´Â °øÀº ÀÖ³ª","Á¹Àú±Ù¸·¿° "," ","05.30"
"ÁÖÀÚ³»º¸³»´Â°Íµµ Á¤µµ²¯ÇØ¾ßÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.30"
"¿øÆø³ë ¿Ö ¾È Áö³Ä","¤·¤·¤·¤· ","211.221 ","05.30"
"·¹ÀÏ¸® ´ÙÀ½È¸¿¡µµ ¿Ã¶ó¿Ã°Í°°Àºµ¥","¤·¤· ","121.176 ","05.30"
"¹«»ç ¸¸·ç Á¿º´È£³×","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.30"
"¾ÃÂùÇå Áö ½Ç·Â´ë·Î È¸±ÍÁß","Correa "," ","05.30"
"µµ¸®½º ÀÌ»õ³¢ ¿¡ÀÌÂ¡Ä¿ºê¿À¸é ¾¾¹ß ¼öÈ£½ÅÀº Ä¿³ç ¹æÃâÇØ¾ß°Ú³×","¤·¤· ","115.22 ","05.30"
"¾È¿µ¸í 2³â 12¾ï ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.152 ","05.30"
"¼öÈ£½Å µµ¸®½º µîÆÇ","¤·¤· ","115.22 ","05.30"
"¼úÂùÇå ÆÑ¹«¸®Àß¸²?","¤·¤· ","211.219 ","05.30"
"·Ñ¸µÂùÇå ¹¼´Ï±î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.106 ","05.30"
"ÀÇÁö½Å ¤©¤· ¾ß±¸µµ»ç³×","ÇÑ°íÀº "," ","05.30"
"¸ÁÃµ»õ³¢µé ±×·¸°ÔÀ½ÇØÇÏ´ø ¼ºÇö½ÅÀÌ µ¿Á¡·±","¤·¤· ","223.38 ","05.30"
"Å·°«¼ºÇö µ¿Á¡È¨·±¤»¤»¤»","¤·¤· ","211.36 ","05.30"
"°³¼ºÇø È¨·± ¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","05.30"
"¾¾¹ßÂùÇå ÁöÁø¤»¤»¤»¤»¤»¤»","¤·¤· ","114.202 ","05.30"
"ÂùÇå½Å ·Ñ¸µ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","05.30"
"°³¾ÃÂùÇå Áö¶ö³µ³×","Correa "," ","05.30"
"±Ô¹Î½Å ¹æ¾îÀ² 3.05 ¹¼´Ï±î","¤·¤· ","211.36 ","05.30"
"´©´©¿ÀºüÅ¸¼®¿¡","¤·¤· ","223.39 ","05.30"
"³¡³» °³¾Ã¼·ÀÇ ¾ÏÈæ±â¿îÀÌ ´ëÁ¹½º±îÁö Àá½ÄÇß³×","¤·¤· ","117.111 ","05.30"
"±× ¿ÍÁß¿¡ º´»ì¤»¤»¤»¤»¤»","¤·¤· ","164.125 ","05.30"
"°³¾Æ¼· ¾ÏÈæ±â¿î¿¡ ´ëÁ¹½º Àá½Ä","¤·¤· ","112.220 ","05.30"
"´ëÁ¹½º Á¹»ìÅ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","05.30"
"¾È¿µ¸í ¹æ¾îÀ² 0Á¡´ëÀÇ ¼Ò½Ä","¤·¤· ","222.117 ","05.30"
"¼Õ¾Æ¼·Àº ÁÁ°Ú´Ù","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.30"
"¹èÆ®¾ø´Â 04¾àÁî½Ã¹Ä·¹ÀÌ¼Çµ¹·Áº¸´Ï±ñ Ãâ·çÀ² 6ÇÒ³ª¿À´øµ¥","¤·¤· ","116.37 ","05.30"
"°³»ó¼ö °¡Á×¹þ±â¸é","¤·¤· ","223.39 ","05.30"
"»ó¼ö½Å È¨½ºÆ¿ ´Üµ¶ÀÛÀüÀÔ´Ï±î???","dd ","118.37 ","05.30"
"¹éÈ£±º ¾ÏÈæÅ¸·Î 4Å¸¼® 4Ãâ·ç ¤»¤»¤»","¤·¤· ","125.130 ","05.30"
"nc Åõ¼ö ¿Ö Àú·´´Ï±î","¤·¤· ","1.252 ","05.30"
"°³¾Æ¼· ¾ÏÈæ¶á°ø¤»¤»¤»","¤·¤· ","112.220 ","05.30"
"ÇüÁ¾ ½ºÇÁ¸µ¾î ¿ªÀü clds","¤·¤· ","114.202 ","05.30"
"ÇüÁ¾½Å clds","Correa "," ","05.30"
"±×³É ¸®±×³»¿¡ ¼±¼öÃþÀÌ ³Ê¹«Â÷ÀÌ³ª´Â°Å¾Æ´ÑÁö","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.30"
"4¹Ð¸®·± ¹ºµ¥","Á¹Àú±Ù¸·¿° "," ","05.30"
"¹Ð¾î³»±â 4°³ ¾Ã","¤·¤· ","210.124 ","05.30"
"¿£¾Ã ¹Ð¾î³»±â 4°³Â°","¤·¤· ","164.125 ","05.30"
"¿À´Ã »ó¼ö½Å »ç°íÄ§??","dd ","118.37 ","05.30"
"3ÇÒÅ¸ÀÚ 22¸íÀÎµ¥ Àû´çÇÏÁö¾Ê³ª¿ä","¤·¤· ","211.219 ","05.30"
"Åõ°í´Ï±î ¹éÈ£½Å ÇÔ ¿Ã·Áº¸Áö","¤·¤· ","211.246 ","05.30"
"¾ÈÄ¡¿ë Àú»õ³¤ ½ºÅÈµµ ¾Èº¸°í ÇØ¼³ÇÏ³ª","³»ÆÀ³»Æ®À©½º "," ","05.30"
"°øÀÎ±¸ ¹Ý¹ß·Â ³Ê¹«³·Ãá°Å¾Æ´Ô??","¤·¤· ","121.125 ","05.30"
"¿£¾Ã ¿À´Ã ÆÀ ÀüÃ¼¿¡ ÂùÈ£°¡ ºùÀÇÇß³ª","¤·¤· ","210.124 ","05.30"
"¹Ð¾î³»±â·Î¸¸ 3Á¡ ¾¾¹ßµé¾Æ","¤·¤· ","175.200 ","05.30"
"¹ÚÇØ¹Î È¨·±","¤·¤· ","164.125 ","05.30"
"Á¿¹Î±Ô","¤·¤· ","223.39 ","05.30"
"»óÄ¡½Å ¿À´Ãµµ Ãâ·ç ¤§¤§","¤·¤· ","61.106 ","05.30"
"»óÄ¡½Å ÀÌ¹ø½ÃÁð Ãâ·çÀ² ¸îÇÒÀÎ°¡¿ä??","¤·¤· ","223.39 ","05.30"
"¾Æ´Ï ¾¾¹ß ÁøÂ¥ Àú ÆäÀÌÅ©¹øÆ®´Â ¿Ö½ÃÅ°´Â°ÇÁö","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.30"
"Á¿Áãµ¿Á¡ ÈÄÈÄ","¤·¤· ","114.202 ","05.30"
"¿äÁò Á¿Å©º¸ °©ÀÚ±â ¿Ö Åõ°íÅ¸ÀúµÊ??","¤·¤· ","175.223 ","05.30"
"»óÄ¡½Å¤»¤»¤»¤»¤»¤»","¤·¤· ","164.125 ","05.30"
"¹«½¼ ÇÁ·Î¾ß±¸°¡","¤·¤· ","223.39 ","05.30"
"°³»ó¼ö´Â ÁøÂ¥ µðÁ®¾ß°Ú´Ù","¤·¤· ","164.125 ","05.30"
"°øÀÎ±¸ ÁøÂ¥ ·£´ý¹Ú½º¿´³ªº¸³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.30"
"3³âµ¿¾È Ä¨¼ºÀÌ ‰¦ÇÑÅ× 8½Â32ÆÐÀÎ°¡? ±×·¸´Ù´øµ¥ ÇÁ·Î¸Â´ÂÁö?","¤·¤· ","123.215 ","05.30"
"º¸Æ®±¤¹Î Á¹»ìÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.30"
"ÁØÅÂ¸ÆÄµ 3Ãâ·ç ½ÃÅ°´Â ¾²·Î¿öµé","¤·¤· ","58.77 ","05.30"
"°³»ó¼ö ¾ÈµÚÁ³À¸¸é ÃÖ¼Ò 3-1 °¢ÀÌ¿´³×","¤·¤· ","124.199 ","05.30"
"¿µÁø Æ®¶ó¿ô ÀÏ³½´Ù","¤·¤· ","114.29 ","05.30"
"Å¸Âùºóº¸¸é Èñ¸ÁÀÌ»ý±è","¤·¤· ","223.39 ","05.30"
"¸À°«µ¥ »©°í´Â ´ÙµæÁ¡ °æ±â°¡ Àü¹« ÈÄÈÄ","¤·¤· "," ","05.30"
"Á¤º¸)²¿²¿³ë´Â ¹«»ç¸¸·çµµ ¹«µæÇÒ ÆÀ","¤·¤· ","222.117 ","05.30"
"6,7È¸¿¡ Á¡¼ö 1Á¡ 2Á¡ ³»°íÀÖ´Â ÀÌ°Ô ¾ß±¸ÀÎÁö","¤·¤· ","222.117 ","05.30"
"¸íÀåÀÌ³×¿ä ÇÑ¿ë´ö","¤·¤· ","183.107 ","05.30"
"¸íÀå ÇÑ ¿ë ´ö","¤·¤· ","223.39 ","05.30"
"¼ÖÁ÷È÷ Àú´ÂÅ¸°í°¡ Àç¹ÌÀÖ½À´Ï´Ù","¤·¤· ","223.39 ","05.30"
"º¸Æ®¹Î¾î º´»ìÀÌ º¸ÀÌ³×¿ä","¤·¤· ","223.38 ","05.30"
"¿ë´öÄÜ µÇµµ¾Ê´Â ÀÛÀüÁú·Î ¹«µæ°¢ ¤»¤»¤»¤»","¤·¤· ","222.117 ","05.30"
"¤µ¤² ÇÐÁÖ½Å ¾ÈÅ¸","¤·¤· ","223.39 ","05.30"
"1»ç 12·ç°¡ °ø¼ö±³´ë·Î ¹Ù²î´Â ±âÀû ¤»¤»¤»","¤·¤· ","121.176 ","05.30"
"ÇÁ·Î¾ß±¸ÀÇ ÈïÇàÀ»À§ÇØ¼­ ¤©¤¸¤¤¤²ÇÑ","¤·¤· ","223.39 ","05.30"
"»óÀ§¸®°¡ ÀÛÀ§ÀûÀÎ Åõ°íÅ¸Àú ³Ê¹« Çø¿À½º·¯¿îµ¥¿ä","¤·¤· "," ","05.30"
"¾Ö¹Ì¾Öºñ ÃÄ µÚÁø ¾ßÃ¤»õ³¢µé ¶Ç ¸Å¼ö ½ÃÀüÇß³×¿ä","¤·¤· ","223.62 ","05.30"
"ÁýÇà°ËÁ¸µµ ¹«½ÃÇÏ´Â ¾îÀú¹ÌÁ¸ ¤§¤§¤§","¤·¤· ","116.37 ","05.30"
"¾îÀú¹Ì ¹ÌÃÆ³Ä ¤»¤»¤»¤»","¤·¤· ","121.176 ","05.30"
"ÆÑ½ÂÈ¸ ³ªÀÌµµ ¸¹Àºµ¥ ¸¶¿îµå¿¡¼­ ¾²·¯Áö½Ã´Â°Ç ¾Æ´ÑÁö","¤·¤· ","125.188 ","05.30"
"¾îÀú¹ÌÆÇ ¹ÌÃÆ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.202 ","05.30"
"²ÃÆÇ ¾Ã ¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","05.30"
"¿Í ²ÃÆÇ ¾Ö¹ÌµÚÁ³´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.77 ","05.30"
"ºñÆÇ Á¸³ª¿À·¡²ô³× ½Ã¹Ù°Å ¤»¤»¤»¤»¤»¤»¤»¤»","dd ","210.123 ","05.30"
"¾ç¼º¿ì¸¦ ´ëÅ¸·Î ³»³×","¤·¤· ","223.62 ","05.30"
"¼¼ÀÙ¾Æ´Ï³Ä ºñÆÇ¿ÖÀÌ¸®¿À·¡°É¸²?","¤·¤· ","121.176 ","05.30"
"·ùÇöÁøÀÌ Áö±Ý ´À¹Ù·ÎÄ¡¸é µà¶õÆ® ÇÏµç Ä¿¸®±ÞÀÌ¶ó°í ±×·¯´øµ¥","¤»¤»¤» ","175.223 ","05.30"
"1,2·ç ´Ù ¼¼ÀÙ°°Àºµ¥ ²ÃÆÇ ¹ÌÃÆ³ë","¤·¤· ","58.77 ","05.30"
"²¿²¿³ë ´ëÅ¸°¡ ¾ç¼º¿ì ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","05.30"
"°³»ó¼ö ¸¶¿ì¾î¶û¸ð³ë ÇßÀ¸¸é","¤·¤· ","223.39 ","05.30"
"¿ª½Ã ÁöÁø½Å","¤·¤· ","118.222 ","05.30"
"»ó¼ö½Å ´Üµ¶µµ·ç¿´À»±î¿ä ¾Æ´Ô º¥Ä¡»çÀÎÀÌ¾úÀ»±î¿ä","¤·¤· ","210.124 ","05.30"
"¿©±â¼­ »¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.30"
"»Í¿­½Å ¾Æ¹«°Íµµ ¾ÈµÇ´Ï ¹øÆ® ¤»¤»¤»","¤·¤· ","222.117 ","05.30"
"ÅÂÄã ¿ÃÇØ ¿ëº´Åõ¼ö´Â ¤©¤·Àß»Ì¾Ò³×","¤·¤· ","223.38 ","05.30"
"¾Ë¸ð¶ó ÀÌ»õ³¢......?","¤·¤· ","221.143 ","05.30"
"Á¿Á¤ ¤»¤»¤»¤»","¤·¤· ","14.39 ","05.30"
"±èÀçÈ£Ä¡°í ÃÖ¼±ÀÎµ¥","¤·¤· ","223.38 ","05.30"
"Àá½Ç ±¹´ë À¯°Ý¼ö ´õºñ ¹ÌÄ¡³×","¤·¤· ","223.39 ","05.30"
"Á¿°Å¹Ú ÀÌ °³º´½Å»õ³¢ ¿À´Ã 3ÇÒ ºØ±«µÇ°Ú³×","¤·¤· ","180.224 ","05.30"
"¾ÃÀçÈ£ ¤Ñ¤Ñ","¤·¤· ","125.188 ","05.30"
"±×¹° Àâ¾Æ¶â³× Àú°Å ¤»¤»¤»¤»","dd ","210.123 ","05.30"
"ÇüÀÌ ¾Ö¹Ì¾ø°Ô¾ß±¸ÇØ¼­ ","¤·¤· ","223.39 ","05.30"
"»ó¼ö½Å ¿À´Ã 2¾ÈÅ¸¿¡ 2·çÅ¸µµÄ¡°í ÆÑ³Ýµµ°í¸£¼Ì³×¤§¤§","¤·¤· ","223.38 ","05.30"
"¿ìµð¾ß ´Ï°¡¸ø¶á°Å °³¾Ã»ó¼öÀÇ ¾ß±¸½Ç·ÂÀÌ´Ù","¤·¤· ","223.39 ","05.30"
"[´Üµ¶] °¡¼ö ¿ìµð À½¿øÁ¶ÀÛ ¹èÈÄ »ï¼º ¶óÀÌ¿ÂÁî ³»¾ß¼ö ±è»ó¼ö","ÇÑ°íÀº "," ","05.30"
"±Ùµ¥ È¨½ºÆ¿À» ´Üµ¶À¸·ÎÇÔ?","¤·¤· ","223.38 ","05.30"
"¾Ö¹ÌµÚÁø°³»ó¼ö¾ß","¤·¤· ","223.39 ","05.30"
"°³»ó¼ö ¹¹ÇßÀ½?","¤·¤· ","223.39 ","05.30"
"±è»ó¼ö Á¦¹ß Å¬·´ ¼ºÃßÇà °É·Á¶ó","ÇÑ°íÀº "," ","05.30"
"Å¸Âùºó ¾îµð¼­ ³ª¿Â°Ì´Ï±î","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.30"
"Çã°æ¹Î ÆÑ½ÉÇü ¤§¤§","¤·¤· ","61.106 ","05.30"
"»ó¼ö½Å È¨½ºÆ¿ ¿òÂ©¾ø½À´Ï±î","¤·¤· ","125.130 ","05.30"
"Á¦¹ß ±è»ó¼ö ½ÂºÎÁÖÀÛ¿¬°üÁ»¤Ð¤Ð¤Ð","¤·¤· ","121.140 ","05.30"
"ÀÌ°Å ÇÑ¼öÄÜÀÌ »ó¼ö½Å ¿å¹ÞÀÌÇÏ·Á°í ÀÛÀü½ÃÅ²µí","¤·¤· ","223.38 ","05.30"
"ÀÌ°Ç ¾ß±¸°¡ ¾Æ´Ï¾ß","¤·¤· ","223.38 ","05.30"
"Å¸Âùºó´Ô ¾ÃÈ£¼öºñ ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","61.106 ","05.30"
"¤·¤µ¤µ¤µ¤µ ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.30"
"Â¬Âùºó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.30"
"Å¸Âùºó ¤§¤§","¤·¤· ","118.222 ","05.30"
"Å¸¼±¿¡ ÇÏ¼º½ÅÇÏ°í »÷Áî°« •û°í »ç¶÷ÀÌ ¾ø´Âµ¥?","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.30"
"»ó¼ö½Å¤»¤»¤»¤»","¤·¤· ","211.228 ","05.30"
"Àå³­ÇÏ³ª ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.29 ","05.30"
"¾¾¹ß»ó¼ö ¤¸¤µ¤² Á×¾î Á¦¹ß","¤·¤· ","39.7 ","05.30"
"°³»ó¼ö¤»¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","05.30"
"»ó¼ö½Å ¹¼´Ï±î ¤»¤»¤»¤»","¤·¤· "," ","05.30"
"»ó¼ö½Å lds È¨½ºÆ¿¾Æ¿ô¤»¤»¤»¤»","¤·¤· ","211.219 ","05.30"
"°³»ó¼ö ¾¾¹ß¾Æ ¹¹ÇÏ³Ä","¤·¤· ","118.34 ","05.30"
"ÂùÈ£½Å ¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.30"
"±è»ó¼ö ¹¹ÇÏ´Â¹ÌÄ£»õ³¢³Ä ¤»¤»¤»¤»¤»","¤·¤· ","14.39 ","05.30"
"??? Àú¾¾¹ß³ð¹¹³Ä","¤·¤· ","220.94 ","05.30"
"¤·¤µ¤µ¤µ¤µ","¤·¤· ","1.236 ","05.30"
"±Ùµ¥ Æ®¶ó¿ìÆ® Á¡¸¶ Àú°Å ²Ã¯ƒ ¸Â³ª?","¤·¤· ","223.39 ","05.30"
"´ë°¡¸®¿¡µç°Ô¾ø´Â°ÔÆ²¸²¾ø´Ù Àú»õ³¤","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.30"
"¾ÆÁ÷ 2:1ÀÎµ¥ ¿©±â¼­ Á¿°Å¹ÚÅ¸¼®ÀÌ³×","¤·¤· ","180.224 ","05.30"
"¿¬¼Ó¹Ð¸®·± ¹ºµ¥","Á¹Àú±Ù¸·¿° "," ","05.30"
"²ÒÇÁ ½Ã¹ß»õ³¢ Á¸³ª ´À¸®³×","¤·¤· ","14.39 ","05.30"
"²ÒÇÁ ¹ÌÄ£³â ±â¾î´Ù´Ï³×","¤·¤· ","114.29 ","05.30"
"½ºÆ®µµ ¸ø³ÖÀº ¾²·Î¿öµéÀº °ø³õ°í ´Ù¸¥ ÀÏ Ã£¾Æº¸Áö","¤·¤· ","58.77 ","05.30"
"Àú·± »õ³¢ÇÑÅ× 4ÀÌ´× ¹«µæÁ¡ °«µ¥ ¤»¤»¤»","¤·¤· ","117.111 ","05.30"
"²¿²¿³ë ÇØµµÇØµµ ¾ÈµÇ´Ï ¹øÆ®´ë´Â°Å ¾È¾²·´³×¿ä","¤·¤· ","222.117 ","05.30"
"½Â¸®Åõ¼ö°¡ Å«ÀÇ¹Ì±äÇÏ³×¿ä ¤©¤·","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.30"
"¾ÈÅ¸±õ³×¿ä...","Æ®¶ó¿ìÆ® "," ","05.30"
"´ëÁ¹½º Å¸Á¡ ¸Ô¹æ Âù½º","¤·¤· ","210.124 ","05.30"
"À±°­¹Î ÀÌ¹Ì Ç¥Á¤ÀÌ ¸ÀÀÌ °¬´Âµ¥","¤·¤· ","121.176 ","05.30"
"¾Æ¼·½Å ºÒ»Õ´Â ¹Ð¾î³»±â","¤·¤· ","114.29 ","05.30"
"ÀÇÁö½Å ¿À·£¸¸¿¡ Á¿°°Àº ¾²·Î¿ö ¸¸³µ³×","¤·¤· ","58.77 ","05.30"
"Èï½Äº¼ 12½Â 2ÆÐÀåÀü ¤§¤§¤§¤§","Teaux "," ","05.30"
"»óÀ§¸®°¡´Â Å¸°íÅõÀú°¡ ²ÜÀëÀÌÁÒ","¤·¤· ","114.202 ","05.30"
"À±°­¹Î Åë»ê 22.30 ¸øÅÍ´Â°Ô º´½ÅÀÌ±äÇÏÁö ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.30"
"²¿²¿³ë´Â Áö°íÀÖÀ¸¸é ÀÌ±æ°Å°°Áö°¡ ¾ÊÀº","¤·¤· ","222.117 ","05.30"
"°«µ¥ 1»ç ¸¸·ç ¤§¤§","Æ®¶ó¿ìÆ® "," ","05.30"
"Á¿ÇØÁ¿ °³»õ³¢¾ß","¤·¤· ","223.39 ","05.30"
"È«¾î 16¿¬ÆÐ ¾ßÄí¸£Æ®°¡ ³Ñ±â°Ú³× ¤»¤»¤»","¤·¤· ","117.111 ","05.30"
"Æ®¶ó¿ìÆ® Àú»õ³¢ ¶Ç ²Ãµ¥Â©Âî³×","¤·¤· ","223.33 ","05.30"
"ÆÐ±Í°Ç¿ì ½ÃÁð 32Á¹½º ÆäÀÌ½º ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"¾ßÄí¸£Æ®´Â »ç½Ç»ó 14¿¬ÆÐ È®Á¤","¤·¤· ","211.228 ","05.30"
"NPB ÃÖ´Ù¿¬ÆÐ°¡ 20¿¬ÆÐÀÎ°¡ ±×·¯´øµ¥ ±×³É ±× ±â·Ïµµ ±ú¹ö·ÈÀ¸¸é","¤·¤· ","218.39 ","05.30"
"¿ÃÇØ ÇÑ½Å Á¤¸»·Î ÀçÆÒ½Ã¸®Áî ¿ì½ÂÀû±â´Ù","¤·¤· ","175.223 ","05.30"
"¿À´Ã ¾¾¹ß°Ç¿ì Áö¶öÇÏ´Â°¢ µüº¸¿©¼­ È­°¡º°·Î¾È³ª³×","¤·¤· ","203.229 ","05.30"
"¾ß ¹Ú°Ç¿ì, ³Ê ±×·±³ð ¾Æ´ÏÀÝ¾Æ?","¤·¤· ","223.39 ","05.30"
"Á¤ÁØÄí¸£Æ® 20¿¬ÆÐµµ °¡´ÉÇØº¸ÀÌ³×","¤·¤· ","175.223 ","05.30"
"¾Ã°ÇÁ¿ ¾Ö¹Ì ¾¾¹ß·Ã ¶Ç º´»ì ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.30"
"ÆÐ±Í°Ç¿ì ¶Ç º´»ì ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.30"
"´©´©¾îºü ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.29 ","05.30"
"¾Æ¿ÀÅ° ¿¬ÆÐÇØ¼­ ¸Ó¸® ¹Î°Ì´Ï±î?","¤·¤· ","211.228 ","05.30"
