"dc_title","dc_writer","writer_ip","dc_date"
"학사가 기본적으로 어느정도 갖추고 잇음됨?","ㅇㅇ ","223.39 ","05.30"
"연컴 vs 고컴","ㅇㅇ ","223.62 ","05.30"
"독하게 시작하는 C 프로그래밍 해보신분 계신가여?","CSE "," ","05.30"
"깃허브에서 다운받아서 쓰는 앱들 업데이트 하려면","ㅇㅇ ","211.177 ","05.30"
"화웨이 ARM이랑 계약한거 A76까지인듯","ㅇㅇ ","211.46 ","05.30"
"C보니까 문자열처리하는 것도 겁나 귀찮네","ㅇㅇ ","175.193 ","05.30"
"밤새 삼탈워 하다 낮에 잠들어서 시험 못쳤거든ㅋㅋ","점진적자살 ","114.70 ","05.30"
"c언어 간단한 질문좀","ㅇㅇ ","222.113 ","05.30"
"프갤에서 앱만들어서 돈버는애잇냐","초코링 ","119.198 ","05.30"
"밑에 c언어 질문 한 놈 봐라","ㅇㅇ ","175.223 ","05.30"
"솔찍히 수능 3,4등급이면 완전 신 아니냐","마루애껴요 "," ","05.30"
"인터닛 중독된 프붕이들 있냐","손발이시립니다 "," ","05.30"
"너네들 지금 이마트에서 로지텍 마우스 럭키박스하는거 아니?","ㅇㅇ ","210.93 ","05.30"
"너네도 웹툰작가나 해라","ㅇㅇ ","223.62 ","05.30"
"c#인데 ReadOnly같은 파일 속성을 직렬화해서 보는 방법 없을까.","바보 ","175.223 ","05.30"
"근데 여긴 프로그래밍 갤러리 맞냐?","DevCat "," ","05.30"
"면접왓는데 넘 빨리왓다고 사무실에서 혼자 기다리는중","ㅇㅇ ","175.223 ","05.30"
"c잘알만 c언어 질문좀","ㅇㅇ ","222.113 ","05.30"
"돌아다니는 패킷들아 좀 닥쳐라","통암기공부법 "," ","05.30"
"비전공 국비 초봉이 대충 어케되냐","ㅇㅇ ","175.223 ","05.30"
"postgreSQL 니들은 뭐라고읽냐?","ㅇㅇ ","117.111 ","05.30"
"성 관련으로 검열하고 꼰대짓은 민주당이 더 심하다","마루애껴요 "," ","05.30"
"ms서버가 리눅스에비해 얻는강점이뭘까?","ㅇㅇ "," ","05.30"
"기생충 보고 왔음","ㅇㅇ ","175.198 ","05.30"
"긴급) 리눅스에서 램디스크만들면 루트디렉토리 바뀜?","ㅇㅇ ","175.223 ","05.30"
"야 근데 보지 애액 100리터 마시면 코딩 고수 되는 거 ㄹㅇ 임?","ㅇㅇ ","175.223 ","05.30"
"포인터가 필요한 이유","ㅇㅇ ","175.223 ","05.30"
"저보셈 지가 말실수해놓고 이제 다른사람들 이해력이떨어진단다","DevCat "," ","05.30"
"서연고미만잡거리는 애들이 보는 세상","통암기공부법 "," ","05.30"
"제발 저런 개똥철학좀 강요하지말았으면좋겠다","DevCat "," ","05.30"
"안드로이드 스튜디오 코딩 질문 ... 급해여ㅠ","안스 ","223.62 ","05.30"
"프로그래머보다는 요양병원 페이 한의사가 낫지.","고민남ㅇ "," ","05.30"
"자료구조 알고리즘 시1발 처음보는거 욀케 많이나오냐","bluepick "," ","05.30"
"c언어 질문좀 c잘알만","ㅇㅇ ","222.113 ","05.30"
"북미 대상으로 홈페이지 만들어서 장사하려면 어떻게 해야되나","ㅋㄷ ","119.195 ","05.30"
"재밋는유투부 발견햇다","58121 "," ","05.30"
"전산실에서 근무하는데 요새 erp자격증 공부하고 잇음","ㅇㅇ "," ","05.30"
"오늘학식 개 존맛이네 시1발 ㅋ","bluepick "," ","05.30"
"pthread 질문하나만 받아주세요ㅠㅠ","dddee123 ","219.255 ","05.30"
"코딩 개좆밥인데 급한대로 윤성우 열혈c듣는거 어떰?","ㅇㅇ ","223.38 ","05.30"
"C#은 책이 정말 없네..","ㅇㅇ ","121.143 ","05.30"
"내가 생각한 강인공지능 만드는법","코알 "," ","05.30"
"조교가 짠코드 압살중","ㅇㅇ ","39.7 ","05.30"
" 조별과제나 프로젝트할때 인싸랑하면 주눅들고","ㅇㅇ ","180.226 ","05.30"
"우키야~ 봉준호 감독의 기생충 봐라~","♨2.85™ "," ","05.30"
"C++로 로우레벨 파는거 굉장히 하이리스크지","신이라불리는자 "," ","05.30"
"나는 내향적인데 개발자 할 수 있을까","손발이시립니다 "," ","05.30"
"차단해놨더니 왜 자꾸 닉변함?","ㅇㅇㅇ ","220.73 ","05.30"
"IT+영어로 개발말고 할일??","ㅇㅇ ","223.62 ","05.30"
"고참 교수님덜 설명은 알아먹을수가 없다","bluepick "," ","05.30"
"회사가 사기쳐서 판매할 수 없게 만드는 기술","불완전 ","211.45 ","05.30"
"현재 4학년인데 잘모르겠습니다.","ㅇㅇ ","117.111 ","05.30"
"공부 왜 하나 싶다..","블랙우시 "," ","05.30"
"응디","급진 ","110.70 ","05.30"
"한국인이 코딩못하는 이유랑 영어못하는 이유 보면 비슷함","통암기공부법 "," ","05.30"
"함수, IF, THEN, LOOP가 없는 프로그래밍 언어를 써야된다.","dd ","211.219 ","05.30"
"칼슘나트륨소모 혹사래ㅅㅂ ㅋㅋㅋㅋㅋ","통암기공부법 "," ","05.30"
"비교는 프로그래밍하는 애들의 숙명임","통암기공부법 "," ","05.30"
"비교 좀 그만하자","예비알파고 "," ","05.30"
"testtest","hihi ","222.107 ","05.30"
"연속된 메모리를 할당받는다는게 무슨말이야?","ㅇㅇ ","218.147 ","05.30"
"우키 천녀유혼으로 아뒤 바꿨나 ?","♨2.85™ "," ","05.30"
"천녀유혼님은 언제철들죠?","신이라불리는자 "," ","05.30"
"C로된 자료구조 & 알고리즘 책 추천좀여","ㅇㅇ ","223.39 ","05.30"
"포인터개념은 알겠는데 어따써먹는거야?","ㅇㅇ ","218.147 ","05.30"
"지잡대보면 어나더 클래스급인 애랑 지랑 같다고 생각하는 애들많은듯","ㅇㅇ ","223.62 ","05.30"
"천녀유혼이 위키냐?","ㅇㅇ ","223.62 ","05.30"
"요즘 크롬이 지원하는 es버전이 6맞음?","신이라불리는자 "," ","05.30"
"Es6 도 그렇고 타입스크립트도 그렇고 왜 자꾸 자스를 엄격하게 만듦","ㅇㅇ ","211.36 ","05.30"
"왜 여자는 걸을때 방댕이 흔드냐?","자바린이 "," ","05.30"
"형상관리 툴이 제일 적나라하다","ㅁ ","117.111 ","05.30"
"웹 대세가 모임???","ㅇㅇ ","223.38 ","05.30"
"자바 원서 샀는데","ㅇㅇ ","39.7 ","05.30"
"개발 잘할거같이 생기고싶다","자바린이 "," ","05.30"
"c++ 공부 끝나고 혼자 프로젝트 뭐해볼까","ㅇㅇ ","117.111 ","05.30"
"어제 오타쿠책 왔다","사가와큐슈 "," ","05.30"
"크-린 코드를 짭시다","Recursion "," ","05.30"
"9시에 잤는데 조금 전에 일어났네","ㅇㅇ ","218.54 ","05.30"
"난 지잡대 거리는게 이해 안가더라","ㅇㅇ ","175.113 ","05.30"
"자바 컴파일러 뭐씀??","tracker "," ","05.30"
"npm start랑 yarn start랑 같은 거에요?","ㅇㅇ ","223.131 ","05.30"
"게임심사 질문","올지 "," ","05.30"
"피에로 너무 말을 막 하는거아니냐","ㅇㅇ ","211.36 ","05.30"
"대학생  팀프로젝트 포트폴리오","dd ","211.219 ","05.30"
"신입 포트폴리오 내려고하는데 말야.","ㅇㅇ ","211.248 ","05.30"
"진짜 내가 쫌 이상한것같음","사가와큐슈 "," ","05.30"
"개꿀팁) 개발 의욕을 높이는 방법","ㅇㅇ ","211.36 ","05.30"
"개꿀팁) 내가 영단어 외우는 법","ㅇㅇ ","110.70 ","05.30"
"단어 뜻만 정확하게 외워도 쓸데없는 문법 확 걸러진다","ㅇㅇ ","59.30 ","05.30"
"위키님 남의 직업같은거 달달외우지마시고 님일이나좀하셈","피에로 ","110.47 ","05.30"
"컴공 학부생 읽을만한 기초적인 논문 추천점 ㅇㅅㅇ","ㅇㅇ ","106.253 ","05.30"
"돋긔랑 recursion 무슨일함?","ㅇㅇ ","222.103 ","05.30"
"단어외우기 개같은 거 ㅇㅈ","ㅇㅇ ","59.30 ","05.30"
"pyqt5 책으로 낸것도잇내 ㄷㄷㄷ","피에로 ","110.47 ","05.30"
"영공부법에 정답없다","ㅇㅇ ","124.57 ","05.30"
"단어외우기가 너무 힘듭니당...","ㄴㄴ ","59.30 ","05.30"
"저도사실 포켓몬조아함","피에로 ","110.47 ","05.30"
"영어 제대로 하고 싶은사람 토익하셈","ㅇㅇ ","124.57 ","05.30"
