"dc_title","dc_writer","writer_ip","dc_date"
"³» »ý°¢¿¡ ³»ÀÏ ÀÌ½Ã°£ºÎÅÍ ¼ö¹é°³¾¿ ±Ü´Â´Ù","±Ù¼º³ë·Â "," ","05.30"
"¾Æ´Ï Àú°Åµµ ÇØ¼®¸øÇÏ¸é","´ÜÃ¬ "," ","05.30"
"´ººñÁú¹®)³ÃÀå°í ¾îÇÃ ±ò¾Ò´Âµ¥ Æ÷Ä«¸® ÀÌº¥Æ®°¡ ¾îµø³ª¿ä","´ººñ ","175.223 ","05.30"
"Æ÷Ä«¸® Èæ¿ìµé 4°³¾¿ ±Ü³× ¤»¤»¤»","±Ù¼º³ë·Â "," ","05.30"
"±×¸®°í ½ºÅÇºÐ? °°ÀÌ »ý±äºÐÀÌ¶û ÄÉŸå¸Ô°í ÀÖ¾ú´ë¿©","´ÜÃ¬ "," ","05.30"
"¤±¤º ¸¶µå¸®µå¿¡¼­ Ã¤¿µÀÌ ¸¸³ª°Ú³Õ...¤§¤§","ÈÄ¶óÀÌÆÒ "," ","05.30"
"Ã¤¿µÀÌ Áö±Ý ¼§Á©¸®Á¦ °Å¸® µé·È´Ù°¡ ÆþÇÇµÎ¼¾ÅÍ °£´Ù´Âµ¥????","¤·¤· ","59.16 ","05.30"
"Ã¬ÀÌ ÆÄ¸®¿¡¼­ ¾î¶² ½ºÅÇÀÌ¶û ÄÉŸå ¸Ô°íÀÖ´õ·¡","¤·¤· ","223.38 ","05.30"
"Á©¸®ºÐÀÌ ÆÄ¸®¿¡¼­ Â°¿ëÀÌ ºÁ¼­","´ÜÃ¬ "," ","05.30"
"³ªºÀµµÄ¡¤»¤»","¤·¤· ","222.105 ","05.30"
"³»²¿","¤·¤· ","222.105 ","05.30"
"³ªºÀ½Ã ¤»¤»¤»","¤· ","203.227 ","05.30"
"Ã¤¿µÀÌ ÆÄ¸® µé·È´Ù°¡ ¾Ï½ºÅ×¸£´ã °£´Ù´Âµ¥¿ä??","¤·¤· ","59.16 ","05.30"
"ÄÉÀÌÄÜ ÆÒ½Ã ¿Ö »èÁ¦ ÇØ³× ³×ÀÌ¹ö tv","¤· ","203.227 ","05.30"
"Ã¤¿µÀÌ ÈÞ°¡ ÆÄ¸®°¬´Ù´Âµ¥?","¤·¤· ","39.7 ","05.30"
"³×ÀÌ¹ö tv ¸Ó¾ß ÄÉÀÌÄÜ ÆÒ½Ã »çÀÛ Á¦ ÇØ³× cj ¤µ¤²°Åµé","¤· ","203.227 ","05.30"
"´ë±¸ ¸ð È¨ÇÃ ÇÑÀåÁÜ¤·¤·","¤·¤· ","117.55 ","05.30"
"Ã¤¿µÀÌ ÆÄ¸®°¬´Ù´Âµ¥¿¹","´ÜÃ¬ "," ","05.30"
"Æ÷Ä«¸® ¸»ÀÌ µÇ³Ä? Áö±Ý 1½Ã°£µµ ¾È µÆ´Âµ¥ 70°³ ±ÜÀ½","±Ù¼º³ë·Â "," ","05.30"
"Á¤µé¾ú´ø Æ®°¶À» ¶°³ª·Á°í ÇÕ´Ï´Ù","´ÜÃ¬ "," ","05.30"
"µÓ ·Ôµ¥¿ùµå ¸ñ°Ý´ã","¤·¤· ","39.7 ","05.30"
"¿¥³Ý ÀÌ³ðµé¹¹ÀÓ? Æ®¿Í ³ª¿À´Âµ¥ ÈÄ¹èµé ½ºÆä¼È ¸Þµé¸®?","¼±ÇÃ·¯ "," ","05.30"
"³×Ä³ ¾îµð°¨","¤·¤· ","110.70 ","05.30"
"³×Ä³ ¾îµð°¨","¤·¤· ","110.70 ","05.30"
"´ººñÁú¹®) ´Ôµé Æ÷Ä«¸® ÆÒ»ç ÀÌº¥Æ® ±×°Å ¾îµð¼­ ºÁ¿ä","´ººñ ","175.223 ","05.30"
"²ø¿Ã","´ÜÃ¬ "," ","05.30"
"µÓ ·Ôµ¥¿øµå ½ä ¸Õµð ¾îµð¿Ã¶ó¿Â°Çµ¥?","ÁÒ "," ","05.30"
"¿À´Ã À¯µ¿À¸·Î Æ®°¶ÇÑÁö12½Ã°£ ¤±¤¼¤º??","¤·¤· ","223.38 ","05.30"
"Æ÷Ä«¸® Èñ¼Ò½Ä)Áö±Ý 140¸íÂ° ´çÃ·ÀÚ ¾È ³ª¿È","±Ù¼º³ë·Â "," ","05.30"
"¾à°£ ¼Ò¶Ë½Ã ¼Ò¶Ë È¨ÇÃ °¡¸é","´ÜÃ¬ "," ","05.30"
"¿ª½Ã Á¿¿ï ÀÎ½É¼öÁØ...ÇÑÀå¹Û¿¡ ¾ÈÁÖ³ë","Dreamday "," ","05.30"
"ºóÆúÀÌ ¾ÃÇýÀÚ¿´Áö","´ÜÃ¬ "," ","05.30"
"°¡¸®°¡¸®ÄïºêÀÌ ´ÙÀ½³¯ÇÑ°Å ÀÌ¸§¾Æ´Â»ç¶÷?","¶÷Áã»ç³ª "," ","05.30"
"¾¾¹ß Æ÷½ºÅÍ ¼Ò¶ËÀÎ½É °³Á¿´ë³×","´ÜÃ¬ "," ","05.30"
"ÇÏ¿ÍÀÌ´Â Áö±Ý »õº®¾Æ´Ñ°¡?","¸ð¸ð¸µ³»²¨ "," ","05.30"
"µð¾¾ ÀÌÁ¦ Áö¿î´Ù","Ã¹´öÁúÃ¬ "," ","05.30"
"Åä¿äÄÜ¿¡¼­ ÆÒÀÌº¥Æ® ¹¹ÇßÀ½?","¤·¤· ","175.193 ","05.30"
"°¡½ÄÀº °¡½ÄÀº ´øÁ®¹ö·Á ±×°Ô ³» ½º·•~","Twicelights11 "," ","05.30"
"ÀÌ¿Â¿öÅÍ ºÎ»êgs25ÆÄ´Â°÷","¤·¤· ","223.62 ","05.30"
"¿À´Ã ÁøÂ¥ ´ÙÇöÀÌ ·Ôµ¥¿ùµå °¬³ª¤»¤»¤»","¿ÍÀÌ½º "," ","05.30"
"¿©±â¡è ¿©±â ¡ç ¿©±â¡é ³»¸¶À½~~ ¿ìº¸ÀÌ","Twicelights11 "," ","05.30"
"Æ÷Ä«¸® ³»ÀÏ ¸¶°¨ÀÎµ¥ ¾ÆÁ÷µµ 63..?","µÓÁ¶¾¾ ","222.116 ","05.30"
"³Ê³× È­Ç®ÀÌ°¶ °¡Áö¸¶","¤·¤· ","223.62 ","05.30"
"¿¬½À) ½Ã°£¾Æ~~ 10 9 8 ³»°Ô·Î 10 9 8 7 6","Twicelights11 "," ","05.30"
"¤±¤º ¹Û¿¡ ºñ¿À°í ¹Ù¶÷°³¸¹ÀÌºÕ","¤·¤· ","210.183 ","05.30"
"³Ê³× È¿¸®´Ï ¹«½ÃÇÏÁö¸¶","¤·¤· ","223.62 ","05.30"
"Æ÷Ä«¸®±¤°í¾È¶ß³Õ¤»¤»Ã¤³Îµ¹¸²¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"È­Ç®ÀÌ°¶ Á¿¸ñ·¯µé ÀüºÎ ¸í´Ü½Å°íÇß´Ù","¤·¤· ","223.62 ","05.30"
"¸®¹Í½º´í³ª ÀÎÆ®·Î Á¸³ª½Å³ªÁö¾ÊÀ½?","Twicelights11 "," ","05.30"
"¿¥³Ýº´½Å","¤·¤· ","223.62 ","05.30"
"½´ÆÛ¼Õ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Ã¤³Îµ¹¸°´Ù ±¤°í¾È¶ß³ó¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"È¿¸®´Ïº´½Å","¤·¤· ","223.62 ","05.30"
"¾Æ Æ÷Ä«¸®±¤°í¾È¶ß³Ä ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Áß°£ ¸àÆ®´Â ³¯¶ó°£°Å ÁøÂ¥ ¾Æ½±³× µû·Î Ç®¾îÁà¶ó¤»¤»¤»¤»","¤·¤· "," ","05.30"
"ÄÉÀÌÄÜ »ý¹æ º» ³»°¡ ÀÌ°ä´Ù¤»¤»¤»¤»µÎºÎ °³±Í¿©¿ü´Âµ¥","¤·¤· "," ","05.30"
"°ð ±¤°í Æ÷Ä«¸®¶á´Ù ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÄÉÀÌÄÜ ÀÌÁ¦ ¾È³ª¿Ãµí?","¤·¤· ","211.219 ","05.30"
"ÂêÀ§ ¾ß ¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"¸ð¸ð¾ß ¤»¤»¤»","¤· ","203.227 ","05.30"
"Âê¹¶Ú¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.30"
"Âê¹¶Ú¤»¤»¤»¤»","±Ù¼º³ë·Â "," ","05.30"
"ÂêÀ§´Ù","¤·¤· ","218.52 ","05.30"
"ÂêÀÌ¾ß ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÂêÀÌ¾ß¤Ð¤Ð","¤·¤· "," ","05.30"
"¸ð¸ðž¤»¤»","±Ù¼º³ë·Â "," ","05.30"
"¸ð¸ð´Ù","¤·¤· ","218.52 ","05.30"
"¸ð¸ð¾ß ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¸ð¸ð´Ù¤¿¤¿¤¿¤¿¤¿","¤·¤· "," ","05.30"
"ÆÙ »ý¹æº¸±æ ÀßÇß´Ù","¤·¤· ","118.38 ","05.30"
"¾ß³ª ÆÙÆÙÆÙ","¤·¤· ","110.70 ","05.30"
"»ç³ªþ¤»¤»","±Ù¼º³ë·Â "," ","05.30"
"´Ôµé kfc¿¡¼­ Ä¡Å² 2Á¶°¢¸¸ »ç¸é ¿å¸Ô³ª¿ä","¤·¤· ","223.62 ","05.30"
"¿¥³Ý»õ³¢µé ¾ÆÁ÷µµ °¡¼öµé º¹µµ¿¡ ÁÙ¼¼¿ö³õ°í ÀÎ»ç¹Þ³ª","¤·¤· ","121.158 ","05.30"
"¼¾ºüÀÌ 1À§¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"»ç³ª´Ù","¤·¤· ","218.52 ","05.30"
"»ç³ª¾ß ¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÆíÁýÀº ÇÇµð±ÇÇÑÀÎµ¥ ±×·±°Å±îÁö °£¼·ÇÏÁö¸¶¶ó","¤·¤· ","211.172 ","05.30"
"¸ÁÀÌÁî¿øÄûµéÀº ¿Ö¿©±â¼­ Áö¶öÀÌ³ë","¤·¤· ","211.36 ","05.30"
"¶ò´Ü»õ³¢µé ¤¸±õÄ¡³ë ¤»¤»´À°¶ƒî~","¤·¤· ","175.223 ","05.30"
"Æ¼ºñ°Å¸£°í È¨ÇÃ¿À±æ ÀßÇß³ë ¤»¤»","Dreamday "," ","05.30"
"±× ÆÒµéÀÌ¶û °ÔÀÓÇÏ´Â°É ¾Èº¸¿©ÁÖ³×¤Ð¤Ð","¿ÍÀÌ½º "," ","05.30"
"¿ì¸® ¸¶Áö¸· À¸·Î ³¡ÀÎ´ë  ´ºÀÌ½ºÆ® ÀÌÁ¦ º¸¿©ÁÖ³×","¤· ","203.227 ","05.30"
"Æ®¿Í »ý¹æ¿¡´Â ¼ø¼­ ¾îÄÉ‰ç¾ú³Ê","¤·¤· ","121.158 ","05.30"
"ÇÑÆÀ´õÀÖ¾ú´©","¤·¤· ","211.51 ","05.30"
"¿¥³Ý ¾¾¹ß ¿Ö 2°î¸¸ º¸¿©Áà ","¤·¤· ","223.38 ","05.30"
"¶óÀÌÅ° Æ¼ºñ·Î º¸´Ï±ñ 2017³â °¡À»´À³¦ ³ª³×","¤·¤· ","219.241 ","05.30"
"¾Æ- Ä¿¹ö¹«´ë¸»°í ¿À¸®Áö³Î¹«´ë¸¦ º¸¿©Áà¾ßÁÒ ¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.30"
"Á¿±¸ÅÙº¸´Ü ³´³ë...","¤·¤· ","121.164 ","05.30"
"Æ®¿Í°¡ ¸¶Áö¸· ¾Æ³æÀ½??","¤·¤· ","58.232 ","05.30"
"¾Ï³Ý ¤µ¤² ¾Öµé ¸¸ 1°î ´Ù 2°î ³ª¿Í´Â´ë","¤· ","203.227 ","05.30"
"±×·¡µµ ¶óÄíÅÙº¸´Ù´Â ³´ÀÚ³ª~~~~~~~~~~~~~~~~","¤·¤· ","59.16 ","05.30"
"»ý¹æ º»»õ³¢µéÀº Áö±Ý ¾Æ½¬¿ï¼ö¹Ûž¤»¤»¤»¤»»ý¹æ ¿À º´Âµ¥","¤·¤· ","121.164 ","05.30"
"Áß°£¿¡ vcr ¸¹ÀÌ ³ª¿Í¼­ ÁÁ¾Ò´Âµ¥ Æ®°¶¸ÓÁöµé ºÒ¸¸º¸¼Ò","¤·¤· ","223.38 ","05.30"
"»ý¹æ¾Èº» Èæ¿ìÀÖ³ª","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¹Ý»ç ","¤·¤· ","211.51 ","05.30"
"±×·¡¼­ »ý¹æÇÑ°Ç ¾î¼­ºÃ³Ä","¤·¤· ","39.7 ","05.30"
"Áß°£¿¡ ¸àÆ® Â©¸°°Å ½½ÇÂµð..±Í¿©¿ü´Âµ¥","¤·¤· ","121.164 ","05.30"
"2°î ÇÑ ±×·ì 2ÆÀÀÎµ¥ ¸Ó°¡ ºÒ¸¸ÀÌ³Ä","¤·¤· ","223.38 ","05.30"
"¾Ï³Ý ¤µ¤² ³ª¸ÓÁö °î ´Ù ÆíÁý","¤· ","203.227 ","05.30"
"¿¥³Ý ¿Ö ¿åÇÏ³Ä °ÅÁø ´Ù 1°îÇÔ","¤·¤· ","223.38 ","05.30"
"3½Ã°£ Á¸¹öÇÑ º¸¶÷ÀÌÀÖ³×¿ä","¤·¤· ","211.51 ","05.30"
"±×·¡¼­ ¿£µù¶§ ³ª¿È?","Knock "," ","05.30"
"»ý¹æÀÌ¶û ¼ø¼­°¡ ´Ù¸£³× ?","¤·¤· ","121.177 ","05.30"
"Æ®¿ÍÀÌ½º°¡ ¿ª½Ã ÃÖ°í³×","¤·¤· ","211.172 ","05.30"
"¿¥³Ý¾¾¹ú³ðµé ±×·¡µµ Å·¿Í ºÒ·¯³õ°í µÎ°î º¸¿©ÁÖ´Â°Ô ¹¹³Ä","¤·¤· ","121.164 ","05.30"
"ÆíÁý ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤· ","203.227 ","05.30"
"ÀÌ°Å ³¡³ª°í À½Áß±âÂ÷·Î ÄÜº¹½ÀÇØ¾ß°Ú","Knock "," ","05.30"
"cj°³»õ³¢µé ½Ä±¸ Ã¬±â±â ¹æ¼Û¼ø¼­ Á¶ÀÛ ¿ÀÁö³× ¤Ñ¤Ñ","±Ù¼º³ë·Â "," ","05.30"
"¿ä»õ Æ®ºØÀÌµé ¶ËÀ¸·Î º¸³×","ÈÄ¶óÀÌÆÒ "," ","05.30"
"¾Öµé Àú³¯ ¹«´ë Á¸³ª ÀßÇß³×...¹¹ Ç×»ó ÀßÇÑ´ÙÁö¸¸","¤·¤· ","121.164 ","05.30"
"¿ø·¡ 3°îÀÓ","¤·¤· ","118.38 ","05.30"
"¼ÕÀý ","¤·¤· ","211.51 ","05.30"
"Ã¤³Îµ¹·ÁµµµÊ?","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Åð°¶ ¤»¤»¤¡","¤·¤· ","219.241 ","05.30"
"¾Æ ÆíÁý....","Knock "," ","05.30"
"???","¤·¤· ","219.241 ","05.30"
"Æ®½Ã°£ ¿Í»ç»è ","¤·¤· ","121.164 ","05.30"
"ÆÒ½Ã ÇÑ°îÀÌ¿´³Ä?","¤·¤· ","211.51 ","05.30"
"?","¤·¤· ","211.51 ","05.30"
"³¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.30"
"ÀÌ°Ô ÆÒ½Ã´Ù ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"(ÆøÁ×»§)","Knock "," ","05.30"
"¿Í¾Æ¤¿¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¤¿¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¾î¶§ ¤»¤¡","¤·¤· ","219.241 ","05.30"
"ÆÒ½Ã!","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÂêÀÌº°¤»¤»¤»¤»¤»","³ª¼ö¸® "," ","05.30"
"·´¾ß","¤·¤· ","219.241 ","05.30"
"Àúº°Àúº°±×¿·¿¡","¤·¤· ","219.241 ","05.30"
"±ô±ôÇÑ!","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¶ö¶ö¶ó ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"µå¸²µå¸²¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"µå¸²µå¸² ¤»¤»¤»","¤·¤· ","219.241 ","05.30"
"S.O.S","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Áö±Ý ¹¹ÇÏ´Âµ¥???","¸Õµð "," ","05.30"
"µÓ ¸Ó¸®¤»¤»¤¡¤»","Knock "," ","05.30"
"ÆÒ½Ã! ¿ì!","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÆÒ¾¾!","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÆÒ¾¾ ¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","05.30"
"Æ®¿ÍÀÌ½º°¡ ¸î¸íÀÌ°í Æ®¿ÍÀÌ½º°¡ ¶Ç³ª¿À³×","¤·¤· ","211.172 ","05.30"
"ÇìÀÌ!","¸ð¸ð¸µ³»²¨ "," ","05.30"
"·¯ºí¸® ¤»¤»","¤·¤· ","219.241 ","05.30"
"ÆÒ½Ã ¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"ÂðºØ¾î ÀÔ°³¸£~","¤·¤· ","121.133 ","05.30"
"Æ®¿ÍÀÌ½º !","Knock "," ","05.30"
"µÎº¼°°¾Ö ¤»","¤·¤· ","219.241 ","05.30"
"ÀÀ¿ø¹ý ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"³ª¿Â´Ù ¾Öµé  ÆÒ½Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"³ªÁ¤¸ð »çÁö¹Ì ´ÙÃ¤Âê!!","Knock "," ","05.30"
"³ªÁ¤¸ð »çÁö¹Ì ´ÙÃ¤Âê ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"ÂêÀÌ¾ß ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"Ä¼ ¤Ð¤Ð","¤·¤· ","211.51 ","05.30"
"¶¹´Ù ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÆÒ¾¾ ¤»¤¡¤»","¤·¤· ","219.241 ","05.30"
"ÆÒ½Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"Æ®¿ÍÀÌ½º ¸®ºù·¹Àüµå±×·ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","05.30"
"Å·¸§¹ý¤»¤»¤»¤»¤»¤»","³ª¼ö¸® "," ","05.30"
"´íºê ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"Ã¬¾Æ ¤»¤»¤¡","¤·¤· ","219.241 ","05.30"
"¶óÀÌÅ° ¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"ÁIÁI ¤»¤»","¤·¤· ","211.51 ","05.30"
"ÇÓÇÓ ¤»¤»¤¡¤»","¤·¤· ","219.241 ","05.30"
"³ªÁß¿¡ ³ªÀÌ 70¸Ô°í","µ¤Æ® "," ","05.30"
"Æ®¿ÍÀÌ½º°¡ ¾ÆÀÌ´© ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¶óÀÌÅ° ¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"Å·¸§°«¿ø¹ý","Knock "," ","05.30"
"Å·¸§ÀÀ¿ø¹ý ¤»¤»","¤·¤· ","211.51 ","05.30"
"†E†E  ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"³ªµµ°í¸¶¿ö¤»¤»¤»","Knock "," ","05.30"
"ÀÌ°Å Â© ÃâÃ³ ³Ê¹« ±Ã±ÝÇØ ¹ÌÄ¡°ÚÀ½","´õÄí¿ø "," ","05.30"
"³ªµµ°í¸¶¿ö ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"À÷³×°¡ Æ®¿ÍÀÌ½º±¸³ª ÁÁ³ª ¿¹»Ûµ¥","¤·¤· ","211.172 ","05.30"
"ºÒ¸í ¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"Å·†E¤»¤»¤»¤»","Knock "," ","05.30"
"Å·†E ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"ºÒÈÄÀÇ¸í°î","¤·¤· ","118.38 ","05.30"
"ºÒÈÄÀÇ¸í°î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¤±¤º ¤»¤»¤»¤»¤» ¹¹²¿","¤·¤· ","211.219 ","05.30"
"ÀÌ°Ô ¿¬°£1À§°îÀÌ´Ù ¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"ºÒÈÄÀÇ¸í°î Æ®¿ÍÆí ÀÔ°¶¤»¤»¤»¤»","Knock "," ","05.30"
"Ä¿¹ö¹«´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"³ª¿Â´Ù ¾Öµé ¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"Ä¿¹ö¹«´ë¤»¤»¤»¤»","Knock "," ","05.30"
"°¶ÁÖ ÀÔ°¶ ÁØºñÁß","Á¤´Ü¿¬¹ß "," ","05.30"
"ÀÔ°¶¤»¤»¤»¤»¤»","Knock "," ","05.30"
"Æ®¿ÍÀÌ½º ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¿ï¿Í³ª¿À³ó¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Áö±Ý º¸´Â°Í","¤·¤· ","211.172 ","05.30"
"ÀÛ³â¿¡ ¿Ó·´ÇÑ°îÇß´Ù ±â´ëÇÏÁö¸¶","¤·¤· ","112.222 ","05.30"
"±â»ýÃæ º¸·¯°¨","³ª¿¬»ç¶û "," ","05.30"
"¿¬½À) ÆÒ½Ã~ ¿ì!","Knock "," ","05.30"
"¾ß¾ß¾ß °íµî·¡ÆÛ¿¡¼­ Æ®¿ÍÀÌ½º ÇÇÃ³¸µ ¾îÂ¼°íÇÏ´øµ¥","¤·¤· ","1.250 ","05.30"
"ÄµµðºÀ ¸¹ÀÌº¸ÀÌ³×","¤·¤· ","121.145 ","05.30"
"¾È³çÇÏ¼¼¿ä ÇÇ¿¡·ÎÀÔ´Ï´Ù ¹«·áÅ¬¸®³Ê »õ·Î ¾÷µ¥ÀÌÆ®ÇÞ½À´Ï´Ù.","ÇÇ¿¡·Î ","110.47 ","05.30"
"½ºÆ÷) Æ®¿ÍÀÌ½º À¯·´Åõ¾î ´ë¸ÁÀÇ¸¶Áö¸·.. À¤ºí¸®¿¡¼­ ¸¶¹«¸®!","Twicelights11 "," ","05.30"
"¾ðÁ¦ ±îÁöÇÏ³ª","¤· ","203.227 ","05.30"
"¸ð¸ð°¡Á®¿Ô´Ù ¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¹é½ºÅ×ÀÌÁö ¿µ»óÀ¸·Î ÇÇ·Î°¡ ³¯¾Æ°¡³×~","¤·¤· ","121.177 ","05.30"
"¹¹º¸³Ä","Âü¿Ï¾² "," ","05.30"
"³ª¿¬ÀÌ ¿ÊÀ» ¹þ°í ÀÖ´Â´Ù ¤§¤§¤§¤§","¤·¤· ","175.210 ","05.30"
"¿µÈ­°ü¼­ Ã³À½ º» ¿µÈ­°¡ Áß°æ»ï¸² ÀÌ¾ú´ø°¡??","FANCYCHILD "," ","05.30"
"¾¾¹ß ¹¹º¸³Ä°í","¤·¤· ","125.184 ","05.30"
"Àú ¼ø¼­¸Â³ªº¸³× ","¤·¤· ","211.51 ","05.30"
"¾Ç ¼ø½Ä°£¤»¤»¤»¤¢¤¡ Åð°¶¤»¤»¤»¤»¤»","Knock "," ","05.30"
"¹¹ Áß°è´Þ¸®´ÂÁßÀÓ??","Twicelights11 "," ","05.30"
"¾Öµé ¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"Å·½Ã ¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¿ÊÀ»¹þ°íÀÔ´Â´Ù ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"°©ÀÚ±â ¿Ö ¿µÈ­ ¶±¹äÀÓ?","¤·¤· ","175.223 ","05.30"
"¾Û°¶","Knock "," ","05.30"
"tmi¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"ÀÔ°¶¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¾Æ ½Ã¹ß µ¿»ý ÇÐ±³¿¡¼­ »óÀå¹Þ¾Æ¿Ô³×¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"½ºÆ÷) Æ®¿ÍÀÌ½º 5¹øÂ° À¯·´Åõ¾î.. Ä¯ÇÁ´©·Î °áÁ¤!","Twicelights11 "," ","05.30"
"¿ì¸®µ¿³× Á¹¶ó ³ë´äÀÌ³×¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.30"
"½ºÆ÷) Æ®¿ÍÀÌ½º 4¹øÂ°À¯·´Åõ¾î.. ½ºÅ¸µð¿À ¿Ã¸²ÇÇÄÚ·Î °áÁ¤!","Twicelights11 "," ","05.30"
"½ºÆ÷) Æ®¿ÍÀÌ½º 3¹øÂ° À¯·´Åõ¾îÀå¼Ò.. º£¸¦¸° ¿Ã¸²ÇÈ½ºÅ¸µð¿ò!","Twicelights11 "," ","05.30"
"¿¾³¯¿¡´Â Ã»ºÒµµ ±×³É °¡¼­ ¸· º¸°í ±×·¨´Âµ¥","1¤·¤·1 "," ","05.30"
"³»ÀÏ±î´Â ÀÀ¸ð±Ç Á¦¹ß ´çÃ·µÇ±æ","¤·¤· ","223.62 ","05.30"
"¸É¸Å¾Ú-¸É! ½ºÇÇ¿À ½ºÇÇ¿À ¸É¸É- ½Ø¾ß! ÇÇ-¿À½º ÇÇ¿À-½ºÇÇ¿À-½º ÇÇ¿À-","È÷µ¥ "," ","05.30"
"¸É¸Å¾Ú-¸É! ½ºÇÇ¿À ½ºÇÇ¿À ¸É¸É- ½Ø¾ß! ÇÇ-¿À½º ÇÇ¿À-½ºÇÇ¿À-½º ÇÇ¿À-","È÷µ¥ "," ","05.30"
"¸É¸Å¾Ú-¸É! ½ºÇÇ¿À ½ºÇÇ¿À ¸É¸É- ½Ø¾ß! ÇÇ-¿À½º ÇÇ¿À-½ºÇÇ¿À-½º ÇÇ¿À-","È÷µ¥ "," ","05.30"
"½ºÆ÷) Æ®¿ÍÀÌ½º À¯·´Åõ¾î.. 2¹øÂ°Àå¼Ò´Â ¿äÇÑÅ©·çÀÌÇÁ¾Æ·¹³ª!","Twicelights11 "," ","05.30"
"°«¹ÝÀÎ ¿©ÀÚ´Â ¤·¤¸ÀÌÁö ¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"½ºÆ÷) Æ®¿ÍÀÌ½º À¯·´Åõ¾î... ÆÄÅ©µå ´ë ÇÁ·©¼¼¿¡¼­ ½ÃÀÛ","Twicelights11 "," ","05.30"
