"dc_title","dc_writer","writer_ip","dc_date"
"486 586 ÀÌ ÀÏÀÚ¸® ºÎºÐ¿¡¼­ ¤©¤· °³»õ³¢ÀÎ ÀÌÀ¯","¤·¤· ","104.236 ","05.30"
"¸Þ½¬ÀÚÄÏ ÀÌ·±°Å","¿Ã¹Ù¸¥ÀÎ¼º "," ","05.30"
"ÀÔ¹® 2´Þ 1000Å³·Î Á¦²á¾øÀ½ ¼±¹æÇÑ°Å³Ä?","¤·¤· ","106.251 ","05.30"
"Ã¼ÀÎ Ã»¼ÒÇÒ¶§","¤·¤· ","180.66 ","05.30"
"¹ÙÀÌÅ© Áú¹®Á»","¤·¤· ","117.111 ","05.30"
"¤¤ Á¿¸¶ÇÏ ÀÌ¾ß±âÀÏ½Ã ´À±Ý¸¶ º¸1Áö¿¡ Á¿¸¶ÇÏ¼Óµµ·Î ÇÇ½ºÅæÁú","¤·¤· ","110.70 ","05.30"
"¹Ù¸°ÀÌ ÀÔ¹®ÇÏ·Á´Âµ¥ ½ºÄíÅÍ ¹¹°¡ÁÁÀ»±î¿ä","¤·¤· ","117.111 ","05.30"
"ºÎÃ³¿­¹Ý ¿¹¼öÁö¿Á ¸ñ»çµû±î¸® ½ÊÀÏÁ¶¼ÅÆ² °³µ¶»õ³¢µéÀº ¿¹¼öÁ¿ÀÌ³ª»¡¾Æ¶ó","¤·¤· ","110.70 ","05.30"
"°èÈ¹Àº ´©±¸³ª °ÅÃ¢ÇÏ°í È­·ÁÇÏ°Ô ¼¼¿î´Ù","¤·¤· ","115.22 ","05.30"
"¹Ì±¹ÀÌ ¹ÙÀÌÅ©³ª Â÷ Ãë¹Ì·Î °¡Áö±â ÁÁ°Ù´õ¶ó","¤·¤· ","110.70 ","05.30"
"±Ùµ¥ ÁøÂ¥ ¼¼»ó »ì±â ÁÁ¾ÆÁø°Å°°À½","¤·¤· ","182.215 ","05.30"
"¼Óº¸ ºñ¿È","¤·¤· ","175.223 ","05.30"
"ÀÚÀü°ÅÅ¸´Ï±î Çã¹÷Áö ´Ü´ÜÇØÁø´Ù","brick ","61.75 ","05.30"
"¿©±ä¹¹ ¼º°øÇÑ ÀÎ»ýÀº ¾ø°í ½ÇÆÐÇÑ ÀÎ»ýµé¸¸ ÀÖ³Ä","¼Ò½É³² ","211.224 ","05.30"
"¾Æ´Ï µµµÏ³ðµµ ¾ÈÀâ¾Ò´Âµ¥ ´ÙÀ½¹ø ¹Ù¸®¸¦ ÁØºñÇÏ¸é ¾îÂ¼³ª ","¤·¤· ","223.38 ","05.30"
"±×·³ ¾ËÂ÷ ÀÔ¹®±â´Â ¹¹Áö","¤·¤· ","223.62 ","05.30"
"½Ä´ç¿¡ Á¶¼±Á·Á¾¾÷¿ø ÀÖÀ¸¸é ¹ä¸À¶³¾îÁö´Â°Å ³ª¸¸±×·³?","¤·¤· ","39.118 ","05.30"
"rc390Àº ¹¹°¡ ¹®Á¦ÀÎ°Å³Ä","¤·¤· ","223.62 ","05.30"
"Á¦ÀÏ ÇÕ¸®ÀûÀÎ cc´Â","pcx "," ","05.30"
"½ºÁîÅ° 6, 7, 8¿ùÇÁ·Î¸ð¼Ç ¾îÄÉ ³ª¿Ã·Á³ª..","¤±¤±. "," ","05.30"
"½ºÁîÅ°°¡ Á¸³ª ¿ô±ä°Ô","¤·¤· ","182.215 ","05.30"
"¤»¤»¤»¤»°£¸¸¿¡ °³³ä±Û Á¸³ª ¿ô°Ü ","¼Ò½É³² ","211.224 ","05.30"
"¾Ë¸ø) ¿Õº¹ °Å¸® 30~40kmÁ¤µµ ²ø°í´Ù´Ò°Çµ¥ Àû´çÇÑ ½ºÄíÅÍ ÃßÃµÁ»","¤·¤· ","211.231 ","05.30"
"½´ÆÛÄ¿ºê ·¹µå Ä«¿ï ºÎÇ° ±¸ÇÒ ¼ö ÀÖÀ¸·Á³ª","¤·¤· ","175.208 ","05.30"
"¹è´Þ pcx»ç°í³µ³×","ÇÇÇÒ¼öÀÖ°Ú³Ä "," ","05.30"
"¹Ìµé¾ËÂ÷ ÆÛÆ÷¸Õ½º Áú¹®","¤·¤· ","223.62 ","05.30"
"®‚µ¿±â Å¸´ÂºÐµé ¼øÁ¤È¥ ´Þ·ÁÀÖÀ¸¸é ±×°Å Á» ³ìÀ½ÀÌ³ª ³ìÈ­ÇØÁÙ¼ö ÀÕÀ»±î","¤·¤· ","125.185 ","05.30"
"³ª¸¦ Â÷´ÜÇÑ »ç¶÷µéÀº ÇÑ¹ø¸¸ ´ñ±ÛÀ» ´Þ¾ÆÁà!","¤·¤· ","175.223 ","05.30"
"Å° 160´ëÀÎµ¥ ¾ÕÆ® Å¸´Â »ç¶÷µéÀº ¾îÄ³Å½??","¤·¤· ","116.124 ","05.30"
"¿ÀµÎ¹ÙÀÌÅ¸°í ´À³¤Á¡","¤·¤· ","220.72 ","05.30"
"¿ÀÅ¸Äí´Â ¾î¶²°Å Å¸¾ß ¸¸Á·ÇÏ¸é¼­ Å¸³Ä","¤·¤· ","220.72 ","05.30"
"¹«ÆÇ ¿ÀÅä¹ÙÀÌÅ¸´Â ³ð  °ñ¼ö ÁÂ»¡ÀÏ °¡´É¼º 99% ÀÇ½ÉÇØº¸ÀÚ","¤·¤· ","223.38 ","05.30"
"¾ÕÆ®°¡ÀÌµé Áß°í°ª ¾î¶±ÇÏ³Ä","¤·¤· ","112.216 ","05.30"
"¾ÕÆ®¸Çµé Å° 180³ÑÁö?","¤·¤· ","175.118 ","05.30"
"¹Ù¸°ÀÌ Áú¹® ÀÖ¾î¿ä","´ç°¨µ¿´ÑÀÚ "," ","05.30"
"ÀÌÁ¦ Çìµå¶óÀÌÆ® À®Å©ÇÏ´Â ¿ÀÅä¹ÙÀÌ »ç¶óÁö´Â Ãß¼¾°¡","¤·¤· ","223.33 ","05.30"
"¿Í ¸Ó¸² ¼øÁ¤ ¹ÝÇÕ¼ºÀ¯µµ ÀÖ³×","¤·¤· "," ","05.30"
"¾ÕÆ® ±¸Çü Å¸´Â¾Öµé ¾î¼­ ÆÈ¾Æ¶ó","¤·¤· ","112.216 ","05.30"
"³»°¡ °³ÀÎÀûÀ¸·Î ¼ýÀÚ3À» ½È¾îÇÔ.","Duk "," ","05.30"
"¾ÆÇÁ¸®Ä« Æ®À© 2020³â½Ä Ç®Ã¼ÀÎÁö·Î ³ª¿Â´í´Ù","¤·¤· ","112.216 ","05.30"
"°æÂû ¹ý Àß¸ð¸§ º´½ÅÀÓ","¤·¤· ","223.33 ","05.30"
"ÁöÅ© M7 &gt;= G3","¤·¤· ","112.216 ","05.30"
"µð¾¾»õ³¢µé Çö½Ç¿¡¼± ¸¸³ªÁö¸¶¶ó","¤·¤· ","220.72 ","05.30"
"±³Åë´Ü¼Ó °æÂû Ä¡°í °£ ¿ÀÅä¹ÙÀÌ, Æ¯¼ö°ø¹«ÁýÇà¹æÇØ ¹«ÁË ÆÇ°áµÈ »ç·Ê","Å³¸µÅ¸ÀÓ. "," ","05.30"
"³É Áý»ç ¶óÀÌ´õ°¡ Æò»ý ³ÉÀÌ¸¦ ¸ð¼Åµµ Áã ÇÑ¸¶¸® ¸ø ¾ò¾î¸Ô¾î","¤·¤· ","223.62 ","05.30"
"½ÎÀÌÄ« ¾ÆÀú¾¾µé À§Çè¿¡ ³Ê¹« Ãë¾àÇÒ°Í °°Áö ¾Ê³Ä","¤·¤· ","223.62 ","05.30"
"½Ãµ¿ ¾È°É¸°´Ù°íÇÞ´ø ¹Ù°¶·³ÀÎµ¥","¤·¤· ","223.62 ","05.30"
"°­Á¦½Ãµ¿ Áú¹®Á»","¤·¤· ","223.62 ","05.30"
"¿äÁò ¾ÆÀÌ¾ð883 ½Ãµ¿ °É ¶§","ÄËµµ¸Ç ","210.125 ","05.30"
"¾ß°£¹Ù¸® ÀåÁ¡ÀÌ ÀÖÀ½?","ÄËµµ¸Ç ","210.125 ","05.30"
"¿ïÇÁ µÚ¿¡ ¸Å´Þ ¼ö ÀÖ´Â °¡¹æ ÀÖÀ½?","¤·¤· ","165.246 ","05.30"
"Ä«º»Á¦°Å","¤·¤· ","121.156 ","05.30"
"°­Á¦½Ãµ¿Àº µÇ³×","¤·¤· ","223.39 ","05.30"
"Á¿µÅµû µµ¿òÁ¡...","¤·¤· ","223.62 ","05.30"
"¸¶ÈÄ¶ó¿¡ °íÃß ³Ö¾ú´Ù »°´Âµ¥","¤·¤· ","175.223 ","05.30"
"¹ÙÀÌÅ©´Â ³ªÁß¿¡¶óµµ ÀÚ¼Õ ÀÚÂ÷ ¸ø µå´Â °Å³Ä","¤·¤· ","175.208 ","05.30"
"½ÎÀÌÄ« Á¿¹äÀÓ","¤·¤· ","59.8 ","05.30"
"°í±ÞÀ¯Â÷µµ ºñ½Î¼­ ÀÏ¹ÝÀ¯ ³Ö´Â ³ðµéÀÌ","¤·¤· ","223.62 ","05.30"
"³×ºñ È¸»çµé Àå»ç ¾ÈµÈ´Ù Ä«´õ¶ó","¤·¤· ","112.220 ","05.30"
"¿ì¸®³ª¶ó´Â Â÷·®µµÁÖ  ¹ß»ýÇÏ¸é","ÃæÃ»ÆÒ¼­ "," ","05.30"
"±Ùµ¥ ´ëÃ¼ ¹º ¼ö·Î ½ÎÀÌÄ«¸¦ µý´Ù´Â °ÅÀÓ??","¤·¤· ","116.124 ","05.30"
"½ºÆ÷Ã÷Ä« Ãß°Ý ºÒ°¡´ÉÇÒ²¨¶ó »ý°¢Çß´Âµ¥ ½ÎÀÌÄ«°¡ ÀÖ¾ú±¸³ª","dd ","222.118 ","05.30"
"³×ºñ°ÔÀÌ¼Ç ÄÓ¶§ µ¥ÀÌÅÍ ¾ó¸¶ ¾È¸ÔÁö??","½Ãºñ»ç¹é ","117.111 ","05.30"
"½ÎÀÌÄ« ¾ÆÀú¾¾µé Á×±â½È¾î¼­ Àý´ë Á¦·Î¹é3¾ÈÂïÀ½","¤·¤· ","223.38 ","05.30"
"¾ß¸¶ÇÏ Å¸´Â ³ðÁß¿¡ Á¦Á¤½ÅÀÎ ³ð µå¹® °Ô ¸Â´Ù","¤·¤· ","223.39 ","05.30"
"·¹µåÁ¸ ÃÄº»Àûµµ ¾ø´Â ³ðµéÀÌ ¿ÀµÎ¹ÙÀÌ¸¦ ³íÇÏÁö¸¶¶ó ","ºêÃ¢ "," ","05.30"
"¹Ìµé±Þ ÃÖ°­ ¾Ë½ÄÀÌ Á¦·Î¹é 3ÃÊ´ë°í ¾ËÃ³´Ï¹é¾ËÀÌ Á¦·Î¹é 2.9ÀÎµ¥","¸¶·ç¡á "," ","05.30"
"z1000 vs ½ÎÀÌÄ«1200gt","¤·¤· ","110.70 ","05.30"
"¹Ù°¶·³µéÀÇ µå¸²°æºñÇà±â","¸¶·ç¡á "," ","05.30"
"¹ÌµéÀÌ ½ÎÀÌÄ« µý´Ù´Â ³ðµéÀº","¤·¤· ","223.39 ","05.30"
"º£½ºÆÄ »ìºü¿¡ ¾ß¸£½º 2´ë»ï","¤·¤· ","223.38 ","05.30"
"½ÎÀÌÄ« Á¸³ª ºü¸¥ °Å ¾Æ´Ï¾úÀ½?","¤·¤· ","116.124 ","05.30"
"ÀßµéÁ¶Áö°íÀÖ³Ä","pcx "," ","05.30"
"¹è±â·® ºÒ¹® R Â÷·Î 200km/h ÀÌÇÏ·Î ´Þ¸®´Â ³à¼®Àº R Â÷ ÆÈ¾Æ¶ó","¤·¤· ","61.254 ","05.30"
"¿ÀÅä¹ÙÀÌ °íÀå ³µ´Âµ¥ ¿øÀÎÀ» ¸ð¸£°ÚÀ½","¤·¤· ","223.39 ","05.30"
"½ÎÀÌÄ« ¹«½ÃÇÏ´Â »ç¶÷ ¸¹´õ¶ó","¤·¤· ","203.226 ","05.30"
"6r vs r6 ¹¹°¡ ³´³Ä","¤·¤· ","39.7 ","05.30"
"ÄöÄ¿ ¶óÀÌµùÁø ±¦Âú³Ä","¤¤¤²¤µ ","175.113 ","05.30"
"¸ÓÀüÀº ¸ÅÀå ¾îµð·Î°¨","À®¿© "," ","05.30"
"³ÉÀÌ ¶óÀÌ´õ´Â RÂ÷ Å¾½Â ¹× ±¸ÀÔ ±ÝÁö.","¤·¤· ","61.254 ","05.30"
"Å¬·¯Ä¡ µð½ºÅ©¸¦ ÅÂ¿ö¸Ô¾ú´Ù? Áõ»ó","¤·¤· ","1.176 ","05.30"
"¿¡ÈÞ¿ì ¹«º¹ÀÌ±ä ÇÑµ¥....","³­°í»ý "," ","05.30"
"¶¯±â¸ç Å¸¶ó°í ¸¸µç ¹°°ÇÀº ¶¯°ÜÁà¾ß ¿ëµµ¿¡ ¸Â°Ô ´Ù·ç´Â°Å´Ù","¤·¤· ","61.254 ","05.30"
"¿ÀÅä¹ÙÀÌ ÀüÃ¼ ·¦ÇÎ ºñ¿ë¾ó¸¶³ª ¹ß»ýÇÔ?","¤·¤· ","121.139 ","05.30"
"¹ÙÀÌÅ© ±âº¯ÇÏ´Â ½§µé Áß¿¡ ±âÁ¸¿¡ Å¸´ø°Å³ª ¶È¹Ù·Î Àß Å¸´ø ³ð","¤¤¤²¤µ ","175.113 ","05.30"
"¿À´Ã ¼­°æ´ë ÃàÁ¦ÇÏ³×","º°¹ã "," ","05.30"
"·¹ÀÌ½º ³ª°¡´Â ¼±¼ö´Â ÃÖ´ëÇÑ ´ú ´¯È÷·Á°í ÇÏ´Âµ¥","¤·¤· ","223.33 ","05.30"
"Ãâ±ÙÇÒ ¶§ ÇÚµåÆù ¾È°®°í ¿Í¼­ Á¡½É½Ã°£¿¡ °¬´Ù¿Ô´Âµ¥","¤¤¤²¤µ ","175.113 ","05.30"
"ºñ¿¥ ¸ðÅä¶óµå Àç»ê¼¼ °ú¼¼³»¿ªÀ¸·Î Ç®ÇÒºÎ³ª¿À³Ä?","¤·¤· ","106.101 ","05.30"
"µµ´ëÃ¼ µµ·Î¿¡¼­ Å¸ÀÌ¾î ¿·¸é ±ðÀ¸·Á´Â ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","223.62 ","05.30"
"±Ùµ¥ ±â¾îº¯¼ÓÇÒ¶§ Ã¶Å©´ö ÇÏ¸é¼­ Ã¼ÀÎ¼Ò¸®³ª´Â°Å ¹¹ÀÓ?","¤©¤© ","119.65 ","05.30"
"±¤ÁÖ Àü¶ó ¼­½ÄÇÏ´Â ¶óÀÌ´õ¾ø³Ä","¿¢¼£ "," ","05.30"
"Å¸ÀÌ¾î ¿Ü°û±îÁö ¾²´Â »ç¶÷Àº ¿ÍÀÎµù ÁÖ±¸ÀåÃ¢ Å»·¡³ª","¤¤¤²¤µ ","175.113 ","05.30"
"³ª¸»°í ¿îÀüÇÒ ¶§ ¹ýÁöÅ°´Â ¶óÀÌ´õ¸¦ ¸øº½","¤·¤· ","223.39 ","05.30"
"¾Ö´ú¾Æ Å¬·¡½Ä¹ÙÀÌÅ©","¤·¤· ","14.37 ","05.30"
"Çüµé ¾Ëµ¿±â´Â Çï¸ä ¾îµû°¡ µÖ¾ßµÅ?","¤·¤· ","175.223 ","05.30"
"Æß ±½°ÔÇÏ¸é Çï¸ä½áµµ ´­¸° Æ¼¾È³²","º°¹ã "," ","05.30"
"´Ñ 4 ½ÅÂ÷»Ì±â vs ¹Ìµé 4±âÅë Áß°í »Ì±â","Å³¸µÅ¸ÀÓ. "," ","05.30"
"¿ÀÅä¹ÙÀÌ¿Í ¸Ú","¤·¤· ","14.37 ","05.30"
"µîÀ¯ »ò´Ù","¤·¤· ","180.66 ","05.30"
"¾Ë»ï ÆÈ°í ºÎ¸®µÑ¹Ý»ç·Á´Âµ¥ ¤¡¤º?","ÇÏ¸®Åä½º "," ","05.30"
"Àü±â½ºÄíÅÍ ºÙÈú¸¸ÇÑ ÀëÀÖ´Â ½ºÆ¼Ä¿ ÀÖ³Ä","¤»900 "," ","05.30"
"»ê°ñÂ¥±â·Î ¸ðÄ·°¡¸é ¶ºÀº ¾îµð´Ù´²¿ä? ","µ¿º¹ÀÌ "," ","05.30"
"±Ùµ¥ ¹ÙÀÌÅ©´Â ÀÍ¼÷ÇØÁö¸é Æò»ý °¡´Âµí ","Æ÷Ä«Ä¨¶óÀÌ´õ "," ","05.30"
"È­¼®ÀÇ ±âÁØÀº ¹«¾ùÀÏ±î","ÇÏ¸®Åä½º "," ","05.30"
"¾Æ½Î »ð±³µµÂø","³­°í»ý "," ","05.30"
"¿Ö °³ÇÑÅ× ¹°¸° ±â¾ïÀº ¾È¾ø¾îÁú±î","¤²¤² ","211.197 ","05.30"
"µû±â´Â ¹» µû º´½Åµé¾Æ","¤·¤· ","223.33 ","05.30"
"±×¸¸Á»µû¶ó ÅëÁ¶¸²ÀÌ¾ß¹¹¾ß..","µ¿º¹ÀÌ "," ","05.30"
"¾îÁ¦ ¾ß°£¶óÀÌµù ÇÏ·¯ ³ª°¡¼­ »¸Àºµµ·Î¿¡¼­ ½¹ ´Þ¸®´Âµ¥ 1Â÷¼± Â÷°¡ ºñ»óµî","¤¤¤²¤µ ","175.113 ","05.30"
"½Ã¹ß ¶Ç Æ¼¸Æ½ºÄðÅ¸ÀÓ µ¹¾Ò³Ä","tape "," ","05.30"
"ºê·¹ÀÌÅ© ÆÐµå ¾ó¸¶³ª ³²¾Ò´ÂÁö ¾îÄ³¾Ë¾î?!","¤·¤· ","182.215 ","05.30"
"¹ÙÀÌÅ© ¾÷¾î¿Â Áö ÇÑ ´Þ µÆ´Âµ¥, ¿¬ºñ°¡ ÀÚ²Ù ¿À¸§","¤¤¤²¤µ ","175.113 ","05.30"
"ÄÚ³Ê¿¡¼­´Â ÄõÅÍ°¡ ÃÖ°íÀÓ","¤·¤· ","178.128 ","05.30"
"¾ß¸£½º ¹°¸°¹Ù¸°ÀÌ","Dkddkt "," ","05.30"
"Æ®·¢ °ü¸®Á÷¿øÀºÁÁ°Ú´Ù","¤²¤² ","211.197 ","05.30"
"c125 ´ÜÁ¡","¤·¤· ","220.85 ","05.30"
"ÀÌ°Å ºÒ¹ýÀÌ¾ß ?","¤·¤· ","121.158 ","05.30"
"ÄÚ³ÊÅ»¶§ ÄõÅÍ·Îµµ ¸®ÅÍ¶û ´Þ¸®´Âµ¥ ¹«¸®¾øÁ®?","Ä«¸ª ","49.1 ","05.30"
"³¯¾¾ È­Ã¢ÇÑ°Å º¸¼Ò","½Å¸¶Àû "," ","05.30"
"¹æ±Ý Áý µµÂøÇØ¼­ ¸ÅÁ÷Ä« Ã£¾ÆºÃ´Âµ¥","°­»ê_ "," ","05.30"
"¸ÆÁÖ¸ÔÀ¸¸é ³î·¯°¡°í½ÍÀ½ ¤»¤»","200% "," ","05.30"
"r6¶û 6rÀÌ¶û ÃÖ°í¼Ó Â÷ÀÌ ½ÉÇÔ?","¤·¤· ","211.63 ","05.30"
"°¡¿À°¡ ÀÖ¾î¼­ ¹Ú½º´Â ¸ø´Þ°Ú°í ±×¹°¸Á »ç¼­ ´Þ¾Æ¾ß°ÚÀ½","¤·¤· ","1.176 ","05.30"
"º¸Çè ÀÌ·¸°Ô µé¾îµµµÅ??","¤º¤º ","223.38 ","05.30"
"Ä¿ºêC125 ²ÈÇô¼­ »ç·Á´Âµ¥..","°³¹ä ","1.214 ","05.30"
"cbr125 16³â½Ä 18000Å°·Î ÁÂ¿ì²á 1È¸¾¿ ¾ó¸¶¿¡ ÆÈ¸éµÇ³Ä","¤·¤· ","39.7 ","05.30"
"º¸ÀÌÁ® ¿ßÄÉ¹«°Å¿ö¿ä?¤Ì¤Ì","¤º¤º ","223.38 ","05.30"
"Ã¼ÀÎÃ»¼Ò¿ë ½ºÅÄµå¶û Å¬¸®³Ê »ì µ¥ ÃßÃµÁ»","CBR500R "," ","05.30"
"¹«¸­ÀÌ°í Á÷»¡ÀÌ°í º´½Åµé ¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"¿Ö Å¸ÀÌ¾î ÀûÀçµµ ¾ÈµÇ´Â °Å ¿ÀÅä¹ÙÀÌ·Î °¡Áö°í°¨??","¤·¤· ","175.118 ","05.30"
"Äü½¬ÇÁÅÍ´Â ÀÚµ¿Â÷·Î µûÁö¸é ½ÃÄö¼È ±â¾î°°Àº°Ç°¡?","ME_Roh "," ","05.30"
"Á» Á¿°°Àº ÁþÀº È¥ÀÚÇÏ¸é ¾ÈµÊ?","¤·¤· ","223.39 ","05.30"
"ÀÎÃµ °¥¸¸ÇÑ °÷Á» ÃßÃµÇØÁÖ¼¼¿ä ","KR¸ðÅÍ½º "," ","05.30"
