"dc_title","dc_writer","writer_ip","dc_date"
"쓰레기버리기좋은시간 3시30분","프로이트 "," ","05.30"
"내을이 누나한테 접대받고싶다","ㅇㅇ ","223.39 ","05.30"
"양갈래인 헤어 어떤것들 있나요?","ㅇㅇ ","223.62 ","05.30"
"스파이더맨빨리나왓으면","새곡지 ","125.180 ","05.30"
"100찍기쉬운캐릭 3개만 추천해주라","ㅇㅇ ","114.129 ","05.30"
"남캐가 이쁜건 퀼 확실히 윗급임","dd ","220.81 ","05.30"
"루나 루컨마 동식매물 뜸?","ㅇㅇ ","39.7 ","05.30"
"연어했는데 벙찌네 뭐해야할지모르겟다 ㄷㄷ","ㅇㅇ ","49.164 ","05.30"
"왜 계정 들어가니까 헤어가 카이랑 루야뿐이지;","릿트 "," ","05.30"
"나이트워커 왜 ㅂㅅ직업인지 설명좀해줄사람??","ㅇㅇ ","180.71 ","05.30"
"캡틴 각잡고 키울만허냐???","ㅇㄴㅇ ","223.38 ","05.30"
"스라벨 의자 사서 해? 까서 해?","MCthe무현 "," ","05.30"
"메플 하는애들한테 궁금한점","ㅇㅇ ","1.243 ","05.30"
"커스드 망토 별그림자 짭으로 샀더니 이게 이렇게 되나","ㅇㅇ ","49.165 ","05.30"
"유잠시즌 언제옴?","ㅇㅇ ","222.101 ","05.30"
"백만장자 스틱 한달전에 눈독들였던건데","ㅇㅇ ","49.165 ","05.30"
"잠재질문점","뉴비 ","211.195 ","05.30"
"부모님 명의인데 otp는 자기폰에 하는법","dd ","220.81 ","05.30"
"스카 흄네 15장 4000에ㅍㅍㅍㅍㅍㅍㅍ","ㅇㅇ ","211.223 ","05.30"
"강화 시뮬레이션 좀이상함","ㅇㅇ ","175.223 ","05.30"
"부모님 명의인데도 otp는 내폰으로 되는구나 ㅋㅋ","dd ","220.81 ","05.30"
"듀블 질문점요","ㅇㅇ ","14.42 ","05.30"
"코디진짜 이쁜놈업나 참고하게","ㅇㅇ ","116.123 ","05.30"
"그럼 17성 15퍼 밑잠2줄 상하의 적정가는 얼마누","클린배박이 "," ","05.30"
"야 5성 언제나오냐 오늘이냐?","ㅇㅇ ","211.246 ","05.30"
"새벽에 쓰레기버려야하는데요즘 10시에잠","프로이트 "," ","05.30"
"정액 겁나많이나옴","ㅇㅇ ","125.180 ","05.30"
"야 22성 보공공 파프아대 85억이면 살만하냐","ㅇㅇ ","211.246 ","05.30"
"로얄까서 의자 받고 피스하기 vs ","MCthe무현 "," ","05.30"
"님들 뉴트로 성쌓기 한시간컷 가능함? 지금0층인데","ㅇㅇ ","211.250 ","05.30"
"캥걸루 씨빨 좀 그만깝쳐","ㅇㅇ ","223.62 ","05.30"
"오 내일 우리학교앞에서 3000명 시위한대","ㅇㅇ ","1.252 ","05.30"
"메늒네 얼티 팔라 질문좀","ㅇㅇ ","39.7 ","05.30"
"페롤이님 방명록보셈","피파원탑 "," ","05.30"
"요즘은 묵힌다는 개념이 점점 사라지고 있는거 아니냐?","ㅇㅇ ","175.194 ","05.30"
"캥걸루 애미디진 시발련 죽여버리고 싶네","ㅇㅇ ","138.197 ","05.30"
"소울워커 bgm","ㅇㅇ ","49.164 ","05.30"
"돈 모이면 뭐부터 시작하면 됨?","N00B "," ","05.30"
"니들은씨발여친도없는데 왜메이플하냐 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"밑잠 덱스+14 이런것도 유효옵으로 쳐줘?","ㅇㅇ ","218.101 ","05.30"
"메이플스토리 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.30"
"요즘에는 뭐가 사기캐야?","ㅇㅇ ","49.164 ","05.30"
"메이플 도박은 안사라지지","ㅂㅂ ","175.223 ","05.30"
"젬스톤 수급은 아르카나 원탑이냐?","ㅇㅇ ","114.129 ","05.30"
"인터넷으로 오나홀 주문하면 다른 포장으로 배송해주냐?","ㅇㅇ ","175.194 ","05.30"
"캥걸루 이뇬은 아직도 메이플 하노 ;;","ㅇㅇ ","122.210 ","05.30"
"나로어빌첫줄질문점","핫둘셋 "," ","05.30"
"메가폰 이제 다 없어지면 도박충 / 좆목충 사라지노?","ㅇㅇ ","175.194 ","05.30"
"오나홀 같은거 택배로 주문하면 걸리지?","ㅇㅇ ","175.194 ","05.30"
"유니온 중복없이 39캐릭 다 키워야댐?","ㅇㅇ ","121.137 ","05.30"
"메린이 1억 메소 모았는데 뭐해야됨?","N00B "," ","05.30"
"걸루누나 데벤 공략 쓰는거야??","ㅇㅇ ","110.70 ","05.30"
"픽셀 2.3에 100개 쟁여놨는데 1.9됐네","ㅇㅇ ","175.194 ","05.30"
"수려VS안개수려","ㅇㅇ ","49.172 ","05.30"
"인벤에올라온 넷카마저격글 우리길원인데 소름돋았워 ","ㅇㅇ ","110.70 ","05.30"
"유니온 140작할때 마북 다 뚫어주는게 맞냐?","ㅇㅇ ","114.129 ","05.30"
"키네로 광부한다는거 어떻게 생각함?","빌드업 "," ","05.30"
"무자본광부는 뭔 직업이 좋나요","ㅇㅇ ","39.7 ","05.30"
"베라 10억팝니다","쿠쿠 "," ","05.30"
"한판이기면 플3승급전임","프로이트 "," ","05.30"
"너네라면 둘중 뭐고르냐","가가나가가 "," ","05.30"
"엠블렘이랑 보조무기는 5차때 또 줌?","감자 ","175.115 ","05.30"
"명훈 유튭에서 진용 주스탯 공개됨","ㅇㅇ ","121.132 ","05.30"
"진짜 농장은 안하는 이유","빌드업 "," ","05.30"
"레헬른에서 포뻥 안돼서 막히는데 구제법좀","ㅇㅇ ","114.129 ","05.30"
"순정이 츄르먹은건 알겤ㅅ는데 얼마받음","ㅇㅇ ","49.165 ","05.30"
"키네 장판 몬스터 없어도 pp회복으로 해주면 좋겟다","맛있는오레오 "," ","05.30"
"유명인중에 스공 젤 높은 애가 누구냐?","ㅇㅇ ","58.148 ","05.30"
"내가 메이플 자캐라면","가가나가가 "," ","05.30"
"메벤 대구철이때 보니까 대부분 리부트 마인드길래 전 좀 싫음","빌드업 "," ","05.30"
"피스 남캐로 하는게 이득이냐?","MCthe무현 "," ","05.30"
"루나에 새 캐릭터 만들건데 렙업 오래걸리겟지??","ㅇㅇ ","211.211 ","05.30"
"추석때도 뽀송나옴?","ㅇㅇ ","118.47 ","05.30"
"오빠 뒷뷰지에 질싸하고 싶은데 어떠케해????","ㅇㅇ ","223.62 ","05.30"
"옛날에 무서웠던 거","ㅇㅇ ","39.121 ","05.30"
"요즘은그래도 갤에 여갤러어그로끌고 난리치는거업지안음?","루시우맨 ","221.141 ","05.30"
"헤어 괜찮은거 뽑을라면 얼마드냐","ㅇㅇ ","112.72 ","05.30"
"몬스터 피라미드 꿀팁","맛있는오레오 "," ","05.30"
"노네 코인 몇캐릭돌리냐","ㅇㅇ ","117.111 ","05.30"
"맞아 인벤 같은 직업끼리 좆목질 오지잖어 ㅋㅋㅋㅋㅋ","가가나가가 "," ","05.30"
"근데 뉴비가이드랄게 딱히 있냐","가가나가가 "," ","05.30"
"솔직히 게임보다 sns 커뮤니티 끊는게 더 힘듬","ㅇㅇ ","14.37 ","05.30"
"연합챗 경매장 들어간 동안엔 씹히냐?","ㅇㅇ ","211.46 ","05.30"
"내가 똑똑해서 스세완벽하게 이해했는데 문제는","ㅇㅇ ","121.147 ","05.30"
"나워 가이드","이누레기 "," ","05.30"
"ㅋㅋㅋ 메벤 보다 메갤이라니","방패병전문 "," ","05.30"
"데벤 카삐 분열스킵할라면 스공얼마여야함","ㅂㅂ ","175.223 ","05.30"
"사냥 편한캐릭 뭐있어...","맛있는오레오 "," ","05.30"
"좆벤 메갤 특유의 역겨움이 있지","ㅇㅇ ","182.230 ","05.30"
"비숍 스공 100만따리로 노말매그못잡겠던데","ㅂㅂ ","175.223 ","05.30"
"유니온 1500인데 언제 6000만듬","ㅂㅂ ","175.223 ","05.30"
"차헤얼굴에 콘파쿠얼장 골때리네","ㅇㅇ ","49.165 ","05.30"
"도선균 보삼","ㅂㅃㄱㅇ "," ","05.30"
"뽈뽈 홍보하는 보플러","ㅇㅇ ","121.142 ","05.30"
"님들 남학생 기준으로 하복vs춘추복 뭐가더꼴림?","ㅇㅇ ","61.85 ","05.30"
"게임에 인생걸수록 정공면제 앰창확률 높아지는데 메이플은","ㅇㅇ ","14.37 ","05.30"
"지금 33퍼 하프 귀고리 간보는중인데","ㅂㅂ ","175.223 ","05.30"
"군인일때 외박나가서 하루 했던거밖에없는데","ㅇㅇ ","112.72 ","05.30"
"주캐 블래에서 나워로 옮겼는데","했끠 "," ","05.30"
"죽을똥 살똥해야 오래하긴하는듯","ㅇㅇ ","49.165 ","05.30"
"메이플 념글보면 공갤념글보는 느낌임","ㅇㅇ ","14.37 ","05.30"
"서연고 라는말도 좀 웃김","ㅇㅇ ","211.36 ","05.30"
"아득바득하는애가 오래가는케이스가 나 아니냐","루시우맨 ","221.141 ","05.30"
"데미지 9% vs 공6% 뭐가 더 좋은거냐?","ㅇㅇ ","114.129 ","05.30"
"피스 작하는사람은 라벨 경매장에서삼?","ㅇㅇ ","107.178 ","05.30"
"시그너스 보조무기 레보보방 에디공6퍼 시세얼마정도임","ㅂㅂ ","175.223 ","05.30"
"ㄹㅇ로 메잘알들은 다 메접했냐?","ㅇㅇ ","14.37 ","05.30"
"현랑이 필독","댕댕멍 "," ","05.30"
"캐시템 경매장에 올려서 제일 효율 잘나오는템이 머냐?","ㅇㅇ ","223.39 ","05.30"
"난 최고로 기분좋은날도 항상 10퍼센트 우울함","ㅇㅇ ","211.36 ","05.30"
"벤젼스링vs결속의반지 두개중에 추천좀","ㅇㅇ ","116.124 ","05.30"
"썬콜 십사기네 너프 아직안햇냐","ㅇㅇ ","211.223 ","05.30"
"지금 로얄로 캐시팔면 환율 얼마임???","ㅇㅇ ","223.62 ","05.30"
"캥걸루는 시대가지났다","ㅇㅇ ","223.39 ","05.30"
"념글보니까 메갤 역겹다는 분들 많은데","ㅇㅇ ","114.199 ","05.30"
"지난번에 코인샵 마지막까지 열리고 할인 0회?","헤헤 "," ","05.30"
"메갤엔 여러가지분류가잇다","ㅇㅇ ","223.39 ","05.30"
"메카니꾸 오픈톡방 링크좀","ㅇㅇ ","1.177 ","05.30"
"수능끝나고 다음날엔 학교 안갔어","ㅇㅇ ","211.36 ","05.30"
"잡로얄 묵히는데 아직 대가리 안깨진 사람들 슬슬","ㅇㅇ ","49.165 ","05.30"
"도시섭에대한환상이..너무커짐..","루시우맨 ","221.141 ","05.30"
"레드섭 무토잼 해줄샇람","ㅇㅇ ","211.214 ","05.30"
"엄마나 아빠한텐 서울대 얘기 꺼내본적도 없어","ㅇㅇ ","211.36 ","05.30"
"도트찍기 점점 쉬워지네","가가나가가 "," ","05.30"
"스카 흄네 35장 팜 ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ","ㅇㅇ ","211.223 ","05.30"
"난 20살인데 인생 목표가 서울대 입학임","ㅇㅇ ","211.36 ","05.30"
"중전마마하면 기세보이는이유가 모임?","ㅇㅇ ","210.222 ","05.30"
"에디 수큐브는어디서나는거냐?","ㅇㅇ ","118.220 ","05.30"
"모험가  엠블렘쿼 머로깸?","ㅇㅇ ","211.47 ","05.30"
"스카 물통 35개 4000에 판다 사실분","ㅇㅇ ","211.223 ","05.30"
"헝가리 저거 애초에 못막는 사고인데","ㅇㅇ ","121.200 ","05.30"
"너넨 몇살때 서울대 못 갈것같다고 깨달았냐??","ㅇㅇ ","211.36 ","05.30"
"갤럼들 메소 어디서사냐","ㅇㅇ ","223.62 ","05.30"
"이번 스라벨 장갑 피스로 나오면 개꿀이노","ㅇㅇ ","14.37 ","05.30"
"가연이 메이플 하긴함?","ㅇㅇ ","49.165 ","05.30"
"요번 여름방학시즌에 테라버닝각이냐?","ㅇㅇ ","118.220 ","05.30"
"피앱대리 어따 맡겨","ㅇㅇ ","115.41 ","05.30"
"결속 유니크드럽게안뜨네","ㅇㅇ ","118.220 ","05.30"
"마싯는 국밥 머거요","지브로런 "," ","05.30"
"무신시발 하드힐라잡는데 도전중이라는 문구가 뜨누","루시우맨 ","221.141 ","05.30"
"스라벨 모자 차이가뭐냐","불주먹 ","121.155 ","05.30"
"복권은 ㄹㅇ 왜사지","ㅇㅇ ","121.169 ","05.30"
"여자 머리끄댕이 잡아당기고 싶다","ㅇㅇ ","121.200 ","05.30"
"하드시그너스 언제나오냐고","루시우맨 ","221.141 ","05.30"
"루나섭 메갤특가 11흄 4000:1 판다","ㅇㅇ ","39.119 ","05.30"
"복멜떡밥 낮에 다 끝난건데 ","ㅇㅇ ","49.165 ","05.30"
"진자시발 자쿰매칭 안되는거 2년넘게 잊을만하면겪는데도","루시우맨 ","221.141 ","05.30"
"럽미님..","ㅇㅇ ","39.7 ","05.30"
"캥걸루랑 친해지는 방법 없냐","ㅇㅇ ","121.200 ","05.30"
"좆 무과금충 인데 할만함?","ㅇㅇ ","112.72 ","05.30"
"캥걸루목장 여갤러임","ㅇㅇ ","175.223 ","05.30"
"코스모스링,결반,벤젼스링,오닉스링 중에 1개추천좀","ㅇㅇ ","116.124 ","05.30"
"루나 11흄 4200:1 판다","ㅇㅇ ","39.119 ","05.30"
"파자마 1억인데 살만함?","갓네시스 "," ","05.30"
"무릉 5층이 6배쯤 차이나지?","ㅇㅇ ","117.111 ","05.30"
"메이플 새로 시작할려고 하는데","ㅇㄴㅇㄴ ","1.242 ","05.30"
"아빠가 메이플만 쳐하니까 욕함","ㅇㅇ ","121.169 ","05.30"
"메린이 에디질문점 ","플라라 "," ","05.30"
"이번 스라벨 무기만 이뻐서 그냥 안살라고했는데","MCthe무현 "," ","05.30"
"무기 옥션에서 비교하면 공격증가랑 저거 스공올라가는거?","ㅇㅇ ","175.223 ","05.30"
"잔나비노래 들어봣는데 김광석이 더마음에드누","루시우맨 ","221.141 ","05.30"
"솔직히 메갤이 메벤보다 나은 이유.fact","ㅇㅇ ","112.216 ","05.30"
"프렌지 장판 잘먹는 보스 누구임?","ㅇㅇ ","117.111 ","05.30"
"크확 100퍼 아니면 오닉스링 크확 받는게 좋냐","play the 4G "," ","05.30"
"제니스 하는 사람","ㅇㅇ ","112.173 ","05.30"
"메소 사는거는 매니아 씁시다","빌드업 "," ","05.30"
"루시드는 49층 솔격이 왜안나오는거임?","ㅇㅇ ","117.111 ","05.30"
"픽셀붙은 로얄 13개 지금도 팜?","MCthe무현 "," ","05.30"
"루나섭 메린이 좀만 도와줄수있어?","ㅇㅇ "," ","05.30"
"이거 살만한지 조언좀","지강캐엘키두 "," ","05.30"
"조선시대는 왜 약소국 치고 왕실문화가 발달한거임?","ㅇㅇ ","210.222 ","05.30"
"요즘은 개나소나 플점쓰고다니네","로무훈 ","117.111 ","05.30"
"메이플 거래많은거에비해 사기가 너무 복불복이야","루시우맨 ","221.141 ","05.30"
"듀불인데 코스모링 보다 오닉스가 낫나?","play the 4G "," ","05.30"
"도선균 군인아님?","개좆두 "," ","05.30"
"메이플id가 내껀데 넥슨id가 내께 아닐수가있나","ㅇㅇ ","218.152 ","05.30"
"아르카나 조화 정령 패면 뭐줌?","윾티 "," ","05.30"
"S","걸레릭 "," ","05.30"
"집까지 3분남았는데 갑자기 빗방울 긁은게","ㅇㅇ ","106.102 ","05.30"
"빛과어둠헤어에 아폴론 끼면 머리안망가지지??","ㅇㅇ ","223.39 ","05.30"
"메획 맞추는 순서좀알려줘","ㅇㅇ ","39.119 ","05.30"
"메이플스토리 캐릭터중에 스킬 성우있는 캐릭터 뭐뭐 있어???","린뉴비 ","122.44 ","05.30"
"그니깐 누가 홍어한테 무기 맡기래?","개좆두 "," ","05.30"
"마이스터링에 토드되는 반지 없음?","ㅇㅇ ","222.101 ","05.30"
"루시드 과대평가 너무 심한거 아니냐?","ㅇㅇ ","117.111 ","05.30"
"우르스 혼자 17억5천넣은거면 브론즈가서 멱살캐리한 페이커급 맞냐??","ㅇㅇ ","180.71 ","05.30"
"엘리시움이랑 루나 사람수 차이 많이 나?","ㅇㅇ ","211.211 ","05.30"
"스라벨 왜이리 비싸","ㅇㅇ ","175.195 ","05.30"
"소마랑 팬ㅁ텀중에 재밌는거추천좀","ㅇㅇ ","58.228 ","05.30"
"선균님!!무기 줄테니깐 20억메소주삼 ㅎㅎ","개좆두 "," ","05.30"
"도선균 멋있는점 ","개좆두 "," ","05.30"
"시붕 카루셋 사놓고 쓰질 못하네","테브몬 "," ","05.30"
"커스드 망토 개떡상ㅋㅋㅋ","ㅇㅇ ","218.236 ","05.30"
"뽈뽈 홍보하는 친구중에 보플다는사람 있던데","ㅇㅇ ","121.142 ","05.30"
"목표가 없다.","ㅇㅇ ","118.40 ","05.30"
"넥슨아디랑 메이플아디랑 다른데 플레이포인트모은거못쓰냐","ㅇㅇ ","218.152 ","05.30"
"짱루스 타임","테브몬 "," ","05.30"
"근데 보스컨은 할수록 느는게 맞음","루시우맨 ","221.141 ","05.30"
"ㄹㅇ 노룻돌이 해보려고 부캐들 가봤는데 10번하고 관둠","빌드업 "," ","05.30"
"메획광부&lt;주간보돌","ㅇㅇ ","124.153 ","05.30"
"카벨 못잡았을댄 꿈에서 카벨까지 잡을 정도로 카벨 격이 소원이었는데 ㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"바람의나라 하다왔는데 메이플 재밌냐","ㅇㅇ ","223.33 ","05.30"
"ㅅㅂ 나도 카벨 잡고싶다","Aaa ","112.72 ","05.30"
"솔직히 신해조가 특이케이스고 현메이플에서 헤비과금러=현실스펙도 ㅆㅅㅌㅊ","ㅇㅇ ","118.40 ","05.30"
"요즘은 겜얘기 하려고해도 할말이업다","루시우맨 ","221.141 ","05.30"
"돈모아서 스라벨풀셋 사야지","곧-무4 "," ","05.30"
"씨발 키보드 부술뻔했다 벨룸새끼 잡고싶다","맑은고인물 "," ","05.30"
"이번 스라벨은 그냥 대놓고 “풀셋맞추세요” 하는거 같네","ㅇㅇ ","118.39 ","05.30"
"이번로얄혜자같아서3억치까봤는데","ㅇㅇ ","114.30 ","05.30"
"1재획 어찌 앉아있냐?","ㅇㅇ ","117.111 ","05.30"
"17년초에 아란스공 110만짜리 하나 키웠는데","ㅇㅇ ","175.223 ","05.30"
"손만 부지런하면","Aaa ","112.72 ","05.30"
"솔직히 글자 개구릿대는 왜 보냐","ㅇㅇ ","118.40 ","05.30"
"와 본섭에도 루타 무릉돌이 하는애들이 있음??ㄷㄷ","ㅇㅇ ","178.128 ","05.30"
"님들 근데 ㄹㅇ 무릉돌이함?","빌드업 "," ","05.30"
"리니지랑 리니지m 둘다 잘벌림?","걸복동 "," ","05.30"
"기생충보고왔다..","⊙⊙ "," ","05.30"
"메플 최저시급 1.2배정도면 잘버는편?","ㅇㅇ ","124.153 ","05.30"
"와우랑 리니지 뭐가 더 잘벌림?","걸복동 "," ","05.30"
"돈제일잘벌리는게임이 뭐임?","걸복동 "," ","05.30"
"이때까지 하매 바인드 없이 들어가서","다시마 "," ","05.30"
"8재획은 좀 또라이같긴하네","빌드업 "," ","05.30"
"메이플로 하루에 20 벌수있음?","걸복동 "," ","05.30"
"인트 12퍼 실블 살만 하냐","지강캐엘키두 "," ","05.30"
"메이플로 돈 많이 벌수 잇냐?","걸복동 "," ","05.30"
"젬캐리 받을때 가만있어도댐?","ㅇㅇ ","121.171 ","05.30"
"진짜 개구릿대도 심각한 매창이구나 ㄷㄷ","ㅇㅇ ","121.147 ","05.30"
"일단 신발에 브랜드 로고박힌건 거르는거임","ㅇㅇ ","218.236 ","05.30"
"패파 보스는 어떰","ㅇㅇ ","115.41 ","05.30"
"얘들아 하나만 골라주라","가가나가가 "," ","05.30"
"바나나로 후장딸하다가 병원갈뻔한썰...txt","ㅇㅇ ","121.145 ","05.30"
"메이플스토리 갤러리는 메이플스토리 인벤과 사이좋게 지내길 원합니다","ㅇㅇ ","211.179 ","05.30"
"메린이 도움) 실블링 덱 15퍼 낄까 팔까?","ㅇㅇ ","211.117 ","05.30"
"방어구 30작할때 몇장부터 순줌써여","ㅇㅇ ","115.41 ","05.30"
"님들 유니온 키네 하는중인데 애 샷 막쏘려면 어떻게해야함?","빌드업 "," ","05.30"
"오늘도 어김없이 돌아온","가가나가가 "," ","05.30"
"피앱 대리 맡길때 롤러장에 넣어놓고싶은데","지강캐엘키두 "," ","05.30"
"제논 사냥 왜구리다는거임?","ㅇㅇ ","116.40 ","05.30"
"자석펫 지금이라도 사야되냐","극한의이득충 ","175.223 ","05.30"
"롤 다이아 승급전 2수간다","암도어 "," ","05.30"
"다시한번 올려보는 존버충 괴롭히는법","ㅇㅇ ","119.195 ","05.30"
"앱솔 130 추옵 얼마가 적당함?","ㅇㅇ ","115.41 ","05.30"
"스카니아 4억 억당 3800에 사가라 메가폰 값으로 다날릴듯;","올군 ","110.70 ","05.30"
"또목요일 또보스","ㅇㅇ ","122.32 ","05.30"
"메카닉 뭐 패치함?","총알 "," ","05.30"
"메이플은 ㄹㅇ 족목겜이다","ㅇㅇ ","124.51 ","05.30"
"스라벨 남캐모자가 더 비싼 이유가 뭐냐","ㅇㅇ ","223.62 ","05.30"
"아이스초코 다먹으니까 드는생각","레뮤엔 "," ","05.30"
"썬콜 진힐라 구림??","ㅇㅇ ","124.51 ","05.30"
"메익이 메카닉 미사일 반만 따라갔음 좋겠네","암도어 "," ","05.30"
