"dc_title","dc_writer","writer_ip","dc_date"
"판넬은 나중가면 대놓고 비효율이라규 기체에 안달잖아","ㅇㅇ ","211.36 ","05.30"
"헥사기어 아쉬운 점","ㅇㅇ ","175.206 ","05.30"
"알퍼건 지금 만져보니 진짜 걸레같은 킷이다....","루시드인터벌 "," ","05.30"
"판넬이니 비트니 존나 웃긴게","DD ","39.117 ","05.30"
"바퀴벌레 그 짜는약이 ㄹㅇ 직빵임","ㅇㅇ ","175.223 ","05.30"
"리얼돌 국내생산만 있는게 문제인이유","ㅇㅇ ","175.125 ","05.30"
"우리집은 개미랑 바퀴가 종별로 구역 나눠서 서식함","ㅇㅇ ","220.121 ","05.30"
"'-^*","키라키라루 ","124.146 ","05.30"
"토붕이 이끼마ㅡ스-!","아크다르 "," ","05.30"
"맨날 쓰레기사진 올리면서 무슨말을 하는지 모르겠는데","ㅇㅇ ","124.59 ","05.30"
"택배 상자에 바퀴벌레 많냐","설사김치덮밥 "," ","05.30"
"내 마지막으로 하나 사고 7월 까지 안산다","설사김치덮밥 "," ","05.30"
"오타쿠모드 환불 됩니까?","nature ","1.242 ","05.30"
"모홀데칼 제단이 왤케 자기맘대로지;;","ㅇㅇ ","112.165 ","05.30"
"아 씨발 폰헙 어케뚫내","ㅇㅇ ","175.223 ","05.30"
"시진핑이 GG치기전까진 환율 계속오름ㅅㄱ","ㅇㅇ ","211.36 ","05.30"
"한국인으로서 나는 미국도 시름","ㅇㅇ ","121.152 ","05.30"
"짐 라이트아머 살수있는게 없나","DD ","39.117 ","05.30"
"일본 갔다온사람들 꿀팁좀 알려주삼;;","아크다르 "," ","05.30"
"아 동조선어 잘 못하는데 괜히 긴장되부리네요 ","아크다르 "," ","05.30"
"솔직히 불허되도 이미 한국공장을만들었으니","ㅇㅇ ","223.33 ","05.30"
"철혈 1기 완결보면 주무기 타치로 바꾸려고했던거같은대","흐켠 "," ","05.30"
"후후 2시간뒤에 공항으로 떠난다","아크다르 "," ","05.30"
"저리얼돌나도주문할랫는데","프붕이 ","114.207 ","05.30"
"리얼돌 폐기를왜하냐","ㅇㅇ ","223.33 ","05.30"
"리얼돌 폐기는 어떻게하냐?","ㅇㅇ ","124.59 ","05.30"
"와 썬볼 극장판으로 1편봤는데 개재밌다","아크다르 "," ","05.30"
"님들 토이살때 가장 후회했던 제품이 뭐임?","캐댐 "," ","05.30"
"무등급 100 / 1 하고 re 100 하고 차이점 뭐임?","캐댐 "," ","05.30"
"밍나 세쿠수다","엘-디오스 "," ","05.30"
"사람이없어서 연락이없나","Tockers "," ","05.30"
"좀 사라","더판 ","175.197 ","05.30"
"광고쟁이 이제 고닉사칭하넼ㅋㅋ","흐켠 "," ","05.30"
"더판하살법","더판 ","175.197 ","05.30"
"썬더볼트 세계관은 아무로 샤아 자비가 이런거 다 없음?","아크다르 "," ","05.30"
"코토부키야 시로 개봉 10이면 사냐?","ㅇㅇ ","175.197 ","05.30"
"살찌기 쉬운음식 뭐있음?","패션부라리 "," ","05.30"
"더판)피그마 아이오와+워스파이트","Tockers "," ","05.30"
"프커넥 ios 매출 1위 ㅋㅋㅋ","엘-디오스 "," ","05.30"
"더판","ㅇㅇ ","175.197 ","05.30"
"밐흐 10주년 이쁘게 잘 나오긴 했네","엘-디오스 "," ","05.30"
"더럽고 추잡한 고백","DC아이디 "," ","05.30"
"왜 항상 택배 상자는....찌그러져 오는 걸까....","설사김치덮밥 "," ","05.30"
"80년대 아톰 애니 보고 있는데 상당히 괜찮네.","ㅇㅇ ","218.236 ","05.30"
"더판","ㅇㅇ ","175.197 ","05.30"
"형들 뜬금없지만 헤드폰 추천좀","GUNT "," ","05.30"
"빨리 자!","땅꽁좋아 "," ","05.30"
"비숍인가? 싸이코자쿠 그거 안나올라나","DD ","39.117 ","05.30"
"아직도 코인을 하는 흑우들이 있네 ㅋㅋㅋ","엘-디오스 "," ","05.30"
"레드썬 팁좀 ㅜㅜ","ㅇㅂㅇㅂㅇㅂㅇ "," ","05.30"
