"dc_title","dc_writer","writer_ip","dc_date"
"가위바위보 토요일 주말2배때 생활수련버프면 좋겟다","ㅇㅇ ","124.58 ","05.30"
"와 갓비노기 실화냐???ㅋㅋㅋ","ㅇㅇ ","113.199 ","05.30"
"마비노기답지않게 웬일로 패치?","흑인 "," ","05.30"
"한손 파힛이라 크게 메리트없음","ㅇㅇ ","211.226 ","05.30"
"진짜 개병신겜","ㅇㅇ ","223.62 ","05.30"
"이거 가위바위보 꼭 해야함?","ㅇㅇ ","223.39 ","05.30"
"씨발 퇴근하고 집가면 7신데 점검하네","A6 "," ","05.30"
"베개끼고 노바쓰면 안됨?","ㅇㅇ ","211.36 ","05.30"
"애새끼들 대가리병신아닌이상 파힛막을꺼임","ㅇㅇ ","113.192 ","05.30"
"14개 끝","ㅇㅇ ","223.39 ","05.30"
"후디가 뭐야?","ㅇㅇ ","210.222 ","05.30"
"아집가면7시좀넘는데","ㅈㅅㅅ ","110.70 ","05.30"
"후디 2천에 판 새끼들이 인생승리자123지","ㅇㅇ ","220.87 ","05.30"
"하프섭 부캐이벤하면 역겹던데ㅇㅇㅇ","ㅇㅇ ","223.39 ","05.30"
"후디 싸지면 사야지","ㅇㅇ ","223.62 ","05.30"
"후디 가격 떨어지는 소리가 들린다~~~~","ㅇㅇ ","211.226 ","05.30"
"비폭때문에 인류애 뚝뚝 떨어져","키에리드 "," ","05.30"
"아니 옷 싸지는거 아니냐고 물었더니 장사꾼취급받음","ㅇㅇ ","223.39 ","05.30"
"비폭쓸려고 기분좋게 집에 왔는데","ㅇㅇ ","121.139 ","05.30"
"아 왜 지랄떨어서 점검을 쳐하게해 아","ㅇㅇ ","223.38 ","05.30"
"옷싸지면 좋지 ㅋㅋ","BYba "," ","05.30"
"마지막 비폭탐준비해라","ㅇㅇ ","113.192 ","05.30"
"이제 에르그50 디블 파힛으로 몹 다쳐먹으면 뭐라고함?","ㅇㅇ ","223.38 ","05.30"
"이러면 근데 옷 더 싸지는거 아님?","ㅇㅇ ","223.39 ","05.30"
" 파힛쓰지마라ㅡㅡ","ㅇㅇ ","223.38 ","05.30"
"이제 공속발동 파힛가지고 쳐싸우겟네","이과 ","175.223 ","05.30"
"인간 떡상 ㅋㅋㅋ","BYba "," ","05.30"
"은행에 묵혀둔 거가 비폭 팔러 들어가야겠누 ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"베개 분실해도 안준다면서 시발 이걸처바꾸네 개새끼가","ㅇㅇ ","113.192 ","05.30"
"비폭 욕하던세끼가 부캐로 비폭쓰는 기이한현상ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"가위바위보 티켓들 이거 하루 지나도 안없어지지?","ㅇㅇ ","1.215 ","05.30"
"이번 긴급패치 잘하는 거임.","ㅇㅇ ","210.222 ","05.30"
"이제 또 파힛으로 싸우네","ㅇㅇ ","223.39 ","05.30"
"이벤트로 변신수집하라는팁은 하루도안돼서 나가리 ㅋㅋ","종이꽃 "," ","05.30"
"오예 이제 나도 깃털먹을수있다","ㅇㅇ ","220.87 ","05.30"
"안뒤지면개꿀이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.192 ","05.30"
"이제 부케릭 상자깡 쩔겠다","ㅇㅇ ","223.38 ","05.30"
"야발놈아","김재훈2 "," ","05.30"
"다음 순서는 종족 분쟁입니다","ㅇㅇ ","122.45 ","05.30"
"비바체불고 부캐 자동전투 켜놀게","ㅇㅇ ","58.230 ","05.30"
"제정신이면 점검전에 한번 더 써야지 생각함","힘쌘고래 "," ","05.30"
"안뒤지게 바꾸네 타격시 일정확률 드랍","ㅇㅇ ","223.39 ","05.30"
"결국 비폭때메 긴급점검? ㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","05.30"
"그러니까 정리하면 배게싸움(깃털 줏어먹기)는 경쟁 컨텐츠","ㅇㅇ ","223.38 ","05.30"
"비폭막는대 7시 임시점검 떳음","모카프레소 "," ","05.30"
"안뒤지게 바꾸면 파힛 개떡상ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.30"
"어차피 비폭수량한정이라 내일이나 모래쯤되면 정상화되는데","ㅇㅇ ","223.39 ","05.30"
"후디 남성용 발색","ㅇㅇ ","223.38 ","05.30"
"비폭 쓰는게 의미없는이유=이벤트템 가격만 비싸짐","ㅇㅇ ","211.36 ","05.30"
"? 비폭을 써야 공정한거아님?","ㅇㅇ ","211.226 ","05.30"
"아 뭔점검이야 씨발 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"오늘 부케릭 비폭까서 깃털 800개 먹은후기","ㅇㅇ ","223.38 ","05.30"
"긴급점검떳다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.30"
"긴급점검함","귤깜 "," ","05.30"
"점검한데","ㅇㅇ ","180.182 ","05.30"
"도도하고 기품있는사람이 남자들 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","210.222 ","05.30"
"요즘 수리검, 체인,총도 1랭에서 고세써야함?","dd ","221.155 ","05.30"
"비폭욕하는새끼특) 지들부캐 작업못해거 빡친거","ㅇㅇ ","223.39 ","05.30"
"비폭 쓰는 애들은 후디 팔아서 쌀 사는 애들 맞지?","ㅇㅇ ","116.32 ","05.30"
"그래서 후디얼마임?","ㅇㅇ ","220.87 ","05.30"
"퀘스트만 깰거면 깃털 10개면 끝 아님?","ㅇㅇ ","223.39 ","05.30"
"비폭쓰면지들이으쩔건데ㅋㅋ","울빛 "," ","05.30"
"결국 비폭갖고 난리치는애들도 지들 욕심때문에 지랄난거 아님?","ㅇㅇ ","223.38 ","05.30"
"사실 무제한으로 주는것만 없으면 이 난리는 아니었을텐데.","ㅇㅇ ","210.222 ","05.30"
"비폭터트리고 템 안먹어야지 ","ㅇㅇ ","223.38 ","05.30"
"그냥 새벽에 해 얘들아","ㅇㅇ ","223.39 ","05.30"
"진짜 제발 깃털상자 제한 ㄱㄱ","ㅇㅇ ","220.87 ","05.30"
"근두운 200렙 의미가있냐?","dd ","221.155 ","05.30"
"오늘부터 비폭 쓰는새끼 보이면 마도카 박제시킨다","ㅇㅇ ","211.36 ","05.30"
"비폭으로도 힘들다 이제","ㅇㅇ ","211.226 ","05.30"
"샤이가 비폭팔잖아 멍충이들아ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"깃털상자 무한으로 깔수있음?","ㅇㅇ ","220.87 ","05.30"
"비폭지랄하는새끼들 옛날에 호박잡을때 파힛안썼겠지ㅋㅋㅋ?","ㅇㅇ ","223.38 ","05.30"
"뭔 갤에 정공새끼들밖에 없누ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"님들 체인 장개 누구한테해요?","ㅇㅇ ","118.41 ","05.30"
"일단 오늘거 하나 주고 새벽에 9개 마저 캐야지","ㅇㅇ ","223.39 ","05.30"
"아니 뉴비도 비폭씀;","ㅇㅇ ","223.39 ","05.30"
"진짜 저 부캐 해야함 제발 그만 두셈","ㅇㅇ ","58.230 ","05.30"
"핵이랑 비폭을 비교한다구?...","三味線 "," ","05.30"
"근데 몹 나오는 시간이 정해져있음???","ㅇㅇ ","223.38 ","05.30"
"프팩 안까고 겜하는거가 남한테 피해주는거임","ㅇㅇ ","122.45 ","05.30"
"맙노기 엘자피빕 끄기 없애면 꿀잼일텐데","ㅇㅇ ","211.36 ","05.30"
"인류애","三味線 "," ","05.30"
"뉴비를 위해가 제일 얼척없는게","믈릿 ","211.246 ","05.30"
"만돌린 오렌지칼라라는애 졸라 개꿀임","ㅇㅇ ","223.38 ","05.30"
"사고방식 자체가 일반인들과는 다릅니다","ㅇㅇ ","175.223 ","05.30"
"뉴비를 위해서 비폭을 쓰지맙시다가 아니지 새끼들아","ㅇㅇ ","223.38 ","05.30"
"거뿔로 막 뉴비를위해서 b폭쓰지맙시다 이러는데","ㅇㅇ ","113.192 ","05.30"
"이벤트몹 50마리 정도 나옴","밤톡 "," ","05.30"
"올가미쓰면 비폭충들 엿먹이기 가능?","ㅇㅇ ","175.223 ","05.30"
"야 ㅋㅋㅋㅋ 거뿔로 비폭 뭐라하는 새끼들 페스티아 갔다가 또 왔다","ㅇㅇ ","223.38 ","05.30"
"후디 근데 잘 안뜨는거같아서","꼬마s "," ","05.30"
"거뿔 헛소리 엄청함","믈릿 ","211.246 ","05.30"
"이벤트몹 아습에 어냐 안어냐??","ㅇㅇ ","223.38 ","05.30"
"비폭이 왜 비매너야? 애들 프플안받았음?","ㅇㅇ ","223.38 ","05.30"
"비폭 언제주더라??","ㅇㅇ ","223.38 ","05.30"
"ㅈㅅ한데 세 번만 더 터뜨릴게요 ㅜㅜ","ㅇㅇ ","223.39 ","05.30"
"사람들이 존나 병신같네 진짜","귤즙 ","182.172 ","05.30"
"비폭이 왜 비매너?","ㅇㅇ ","113.192 ","05.30"
"다루 방깎이 어퍼만큼은 깎임?","ㅇㅇ ","121.136 ","05.30"
"근데 나 배게싸움 몰라서 그러는데 랜덤매칭인거?","ㅇㅇ ","223.38 ","05.30"
"역시 퇴근충들은 다르네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.30"
"다중클라는 마비생명줄임 ","ㅇㅇ ","223.38 ","05.30"
"에르그50 칼 요즘 얼마임","ㅇㅇ ","175.223 ","05.30"
"배게싸움 부케릭 돌리는 이유","ㅇㅇ ","223.38 ","05.30"
"근데 비폭쓰는 유저가 죄인가 궁금한","꼬마s "," ","05.30"
"캬 낚시는 몰라도 배게싸움을 부캐를 돌리네","ㅇㅇ ","223.38 ","05.30"
"다중클라 돌리는 새끼들이 비폭 ㅈㄹ하고 있네","ㅇㅇ ","223.39 ","05.30"
"혹시 류트 코코포 같은거 사는사람없음?","고구마찜 "," ","05.30"
"님들 나밖이라 상황 모르겠는데 비폭은왜여??","ㅇㅇ ","223.38 ","05.30"
"이번 이벤 비폭쓰면 개새끼고 윈밀은 합법임?","ㅇㅇ ","125.141 ","05.30"
"아오~ 비폭없어서 징징 대는거 아니라니까~","ㅇㅇ ","223.38 ","05.30"
"? 별사탕 비약 삭제됨????","ㅇㅇ ","223.38 ","05.30"
"이게 전부 웅석이의 계략임 ","ㅇㅇ ","223.39 ","05.30"
"근데 아크리치 잡으면 진짜 노발대발함?","ㅇㅇ ","223.39 ","05.30"
"논리가 없어 논리가","ㅇㅇ ","223.38 ","05.30"
"뉴빈데 귀찮아서 비폭 삼","ㅇㅇ ","223.39 ","05.30"
"비폭 말고 빛폭쓰셈","ㅇㅇ ","220.66 ","05.30"
"섭 열리자마자 지금까지 켜놨더니 가위바위보 30개쯤 모이네","ㅇㅇ ","211.217 ","05.30"
"비폭 쓰면 안된다 ㅇㅈㄹ하는 애들 이유 물으면 거의","ㅇㅇ ","223.39 ","05.30"
"디블사고싶어 매물알아보는뎅","안녕하세요 ","39.7 ","05.30"
"야 그런데 깃털모으기 이거 애초에 경쟁컨텐츠 아니냐?","ㅇㅇ ","223.38 ","05.30"
"진짜 오늘로서 마비에 병신비율이 얼마나 되는지 알수있었음","ㅇㅇ ","223.62 ","05.30"
"거뿔 비폭징징이들 존나많네 개역겨움","ㅇㅇ ","113.192 ","05.30"
"앞으론 온라인상에서 자기가 무슨병 걸렸는지 옆에 떠야함","ㅇㅇ ","223.62 ","05.30"
"에어팟쓰시는분","ㅡㅡ ","1.215 ","05.30"
"비폭쓰면 졸라 살인 날 분위기인데?","ㅇㅇ ","113.199 ","05.30"
"생각해보니 비폭가지고 뭐라하는애들 대부분 문재앙 뽑았을듯","ㅇㅇ ","223.62 ","05.30"
"2부티켓으로 1부티켓겨환함","ㅇㅇ ","211.222 ","05.30"
"ㅋㅋ 분명 아까 비폭쓰지 말라고 거뿔 분애를 봤는데","ㅇㅇ ","223.62 ","05.30"
"게임중독 질병되면 맨날 보험금 탈수있음?","레나링 "," ","05.30"
"게임중독이 강제로 진료보러 가야됨??","ㅇㅇ ","223.62 ","05.30"
"배수의 진으로 150 찍었는데","ㅇㅇ ","58.237 ","05.30"
"뉴비 26살인데 류트서버에서 씹틀딱이에요??","ㅇㅇ ","175.114 ","05.30"
"천하제일 비폭 빨리 누르기 대회","ㅇㅇ ","183.105 ","05.30"
"차라리 그림자 들어가서 혼자 깃털 줘패게 하던가","ㅇㅇ ","153.185 ","05.30"
"주 40시간 게임에 주말은 포함안되겠죠?","그때만약 "," ","05.30"
"학교다녀오고 이제접속했는데","dd ","221.155 ","05.30"
"주 40시간 이상 게임하면 질병취급하면서","ㅇㅇ ","203.226 ","05.30"
"애들 개 빨라","BYba "," ","05.30"
"이벤트 진짜 개쓰레기네","ㅇㅇ ","153.185 ","05.30"
"부진후디곤곤래","ㅇㅇ ","58.237 ","05.30"
"수련세공 1.2배 이런거 합연산이예요??","ㅇㅇ ","39.7 ","05.30"
"님덜 주 40시간 이상 게임 플레이 하면 진료받아야한대오","ㅇㅇ ","223.38 ","05.30"
"지난주에 지하철에 임산부석에 앉아서 갓슴","그때만약 "," ","05.30"
"거지 가성비충은 갑옷 머사입으면되나요","ㅇㅇ ","119.195 ","05.30"
"왜 임산부석에 앉으면 안됨??","ㅇㅇ ","223.62 ","05.30"
"ㄷㄷ 임산부석에서 임산부뱃지 첨봣음","흑인 "," ","05.30"
"이리아에서 그림리퍼가 카드 떨구던 이벤트","힘쌘고래 "," ","05.30"
"아 이제 좀 역겨운 거뿔 안올라오네","ㅇㅇ ","223.62 ","05.30"
"걍 맘편하게 새벽 네다섯시에 하면 되는부분?","ㅇㅇ ","211.36 ","05.30"
"여태 아무런 대응 없으면 그냥 이게 맞다는거임","ㅇㅇ ","223.33 ","05.30"
"매너겜 하셈~ 양심 지키셈~","ㅇㅇ ","223.62 ","05.30"
"형들 귀잽 체인 장갑 뭐낄가오","ㅇㅇ ","27.113 ","05.30"
"비폭 펫타고 쓸수 있지?","힘쌘고래 "," ","05.30"
"손목터널증후군 등판","뗑컨 "," ","05.30"
"감자 팔면 살사람잇음?","ㅇㅇ ","118.36 ","05.30"
"확실한건 비폭으로 난리침=프플팩 안지름=무과금","ㅇㅇ ","223.62 ","05.30"
"뉴비 오늘 병원 갔다왔서용","ㅇㅇ ","124.58 ","05.30"
"탬페스트가방 버리고 프조장 가방 ㄱㄱ?","흰수염쟝 ","61.80 ","05.30"
"상자깡 못해도 깽치려고 비폭 쓰는사람 잇을것","힘쌘고래 "," ","05.30"
"이번 데일리후디? 이쁘다","BYba "," ","05.30"
"남의 캐릭 가리면 정지인데 비폭도 충분히 가능하지 ㅋㅋ;","ㅇㅇ ","223.33 ","05.30"
"비폭비폭","힘쌘고래 "," ","05.30"
"ㅋㅋ이번 이벤 비폭미쳤네","BYba "," ","05.30"
"b폭 정지는 절대없겠찌?","ㅇㅇ ","113.192 ","05.30"
"접속시간이벤은 진짜 존나 추함","ㅇㅇ ","223.33 ","05.30"
"찻집 글 반이 비폭 때문에 발화했단글뿐 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"이거 15주년 이벤트는 이런거 안하는거지?","ㅇㅇ ","110.70 ","05.30"
"마나난 의상 묵힌다 ㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"마나난의상 거불임","ㅇㅇ ","116.32 ","05.30"
"비폭스면 던찐들이 꼽줌???","ㅇㅇ ","110.70 ","05.30"
"팩트) 내년에도 내후년에도 배개싸움 이벤할예정","ㅇㅇ ","223.33 ","05.30"
"다른유저들 그렇게 걱정되면 깃털 그만 쳐먹든가","ㅊㄲ "," ","05.30"
"복귀유저 질문잇서얌","ㅇㅇ ","175.223 ","05.30"
"게임 질병화되면 산부ㅇ.....","레나링 "," ","05.30"
"같이 가실 분........","ㅇㄴㄹㅇ ","118.129 ","05.30"
"만돌린 하프 울프야 부럽다","ㅇㅇ ","113.192 ","05.30"
"첫댓짤그린다 ㄱㄱ","뇩예 "," ","05.30"
"마비에서만나 실제 결혼","ㅇㅇ ","61.253 ","05.30"
"이번 이벤 어캐하는거냐","BYba "," ","05.30"
"퍼핏꼭필요하냐?","A6 "," ","05.30"
"아 ㅁㅊ 게임질병화되면 잡혀가서 치료받는거였나","레나링 "," ","05.30"
"판파도 칼매진임? ㄷㄷㄷㄷㄷㄷㄷㄷ","그때만약 "," ","05.30"
"님둘 울프섭 왜 안옴","ㅇㅇ ","220.66 ","05.30"
"캐러반조한테 깃털 주는거","힘쌘고래 "," ","05.30"
"후디 입고있는애 없냐","ㅇㅇ ","58.237 ","05.30"
"와 베개이벤 처음하는데 씹노답이네","ㅇㅇ ","211.36 ","05.30"
"남자들은 왜 왕비같이 기품있는여자보다 귀여운여자 좋아함?","ㅇㅇ ","210.222 ","05.30"
"깃털 이벤트 뭘로 때려야 많이잡을수있음?","ㅇㅇ ","221.155 ","05.30"
"평판 2배끝나니까 개씹답답하다","ㅇㅇ ","218.237 ","05.30"
"버먼 가격 왜이래요?","흐긴유저 "," ","05.30"
"울프오면 음탕한 옐후성노예 해드림","ㅇㅇ ","220.66 ","05.30"
"인벤확장건 2개는 살만한 것같은대","ㅇㅇ ","110.70 ","05.30"
"비폭 아이스만되는거임?","ㅇㅇ ","182.216 ","05.30"
"또또 오또케스트라에 이은 찐따파티 열렸내 ","ㅇㅇ ","110.70 ","05.30"
"찻집 솔직히 페미에 먹히지 않았냐?","ㅇㅇ ","223.62 ","05.30"
"다들 애인 몇명까지 사귀어봄?","ㄹㄹ ","61.83 ","05.30"
"상조 접노!?","ㅇㅇ ","223.39 ","05.30"
"4주차는 뭔 퀘스트인지 보고해놓으셈","카스샷 "," ","05.30"
"지들이 좆밥인걸 비폭썼다고 정지먹이고 회수하란글이 찻집글 대부분임ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"ㅋㅋ 보통 못생긴넘들은 성격도 ㅈ같음","ㅇㅇ ","223.62 ","05.30"
"마갤 몸짱 근육남들이 기만질하네","ㅇㅇ ","220.66 ","05.30"
"아 그건가? 부캐도 4주차 할려는데 빡치는 새끼들???","ㅇㅇ ","110.70 ","05.30"
"예전 판파 때 이런거 있었음","ㅇㅇ ","116.42 ","05.30"
"판파때 챙겨가야할 추천하는 향수","ㅇㅇ ","219.249 ","05.30"
"솔직히 프플 안질렀으면 제대로 할맘 없는거 아니냐","ㅇㅇ ","223.62 ","05.30"
"찻집보니까 난리났던데 비폭터치는거루??","ㅇㅇ ","110.70 ","05.30"
"ㅇㅇ","ㅇㅇ ","116.121 ","05.30"
"근데 게임하는거보다 애니보는게 이득아님?","ㅇㅇ ","14.42 ","05.30"
"파오후는 있는데 왜 파오전은 없ㄴㅏ여???????","뚠뚠~ ","175.223 ","05.30"
"ㅇㅇ","ㅇㅇ ","116.121 ","05.30"
"캐러반조가 베개 준거 파기했는데 다른 베개 끼고가도 되나요","끠뀨 "," ","05.30"
"판파 닉대고 들어가냐?","A6 "," ","05.30"
"비폭썻다고 뭐라하는애들","ㅇㅇ ","112.146 ","05.30"
"아 후디 이쁘다","꼬마s "," ","05.30"
"판파 예매했는데 현장수령은 머냐","ㅇㅇㅇ ","110.70 ","05.30"
"씨발 깃털 하나도 못얻음 서버열린뒤러","ㅇㅇ ","39.7 ","05.30"
"근데 진짜로 안씻는 애덜이 있음?","ㅇㅇ ","223.38 ","05.30"
"알반 고수 구함","믈릿 ","183.97 ","05.30"
"비폭 패치 좀 해라","ㅇㅇ ","58.230 ","05.30"
"ㅋㅋ 진짜 향수로 냄새 감추려는 새끼들 무슨 중세 프랑스인이냐?","ㅇㅇ ","223.62 ","05.30"
"섬유유연제 넣고 빨래한옷 입기 페브리즈 휴대하기","힘쌘고래 "," ","05.30"
"회장에서 무지개 생기면 진짜 두고두고 회자될듯","ㅇㅇ ","223.38 ","05.30"
"점심 냉면후기","ㅇㅇ ","27.113 ","05.30"
"어줍잖은 향수 뿌릴바에","믈릿 ","183.97 ","05.30"
"제가 수증기발생하면 레인캐스팅이라고 소리지를 거셈","ㅇㅇ ","218.147 ","05.30"
"판파에서. 놀 비밀친구 구해오 ㅎㅎㅎ","뚠뚠~ ","175.223 ","05.30"
"씻믄법 알랴드림","ㅇㅇ ","220.66 ","05.30"
"아 ㅋㅋ 자꾸 사고싶다","꼬마s "," ","05.30"
"팩트) 돼지들은 씻어도 냄새남","주니마더 "," ","05.30"
"생산 성공률 개이득이자너ㅋㅋ","짜요 "," ","05.30"
"파오운 시벌ㅋㅋㅋㅋㅋ 쿠키 성공률 무엇 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"냄새나는 넘들은 좀 등이랑 발좀 닦으셈","ㅇㅇ ","223.62 ","05.30"
"ㄹㅇ떨리내. 판타지파튀가 모라고 ㅠㅠ","뚠뚠~ ","175.223 ","05.30"
"아 비폭 개재밋네","이과 ","175.223 ","05.30"
"파오후님들 씻고나서 향기쌘 향수 쓰지마세요 땀냄새랑 섞이면","ㅇㅇ ","218.147 ","05.30"
"남자들은 왜 왕비같이 기센 여자 싫어함?","ㅇㅇ ","14.42 ","05.30"
"님드라 혹시 푸로그램할대 닉넴말하묜","뚠뚠~ ","175.223 ","05.30"
"중전마마 세자중에 누가 신분높음?","ㅇㅇ ","14.42 ","05.30"
"만약에 닉네임 호명되면 춤추면서 입장해도 됨?","ㅇㅇ ","223.62 ","05.30"
"인벤저거 1줄 추가하는데 12900원임??","메테오 "," ","05.30"
"오븐 열기랑 니들이 흘리는 땀 때문에 구름 생기는거 아니냐","ㅇㅇ ","223.38 ","05.30"
"혹시 프로그램할때 닉네임 말하려나???","뚠뚠~ ","175.223 ","05.30"
"비폭 욕하는넘들 = 부계정 이벤 못해서 안달난놈들","ㅇㅇ ","218.237 ","05.30"
"난가면 꺄르륵 버섯쿠키 만들거임","ㅇㅇ ","218.147 ","05.30"
"아니씨발 뉴비는 이벤트 하지말란거임??","ㅇㅇ ","223.62 ","05.30"
"지배자 의복은 거래 가능이지?","ㅇㅇ ","115.92 ","05.30"
"아 야애니도 못보게 하노","ㅇㅇ ","223.62 ","05.30"
"애초에 운영진한테 기대하는게 등신이지.","ㅇㅇ ","14.45 ","05.30"
"배민 버거킹 쿠폰주더라","ㅇㅇ ","27.113 ","05.30"
"배게이벤 내가알기론 최소 2번이상은 했는데","ㅇㅇ ","223.62 ","05.30"
"울프 갤러는 후드 셋 두개 모아두셈","ㅇㅇ ","220.66 ","05.30"
"판파2부 요리프로그램에서 김치찌개 만들어도되나요 ?","ㅇㅇ ","218.147 ","05.30"
"마비 몇 년 하는데 아직도 모르냐","ㅇㅇ ","203.226 ","05.30"
"판파때 이름표달면 ㄹㅇ꿀잼","ㅇㅇ ","61.253 ","05.30"
"간단하게 현상황 해결 방법 알려준다.","ㅇㅇ ","115.92 ","05.30"
"운영진 마알못임","ㅇㅇ ","122.45 ","05.30"
"판파 지금 일반 살라믄 매진임?","ㅇㅇ ","49.174 ","05.30"
"버리기 단축키 좀 만들어주라","버리기 ","124.51 ","05.30"
"테섭 템좀 줄 갤러있음?","ㅇㅇ ","222.104 ","05.30"
"이새끼들 손님 낚으려고 배달비 기재안해놓는거지?","ㅇㅇ ","27.113 ","05.30"
"판타스틱메모리가방 뭐야저거","ㅇㅇ ","220.94 ","05.30"
"후디 존나 이쁘네","ㅇㅇ ","211.33 ","05.30"
"이번에도 배달비 받으면 요기요 안쓴다 씨발","ㅇㅇ ","27.113 ","05.30"
"일단 판파간다","믈릿 ","211.246 ","05.30"
"두번다시 세공시위 따위가 안일어나게 분열시키려는거임..;;","ㅇㅇ ","223.38 ","05.30"
"후드 얼마까지 떨어짐","ㅇㅇ ","223.39 ","05.30"
"퇴근시간되면 더 좆같겠지. 그냥 이번 출책은 몇일 포기할란다.","ㅇㅇ ","39.113 ","05.30"
"배게이벤 예전엔 이렇게 지랄하는 넘들 없었는데","ㅇㅇ ","223.62 ","05.30"
"사실 갓웅이 유저간의 결속력을 와해시키기위해 일부러 꾸민 계획임","ㅇㅇ ","218.147 ","05.30"
"베게깃털 이거 펫타고 비폭 터뜨려도 나오냐??","ㅇㅇ ","122.208 ","05.30"
"깃털 아무나 룻할수 있게 패치되어야함","ㅇㅇ ","223.38 ","05.30"
"와 ㄹㅇ 피싸개겜아니랄까봐 존나잘타네","ㅇㅇ ","180.69 ","05.30"
"지금상황에서 하나 확신할수 있는거","ㅇㅇ ","223.62 ","05.30"
"난 좆같은 깃털 하나도 못먹고 마비시간 2일 지남","ㅇㅇ ","39.113 ","05.30"
"2부 프로그램 티켓 장당 15000원에 사요. 2장 사요","노멀샐라인 "," ","05.30"
"냄새나는오타쿠들","흑인 "," ","05.30"
"인형술 어렵냐..?","ㅊㅎㄱ ","218.147 ","05.30"
"뭐야 티케팅 끝났어?","ㅇㅇ ","118.33 ","05.30"
"로지텍 박스 사러왓는데 품절 흑흗이","힘쌘고래 "," ","05.30"
"이제 거뿔에 비폭 쓰신분들 정지 ㅅㄱ요 버그악용자들 ","ㅇㅇ ","218.147 ","05.30"
"진짜 마비 지금 시간에 있는애들 거진다 성인(백수)아니냐?","ㅇㅇ ","223.62 ","05.30"
"메이헴 왜 욕 쳐들음ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"일반 구매 아직 가능하잖아 ㅡㅡ","ㅇㅇ ","175.223 ","05.30"
"비폭써서 죽인거 깃털 스틸하는건 비매너 아니지 않냐","ㅇㅇ ","223.38 ","05.30"
"비폭을 과연 한번만 쓸수있을까?","밤톡 "," ","05.30"
"이제 거뿔에 그럼 법없으면 마음대로 살인해도 되나요?","ㅇㅇ ","218.147 ","05.30"
"근데 이벤트 머라고 글케난리임?","ㅇㅇ ","110.70 ","05.30"
"비폭터뜨려서 피니시나눠준다해도 욕먹네","귤깜 "," ","05.30"
"게이배이보도 하네","이과 ","175.223 ","05.30"
"판파은 왜가는거임","과녘 "," ","05.30"
"ㅋㅋ 비폭쓴애들은 깃털만 따려고 그런건데 알아서 재미까지 추가해줌","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋ 맙녹찐따들 비폭에 부들대는거 웃기네","ㅇㅇ ","218.237 ","05.30"
"이번꺼 욕심 안부리면 편하네","ㅇㅇ ","175.223 ","05.30"
"내생각엔 다음주 토요일이 수련하기 최적의 날이될거다","ㅇㅇ ","122.208 ","05.30"
"판타지파티때 뚜껑따진 웰치스 곳곳에 배치해놔야지","ㅇㅇ ","218.147 ","05.30"
"거뿔보니까 가관이긴 하다","꼬마s "," ","05.30"
"시발련들아판파몸빡빡닦고와라","ㅇㅇ ","117.111 ","05.30"
"안되겠다 부캐 비폭 써야겠다 ㅅㅂ","그깡 "," ","05.30"
"한창비폭 난리칠때 접속했으면 중고딩이랑 초딩 고학년은 제외잖아?","ㅇㅇ ","223.62 ","05.30"
"인싸쉑들또좃목할생각만하네","울빛 "," ","05.30"
"이제 참가자들 조따큰 자캐 이름표 붙이고 다녀야될예정","ㅇㅇ ","218.147 ","05.30"
"일반 표는 매진 없는듯 계속사지네","ㅇㅇ ","39.112 ","05.30"
"이번에 스트리머들도 꽤오니","ㄹㄹ ","61.83 ","05.30"
"솔직히 지금 10개 모아서 상자교환 하려는 애들보다","ㅇㅇ ","183.105 ","05.30"
"일반도 매진이니?","ㅇㅇ ","116.42 ","05.30"
"지배자옷도 개쓰래긴거 아닐까","ㅇㅇ ","223.62 ","05.30"
"아니 수호자길드 찐다새끼들이 비폭으로좀잡으니까 거뿔로 언플하네","ㅇㅇ ","218.147 ","05.30"
"그래도 이벤 ㄱㅊ은데?? 이러는 색기들이 문제임","주니마더 "," ","05.30"
"1부 2단이 문제인거에요...","이과 ","211.246 ","05.30"
"뉴비 넘 힘들어서 프플 살라는데","ㅇㅇ ","223.39 ","05.30"
"프로그램 참여를 한다고??","밤톡 "," ","05.30"
