"dc_title","dc_writer","writer_ip","dc_date"
"갓기는 뭘해도 찐따 같음 ","ㅇㅇ ","223.62 ","05.30"
"나잘생겻다는말존나듣다가 성형하고한번도못들음","ㅇㅇ ","61.255 ","05.30"
"나 예뻐지면 말이야","아락실 ","223.39 ","05.30"
"근데 진짜 안경쓴 게 더 나은사람 있지 않음?","ㅇㅇ ","223.62 ","05.30"
"전면영상 찍고보는데","ㅇㅇ ","121.143 ","05.30"
"ㅅㅂ 나 일 중독 걸렸음","댚히 "," ","05.30"
"리얼모델돼면 얼마깎아줌?","삼각김밥 ","118.218 ","05.30"
"씨발 술혼자양주반병넘개마시고","댚히 "," ","05.30"
"원래 코 약간 큰거 사진찍으면 더티남?","성대정문뿌셔뿌셔 "," ","05.30"
"현실 ㅅㅌㅊ인생","광대확마 "," ","05.30"
"윤곽2종 싸게하면 얼마까지 싸게함?","ㅇㅇ ","110.70 ","05.30"
"찐따들은 커서도 찐따같더라","ㅇㅇ ","223.39 ","05.30"
"헐 소월쓰 아직도 저러고있는거야??..","피카 "," ","05.30"
"병신같은 안경 쓰는데 잘생긴 애는","ㅇㅇ ","119.202 ","05.30"
"에","ㅇㅇ ","117.111 ","05.30"
"앞트임은 진짜 그냥 로또지??","ㅇㅇ ","211.193 ","05.30"
"성제 콧구멍에 10원짜리부터 시작해서 하나씩 쑤시고싶다","Psg ","110.70 ","05.30"
"근데 얼굴은 판다가 더 낫지 않냐?","ㅇㅇ ","121.130 ","05.30"
"강남언니 라이브상담받아본애잇냐","ㅇㅇ ","117.123 ","05.30"
"코필러 직후 식사 ","노놉 ","211.36 ","05.30"
"고모아직 자살안함??","Psg ","110.70 ","05.30"
"부모한테 뽑아먹을거 다뽑아먹고 손절한다","ㅇㅇ ","61.255 ","05.30"
"권투 3개월차 인데 헬스장에서 광배펴고다니는애들","ㅇㅇ ","223.39 ","05.30"
"토리 일베갔노","ㅇㅇ ","61.255 ","05.30"
"강남에슈 밥드실뷴 아무나 와연","ㅇㅇ ","175.223 ","05.30"
"판다는 코한거냐??","ㅇㅇ ","210.179 ","05.30"
"쌍수 매몰 절개 둘다 가능한 눈이면","ㅇㅇ ","117.111 ","05.30"
"한국인들은 김영호 야생마 추성훈 바스코같이 남자쁼안나면 자살 ㄲ","밍켈리 ","106.39 ","05.30"
"강남에서 밥드실분?","ㅇㅇ ","175.223 ","05.30"
"밍켈리야 랩 한번 해봐라","ㅇㅇ ","223.39 ","05.30"
"남자는 험악하고 무자비하게 야생마형님처럼생겨야댑ㅇㅇ","밍켈리 ","178.62 ","05.30"
"ㅍㅅㅌㅊ특징","ㅇㅇ ","61.255 ","05.30"
"토리 저 병신새끼는 언제까지 저럴까","고무모아 "," ","05.30"
"눈교 쌍수 앞트임 술 몇달동안 못먹냐","좋하영 "," ","05.30"
"요즘은 성괴들보다 여고딩이 진짜 훨이쁨","ㅇㅇ ","117.111 ","05.30"
"길거리에 이쁜 고딩 많네","ㅇㅇ ","118.44 ","05.30"
"아니 소월아 애미 우뇌 좌뇌 위치 바꾸기전에","ㅇㅇ ","117.111 ","05.30"
"소월이 엄마아빠 칼로 쑤셔죽이기전에","고무모아 "," ","05.30"
"광마는 준준준ㅍㅅㅌㅊ","ㅇㅇ ","223.62 ","05.30"
"저 좆돼지는 처먹을꺼면 지흡왜함????","ㅇㅇ ","223.33 ","05.30"
"꼴이 꼭 밥달라고 꾸익거리는 축사 돼지새끼 같노 ㅋ","고무모아 "," ","05.30"
"ㅍㅅㅌㅊ 이어서 ㅍㅍㅅㅌㅊ 나오더니","고무모아 "," ","05.30"
"소월님 현피뜨자매요 ㅋ","고무모아 "," ","05.30"
"립서아니고 오늘 갓기 실물보고 놀람","광대확마 "," ","05.30"
"착여 오늘 강남와","고무모아 "," ","05.30"
"유소월 제발 딴갤로 꺼졌으면","고무모아 "," ","05.30"
"신사동 그레이스 성형외과 좋음??","ㅛㅛㅓ허ㅜㅊㅇ하ㅠㅊ ","110.70 ","05.30"
"수료했따 씨팔~~~","일음다이스키요 "," ","05.30"
"도도하고 기품있는사람이 남자들 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","210.222 ","05.30"
"와 갓기가 예전에 봤을때 죶돼지였는데 지금 사람됬데","광대확마 "," ","05.30"
"진짜 대가리 크면 뭘 해도 잘생겨질수 없긴 한듯","ㅇㅇ ","211.193 ","05.30"
"여자들 40살쯤되면 20대남자애들한테 눈돌아감?","ㅇㅇ ","211.36 ","05.30"
"갓기는 이제 뚜껑 구렛나룻없는 급식 투블럭만안하면","파레긩 "," ","05.30"
"파레긩한테 사수생 보여주면 오열할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"양말이 드립 존나웃기노 ㅋㅋㅋ비스티보이즈 ㅋㅋㅋㅋㅋ","파레긩 "," ","05.30"
"착동아 눈썹밑에흉터 보정안먹여도 거의안보여??","ㅇㅇ ","175.223 ","05.30"
"쟤 눈 잘됐네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"대피 비스티보이즈 보여주면 오열할듯 ㅋㅋㅋㅋㅋㅋ","파레긩 "," ","05.30"
"체지방률 15-&gt;10으로 빼면 윤곽 살아나려나?","양말12 "," ","05.30"
"성형 싼데서 하면","dd ","122.46 ","05.30"
"근데 나 삭발할건데 삭발에 어울리는 눈으로 해주세요라고 해도됨?","ㅇㅇ ","122.128 ","05.30"
"아 볼륨매직 12만원존나비싸네 ㄹㅇ","파레긩 "," ","05.30"
"갤정전 ㅅㅂ..","고무모아 "," ","05.30"
"초등학생이면 허리 15인치 가능?","ㅇㅇ ","211.36 ","05.30"
"여친이랑 화장품 고르러옴","여름사나 "," ","05.30"
"지금 성형 상담 왔는데","ㅇㅇ ","223.38 ","05.30"
"난 22세 이후로 민증검사 못받음.","안락사하기위해 "," ","05.30"
"저 병신은 고기처먹으러 가는데 정장 입은거?","고무모아 "," ","05.30"
"근데 초등학생이면 허리 15인치 가능함?","ㅇㅇ ","211.36 ","05.30"
"내가 사람을 만나며 느낀 것","댚히 "," ","05.30"
"정신차리고 똑바로 살아야지 ","댚히 "," ","05.30"
"대피 ㅋㅋㅂㅅ년","파레긩 "," ","05.30"
"내왜성얻이야,,,","ㅇㅇ ","61.74 ","05.30"
"수영하면 무조건 어깨 넓어지는줄 아는 애들은 몸이 ","상폐한남충 "," ","05.30"
"오늘 푹 자고 진짜 힘내야지 오늘은 쉬는 날","댚히 "," ","05.30"
"첫남친 나이차이","쿼터 ","218.232 ","05.30"
"수지, 윤아, 아이린도 너무 많이 봐서 질림","ㅇㅇ ","223.62 ","05.30"
"저 걸레창년 존나 웃겨 ","ㅇㅇ ","175.223 ","05.30"
"그성괴 또왔노","ㅇㅇ ","110.70 ","05.30"
"코성형 병원 추천좀 ","ㅇㅇ ","103.199 ","05.30"
"보톡스 맞고 하품햇는데 존나아파","캐츄 "," ","05.30"
"인생은 부모빨 (운) 90 노력 10이다","ㅇㅇ ","112.187 ","05.30"
"꺅","채연채연 "," ","05.30"
"서열은 시간 지나면 지날수록","ㅇㅇ ","211.228 ","05.30"
"현대의학으로 콧구멍이 옆으로 퍼져서 들려보이는건 교정이 불가능하다고 함.","ㅇㅇ ","116.36 ","05.30"
"이쁘고 잘생겼다는게 조금씩 변하지만 불변인 부분도있음.","ㅇㅇ ","61.79 ","05.30"
"'예쁜 얼굴', '잘생긴 얼굴'에 정해진 답이 있어?","ㅇㅇ ","223.62 ","05.30"
"코 수술 자가연골이 비싸냐 보형물이 비싸냐","ㅇㅇ ","103.199 ","05.30"
"보통 코수술은 밑져도 본전이고 앵간하면 잘되는데","고무모아 "," ","05.30"
"코 할까말까","ㅇㅇ ","211.246 ","05.30"
"고무모아같은 걸레놈도 ","ㅇㅇ ","223.33 ","05.30"
"해장 꿀팁","고무모아 "," ","05.30"
"내가 암만 걸레같은 년들 좋아해도","고무모아 "," ","05.30"
"조승희 잘생기지 않았냐 솔직히 준수한데","ㅇㅇ ","223.39 ","05.30"
"토리야 윌스미스가 되라","ㅇㅇ ","223.39 ","05.30"
"안검하수 평균 비용얼마함?","데장 ","39.7 ","05.30"
"짧은코는 콧대 높이는걸로는 효과보기힘드냐??","ㅇㅇ ","103.199 ","05.30"
"열심히 살아서 효도하고 살아야지","댚히 "," ","05.30"
"갓기구라안치고 2티어올라감","광대확마 "," ","05.30"
"6월8일날 윤곽 상담 예약잡아놨는데 뭐 물어봐야되지","ㅇㅇ ","223.39 ","05.30"
"성형 제일 싼곳만 가면 안되?","마루애껴요 "," ","05.30"
"성형자금 필요하신분","현금화 ","106.102 ","05.30"
"코 수술하고 나서 언제부터 웨이트 가능한가요","ㅇㅇ ","115.20 ","05.30"
"켈식아 ㅠ 오랜만에 패봤다   ","밍켈리 ","223.62 ","05.30"
"내가  분석하는 오늘 승부","판다 ","61.255 ","05.30"
"판다 는 약속지켜라","ㅇㅇ ","211.36 ","05.30"
"싸움도중 미안한데 갓기한테 립서라도 칭찬해주면안댐","밍켈리 ","223.62 ","05.30"
"진짜 좆병신 초딩새끼들 같네","고무모아 "," ","05.30"
"난 사칭이지만 판다 사람빡치게하는거 잘하네","판다 ","61.255 ","05.30"
"와 ㅅㅂ 갓기 ㅍㅅㅌㅊ됨 ㅋㅋㅋㅋㅋㅋ아니 ㅍㅍㅅㅌㅊ","광대확마 "," ","05.30"
"판다헬스갤러리가라 ㅋㄴㅋㅋ너얼평호되게받는중","판다 ","211.71 ","05.30"
"판다헬갤에서지금얼평받는중 ㅋㅋ","판다 ","211.71 ","05.30"
"근데 내가 나를 느낀건데","광대확마 "," ","05.30"
"정신병 새기들 ㅈㄴ많네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"갓기 죽일러고 커터칼 가지고 간다","광대확마 "," ","05.30"
"민석아 여자들도 니 극혐하고 관심1도없어","ㅇㅇ ","112.220 ","05.30"
"갓기 시바 왜자꾸 성갈에 저딴글올림","광대확마 "," ","05.30"
"판다야","mingkelly ","106.39 ","05.30"
"갓기 개븅신개새끼 10새끼","광대확마 "," ","05.30"
"갓기야 사칭고소는 어캐됐냐","ㅇㅇ ","112.220 ","05.30"
"정신병자들의 공통된 특징","ㅇㅇ ","175.223 ","05.30"
"예전부터 판다가 미웠어","밍켈리 ","223.38 ","05.30"
"코수술 부작용 실리콘 vs 연골  누가부작용심하냐?","ㅇㅇ ","1.238 ","05.30"
"판다 어머니랑 후장자위같이한다더라","ㅇㅇ ","106.39 ","05.30"
"남자 중에서 유륜축소 수술 한 사람 있냐 후기좀 알려줘","ㅍㄷㅇ ","211.36 ","05.30"
"근데 판다는 왜 맨날 바지벗고 사진찍음?","ㅇㅇ ","221.145 ","05.30"
"남자가 얼굴아름답고 머리길고 화장하고 도도하고 기품있게행동하면ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.30"
"판다는 엄마아빠가모쌩긴탓에 모쌩긴거야","ㅇㅇ ","106.39 ","05.30"
"원빈이나이수혁얼굴이 얄쌍한 얼굴임?","ㅇㅇ ","96.232 ","05.30"
"여기 오면 상대적으로 자신감이 생긴다","ㅇㅇ ","110.70 ","05.30"
"댓글 달리는 글 사라졌네","?? ","59.1 ","05.30"
"눈길이 잴때는 별 좉같은 몽고인 특유의 째진눈까지 재는게 아니라","ret ","210.179 ","05.30"
"판다피셜 셀기랑 실물파","유오성 ","223.33 ","05.30"
"판다 ㅂㅅ 정모하면 다 셀기라 후려침ㅋㅋㅋ","유오성 ","223.33 ","05.30"
"셀기꾼들이 현실파악 못하는이유","판다 ","223.38 ","05.30"
"실물은 걍 후면기본캠 20cm  앞에서 보면되지 뭘","판다 ","223.38 ","05.30"
"한참 키배할땐 이틀밤도 샜지 ㅇㅇ","판다 ","61.255 ","05.30"
"본인 실물 보는법좀","ㅇㅇ ","117.111 ","05.30"
"성제 왜또 은근슬적 기어오냐 ㅇㅇ","판다 ","61.255 ","05.30"
"대피 좀 그만 괴롭혀","고무모아 "," ","05.30"
"가라데 또 씹기만질이네","ㅇㅇ ","183.102 ","05.30"
"대피 : 돈이나 벌자ㅋㅋㅋㅋ 호빠에 다 써야지 ㅋㅋㅋ","유오성 ","223.33 ","05.30"
"마음껏 씨부려봐.. 뭔 상관이냐 나랑..그냥 돈이나 벌자일이나하고","댚히 "," ","05.30"
"대피 : 클럽남이나 선수나같음ㅋㅋ","유오성 ","223.33 ","05.30"
"오늘은 진짜 오랜만에 미친듯이 놀라했던건데","댚히 "," ","05.30"
"진짜 내가 짝사랑 같은거 할 줄은 몰랐는데 미칠거같다 ","댚히 "," ","05.30"
"가큼생각나는댑","채연채연 "," ","05.30"
"판다 ㅂㅅ 다 자기보다 못생겼데 ㅋㅋㅋ","유오성 ","223.33 ","05.30"
"짝눈도 수술로 맞춰짐?","ㄱㄷ ","117.111 ","05.30"
"얘 성형 어디서했는지 정보 좀 주라","심볼깡 ","211.36 ","05.30"
"개레전드 뷔폐 찾았다","광대확마 "," ","05.30"
"방금 식당에서아침먹었는데 빡친다","ㅇㅇ ","223.62 ","05.30"
"센텀아 그냥 화끈하게 양악 하는게 어떠냐","ㅇㅇ ","203.226 ","05.30"
"센텀 금수저에 학벌좋아 키커 몸좋아ㄹㅇ","ㅇㅇ ","203.226 ","05.30"
"현실기준으로 화장하는 남자보면 쪼다같지않냐","ㅇㅇ ","223.38 ","05.30"
"내옆에 선수새끼 좆같네 노래왜지가 쳐불러","댚히 "," ","05.30"
"갓기는 피해의식 개쩔음","판다 ","223.62 ","05.30"
"내가 좋아하는 사람이 있는데 너무 힘들다","댚히 "," ","05.30"
"나오늘 심부볼제거수술하러간다 응웑좀","니쿠다 ","203.226 ","05.30"
"사람과 사람이 서로 질릴때가","광대확마 "," ","05.30"
"이마 넓어서 좆같다 얼굴 세로길이가 21인데","ㅇㅇ ","121.128 ","05.30"
"옛날에는 여자때리면 나쁜남자 이생각했거든","광대확마 "," ","05.30"
"여자들이야 보지값 올리려고 성형한다지만","ㅇㅇ ","223.38 ","05.30"
"항상 성형이 답은 아닌데","오유 "," ","05.30"
"절개눈교 2달지났는데 ㄱㅊ은듯","ㅇㅇ ","1.233 ","05.30"
"나도 청순하게 생겼다는말 좀 들었는데","밍밍ㅎ "," ","05.30"
"나 턱 뭘좀 해야 될것같아?","돌부리 ","117.111 ","05.30"
"성숙해보일라면 미간이 좁아야하지?","ㅇㅇ ","211.193 ","05.30"
"성갤  하루만 끊으니 정신 맑아짐","판다 ","223.62 ","05.30"
"갓기형 고닉들이 다 뒷담까는것도모르고... 정모하러다니네","판다 ","223.62 ","05.30"
"후면카메라 동영상으로 올려야 나중에 내상 덜입지않냐?","판다 ","223.62 ","05.30"
"셀기꾼들특징","판다 ","223.62 ","05.30"
"님들 볼꺼짐 필러 부작용있음?,,3386a","제발... ","61.79 ","05.30"
"상담부터 수술까지 몇일정도걸림??","ㅇㅇ ","220.125 ","05.30"
"내일 저녁 싸이버거세트vs밥버거2개","양말12 "," ","05.30"
"슬슬 클럽가야갯농","배고픈걸요 "," ","05.30"
"광대치면","삼각김밥 ","118.218 ","05.30"
"우울해도 ","메로나, "," ","05.30"
"착소같은냉혈인간도","ㅇㅇ ","117.111 ","05.30"
"하아","갓동원 "," ","05.30"
"돼지고기뷔폐 맛집 추천받습니다","광대확마 "," ","05.30"
"내일 삼겹살뷔폐가야지","광대확마 "," ","05.30"
"나는 잘먹고 잘웃고 활기찬사람들 좋아함","광대확마 "," ","05.30"
"여자는 따먹고싶은남자보면 어떤 행동하냐","ㅇㅇ ","116.34 ","05.30"
"거룩한 인생 고귀한 삶을 살며","메로나, "," ","05.30"
"보조개 수술 넘나 만족스럽다","ㅇㅇ ","119.69 ","05.30"
"살고싶다","ㅇㅇ ","117.111 ","05.30"
"성형한 사람들 중에 성형 티나는 사람 몇 퍼센트정도 될까?","ㅇㅇ ","125.177 ","05.30"
"기괴병신새끼 수술하다 쳐뒈지면 좋겠놐ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
