"dc_title","dc_writer","writer_ip","dc_date"
"엥 진짜유출됏네 ㅅㅂ","ㅇㅇ ","106.101 ","06.11"
"휴대폰 약정에 대해서 아시는분","ㅇㅇ ","223.38 ","06.11"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.11"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.11"
"밑에 유출됫다길래 유튭검색해보니 ㄹㅇ 완곡있네??","ㅇㅇ ","182.229 ","06.11"
"트퀴들아ㅋㅋ유툽에 일싱글 유출됨ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"냉 무)유튭에 해피 브뤡 풀버전 뜸","ㅇㅇ ","211.36 ","06.11"
"일본 신곡 유출됬었너ㄷㄷㄷ","ㅇㅇ ","117.111 ","06.11"
"지금 외식사업은 절대하지마라","사나시 ","1.229 ","06.11"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"우리 다같이 트와를 응원합시다 깊추~부탁드립니다♡","ㅇㅇ ","223.62 ","06.11"
"겸상 사장님 인스타에","ㅇㅇ ","211.246 ","06.11"
"우리 다같이 트와를 응원합시다 깊추~부탁드립니다♡","ㅇㅇ ","223.62 ","06.11"
"지금일어났는데 자기vs 밤새기","ㅇㅇ ","223.62 ","06.11"
"TWICE갤) 트갤의 <U+2B50>FANCY<U+2B50>한 투표인증 설첫특문","1ㅇㅇ1 "," ","06.11"
"시벌 지금일남ㅡㅡ","ㅇㅇ ","223.62 ","06.11"
"와 나스밍짤 안쪄저있었네 ㅅㅂ","울와는올팬 "," ","06.11"
"정연앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"와 저기서하면 구경하기 빡센데 흠...","후라이팬 "," ","06.11"
"너네 내일 울와한테 편지 줄거?","ㅇㅇ ","222.116 ","06.11"
"결국 12회말무승부를하네 애미디짖팀","ㅁㅁㄹ "," ","06.11"
"내일 울애들 스케쥴 포카리밖에없지?","사나시 ","1.229 ","06.11"
"내일 팬싸 7시에 코엑스 어디서 함~~~","후라이팬 "," ","06.11"
"주간인기상 움직일필요없음","ㅇㅇ ","211.216 ","06.11"
"<U+2728><U+2728><U+2728>[송유빈마갤] 총공설리는 여기로 주세요<U+2728><U+2728><U+2728>","바나나유넨 "," ","06.11"
"여초에서 또 울 사나로 논란만들고있노 거지같은년들이 돌았나","ㅇㅇ ","116.46 ","06.11"
"주간인기상 연말 수상하고도 관계있는데 이럴때 총대형 좀 움직이지","차트가온 "," ","06.11"
"고라니 울음 소리 들어본 놈 잇녀?","ㅇㅇ ","110.70 ","06.11"
"캔디봉 나만 불량이냐","러블리맹수 "," ","06.11"
"아까 찍갤에서 봣는데 애들 태국가는거","dd ","59.17 ","06.11"
"야 조합을 생각해보자. 한번 추정","ㅈㄷ24 ","125.187 ","06.11"
"이번주에 우리 멜롱 주간인기상 먹을수 있나 ? 사정권 같은데","차트가온 "," ","06.11"
"ㅅㅂ 과제도 안해 카피도 안해 롤만하고 암것도 안하네 ","Once_To_Ten "," ","06.11"
"치즈김밥 = 효는갓리다","ㅇㅇ ","223.39 ","06.11"
"내일 불참자 생기면 생길수록 시간 길어지는건데","ㅇㅇ ","211.179 ","06.11"
"굿즈박스에 은근 미개봉 많음","ㅇㅇ ","211.55 ","06.11"
"300떼창 가신분???","300떼창러 ","14.49 ","06.11"
"핳 우아하게 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"팬싸 대화떡밥 - 탄생화로 조져보자","쓰읍 ","211.179 ","06.11"
"애미디진 샤펭농한테 자꾸댓달아주는넘은 뭐하는넘임?","ㅇㅇ ","211.36 ","06.11"
"효갤 설리 지원 ㄱㄱㄱ","원스생활 "," ","06.11"
"ps금지던데...그냥 머리로 기억해야됨","쓰읍 ","223.62 ","06.11"
"slr렌트에서 빌리려하는데 왜?","사나시 ","223.62 ","06.11"
"팬싸 질문 1차 정리","쓰읍 ","223.62 ","06.11"
"근데 페이커가 정모사랑 동갑이냐 ㅋㅋ","ㅇㅇ ","211.179 ","06.11"
"팬싸가서 꼭 질문할 필요는 없음","ㅇㅇ ","211.179 ","06.11"
"축구이겻냐졋냐","임나연보고싶다 "," ","06.11"
"울와 팬싸 고통을 생각해봤다","ㅇㅇ ","211.179 ","06.11"
"이란전 2:0으로 이겼농ㅋㅌㅋㅋㅌㅋㅋ","후라이팬 "," ","06.11"
"윤빛가.람이 이란전 최근 골이었농ㅋㅋㅋㅋ","나봉봉쓰 "," ","06.11"
"박지성&gt;손흥민","ㅇㅇ ","211.36 ","06.11"
"축구 짐 봤는데 왜 득점선수 전부 한국인인데 1대1인가 했더니","ㅇㅇ ","115.23 ","06.11"
"짖짜 이승우 존나 꼴보기 싫네 ㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"훔바 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.11"
"치즈 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"후전드가누구임?","ㅇㅇ ","125.182 ","06.11"
"직접 가드립니다 울와가 하면 폭발하냐?","ㅇㅇ ","223.62 ","06.11"
"울와 1년 스케줄 미리 알고 있으면 재미 없을것 같지 않냐","ㅋㅋ ","211.179 ","06.11"
"후전드인성보소","ㅇㅇ ","125.180 ","06.11"
"후전드 깝치노 ㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"포카리 팬싸같은 공개 팬싸 일반인들도 가까이서 볼수는 있나요?","ㅇㅇ ","175.212 ","06.11"
"slr렌트 ㅅㅂ넘들","ㅇㅇ ","110.70 ","06.11"
"포카리   추가당첨되면 따로 문자옴??","앙모모띠 ","223.104 ","06.11"
"우산싹뒤로넘기면서 미소짓는거 넘이쁘자나 ㅁㅊㅁㅊ","조쯔위짱팬 "," ","06.11"
"황태자 입갤ㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"진짜 해피해피 내가 제일좋아하는 노래가될거같다","조쯔위짱팬 "," ","06.11"
"식빵ㅋㅋㅋㅋㅋ9","ㅇㅇ ","218.238 ","06.11"
"승호형빠졌다 잇츠 쇼타임","ㅇㅇ ","218.238 ","06.11"
"느그흥 존나 존재감 없네","ㅇㅇ ","211.36 ","06.11"
"몸좀 키웠노 오우야ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"짧다리 입갷ㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"킹이즈백 ㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"킹승우 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"병신인가","ㅇㅇ ","223.62 ","06.11"
"?? 방금 한밤에 아이스쇼 타돌분 노래할때 1열에 둡 잡힌거가튼디?ㅋㅋㅋ","죠 "," ","06.11"
"드디어 깐나붐이 와버렸냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.11"
"모사 수영장 목격담 먼데","ㅇㅇ ","218.153 ","06.11"
"음메페래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"느그흥","ㅇㅇ ","211.36 ","06.11"
"자살골먼데 ㅋㅋㅋ7ㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"트갤러들아","ㅇㅇ ","1.236 ","06.11"
"부랄이 간지 ㅋㅋㅋ","ㅋㅋ ","211.179 ","06.11"
"나연시에 먹햤노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"ㅋㅋㅋㅋ 역시가 역시나","Twice_slowlim "," ","06.11"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"골 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"황의조 별명 BDZ 어때","ㅇㅇ ","1.236 ","06.11"
"BDZ 골 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","1.236 ","06.11"
"만약 축구지면 유정연이랑 결혼할꺼","ㅇㅇ ","223.62 ","06.11"
"월클은 다르노 ㅋㅋㅋㅋㅋㅋ","우리둡 "," ","06.11"
"이게 빛빛조라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"빛이조 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"이게 축신조지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"우리빛 앜ㅋㅋㅋㅋ","우리둡 "," ","06.11"
"빛빛조 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"대 의 조 ㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"빛의조 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"트와이스리액션하시는 누나","ㅁ ","118.45 ","06.11"
"ㅁㅊ 띵단아이피 있네","ㅇㅇ ","110.70 ","06.11"
"울와 멘탈은 진짜 강철이냐..트붕이들 보고도 웃어줘..","ㅋㅋ ","223.62 ","06.11"
"앗! 스마갤에 뭐 떳다!","트갤메시지북사업부 "," ","06.11"
"팬싸가서 애들 패러디 하면 갑분싸되냐?","ㅇㅇ ","211.179 ","06.11"
"카메라 렌트하러 오는 사람들 꽤 많네ㄷㄷ","ㅇㅇ ","110.70 ","06.11"
"오늘밤에 일본싱글 뮤비나옴?","ㅇㅇ ","183.106 ","06.11"
"치즈김밥 = 효는갓리다","ㅇㅇ ","223.39 ","06.11"
"승호가 잘하네","ㅇㅇ ","223.62 ","06.11"
"우리나라는 손흥민보다 박지성을 높게 생각하네","ㅇㅇ ","211.36 ","06.11"
"내일 코엑스 팬싸가는 놈들 참고","킹ㅡ동 ","175.223 ","06.11"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.11"
"기차요청)161026.주간아이돌 트와이스 TT편 요청합니다","ㅇㅇ ","175.212 ","06.11"
"치킨고수들아...처갓집 양념 어떠냐?","ㅇㅇ ","211.179 ","06.11"
"해피해피 언제 나옴?","ㅇㅇ ","211.197 ","06.11"
"I think that I am idiot","임꽃나나연 "," ","06.11"
"내일 팬싸 최소 300명은 모이겠지..?","ㅇㅇ ","211.179 ","06.11"
"빛현우 지리노","ㅇㅇ ","218.238 ","06.11"
"비디오판독중 롯팬 난리났누","ㅁㅁㄹ "," ","06.11"
"Sorry!!! Twice gallery user!!!!","임꽃나나연 "," ","06.11"
"8회초에 동점 씨발 연장각아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"급연장각잡히는 이유좀ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"쿠알라룸푸르 티켓팅 머글은 못한다고 보면 되냐?","ㅇㅇ ","110.13 ","06.11"
"섹스무새 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"Hi Today's Dining Together Place","TWICE갤러리_총대 "," ","06.11"
"섹스","툭하면톡톡톡 "," ","06.11"
"빛빛빛 ㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"지금 축구 중계안하는 이유","ㅇㅇ ","218.238 ","06.11"
"효갓아 옵카달아봐","ㅇㅇ ","223.33 ","06.11"
"디피알이랑 효갓이랑 사귀는사이임?","ㅇㅇ ","223.33 ","06.11"
"아니 벌써 국대에 96~97라인이 주축이노","ㅇㅇ ","222.117 ","06.11"
"치즈김밥 = 효는갓리다","ㅇㅇ ","223.39 ","06.11"
"ㅁㅊ 벌써 8회초...","ㅁㅁㄹ "," ","06.11"
"자정에 뮤비 나오냐","ㅇㅇ ","117.111 ","06.11"
"지금 디피알 씹샛끼새끼 있냐??","ㅇㅇ ","223.33 ","06.11"
"그 스튜어디스차림하고 찍은게 어느앨범임?","ㅋㅍ ","211.36 ","06.11"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"초반 공세 좋다가 후반에 개퍼져서 좆될듯","ㅇㅇ ","223.62 ","06.11"
"고닉달고 타가수 콘서트 얘기는 왜 하는거지","ㅇㅇ ","211.246 ","06.11"
"골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"축구 하네 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"강남왔다 쯔위 생일 보러간다","ㅇㅇ ","59.10 ","06.11"
"뭔가 했더니.흠뻑쇼도 있는데 ㅇㅅ도 잇다네","ㅇㅅㅇㄱㅅㅅㄷ ","223.39 ","06.11"
"축구시작한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"축구입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"ZIP TV 도 떳네 뮤비 2개 동시해금","ㅇㅇ ","121.145 ","06.11"
"ㅁㅊ 카메라들고 관계자 휴게소앞에 왜있나했는데","ㅁㅁㄹ "," ","06.11"
"다현이 트갤옴?? 무슨떡밥임?","ㅇㅇ ","59.5 ","06.11"
"근데 치어리더도 찍덕있더라","ㅁㅁㄹ "," ","06.11"
"아니 흠뻑콘 무통장 안되는데??","ㅇㅇ ","119.195 ","06.11"
"아이돌아니면 상관없는거 아닌가","ㅇㅇ ","39.7 ","06.11"
"흠뻑쇼는 얘기막하면서 아이즈원콘은 왜 쌍욕박았노 ㅋㅋ","ㅇㅇ ","121.158 ","06.11"
"뉴비라 잘몰르는데 뮤비 뜬다는게 뭐임?","ㅇㅇ ","223.39 ","06.11"
"아 퇴근할때 심심해서어카냐 시발 배터리10퍼남았누ㅜㅠㅠ","ㅁㅁㄹ "," ","06.11"
"내일 메자마시에 나온다는 건 100%","ㅇㅇ "," ","06.11"
"메자마시에 일부 나오고 목요일 자정에 공개하거나 당장자정이거나겠네","ㅇㅇ ","121.145 ","06.11"
"나연은 왜 복숭아냐?","ㅇㅇ ","223.33 ","06.11"
"배터리 12프로네 ㅅㅂ...","ㅁㅁㄹ "," ","06.11"
"오늘 일본싱글 음원 뮤비공개와 함께 투어일정도 뜨는건가","ㅇㅇ ","211.196 ","06.11"
"님들 근데 내일 공팬장소 시야 잘가려짐?","ㅇㅇ ","39.120 ","06.11"
"ㅁㅊ 포카리 포스터 득 ㅋㅋㅋ","꿀재미나 "," ","06.11"
"치어리더 바로앞에서 근무 ㅅㅌㅊ눙....","ㅁㅁㄹ "," ","06.11"
"와 내일 진짜 팬사인회네","ㅇㅇ ","223.39 ","06.11"
"내일 6시 30에가면 시야 얼마나해?","ㅇㅇ ","39.120 ","06.11"
"범인은 내가 범인이오 안 하지 ㅋㅋㅋ 악개들도 난 악개 아닌데 하지만","ㅇㅇ ","223.38 ","06.11"
"내일 메자마시에 뭐 나오나 보내 뭐나오려나","ㅇㅇ ","121.145 ","06.11"
"본인 차단 리스트","ㅇㅇ ","211.36 ","06.11"
"이번 포카리 팬사인회는 '레드체뚜'하길 바랍니다..","ㅇㅇ ","223.38 ","06.11"
"백조원유튭저게말이됨?","조쯔위짱팬 "," ","06.11"
"작년도 1시간 아니었냐ㅋㅋㅋ","1ㅇㅇ1 "," ","06.11"
"밤샘콘서트 한번 했으면 좋겠다ㅋㅋ","ㅇㅇ ","115.140 ","06.11"
"100명을 진짜 1시간안에 할까","조쯔위짱팬 "," ","06.11"
"팬싸가서 할말 추천받아요","ㅇㅇ ","39.120 ","06.11"
"양은냄비 굳즈는 많이 팔았냐? ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"오징어볶음에 고봉밥뚝딱해버림","조쯔위짱팬 "," ","06.11"
"라이키 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","06.11"
"VCR 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.11"
"내일 트붕이들 저격하러 카메라빌림","ㅇㅇ ","223.62 ","06.11"
"마갤도 갤로그에 남는거 실화?","다현갤러리 "," ","06.11"
"나 익디에 없는데 ㅁㅌㅊ?","다현갤러리 "," ","06.11"
"2002 언제 3위까지 올라왓노 ㅋㅋㅋ","두번 "," ","06.11"
"팟플레이어 업뎃후 자막뜨는놈들 필독","ㅇㅇ ","116.46 ","06.11"
"익디순위가 의미없는 이유","봉심이 "," ","06.11"
"내일 울와 볼 생각에 떨리네","ㅇㅇ ","222.116 ","06.11"
"익디 순위 확인하는법","봉심이 "," ","06.11"
"탱탱볼","ㅇㅇ ","223.33 ","06.11"
"컴갤은 자짤 달수있는 방법없냐?","OnceStory "," ","06.11"
"마음의 평화, 대체 어떻게 하면 가질 수 있나","sdfcxvx ","121.161 ","06.11"
"롤챔스 안하니까 볼게 업네","봉심이 "," ","06.11"
"갤질하니 시간 금방가누","OnceStory "," ","06.11"
"지스뮤","봉심이 "," ","06.11"
"꾸준글일 뿐인데 나한테만 모라구래ㅠㅠ","OnceStory "," ","06.11"
"짤없으면 짤올리라하고","OnceStory "," ","06.11"
"트와이스 좋아하세요?","살갱이 "," ","06.11"
"한솥가서 빅 치킨마요 먹고싶다","OnceStory "," ","06.11"
"주작 뭔데","ㅇㅇ ","106.102 ","06.11"
"난 자짤없이 컴갤이 절반이상인데 왜 4위야?","OnceStory "," ","06.11"
"ㅂㅈㅇ 유튜브 구독자 수 추이 미쳤노","ㅇㅇ ","39.122 ","06.11"
"트하잉","OnceStory "," ","06.11"
"트갤화이틸","ㅇㅇ ","117.111 ","06.11"
"3","ㅇㅇ ","117.111 ","06.11"
"2","ㅇㅇ ","117.111 ","06.11"
"1","ㅇㅇ ","117.111 ","06.11"
"콘서트에서 24/7을 하는 날이 올까ㅠ","ㅇㅇ ","119.69 ","06.11"
"저랑 쯔위누나랑 생일똑같음 ㅎㅎ","쯔위에요 "," ","06.11"
"고닉갤 먼데","두번 "," ","06.11"
"병신들 뭐함ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"3","히데 "," ","06.11"
"ㄴ강제트바","ㅇㅇ ","211.51 ","06.11"
"오늘도 공복으로 7시는 되야 퇴근하겟네","OnceStory "," ","06.11"
"님들 ㅌㄱㅎㅇㅌ왜함 숫자도없는데","ㅇㅇ ","211.51 ","06.11"
"ㄴ뭐함","ㅇㅇ ","211.51 ","06.11"
"원쓰 미나리~왔다가요~","ㅇㅇ ","115.161 ","06.11"
"배 고 파","ㅇㅇ ","211.253 ","06.11"
"완쓰으으으으응~~~모모도 왔다갑니다아아아앙♥","ㅇㅇ ","115.161 ","06.11"
"요즘 트갤 안들어왔더니 이새끼들 싹다 빠졌네","ㅇㅇ ","211.51 ","06.11"
"원쓰!!!! 지효도 왔다가요~~~","ㅇㅇ ","115.161 ","06.11"
"킹쥐 ㄷㄷ","ㅇㅇ ","211.51 ","06.11"
"희귀통피 좌표","ㅇㅇ ","106.248 ","06.11"
"중국에서 네이버 차단했네 ㅋㅋ 고마워라","ㅇㅇ ","116.46 ","06.11"
"오효오효오효~~~일!!이!!!삼!!!사나입니다!!!!!","ㅇㅇ ","115.161 ","06.11"
"트와이스 휴가사진 올려라 빠릿하게","ㅇㅇ ","39.7 ","06.11"
"저 스크놈 ㅈㄴ 패고 싶네","ㅇㅇ ","175.223 ","06.11"
"원스 오랜만에 제 생일시 하러왔어욬ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"내 생일시!!!","ㅇㅇ ","223.39 ","06.11"
"다현앜ㅋㅋㅋㅋㅋ","♡트둥♡ "," ","06.11"
"다현앜ㅋㅋ","꿀재미나 "," ","06.11"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"ㄴㅇㅈ)효모좌 진짜로 일진들 육변기였구나...","ㅇㅇ ","221.148 ","06.11"
"저 차단 하지마요 ㅠㅠ","OnceStory "," ","06.11"
"팬싸가서 어떻게 해야 멤버들 웃게 만드냐?","ㅇㅇ ","223.62 ","06.11"
"야 애들 또 광고 떨어졌냐?","ㅈㄷ24 ","125.187 ","06.11"
"팬싸가서 깍지끼는 새끼들 변태 아니냐","ㅇㅇ ","223.62 ","06.11"
"다들 팬싸가서 악수랑 하이파이브 해봤잖아","OnceStory "," ","06.11"
"여기 완전 남갤인줄 알았는데 여자 많네","ㅇㅇ ","223.62 ","06.11"
"살면서 여자손 한번 못잡아봄","ㅇㅇ ","110.70 ","06.11"
"조크보 올스타 쥐만 뽑으면되냐","ㅇㅇ ","106.248 ","06.11"
"와 시발.. 배라나를 배리나로 봤노...","ㅇㅇ ","223.38 ","06.11"
"ㅁㅊ 산딸기 먹고십다","효모 "," ","06.11"
"오늘입대한 트붕이 토레카 교환안하고 갔네","ㅇㅇ ","112.221 ","06.11"
"내일 몇시쯤 갈거야??","Twice_slowlim "," ","06.11"
"샤샤샤 ㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"샤샤샤시 ㅋㅋㅋ","샤랑둥이 "," ","06.11"
