"dc_title","dc_writer","writer_ip","dc_date"
"샤라포바가 미국인이고 약물 안했으면 페더러보다 돈 더 벌었을까?","ㅁㄴㅇㄹ ","14.46 ","06.11"
"이제 키리와 베레티니 한다","ㅇㅇ ","175.192 ","06.11"
"보리 vs 맥엔로 영화 추천함","ㅇㅇ ","223.62 ","06.11"
"더스틴 브라운은 아직 키리 누나랑 사귀나?","ㅇㅇ ","110.70 ","06.11"
"굴비스는 왜 테니스 계속칠까?","ㅇㅇ ","175.192 ","06.11"
"사바렌카같은애가 10위라니","ㅇㅇ ","223.62 ","06.11"
"메르세데스컵 보는곳좀","부서 ","58.227 ","06.11"
"투어파이널 미화 작작해라 올금이 더 알아준다","케부라리큰 ","175.214 ","06.11"
"니식이는 이제 슬램 페노인 만날 차례지","ㅇㅇ ","223.33 ","06.11"
"고추 평상시 크기가 내 키의","테니스 황제 ","112.140 ","06.11"
"내 키가 195인데 축구 어떠니?? ","테니스 황제 ","112.140 ","06.11"
"파이널은 뭔가 축제 같은 느낌있어","ㅇㅇ ","182.230 ","06.11"
"아까 언더서브 질문한 사람인데","ㅇㅇ ","119.193 ","06.11"
"알리아심 스윙 속도가 장난아닌데..","ㅇㅇ ","175.192 ","06.11"
"사포는 에러가 장난 아니다","ㅇㅇ ","175.192 ","06.11"
"니시코리vs류현진 누가 위냐?","ㅇ ","218.233 ","06.11"
"올림픽얘기 계속 나오는 이유가?","장기하 ","111.65 ","06.11"
"즈베레프 vs 나달","사핀 ","118.41 ","06.11"
"현청 어디 부상때문에 오래 못나오는거임?","ㅇㅇ ","211.108 ","06.11"
"파이널 올해도 나달은 불참하겠네","ㅇㅇ ","116.127 ","06.11"
"가스케는 왠듣보한테지네","조코쨩 ","39.7 ","06.11"
"4대 그랜드슬램 = 챔스 투어파이널 = 클럽월드컵","ㅇㅇ ","223.33 ","06.11"
"투파는 야구로 치면 올스타 아니냐","ㅇ ","218.233 ","06.11"
"좆포발 인스타 악플 실시간으로 삭제네 ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"투파는 그냥 이벤트 대회지","ㅇㅇ ","223.33 ","06.11"
"좆포발 존나 개병신이네 진짜 ㅋㅋㄱ","ㅇㅇ ","117.111 ","06.11"
"니시코리 이번 윔블던도 8강은 갈듯 ","ㅇ ","218.233 ","06.11"
"좆현 좆포발롶 누가 더 최단퇴냐","ㅇㅇ ","117.111 ","06.11"
"대회위상은 포인트가 가장 직관적으로 말해줌","ㅇㅇ ","223.38 ","06.11"
"투파 위상 높으니까 디미&gt;니시코리임? ","ㅇ ","218.233 ","06.11"
"선수마다 가치가 다를껄","ㅇㅇ ","118.221 ","06.11"
"시비거는건 아닌데 투파 포함시킨 커리어슬램이라는 말은 쓰지 않자나","ㅇㅇ ","110.70 ","06.11"
"투파 후려치기 좆되네","ㅇㅇ ","175.223 ","06.11"
"나달은 스포츠 역사상 손꼽는 천재임.","ㅇㅇ ","112.220 ","06.11"
"좆포바로프 저거는 그냥 퍼포먼스용 그이하도 아님","ㅇㅇ ","117.111 ","06.11"
"헤드사이즈 97이랑 100이랑 차이 많이 나나요?","ㅇㅇ ","119.193 ","06.11"
"올림픽의 위상은 점차 급증했지","ㅇㅇ ","175.223 ","06.11"
"투어 파이널 역사조차 짧은데???","ㅇㅇ ","112.220 ","06.11"
"과연 나달이 세번째 채널슬램을 할 수 있을까 ?","ㅇㅇ ","211.114 ","06.11"
"투어파이널이 올림픽금보다 가치가높음?","ㅇㅇ ","218.155 ","06.11"
"페덜은 19 윔블던에서 우승 못하면 평생 메이저 우승 못한다","ㅇㅇ ","211.114 ","06.11"
"투어 파이널의 역사 (예전 글 소환)","가다가 "," ","06.11"
"개망나니 브라운 둘다 슈투트가르트 출격이네","zz ","221.151 ","06.11"
"이제 페나조는슬램 먹는거만 최대한 집중해야함","ㅁㅁ ","182.31 ","06.11"
"나달은 상하이 먹은걸로 쳐주나","ㅇㅇ ","119.70 ","06.11"
"순수 재능으로만 보면","ㅇㅇ ","175.223 ","06.11"
"동호인 테니스에서 언더서브 넣어도 되냐","ㅇㅇ ","119.193 ","06.11"
"나달 6월 잔디대회 다 거르냐","ㅁㄴㅇ ","210.218 ","06.11"
"조코 서브약하다는데 빨라보이냐","임피뤼어스 "," ","06.11"
"고팡이랑 몽피스","슼충 ","39.7 ","06.11"
"테니스 만큼 페미가 설치는 스포츠도 없는데 여자 선수들 유니폼은","dd ","180.81 ","06.11"
"찌질한 나달넘은 14호주 깽판친거 사과부터 해야..","ㅇㅇ ","211.36 ","06.11"
"나달의 어린시절 인터뷰","ㅇㅇ ","121.167 ","06.11"
"개인적으로 본 올 상반기 투어 베스트5 매치","mc후니 "," ","06.11"
"테니스 안치는고 보기만 하는 사람있음???","ㅇㅇ ","223.33 ","06.11"
"개인적으로 올 테니스 상반기 슬램 베스트 매치5","mc후니 "," ","06.11"
"니시코리 한해 얼마정도 버냐??","ㅇㅇ ","14.37 ","06.11"
"일반인이 나달 헬리콥터 스윙 많이하면 어깨나감?","ㅇㅇ ","72.225 ","06.11"
"atp 파이널은 언제부터 생긴 대회임?","ㅇㅇ ","121.145 ","06.11"
"이덕희 130위 찍을때 기대치가 어느정도였음?","ㅇㅇ ","203.247 ","06.11"
"클레이 코트 특징이 뭐냐?","ㅇㅇ ","180.81 ","06.11"
"동호인 테니스 대회 보러 갔었는데 복식만하더라","ㅇㅇ ","211.246 ","06.11"
"언더서브 좋은 전략 아닌가","ㅇㅇ ","175.223 ","06.11"
"레이스투런던  랭킹은 나달이 1위네,,,","ㄸㄸ ","211.184 ","06.11"
"테니스 풀 하이라이트 어디서 봄?","임피뤼어스 "," ","06.11"
"나달 어릴때는 서브루틴 평범했네","ㅇㅇ ","118.221 ","06.11"
"좆더러퀴들의 마지막 안식처 파이널","ㅇㅇ ","211.235 ","06.11"
"퓨스 신형 6/19일에 나오네","aa ","223.62 ","06.11"
"남지성 콜럼버스 챌린저 1회전 승","ㅇㅇ ","175.203 ","06.11"
"US가 진짜 어떻게 될지 궁금하네. 코트속도가 느려서 ㅋㅋ","ㅋㅋ ","119.198 ","06.11"
"테니스 뉴빈데 페더러가 유일신아닌가요??","ㅇㅇ ","223.33 ","06.11"
"페더러가 윔비 외 그랜드슬램에서 나달한테 이겨본게","임피뤼어스 "," ","06.11"
"리희호 여사에 대해서 어떻게 생각하냐?? ","테니스 황제 ","112.140 ","06.11"
"이번 호주 나달이 조코한테 털린 이유가 뭐냐?","ㅇㅇ ","1.11 ","06.11"
"17 티엠 조코전 3-0이지만 경기수준은 높았음","ㅇㅇ ","112.220 ","06.11"
"페덜 나달 2위싸움이 나조싸움에 엄청 중요할 듯.","ㅇㅇ ","112.220 ","06.11"
"나달 롤랑우승위기는 15,16년은 당연한거였고 작년 18에도 위험했음","ㅇㅇ ","112.220 ","06.11"
"나달이 4개 메이저 대회 우승 최연소 타이틀을 보유했는데..","ㅇㅇ ","112.220 ","06.11"
"페더러 최전성기 때는 하드코트에서도 나달한테 상대전적 많이 밀렸음.","ㅇㅇ ","112.220 ","06.11"
"내 키가 195인데","테니스 황제 ","112.140 ","06.11"
"김대중 vs 황교안","테니스 황제 ","112.140 ","06.11"
"ATP 랭킹 파쿠르 레이스","ㅇㅇ ","14.39 ","06.11"
"이희호 여사 영면을 애도합니다","테니스 황제 ","112.140 ","06.11"
"페덜은 우아한 스타일, 나달은 상남자 스타일, 조코는 뭐라고 표현해야되나","ㅇㅇ ","172.254 ","06.11"
"페더러 윔블던 8회우승 이것도 엄청난기록인데 나달땜시 좀묻혀가네,,,,,","후후 ","221.157 ","06.11"
"키리오스는 뭔데","부서 ","58.227 ","06.11"
"키르키오스 이 ㅁㅊ새끼 ","제라드 ","211.36 ","06.11"
"페더러가 코트편중 없는 올라운더 플레이어임은 분명 사실임 ㅇㅇ","ㅇㅇ ","203.230 ","06.11"
"페퀴들 나달이 턱밑까지 쫓아오니까 난리들 났네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.11"
"도미니크 팀 ' 나달에게 경의를 표한다. 하지만 계속 도전할것이다'","ㅇㅇ ","121.131 ","06.11"
"홍어 여왕 죽었다ㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","06.11"
"조코가 기복이 있는편?","ㅇㅇ ","172.254 ","06.11"
"정현은 언제쯤 나오나","ㄹ ","218.68 ","06.11"
