"dc_title","dc_writer","writer_ip","dc_date"
"체인 공속셋 체감 된다는 새끼들 다 허세충 아님?","ㅇㅇ ","203.226 ","06.11"
"제발 농장에 침대 있는곳 알려줘라","박웅석 "," ","06.11"
"취미에 돈존나아낌","과녘 "," ","06.11"
"류트섭 케라우노스 200렙 판다","ㅇㅇ ","58.120 ","06.11"
"섭이권좀할인해주면좋겟다","좃그지 ","117.111 ","06.11"
"어부캐한개망한줄알앗는데 판타받아짐 객굴","모카프레소 "," ","06.11"
"ㄲㅂ","ㅇㅇ ","219.248 ","06.11"
"울프1억팔놈","ㅇㅇ ","122.37 ","06.11"
"근데 대표캐릭터 지정한거 캐삭하면 대표 재지정가능함?","메테오 "," ","06.11"
"내지인이 수혜많이 입었을듯 올윙킷때도","ㅇㅇ ","39.118 ","06.11"
"류트에서 다른섭은 그거랑같음 현실서울에서 지쳐서 고향","ㅇㅇ ","39.118 ","06.11"
"류트에서 만돌이나 하프로 섭이를 왜하는거임?","ㅇㅇ ","222.117 ","06.11"
"첫 월급 쓰기 좋은 곳은","ㅇㅇ ","116.32 ","06.11"
"난 항상 한달에 50만원 빛갚는다생각하고 마비에 쓰는중","ㅇㅇ ","39.118 ","06.11"
"그냥 섭이전해야겠다 누구 만돌린에서 수입했으면 하는물건있음?","메테오 "," ","06.11"
"분명 취업하고 돈생기면 현질할거라 다짐했는데","ㅇㅇ ","106.102 ","06.11"
"멜로디 842개인데 인보포사야하나","오페리아 "," ","06.11"
"병신","ㅇㅇ ","1.253 ","06.11"
"고닉 만들고 로갓하는 새끼들 왜그러는거?","ㅇㅇ ","223.62 ","06.11"
"청란 혼내주기성공","ㅇㅇ ","39.118 ","06.11"
"어제 현거래로 숲 사는 거뿔 보니까 뷰티킷 나올 것 같더라","ㅇㅇ ","116.32 ","06.11"
"친없찐 마붕이 봉제인형덕에 파힐 1랭 찍었다","ㅇㅇ ","211.49 ","06.11"
"너클세팅하는데 돈 얼마나 들어??","ㅇㅇ ","106.102 ","06.11"
"야야야야 판타스틱이랑 마나난 중에 머 존버할까","ㅇㅇ ","223.62 ","06.11"
"너클 존나 좋아졌네","ㅇㅇ ","106.102 ","06.11"
"만돌린 단체로 해리포터 보고왔나 마법에대해서 거뿔존나불어대네","ㅇㅇ ","39.118 ","06.11"
"새삼보니 마비노기 세공 논란 사건은 엘소드에 비하면 아무것도 아니였어.","ㅇㅇ ","115.139 ","06.11"
"복귀충인데 방송보니 너클 거의 필수인듯","ㅇㅇ ","106.102 ","06.11"
"마갤도 자주안하니까 여갤러들 연락안옴","과녘 "," ","06.11"
"길드명 추천","ㅇㅇ ","223.39 ","06.11"
"알로파실분","ㅇㅇㅇ ","121.131 ","06.11"
"류트상경 이틀전","ㅇㅇ ","175.223 ","06.11"
"엘프는 얼마나 들어?","ㅇㅇ ","223.62 ","06.11"
"디블쓰지마십쇼. 체질이란것이 바뀝니다.","리을X3 "," ","06.11"
"내일 할 일","리을X3 "," ","06.11"
"디블이란게 얼만데 ","ㅇㅇ ","223.62 ","06.11"
"하프섭누가 판타스틱 싹사갓네;;","ㅇㅇ ","59.30 ","06.11"
"야만 아이스원드 개조는 보통 어떻게 함?","66 "," ","06.11"
"도르카 20모 5500에 사는건 머임?","ㅇㅇ ","203.226 ","06.11"
"길드 탈퇴후 재가입 쿨 얼마임","ㅇㅇ ","68.183 ","06.11"
"마갤","흐긴유저 "," ","06.11"
"켈로나는 이제 아예 없어도됨???","ㅇㅇ ","211.36 ","06.11"
"아까 비틱목록 쓴 새끼인데","ㅇㅇ ","223.62 ","06.11"
"여캐는 파스텔톤 남캐는 리블이","ㅇㅇ ","117.111 ","06.11"
"마갤 비틱목록","ㅇㅇ ","223.62 ","06.11"
"숲판다고 적었는데 글이 안올라가짐","dd ","183.180 ","06.11"
"갤길 사람 받아줌???","ㅇㅇ ","211.234 ","06.11"
"아 차에서 20분정도 잤는데 전역하는 꿈 꿨어","ㅇㅇ ","223.38 ","06.11"
"울프섭 그림자 일퀘 도와주실분","ㅇㅇ ","112.185 ","06.11"
"소울링커에 뒷보지 대주실 뉴비 구합니다。","LT진열화 ","117.111 ","06.11"
"님들 8천만정도면 어느정도 컷스 살 수 있나요?","우엄 ","14.54 ","06.11"
"엉덩이도둑 길마 똥구멍 거뭇하고 털남","LT진열화 ","117.111 ","06.11"
"갤길1위 소울링커 2위 푸른상회 3위 분탕","LT진열화 ","117.111 ","06.11"
"푸른상회 저새끼 또왓네","ㅇㅇ ","223.62 ","06.11"
"청란이 따먹는중","LT진열화 ","117.111 ","06.11"
"님들 코끼리 좀 사셈","리을X3 "," ","06.11"
"엉덩이도둑 좆밥<U+270B>푸른상회 진리<U+2764>+","LT진열화 ","117.111 ","06.11"
"내일거까지 다받으면 멜로디 830개나오는데","ㅇㅇ ","221.150 ","06.11"
"첫시험괜춘게본듯ㅎ","울빛 "," ","06.11"
"하프 왜이렇게 기회의땅임?","ㅇㅇ ","59.30 ","06.11"
"6억숲이면 현금 얼마정도함?? 평균","ㅇㅇ ","211.227 ","06.11"
"저 푸른상회 외치는 새끼는 왜 계속 갤에서 저럼?","ㅇㅇ ","223.39 ","06.11"
"엉동이 도두","ㅇㅇ ","117.111 ","06.11"
"푸","LT진열화 ","117.111 ","06.11"
"른","LT진열화 ","117.111 ","06.11"
"상","LT진열화 ","117.111 ","06.11"
"회","LT진열화 ","117.111 ","06.11"
"마비노기 갓겜임","솔삐 "," ","06.11"
"돼공새끼답게 쳐먹는 생각만 하네 ㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"마비는 장비 덕질하면 주기적으로 현타오는듯","ㅇㅇ ","223.38 ","06.11"
"원드도 공성에서 치는게 숙작 잘될까","66 "," ","06.11"
"요즘 닝겐은 별로임?","ㅇㅇ ","223.38 ","06.11"
"아조씨들 금속 형리레 코드좀 알려주어","아쿠아맨 "," ","06.11"
"돈많은 사람은 땅바닥에 빅 양털주머니도 막 던짐?","알트머 "," ","06.11"
"전나배고픈데돈없다","울빛 "," ","06.11"
"존나 못생긴새끼들 필독해라 ㄹㅇ","ㅇㅇ ","175.197 ","06.11"
"봉제인형 하나로 인형 여러마리 소환 가능함?","ㅇㅇ ","211.49 ","06.11"
"왜 휴식은 하위랭 포즈 선택이 불가능한가요","ㅇㅇ ","223.39 ","06.11"
"던파 레압 팔고 마비노기 템 사기로 결심했순","ㅇㅇ ","211.49 ","06.11"
"솔직히 좆병신범죄자 쓰레기새끼들 죄다 1차정지 먹여준것만으로도매일절해야함","레나링 "," ","06.11"
"닉네임 레어면 좋은 점 있음?","ㅇㅇ ","223.38 ","06.11"
"마갤 알바 <U+4F60>是什<U+4E48>意思突然？ <U+4F60>上次<U+6CA1>有忘<U+8BB0>天安<U+95E8>案，<U+5E76>告<U+8BC9><U+4F60>要恢<U+590D>民主。","레나링 "," ","06.11"
"짱깨들을 착한 짱개로 만드는 마법의 주문","레나링 "," ","06.11"
"저 민주당원이고 경선에서 안희정 찍었는데 갤길 어디들가?","ㅇㅇ ","123.215 ","06.11"
"12속 20돌진 태달검 누가 가지고 있음?","ㅇㅇ ","223.62 ","06.11"
"나도 누가 검장주 따줬으면","ㅇㅇ ","223.38 ","06.11"
"저는 낮저밤이에요","꼬마s "," ","06.11"
"마비노기 사실 초갓겜 아님?","ㅇㅇ ","223.38 ","06.11"
"넘모 배불러...","ㅇㅇ ","223.39 ","06.11"
"매냐 거래할때 보통 전화로 함?","ㅇㅇ ","223.38 ","06.11"
"천옷도 충격흡수에 철옹성 쓰면 맞을만함???","ㅇㅇ ","210.111 ","06.11"
"전해 1남은 물건 사는건 결혼하는거랑 유사한 기분을 느낌","ㅇㅇ ","223.38 ","06.11"
"추1천인팔구 그 담날접음","ㅇㅇ ","210.111 ","06.11"
"알바 씨발년아 마비글쓰는데 글삭 그만해라","ㅇㅇ ","210.111 ","06.11"
"류트 숲 파는살람 ??","Owen "," ","06.11"
"마비 복귀했는데 평판말고 뭐 꾸준히 더해야할거있음?","ㅇㅇ ","223.38 ","06.11"
"ㅋㅋ플라워링 지도 류트 수호자 탐도 못내면서","ㅇㅇ ","117.111 ","06.11"
"잠많이자면 살찜?","ㅇㅇ ","61.253 ","06.11"
"진짜 구라아니고 이번 프리시즌때 태달검 ,파멸롭 상위나온다","ㅇㅇ ","175.223 ","06.11"
"가슴 키워드, 의지의 초보자 타이틀 얻게 해주셈","ㅇㅇ ","211.33 ","06.11"
"진정 뉴비를 위한 조언","오페리아 "," ","06.11"
"하프 수호자도 독점 오지게함","ㅇㅇ ","175.209 ","06.11"
"좆뉴비는 좆반인 길드가는게 낳다","ㅇㅇ ","117.111 ","06.11"
"ㄹㅇㄹㅇ 고인물쉑덜 푼돈 던져주면서 생색 짜증남","ㅇㅇ ","223.38 ","06.11"
"악세수리할떄 뭐 더 싸게하는 팁있냐?","ㅇㅇ ","61.84 ","06.11"
"파힐 수련 도와달라고 해서 닼나 한사람 왔는데 자힐하고 감","알트머 "," ","06.11"
"마밍 아웃의 장점","ㅇㅇ ","211.49 ","06.11"
"나도뉴비지만 티르코네일에서 양털깎는 뉴비보고","ㅇㅇ ","211.36 ","06.11"
"마비노기 현 시세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.11"
"엊그제 마나실디 배우려고","ㅇㅇ ","223.62 ","06.11"
"음식에서 뭐 나왔다는말 들으면 넘모 무서움;;","짜요 "," ","06.11"
"트위터 해보고싶은데 머해야댐?","ㅇㅇ ","223.38 ","06.11"
"보통 레이드나 사냥할때 쓰는 특성세트머냐","ㅇㅇ ","61.84 ","06.11"
"싴섭 직아날, 흰케라, 톨아알 산다 ㅅㅅ","늒네 ","223.38 ","06.11"
"뉴비 돈좀주세요","ㅇㅇ ","180.229 ","06.11"
"디링 5랭 1랭 차이가 큰가요?","ㅇㅇ ","211.49 ","06.11"
"뉴비의 목표","ㅇㅇ ","39.7 ","06.11"
"아포는 디링 응딩이뒤에 숨어서 펫님 펫님","ㅇㅇ ","211.36 ","06.11"
"파힛 키고 안키고 너무크네 ..","Owen "," ","06.11"
"마도카 새기들 g22가 g21보다 쉽대서 하는데 바로 뒤져벌이누","ㅇㅇ ","223.38 ","06.11"
"당당하게 마밍아웃하셈","ㅌㄹㅋ "," ","06.11"
"마비하는 병신특) 닉이 일본어로된 자캐이름이다","ㅇㅇ ","223.38 ","06.11"
"펫 환생 포인트 어떠케 모아요?","66 "," ","06.11"
"뉴비면 소울링커 들어가라ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"안 부끄러운 마비같은 게임이 존재해?","ㅇㅇ ","122.128 ","06.11"
"백종원 유튜브 시작 2시간만에 구독자 7만ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"뉴비랑 다른 세계에 살고있는거지?","ㅇㅇ ","223.62 ","06.11"
"뉴비는필요가없음","울빛 "," ","06.11"
"거불시암 두개 팔았는데","ㅇㅇ ","61.84 ","06.11"
"철괴랑 동괴 어디에 쓰길래 사가는거누","ㅇㅇ ","223.38 ","06.11"
"나는 어제 누렙4천이 복귀 2만 도와주는 거 봤음","리을X3 "," ","06.11"
"나이에 따라 속옷 디자인 바뀌었으면 좋겠드","리을X3 "," ","06.11"
"님덜 요즘은 나이별로 레벨업시 스텟 차이 엄서요?","ㅇㅇ ","211.49 ","06.11"
"라상 하고 세이렌 하드 둘중에서 고른다면 어느 던전이 좋을까??","오래된새끼 "," ","06.11"
"고인물들 머리위에 카드떠잇는건 머","ㅇㅇ ","180.229 ","06.11"
"마스터찍기 젤 쉬운 재능 무엇?","ㅇㅇ ","175.223 ","06.11"
"뉴비 2천만으로 에코스톤 두개 사는거 어떰","ㅇㅇ ","223.38 ","06.11"
"재기드 미니 스커트 좋은 템인가요?","ㅇㅇ ","211.36 ","06.11"
"자언 템세팅좀 알려주세","ㅇㅇ ","180.229 ","06.11"
"백종원 2시간전에 유튜브에 첫영상올렸는데 벌써 구독자 4.5만ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"이유없이 미움 받는 사람 특징","흐긴유저 "," ","06.11"
"아무이유없이 뉴비가 싫어한다면","짜요 "," ","06.11"
"요즘 뉴비는 지조가 높아요","ㅇㅇ ","223.39 ","06.11"
"골드팔아주실분","ㅇㅇㅇ ","121.131 ","06.11"
"학교 독서실에서 노트북으로 마비 낚시켜놓고 피피티보는중","ㅇㅇ ","211.36 ","06.11"
"로나의지원패키지 펫 머바등ㄹ까","ㅇㅇㅇ ","121.131 ","06.11"
"요즘 파힛갑 사려면 올마냐","선생님 ","223.38 ","06.11"
"뽀도동 vs 별자리아드","ㅇㅇ ","220.66 ","06.11"
"목공 3시간해서 F랭크에서 7랭크달음 ㅎㅎ","ㅇㅇㅇ ","121.131 ","06.11"
"아니 시발 만돌린 거뿔 원래 이러냐?","ㅁㄴㅇㄻㄴㅇ ","121.134 ","06.11"
"모임 ㅅㅂ 습격 일일퀘하는데 마지막방 보스 몹한테 1밖에 안달어","Owen "," ","06.11"
"펫 이건 꼭 필요하다싶은거 있음?","ㅇㅇ ","223.62 ","06.11"
"특정 사이트(일베 메갈 디씨) 금지 길드 가입했었는데","선유일리 "," ","06.11"
"겔럼 좆밥들은 왜 항상 불타고 있음?","ㅇㅇ ","39.7 ","06.11"
"특정사이트 이용자 금지","흐긴유저 "," ","06.11"
"8년전에 청첩장사기당했었음","ㅇㅇ ","211.36 ","06.11"
"길드 모집글 악성 커뮤 이용자에 마갤도 포함임?","ㅇㅇ ","116.32 ","06.11"
"던찐은 던찐끼리 친구더라","ㅇㅇ ","61.253 ","06.11"
"풍선 타는거 사려고 하는데 질문좀","ㅇㅇ ","223.62 ","06.11"
"용한테 썬더를 쏘라는데 뭐 언제 나오는거임 용가리새기","알트머 "," ","06.11"
"퀘헬프 때렸는데 던찐룩에 지배잔지 파괴잔지 하는 날개달고","ㅇㅇ ","211.36 ","06.11"
"마갤뉴비인데 귀여운갤러 목록좀 알려주세요","ㅇㅇ ","211.36 ","06.11"
"저랑 같이 엉덩이도둑 해요","ㅇㅇ ","223.39 ","06.11"
"가위바위보 300개 몰아서 하는중인데","흐긴유저 "," ","06.11"
"떼껄룩원래몇채였죠","하행원 "," ","06.11"
"라그린네 이년도 개목걸이 채워서 되팔렘 가능함?","ㅇㅇ ","223.38 ","06.11"
"지금 떼껄룩은 19채 다른길드들 없으면 진작 망했지","ㅇㅇ ","39.7 ","06.11"
"겜 왤케 펫이랑 호환안되는게 많냐","ㅇㅇ ","61.84 ","06.11"
"닉파는애들 거지아님?ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"혹시 라그린네 보이스 끄는 방법 없냐","리을X3 "," ","06.11"
"골드 딱 만원만 파실분","ㅇㅇㅇ ","121.131 ","06.11"
"원죄 붉개강이냐 푸개강이냐","ㅇㅇ ","211.36 ","06.11"
"뉴비 은행노기 축포노기 말고 비전투 돈 벌기 알려줘","ㅇㅇ ","39.7 ","06.11"
"뉴빈데요 파힛모 물어보려구요","벌레 "," ","06.11"
"갤길마 멘탈","ㅇㅇ ","175.223 ","06.11"
"여기레어닉잇긴하냐? 마갤럼중에","ㅇㅇ ","211.36 ","06.11"
"골드파실분","ㅇㅇㅇ ","121.131 ","06.11"
"저던파닉세상있음","울빛 "," ","06.11"
"똥프는 경매장에서 물건살때 제일 빡침","ㅇㅇ ","223.38 ","06.11"
"님들 냉동식품 3달 지났는데 먹어도 되겠죠 ?","ㅇㅇ ","122.47 ","06.11"
"경상도 길드에서 인재 모집합니다","카번 ","117.111 ","06.11"
"굵은실 많으신분","ㅇㅇㅇ ","121.131 ","06.11"
"레어닉 파는거보고 쓰레기라고 하는애들 특","ㅇㅇ ","39.7 ","06.11"
"파힛 모자 갑옷살떄 인챈은 안봐도됨 ??","Owen "," ","06.11"
"맙이넊이 아직도 보헤에 바펠이 짜세냐","ㅇㅇ "," ","06.11"
"그래도 갤길마들 멘탈하난 갑인듯ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"에르그용 3랭3줄작말야 인벤많으면 고소가 최고인듯","ㅇㅇ ","122.208 ","06.11"
"하프섭갑자기 꼬접시즌이냐","ㅇㅇ ","211.36 ","06.11"
"저 연애하고싶은데 연애초고수님 조언좀","ㅇㅇ ","223.38 ","06.11"
"바다의 지배자 의복 상자 펫 가방에 들감?","ㅇㅇ ","211.238 ","06.11"
"내일모레부터 15주년이벤트맞지??프리시즌은 따로임?","ㅇㅇ ","122.208 ","06.11"
"숲 11500이란게 천만숲당 11500원 ??","Owen "," ","06.11"
"반시 1타 맞고 석화걸려서 죽음","66 "," ","06.11"
"마비에닉을왜삼ㅋㅋ","울빛 "," ","06.11"
"솔직히 떼껄룩은 난웃음군대가고망함","ㅇㅇ ","223.39 ","06.11"
"ㄴㅇㄹㄴㅇㄹ","ㅇㅇ ","39.118 ","06.11"
"형님들 풀스윙 신발사야하는데 얼마쯤줘야함?","ㅇㅇ "," ","06.11"
"궁금한거있음 마시카에 디블파는애들 그거다진짜 마비수표받음?","ㅇㅇ ","218.147 ","06.11"
"전기톱은 양검외변인가요?","ㅇㅇ ","39.7 ","06.11"
"누렙은 아무리 올려도 썌지는게 아니라 스킬을 올려야 썌지는거져 ?????","Owen "," ","06.11"
"념글 갤길분석 잘못된거 있다","ㅇㅇ ","117.111 ","06.11"
"아 그랜마 퀘 지랄맞네","66 "," ","06.11"
"심연의 폐상 뉴비 혼자 돌만함?","66 "," ","06.11"
"개씨발년들앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ","레나링 "," ","06.11"
"목공하는데 파티게시판에 생산파티가 없는데 우짬","ㅇㅇㅇ ","121.131 ","06.11"
"제가 마비노기 의장 맘대로 다 할 수 있는 이유","흐긴유저 "," ","06.11"
"시험기간이라에타에미친놈년들대거출몰해서갈곳잃음","울빛 "," ","06.11"
"진짜 군대에서 종이로 불내본적 잇는데.","ㅇㅇ ","210.222 ","06.11"
"저 2017년에 전역하고 아직 군적금안깸","아저버누우트트 ","113.192 ","06.11"
"아 진짜 모닥불 소리 너무 좋다","ㅇㅇ ","210.222 ","06.11"
"밑에 모닥불 보니까 생각났는데","리을X3 "," ","06.11"
"건물주라 리니지를 해야한다니...","레나링 "," ","06.11"
"앙앙이는 떼껄룩의 토템임","ㅇㅇ ","110.70 ","06.11"
"건물주 인생은 존나 편하겠다.","ㅇㅇ ","210.222 ","06.11"
"레나링 건물주라며?","ㅇㅇ ","210.222 ","06.11"
"좆병신들 우는소리 생각해봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.11"
"떼껄룩 앙앙이는 박그네같은존재고 부길마가 순실이임","ㅇㅇ ","218.147 ","06.11"
"떼껄룩 길드 가지 마셈.","ㅇㅇ ","210.222 ","06.11"
"길원만 모집하고 게임안하는 길마는","ㅇㅇ ","122.128 ","06.11"
"레나링 저분은 ㄹㅇ 마갤 최강자인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.11"
"알상하보상방에서 그냥나옴 ㅅㅂ","ㅇㅇ ","61.253 ","06.11"
"요즘 이런거 중독됨.","ㅇㅇ ","210.222 ","06.11"
"알베이 갈려면 아직도 반호르깨야함?","66 "," ","06.11"
"풀샤인 구계정이 2억도 안해?","ㅇㅇ ","122.128 ","06.11"
"길드 하시딤도 가는 하프섭 세레비로 와라","과녘 "," ","06.11"
"방금 개미핥기 봤음.","ㅇㅇ ","210.222 ","06.11"
"마비노기갤러리에서 좆병신이 누구냐? 딴갤에서 좆나 욕쳐먹네","ㅇㅇ ","211.252 ","06.11"
"무난한 전통색 쿠앤크 ","리을X3 "," ","06.11"
"통베들 언제 자살하냐","ㅇㅇ ","175.223 ","06.11"
"리블+ 황금색은 아재색임?","dd ","221.145 ","06.11"
"내일 시험이예요","ㅇㅇ ","223.39 ","06.11"
"야 진짜 자기가 사냥 좆고수다 들어와봐.","ㅇㅇ ","175.197 ","06.11"
"요즘 낚시만 하는데","ㅇㅇ ","210.222 ","06.11"
"백수일땐 그렇게 일하고싶었는데","ㅇㅇ "," ","06.11"
"부계정에서 근두운 옮기기 vs 아드 옮기기","ㅇㅇ ","223.39 ","06.11"
"알반 토템 몇줄짜리 쓰냐","ㅇㅇ ","211.33 ","06.11"
"마비망했다고 하는데","chinchilla "," ","06.11"
"다빈치 떼껄룩 길마가 쌍욕은 안밖더라","ㅇㅇ ","175.223 ","06.11"
"사실 마갤 시세 물어보면 좋은점 있어요.","흐긴유저 "," ","06.11"
"지금 마비먼저킬까 던파먼저 킬까??????","레나링 "," ","06.11"
"마갤식 시세예측은 항상 앰창임","ㅇㅇ ","223.39 ","06.11"
"중국인을 착한 중국인으로 만드는 마법의 글","레나링 "," ","06.11"
"길드 가입 신청하면 원래 내이름밖에 안뜸?","알트머 "," ","06.11"
"아드메달 팔려니 드럽게 안팔린다","메테오 "," ","06.11"
"바다의복 살가치있음??","ㅇㅇ ","125.188 ","06.11"
"문어심장 가격 언제 떨어져!","dd ","221.145 ","06.11"
"ㄹ ㅠ트 1.2배수련치 대패 빌려주실분 ㅜㅜ","ㅇㅇㅇ ","121.131 ","06.11"
"니들은 글이나 댓글 올릴 때 씹히는 경우 없냐","리을X3 "," ","06.11"
"길드 들어가기 너무 무서워요","ㅇㅇ ","223.39 ","06.11"
"요즘 갤 대세가 유멤메냐?","ㅇㅇ ","39.7 ","06.11"
"머리감기싫음","Oo ","210.123 ","06.11"
"낚시의자 진작 살껄","ㅇㅇ ","211.36 ","06.11"
"동미참 예비군가면 군복상의에 견장 없냐고 물어봄","ㅇㅇ ","1.210 ","06.11"
"아본 좀 뜬금 없지만 재밋었음","ㅇㅇ ","58.230 ","06.11"
"님들 이멘마하 부자 있자너","ㅇㅇ ","210.222 ","06.11"
"현역 갔어도 혹한기 유격 한번도 안해봄","ㅇㅇ ","1.210 ","06.11"
"파힐좀 수련하게 도와줘 씨발들아","알트머 "," ","06.11"
"댓글 먼저 다는 분께 골드","ㅇㅇ ","210.222 ","06.11"
"세인츠풀아머가 왜 좋은거에요??","ㅇㅇ ","39.7 ","06.11"
