"dc_title","dc_writer","writer_ip","dc_date"
"각인해보신분 질문좀여","쿵 "," ","06.11"
"오늘핀드쩔 7갠가받았는데","sgj ","110.165 ","06.11"
"나 지금 너무 김밥천국땡겨 ㅜㅜ  갈까말까 제발 ㅜㅜ","ㅇㅇ ","223.62 ","06.11"
"차틈마저돌고자기vs걍자기","ㄸㄸ ","58.225 ","06.11"
"프라임이 검귀보다 더 좋네 육성","ㄱㄴㄱㄴ ","123.213 ","06.11"
"오늘 음식아는사람???","ㅁㄴㅇ ","183.100 ","06.11"
"계정당 1캐릭씩은 테이풀까지 1달 정도로 단축시켜주면 뉴비 늘어날까","ㅇㅇ ","175.223 ","06.11"
"결국 못찾았다","ㅇㅇ ","117.111 ","06.11"
"지금 형상중에 젤비싼게 칼날쫌긴 도임?","ㅇㅇ ","112.163 ","06.11"
"님들 무기형상 무형검 팔릴거같음?","ooddd "," ","06.11"
"오늘 루크 갔는데 저지 토벌 합쳐서 5,6분걸리더라","Alskdjfhg ","1.253 ","06.11"
"븝퍼 편애 1.88인데","ㅇㅇ ","210.123 ","06.11"
"싱루크 레크때문에 안도는캐릭이있는데","ㅇㅇ ","112.163 ","06.11"
"던파 접은지 일년정도됬는대 닉초기화됨?","ㅇㅇ ","1.236 ","06.11"
"R.I.P","성적 "," ","06.11"
"디트는 로젠에서 무슨속성 해야됨?","ㅇㅇ ","122.45 ","06.11"
"짜이맨 어캐하지시발","ㅇㅇ ","218.144 ","06.11"
"등에새겨진과거 같은 망가없나","ㅇㅇ ","117.111 ","06.11"
"야 허니민트러스크","ㅇㅇ ","175.223 ","06.11"
"던담이랑 던옾중에 어떤게 젤정확함?","ㅇㅇ ","112.163 ","06.11"
"마부사는 좋으게뭐냐","메링 "," ","06.11"
"던오프가니깐 억년이더세네 ㅅㅍ","ㅇㅇ ","218.144 ","06.11"
"개병신같은던린이새끼들 잡아찢어죽이고싶네","ㅇㅇ ","211.32 ","06.11"
"홀리 3개 핀드워 보내고있는데","ㅇㅇ ","61.98 ","06.11"
"만화 재밌는거업나 ㅅㅂ 십등분재탕할가","ㄷㅈ? "," ","06.11"
"레압사서 핀드돌고 졸업하면 되팔렘","ㅇㅇ ","125.130 ","06.11"
"만화 재밌는거업나 ㅅㅂ 십등분재탕할가","ㄷㅈ? "," ","06.11"
"준하형은 ㅇㅈ이지","ㅇㅇ ","175.223 ","06.11"
"짜이맨 던담가서 초억년으로바꿔봤는데","ㅇㅇ ","218.144 ","06.11"
"여캐는 벗겨야 제맛임","ㅇㅇ ","203.226 ","06.11"
"아 ㅋㅋ 준하형이 누군데 ㅋㅋ","ㅇㅇ ","61.84 ","06.11"
"던파 대리 75시간 이벤트 45000원 카톡문의","요기요 "," ","06.11"
"세오 오케소레소레노 진세이노 오우카","우탄킹 ","49.97 ","06.11"
"루크카드 어둠-빛 가격차이가 326만원 나야 모놀 1개당 가치가 같음","ㅇㅇ ","175.223 ","06.11"
"똥터처는 왜 쿨감안줌?","ㅇㅇ ","218.144 ","06.11"
"고민인데 엘마한마리 더키우고싶음","ㅇㅇ ","175.212 ","06.11"
"오우 갑자기 망가 생각났음","ㅇㅇ ","117.111 ","06.11"
"스텟 2800까지는 올릴만한데","ㅇㅇ ","210.99 ","06.11"
"왜 마창무기는 다 매력없음?","ㅇㅇ ","175.120 ","06.11"
"하나만 더 질문좀","ㅇㅇ ","121.182 ","06.11"
"인겜까지개지랄하니까지금유골함겜도안들어옴","ㅇㅇ ","211.203 ","06.11"
"ㄴ 본캐가 창천 로제","ㅇㅇ ","115.143 ","06.11"
"강화기 이벤은 또 언제하려나..","부계에잠든왕녀의아바돈 "," ","06.11"
"무형검 엘레노어랑 아르게스랑 어떤게 룩 ㄱㅊ음?","ㅇㅇ ","112.163 ","06.11"
"오늘 프레이 두번째로 가보는데 2200억 박음 ㅅㅌㅊ?","ㅇㅇ ","118.42 ","06.11"
"오늘은 개 오지는 망가한편 봐야겟음","ㅇㅇ ","117.111 ","06.11"
"마지막호흡갖고계신분","ㅇㅇ ","112.163 ","06.11"
"찐골함은 지금 뭐함?","ㅇㅇ ","39.7 ","06.11"
"이형결정체 모아서 할렘픽 올리려는데 ","ㅇㅇ ","121.182 ","06.11"
"진자너무족같다","ㅇㅇ ","182.210 ","06.11"
"뻘건색 계통 거너무기 추천좀","ㅇㅇ ","175.223 ","06.11"
"검제 ㅋㅋ 육성구간 쩌렙때도 존나 꿀잼이","ㅁㄴㅇㄹ ","118.6 ","06.11"
"스베누압타 재판못함?","ㅇㅇ ","112.163 ","06.11"
"이번 여름엔 비키니 나오겠죠?","ㅇㅇ ","122.32 ","06.11"
"꼭시발 루크할때마다 한새끼 저지에서 왜나대냐","ㅇㅇ ","49.168 ","06.11"
"배크는 제작픽염주 필수라는데 왜 필수임??","ㅇㅇ ","112.163 ","06.11"
"세라핌 따먹을때가 희열 젤 쩔거 같음","ㅎㄹ ","223.38 ","06.11"
"백종원이 유튜브왜함?","ㅇㅇ ","112.163 ","06.11"
"나만 무녀 2각 일러 꼴림?","ㅇㅇ ","122.32 ","06.11"
"칭호 야수추담5퍼 실추댐 몇퍼정도임?","ㅇㅇ ","1.254 ","06.11"
"븝미 븝지 손가락으로 졷나휘젓고싶네","ㅇㅇ ","175.212 ","06.11"
"다음패키지 뭐나올타이밍임?","ㅇㅇ ","112.163 ","06.11"
"에르제원본 성불함?","ㅇㅇ ","117.111 ","06.11"
"1인길드에 작업장캐릭 한명 들어왔는데","ㅇㅇ ","61.98 ","06.11"
"요즘 있는 새끼들이 더함 연예인들 개나소나 유튜버 ㅋㅋ","ㅇㅇ ","49.1 ","06.11"
"무녀 일러스트 예쁜건 모르겠고 허벅지 노출 씹지려서 인기있는거 아니냐 ","ㅣㅣ ","223.38 ","06.11"
"솔직히 던파가 중섭이랑 비교해서 글치","ㅇㅇ ","49.1 ","06.11"
"샹구스 저새끼 던파하는놈임?","ㅇㅇ ","220.84 ","06.11"
"홀리 헬로 뭐먹어야해?","ㅇㅇ ","112.151 ","06.11"
"보통 풍성이벤은 방학시즌에 몰아서함?","ㅇㅇ ","116.126 ","06.11"
"정령왕 3천만이면 싼거지?","ㅇㅇ ","49.1 ","06.11"
"거푸집으로 제작픽 만들면 이펙트도 나옴?","ㅇㅇ ","175.223 ","06.11"
"이번에 여그플 상향먹었는데","ㅇㅇ ","112.163 ","06.11"
"1.59라핌 화시스 대기중","ㅇㅇ ","211.203 ","06.11"
"님들은 정가할때 존버하는 편임? 아님 스펙업 가능하면 바로 올림?","ㅇㅇ ","58.234 ","06.11"
"할전더리 헤카테로 핀드워 공팟 부수기가능?","ㅇㅇ ","175.223 ","06.11"
"비탑도 커먼 언커먼 좀 줘야 들어갈 맞이 날텐데","<U+2718>eno "," ","06.11"
"생각해보니 불과 1년전만해도 85점핑 준다고 기뻐날뛰었네...","ㅇㅇ ","211.203 ","06.11"
"여프리 일러스트 쭈욱 봣는데 무녀는 표정이 멍청해보이는게 원인인듯","ㅣㅣ ","223.38 ","06.11"
"요즘 절탑비탑 퇴물임?","ㅇㅇ ","112.163 ","06.11"
"절탑은 오멘인가? 그 APC 생각남","ㅇㅇ ","118.91 ","06.11"
"던전앤파이터 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.11"
"안톤때 솬멬조합이 얼마나쎈거였음?","ㅇㅇ ","112.163 ","06.11"
"가이드 4캐릭으로 늘려줘","ㅇㅇ ","223.38 ","06.11"
"루크 처음할때 난 메탈기어도 어려워했는데 ㅋㅋ","ㅇㅇ ","118.91 ","06.11"
"프레이 풀세트들 나오면 몇인쩔까지 가능함??","ㅇㅇ ","182.231 ","06.11"
"프레이졸업하면 시작하자마자 성지 4드론도하겠지?","ㄷㄷ ","114.202 ","06.11"
"버퍼유입없는건 애미뒤진 템값 + 가이드던전때문임","ㅇㅇ ","220.78 ","06.11"
"편애 1.65 븝퍼로 프레이 공팟 가능?","ㅇㅇ ","121.129 ","06.11"
"근데 난 던파 유저들 일러스트는 신경 안쓰는줄 알았는데","ㅣㅣ ","223.38 ","06.11"
"버퍼없는건 던공들의자업자득이지","ㅇㅇ ","223.38 ","06.11"
"념글 앰핫 볼때마다 놀랍네","도일 "," ","06.11"
"근데 무녀는 왤케 멍청한걸로 묘사됨?","ㅣㅣ ","223.38 ","06.11"
"증오의 베일도 겁나 좆같았는데","ㅇㅇ ","118.91 ","06.11"
"원래 던파 패턴보면 안되는게임이엇는데 ","ㅇㅇ ","119.194 ","06.11"
"몹 패턴중에서 제일 개좆같은게 안톤 격 아니냐?","ㅇㅇ ","61.85 ","06.11"
"7인쩔 꼬공잡한 시너지들 좆되더라","ㅇㅇ ","211.36 ","06.11"
"요즘핀테이는 2.0버퍼보다 1.2 0수가 더귀함","ㅋㅋ ","175.223 ","06.11"
"시발 안톤 하니까 갑자기 버복치 시절 생각나네 씨부럴","ㅇㅇ ","61.85 ","06.11"
"바이스 추적물약 먼개념임","유럽산찌르레기 "," ","06.11"
"니들도 가끔 핀드워 딜반토막으로들감??","ㄷㄷ ","114.202 ","06.11"
"12천공도 누구초월할까","ㅇㅇ ","223.62 ","06.11"
"안톤 다리 3번방에서 화상데미지 낭낭하게 입어놓고","ㅇㅇ ","175.204 ","06.11"
"흑천 재련은 업글하고 다시 재련하는게 낫지 않음?","ㅇㅇ ","175.223 ","06.11"
"경매장 시세 조작 존-나 손쉽게 하네 누군지몰라도.","경매장부당거래 ","183.106 ","06.11"
"크라텍 선홀 안하고 정석대로 하면 딜탐이 대체 언제냐?","ㅇㅇ ","61.85 ","06.11"
"염제 명속 20강 해도 되냐?","부계에잠든왕녀의아바돈 "," ","06.11"
"아하 저런애가 부녀자구나 , ,","ㅇㅇ ","106.102 ","06.11"
"3차각성나오면.창천억년은 한강행아님?","ㄷㄷ ","114.202 ","06.11"
"3차각성 까짓거 낼 수도 있지 시발","ㅇㅇ ","61.85 ","06.11"
"핀드쩔보다 재난쩔이 더잘벌리네","ㄷㄷ ","114.202 ","06.11"
"3각 어케냄","죽음의전사버서커 "," ","06.11"
"으 국대축구가 수시스보다 짱나는거같다","ㅇㅇ ","220.76 ","06.11"
"홀리 여러개 키우는 던린이 급구","ㅋㅋ ","175.223 ","06.11"
"안톤루크 진짜 개빡치는건 잡몹 무적 아니냐?","ㅇㅇ ","61.85 ","06.11"
"도와주세요 여동생이 창천을 올렸더니 갑자기 숨을 안쉬어요","ㅇㅇ ","223.62 ","06.11"
"십덕노래받는데 이게왜있나했네","슴살암살 "," ","06.11"
"게이들아 인파키우는데 속성 뭐로가야맞냐","ㅈㅂㄷㅂㄷ ","125.190 ","06.11"
"근데 각성기 커맨드로 쓰는 애들 많음?","키스미 ","218.233 ","06.11"
"담패키지는 시기상 머나올때임?","ㄷㄷ ","114.202 ","06.11"
"근데 골드값을 왜 신경쓰냐","ㅇㅇ ","61.85 ","06.11"
"요기요에서 만나서 결제로 치킨 시켯는데","ㅇㅇ ","175.223 ","06.11"
"토탈말고는 광부할곳 없냐?","ㅇㅇ ","122.40 ","06.11"
"깝피는 아직도 언급되네","ㅇㅇ ","106.102 ","06.11"
"강화대란 제발 6억대기중이다","ㅇㅇ ","223.38 ","06.11"
"오퍼 노항마도 쩔 해주나요?","ㅇㅇ ","211.247 ","06.11"
"길드어디가좋나요","ㅁㅁ ","175.213 ","06.11"
"할렘헬 드랍율뭐냐고","밍키킹 "," ","06.11"
"카이져 속강 뭐로 가야해 ?","근본캐리 "," ","06.11"
"짤그려줌","위례성 "," ","06.11"
"안톤때가 던파 젤 재밌던거 같다","청암)롤삼 "," ","06.11"
"내가 들어본 진짜 좋은 걸그룹 노래....txt","ㅇㅇ ","59.1 ","06.11"
"근데 나이트 존나예쁜것같음","ㅇㅇ ","117.111 ","06.11"
"하아 비네트 쓰읍하아 하아 비네트 쓰읍하아 하아 비네트 쓰읍하아 하아 비","ㅇㅇ ","211.228 ","06.11"
"6월 20일날 나오는 패키지 언제쯤 알 수 있어요?","ㅇㅇ ","223.62 ","06.11"
"한달뒤에 굴비값 800  가능?ㅇㅇㅇ","ㅇㅇ ","223.62 ","06.11"
"안톤,루크 는 3대장이 누구임??????","ㅇㅇ ","110.15 ","06.11"
"중대장 던파했었는데","ㅇㅇ ","122.47 ","06.11"
"편린S 뜸","인성. "," ","06.11"
"레이븐 악세는뭐가 좋아?","3213 ","211.185 ","06.11"
"8재련너무하네ㅡㅡ","ㅇㅇ ","122.47 ","06.11"
"굴비사기쳤던련 잡혔네","ㅇㅇ ","175.204 ","06.11"
"븝퍼 오광 온슬 버프력 똑같냐?","ㅇㅇ ","211.228 ","06.11"
"형들 지금 크리쳐 칭호 하나도 없는데","ㅇㅇ ","223.62 ","06.11"
"던파 광부 슬리피 다음 이클돌면 되지?","청암)롤삼 "," ","06.11"
"던파 운영팀이 유저랑 ㅈ목이라니 말도 안된다","유동 ","121.181 ","06.11"
"60년생 신기하지않냐? 나이랑 연생 유일하게 일치","지함이 "," ","06.11"
"오늘 창녀 먹이 뭐야 ?","근본캐리 "," ","06.11"
"까마귀는 건호크 안 바꾸면 인식 개선 불가능임","ㅇㅇ ","123.111 ","06.11"
"케릭전부 찬작할려니까 돈 졸라많이드내 ;","ㅁㄴㅇ ","183.100 ","06.11"
"뉴비인데 핀드워 업글비 왜이리 비싸요?","ㅇㅇ ","175.223 ","06.11"
"이시스아니면 날 만족시키지못해","ㅇㅇ ","119.194 ","06.11"
"아이콘부터 창천은 구려보여","이클립스 "," ","06.11"
"창천 세라핌 어떰 ?","ㅇㅇ ","124.62 ","06.11"
"복귀해서 헬도는데 질문","ㅇㅇ ","112.151 ","06.11"
"카인인님 한판해요 힐더더님 한판해요","<U+2718>eno "," ","06.11"
"혹시 모르지 던파도 엘소드처럼 운영진하고유저하고","ㅇㅇ ","211.36 ","06.11"
"님들 던린이 디멘션 파초선이 좋음 천공로드가 좋음?","ㅇㅇ ","116.46 ","06.11"
"냥미냥 랜섹짤 잇으신분","ㅇㅇ ","121.150 ","06.11"
"내가 거르는건 앰창찐들","이클립스 "," ","06.11"
"틀딱들아 비트버스터 vs 폭렬제프 ","ㅇㅇ ","124.60 ","06.11"
"레이븐 가이아면 던파 어렵게 하는거겠지?","이클립스 "," ","06.11"
"현흑12강하기vs천공12강 흑천올리고현흑올리기","ㅇㅇ ","223.62 ","06.11"
"검신한테 가장좋은 테이픽이머야 ","ooddd "," ","06.11"
"다음 패키지 제발 잘나와라....","ㅇㅇ ","223.62 ","06.11"
"제투는 진짜 돌 이유가 없는데","<U+2718>eno "," ","06.11"
"보오람찬 하루일을 끝마치고서~~","위례성 "," ","06.11"
"검마 둔기써도됨?","ㄹㄹ ","123.108 ","06.11"
"이시스 vs 알케토","이클립스 "," ","06.11"
"야 검커한테 가장 괜찮은 테이픽이 뭐라고해찌?","부계에잠든왕녀의아바돈 "," ","06.11"
"어디 정보같은거 보라갈만한대 없냐","ㅇㅇ ","110.14 ","06.11"
"제투를왜도는데 ?","ㅇㅇ ","175.212 ","06.11"
"100제를 대비해서 매일 재난 돌고 있음","ㅇㅇ ","123.111 ","06.11"
"시로코 닉 산다","ㅇㅇ ","14.54 ","06.11"
"던전앤파이터 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.11"
"지금 골드값 얼마임 ? 4.5억 살사람?","ㅇㅇ ","223.62 ","06.11"
"몇주전까지만 해도 천공조각 많이 주지 않았나","ㅇㅇ ","118.91 ","06.11"
"반물질 480개 다 모였는데 만유밖에 없음 ㅋㅋㅋ","ㅇㅇ ","118.91 ","06.11"
"프랑스가 다른 유럽보다 우아함 여성스러움이 발달한이유가 모임?","ㅇㅇ ","223.38 ","06.11"
"국대경기가 제일 불편한데","무훼 "," ","06.11"
"제투 회합나오면서 삭제되지않았음?","ㅇㅇ ","112.163 ","06.11"
"영화같지 않아 난 현실을 알아요","ㅇㅇ ","175.223 ","06.11"
"피로도 소모나 계정 횟수 제한이 없는 엄청난 무큐 수급처","덴마겐조 "," ","06.11"
"무큐계 안해도됨?","ㅇㅇ ","112.163 ","06.11"
"토템 룩 좋은 것들 추천점","ㅇㅇ ","112.150 ","06.11"
"계절이 크뎀증 칭호 맞나여","ㅇㅇ ","223.62 ","06.11"
"회합보상 천공조각 왜 없는거임?","ㅇㅇ ","112.163 ","06.11"
"ㅋㅋ 보닌 퇴근","속사정 "," ","06.11"
"ㄴ 응 아니야 병신새끼야","ㅇㅇ ","180.182 ","06.11"
"핑두는 요즘 회합도잇고 그래서 가이드만으로 반물질 파밍 할만한데..","메링 "," ","06.11"
"찬지능 지금가격이 젤싼거임?","ㅇㅇ ","112.163 ","06.11"
"요새 버퍼들 은근 이시스 쩔 많이 받네","ㅇㅇ ","123.111 ","06.11"
"엘마 vs 배메","ㅇㅇ ","175.193 ","06.11"
"던린이 1주일에 한번 헬도는데 자테이 7드랍함","ㅇㅇ ","223.38 ","06.11"
"이키 더 비키 18살이네? 재능충이네","ㅇㅇ ","223.39 ","06.11"
"루크 풀업은 왤케 비싼거","먀먀p "," ","06.11"
"본캐 리디머가 프레이만 남은상태인데...","메링 "," ","06.11"
"케프로스 패턴보는 팟은 쌍욕박아도 됨.","ㅇㅇ ","118.91 ","06.11"
"헨리 vsㅂㄹㄴ","ㅇㅇ ","211.36 ","06.11"
"옛날 부터 던파 했던 사람 있어??? 궁금한게 있는데..","ㅇㅇ ","124.146 ","06.11"
"요즘테이는 원패턴보면 패드립먹어야함??","ㅇㅇ ","112.163 ","06.11"
"검제 보조무기 같은 무기는 못낌?","ㅇㅇ ","211.228 ","06.11"
"들라크르와 먹었는데 이거 좆나 희귀템이냐","부빗부빗 "," ","06.11"
"엠넷갤은 머하는곳이길레 마갤1위 계속하냐?","ㅇㅇ ","110.70 ","06.11"
"던린이는 어디까지가 기준임?","ㅇㅇ ","211.36 ","06.11"
"던린이 테이파밍하다가 접었었는데 복귀하면 뭐 가능함?","ㅇㅇ ","14.41 ","06.11"
"테크니셔누반비 몇번 받기 가능?","ㅇㅇ ","211.36 ","06.11"
"하르바트 3번째 패턴 겁나 아프던데","ㅇㅇ ","118.91 ","06.11"
"정확한 든린이컷","ㅇㅇ ","175.223 ","06.11"
"던파그냥 2캐릭1조시스템 내놔라시발","ㅇㅇ ","175.223 ","06.11"
"이시스 공대 진입하면 던린이 아니에오?","ㅇㅇ ","223.39 ","06.11"
"얼굴예쁜남자가나음 못생긴여자가 나음?","ㅇㅇ ","59.7 ","06.11"
"던린이 버퍼 키우는중인데 칭호 질문점","ㅇㅇ ","14.53 ","06.11"
"니들은 퓨딜 흑천 12/20정도인데 뭐 하나 나사빠지면 어칼거냐","ㅇㅇ ","220.117 ","06.11"
"예전에는 슈뢰딩거 잡을때 한명씩 구슬먹으면서 1,2각 썼는데...","ㅇㅇ ","118.91 ","06.11"
"깝피게이야 고닉으로 안오노?","ㅇㅇ ","39.7 ","06.11"
"이번주에 외박나가서 흑천 세라핌 만들어야지","도아람 "," ","06.11"
"요즘 퓨시 새로 키우면 핀드워 공팟 보내는거도 헬이더라","ㅇㅇ ","123.111 ","06.11"
"뒤진 고닉게이들도 오는데 왜 깝피","ㅇㅇ ","39.7 ","06.11"
"근데이번에 여름점핑도 아마 한다면 적어도 테이 방어구정도는 다줘야되지않을","ㅇㅇ ","121.170 ","06.11"
"테이 할렘팟 있음?","ㅇㅇ ","175.223 ","06.11"
"솬사소울 기껏키워놓으니까  갑자기 암제 염제 꼴림","ㄱㄱㄱ ","59.9 ","06.11"
"저번주에 노압 노칭호 1.0 븝퍼 핀드보냄 ㅋㅋ","ㅇㅇ ","118.91 ","06.11"
"종강하는 학식쟁이들 너무 부럽네","<U+2718>eno "," ","06.11"
"아이타스 누나가 신던스타킹사고싶다","ㅇㅇ ","175.223 ","06.11"
"수많은캐릭을 키워본결과 창천이좋은건 용독하나정도인거같음","ㅇㅇㅇㅇ ","1.241 ","06.11"
"전설에서 영웅가는데 50전설부터임?","윤홍근 "," ","06.11"
"테이는 공팟 디게 안보이던데","ㅇㅇ ","118.91 ","06.11"
"에레보스 할만하냐","ㅇㅇ ","110.70 ","06.11"
"오퍼레이션 호프 던전 파티로 안 감?","ㅇㅇ ","182.230 ","06.11"
"한남들은 돈없으면서 왜 여자사귈려함?","ㅇㅇ ","59.7 ","06.11"
"그나마 창천 잘 받는 직업 추천좀","ㅇㅇ ","223.39 ","06.11"
"으어어어어어 미명테이쩔받고 싶다","ARC-V "," ","06.11"
"프랑스가 화려함 이탈리아가 화려함?","ㅇㅇ ","59.7 ","06.11"
"엘마 베메는 솔직히 귀여워서 11강해도봐줄만함 ㅇㅇ","ㅇㅇ ","175.212 ","06.11"
"에어팟 쓰는 쟁이 있니? 철가루? 그거 왜 생김?","<U+2718>eno "," ","06.11"
"여귀검 로그 중에 재밌는 직업 하나만 꼽아주셈","ㅇㅇ ","58.237 ","06.11"
"나이트가 인구수 은근 적네","ㅇㅇ ","118.91 ","06.11"
"남넨 상하의 진디레 발렸는데 마계회합으로 바꿀까","<U+2718>eno "," ","06.11"
"마창이 의외로 인구수 많더라","ㅇㅇ ","118.91 ","06.11"
"던파캐릭 약코할때 자주 나오는 말","ㅇㅇ ","211.42 ","06.11"
"요원 만월야의 풍광입고 생숨캐러 차틈보냄","윤홍근 "," ","06.11"
"화시스 좆같노....","ㅇㅇ ","121.140 ","06.11"
"내가 잘못한거임 ?","ㅇㅇ ","118.216 ","06.11"
"근데 총검은 왜 요원에 다 몰린거지","ㅇㅇ ","118.91 ","06.11"
"요원 1각 뭔가 쌔보이던데","ㅇㅇ ","118.91 ","06.11"
