"dc_title","dc_writer","writer_ip","dc_date"
"판갤러 새끼들은 뭐 불만있으면 쫒아내려고 안달이냐? 정신병자들이냐?","KIM쓰렉 "," ","06.11"
"내가 날라주는 쌀가마없으면 굶어뒤질새끼들이 씨익씨익","마갤코드제거용유동닉 "," ","06.11"
"dc 그만 좀 따라와서 패드립 박으라니까? 진짜 징그러운 놈이네","KIM쓰렉 "," ","06.11"
"엘시님 잇슴?","뭇찌 "," ","06.11"
"기생충 너무 좋아...","형이상학적 "," ","06.11"
"속보) 프로즌2 공식 트레일러 떴다!!!!!!!!!!!!!!!!!!","Frozen "," ","06.11"
"고혹의각 CG집 좆밥이네ㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.11"
"가난충새기ㅣ들은 호이가 계속되면 권리인줄알아","마갤코드제거용유동닉 "," ","06.11"
"내가 정공이라 그런데 기생충보고 화많이났음","마갤코드제거용유동닉 "," ","06.11"
"원전 뉴스는 뭐지","ㅇㅇ ","59.27 ","06.11"
"기생충보고 화나면 가난충임?","마갤코드제거용유동닉 "," ","06.11"
"이루카가 왜 도태됨","ㅇㅇ ","59.27 ","06.11"
"미아키 스가루 작가님의 신작 너의 이야기 당장 구매하세여","ㅇㅇ ","223.39 ","06.11"
"김쓰렉 개돌한테 고소먹고 빨간줄 그였나","ㅇㅇ ","122.36 ","06.11"
"????????????? 나 비하한적 없는데? 내 말은 사실인데?","KIM쓰렉 "," ","06.11"
"베라  원래 아이스크림 존나 섞어서 주냐?","ㅇㅇ ","117.111 ","06.11"
"한정된공간에 남자뿐이면 랜덤ts되는 망가있던거같은데","ㅇㅇ ","182.214 ","06.11"
"하여간 가난충이랑은 인생에 엮이면 안대 ㅇㅇ","마갤코드제거용유동닉 "," ","06.11"
"소주병 던진 게 튀어서 뒤통수에 박힌 게 아니라","ㅇㅇ ","210.57 ","06.11"
"한남들은 돈없으면서 왜 여자사귈려함?","ㅇㅇ ","59.7 ","06.11"
"나루토 ts 되면 그냥 이루카 only라고 ㅅㅂ련들아 ㅋㅋ","ㅇㅇ ","27.119 ","06.11"
"나후토 떡밥 왜 갑자기 돌아 이 틀딱들아","KIM쓰렉 "," ","06.11"
"프랑스가 화려함 이탈리아가 화려함?","ㅇㅇ ","59.7 ","06.11"
"부잣집 여고생은 어케되었을까","마갤코드제거용유동닉 "," ","06.11"
"김캐리 영상 요약","ㅇㅇ ","210.57 ","06.11"
"김캐리 실장하다가 진짜 실장됐네","어둑이 "," ","06.11"
"기생충 내 입장에선 코미디였는데","ㅇㅇ ","124.49 ","06.11"
"좀비물에서 좀비가 된 사람들이 회복된 경우도 있음?","ㅇㅇ ","58.238 ","06.11"
"기생충 부자입장에서보면 호러맞지","마갤코드제거용유동닉 "," ","06.11"
"시발 기생충 다음주 화요일날 보려고 했는데","ㅇㅇ ","203.226 ","06.11"
"기생충 이제 기사에서 내용얘기하기시작했는데","유두대회전 "," ","06.11"
"기생충 보고 비극이 아니라 호러라고 생각하는 놈들 금수저다","나방콘 "," ","06.11"
"기생충두마리가 영역싸움하다가 숙주죽이는 영화","마갤코드제거용유동닉 "," ","06.11"
"기생충봤는데 가난충들은 진짜 저러고사냐","마갤코드제거용유동닉 "," ","06.11"
"나루토는 사쿠라 포지션에 빙의/트립이 국룰이지","한서원 "," ","06.11"
"이타치 성별 바꾸는것도 좆타고봄","ㅇㅇ ","59.27 ","06.11"
"요기요 주문했는디 애미터졌노","ㅇㅇ ","59.29 ","06.11"
"아니 사스케 나루토 첫키스했자너 ㅇㅇ","ㅇㅇ ","39.7 ","06.11"
"야렉넛 씨발 앨범은 안내고 피처링 캐리만 하고있네","한남 "," ","06.11"
"김캐리 근데.대체 먼짓햇길래 빚이 10억임","어둑이 "," ","06.11"
"근데 진지하게 나루토 ts는 사스케랑 섹스못함","ㅇㅇ ","39.7 ","06.11"
"밀웜 먹어보고 싶다","ㅇㅇ "," ","06.11"
"철권 예전에 녹단이었는데 컴 앞에 앉아 2시간 만에","유연하 ","59.29 ","06.11"
"페인전때 마을사람들 역시 해낼줄알았어 할때 눈물 좀 흘렸는데","2100 "," ","06.11"
"김캐리 근황 올라왔네 ㅋㅋ 10억 빚 잔고 9만원","ㅇㅇ ","210.57 ","06.11"
"조루녀란표현 뭔가좀역겨운듯","유두대회전 "," ","06.11"
"나루토 막판가서 풍둔아가리술로 역전해버림 ㄷㄷ","2100 "," ","06.11"
"아니 ㅋㅋ 이루카 센세 없었으면 흑화했지 ㄹㅇ루 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"마다라님이 이렇게 말했었나? 너희들은 모두 살 가치가 없다ㅡ 라고?","ㅇㅇ "," ","06.11"
"홍어잎마을 나루토한테 해준게 뭐있노 ㄹㅇ","13아해 "," ","06.11"
"poe 눈떠보니 몇 시간 지나있더라","뭇찌 "," ","06.11"
"5시간하고 4챕터 시ㅡ발아 ㅋㅋ","뭇찌 "," ","06.11"
"나루토는 중반에 젠장 뭐가맞는거냐고.. 하고 고민좀 했어야 ","ㅇㅇ "," ","06.11"
"아틀리에 시리즈 머가 재밌냐","ㅇㅇ ","223.38 ","06.11"
"나루토 성장하느라 바빠서 홍어마을 의심할 틈이 없었네","ㅇㅇ "," ","06.11"
"이상하게 떡인지보면 프리코네 꼴 그랑블루 노꼴이란말임","ㅇㅇ "," ","06.11"
"근데 나루토 아카츠키에서 데려가봤자 쓸모 잇기는 함?","ㅇㅇ "," ","06.11"
"여갤 킹크랩 뭐임","유두대회전 "," ","06.11"
"ㄴ JK","ㅇㅇ "," ","06.11"
"와 백종원 30만 찍넛노","어둑이 "," ","06.11"
"스타2 케리건이랑 울레자즈랑 엮었어야 했는데","ㅇㅇ ","121.147 ","06.11"
"KBS밖에 안나오냐?","한여울지미 "," ","06.11"
"리메이크 티파젖 최소 f인데","ㅇㅇ ","175.223 ","06.11"
"단테 마네킹은 어캐됨","ㅇㅇ ","223.38 ","06.11"
"블쟈 겜오타쿠회사에서 겜장사회사되면서 절케된거지 머","유두대회전 "," ","06.11"
"스타2 스토리 망한게 페미 때문이었다니","ㅇㅇ ","121.147 ","06.11"
"파판7 리메 티파 디자인한 놈 골통을 깨버려야함","ㅇㅇ ","211.197 ","06.11"
"미소녀가 땀흘려서 옷 비치는거 좋은데","5000원만줘 "," ","06.11"
"판게이들 중에 논술 잘쓰는 사람있누?","ㅇㅇ ","211.246 ","06.11"
"솔직히 티파 옛날젖은","ㅇㅇ ","175.223 ","06.11"
"털안난 조그마한 미소녀가 땀흘리는건 모락이냐","5000원만줘 "," ","06.11"
"아시발 먼데 방금","규소틴 "," ","06.11"
"졷경도 가끔 존재의의가 있긴해..","뭉게뭉게 "," ","06.11"
"닌텐도 E3 5시간 19분전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뭉게뭉게 "," ","06.11"
"기모노보다 드레스가 우아한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"백금발벽안 거유 장신 누님이랑 사귀고싶다","ㅇㅇ ","180.182 ","06.11"
"해석사는 진짜 신기하지 않냐","ㅇㅇ ","223.38 ","06.11"
"파판7 액알돼서 쓰레기임","ㅇㅇ ","106.101 ","06.11"
"저는 페도모락이에요","ㅇㅇ ","223.62 ","06.11"
"뭇찌님 보냇음 ㅇㅇㅇㅇㅇ","엘시 "," ","06.11"
"5시간동안 poe하니 눈깔아파","뭇찌 "," ","06.11"
"파판7 2019 리메이크 맞냐??","뭉게뭉게 "," ","06.11"
"신내림 꼭 받아야 무당되는거냐?","ㅇㅇ ","121.147 ","06.11"
"짤그려드림","규소틴 "," ","06.11"
"사이비종교 vs 사이버종교","ㅇㅇ ","223.62 ","06.11"
"님덜 랑그릿사 하세요","엣퉷 "," ","06.11"
"코석사 진짜 도를넘었다","ㅇㅇ "," ","06.11"
"랑그릿사 일러 좆같지 않다","엣퉷 "," ","06.11"
"솔직히 남돌 중에 세계관 스토리텔링 유지하는 거 방탄 뿐이지","ㅇㅇ ","121.131 ","06.11"
"아이돌 노래도 듣다보면 좋은 거 많다고 ㅇㅇ","페트렌코 "," ","06.11"
"그래도 살해한다 시즌1767167828호 하차","형이상학적 "," ","06.11"
"해석사 하루 150나온다고 징징거리네 시발ㅋㅋㅋㅋ","ㅇㅇ ","106.101 ","06.11"
"살육에 이르는 병은 출판사가 병신새끼들이잖음","ㅇㅇ ","222.239 ","06.11"
"오랜만에 판갤질 하니까 너무 재밌다.","ㅇㅇ ","210.57 ","06.11"
"요새 딸감 포용력 넓어져서 기분좋음ㅇㅇ..","ㅇㅇ ","210.178 ","06.11"
"루이나 안해본 뇌 사고싶다","ㅇㅇ ","106.101 ","06.11"
"종이, 머리카락 같은거에 다칠 때가 아프지.. 날붙이는 그닥..","ㅇㅇ ","121.147 ","06.11"
"아 글 쓰는거 존나 재밋네 근데 ㅋㅋ","엘시 "," ","06.11"
"근데 ㄹㅇ 연재주기 레전드네","혜음 "," ","06.11"
"가끔 피부에 머리카락 박힐 때가 있는데, 진짜 아픔","ㅇㅇ ","121.147 ","06.11"
"위층에서 누가 노래부르네 ㅋㅋㅋ","규소틴 "," ","06.11"
"해석사 초반에 구매수 만 넘지 않음?","어둑이 "," ","06.11"
"뭇찌님 프롤로그 읽어주세요 ㅇㅇㅇㅇㅇ","엘시 "," ","06.11"
"아 독서논술이랑 논술대회들 나갔는데 장려도 못탔누 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"신만신만","ㅇㅇ ","39.7 ","06.11"
"리메이크라는 게 먼가 좆같지만 재밋내 ㅇㅇ..","엘시 "," ","06.11"
"해석사 대가리 깨진 놈들밖에 안 남았네ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.178 ","06.11"
"핵재벌 완결 났다고? 의외인데","크리스피 "," ","06.11"
"근데 방탄 어떻게 뜬거임","ㅇㅇ ","61.82 ","06.11"
"실3 이상으로 죽어도 안올라가짐","ㅇㅇ ","175.223 ","06.11"
"해석사 언제부터 연재함","크리스피 "," ","06.11"
"그런데 해석사 완결 났음?","ㅇㅇ ","210.57 ","06.11"
"오늘 교수님이랑 상담하다가 교수님이 노하심","ㅇㅇ ","211.177 ","06.11"
"역시 반곱슬이 편해 ㅇㅇ...","크리스피 "," ","06.11"
"동네병원가서 진료의뢰서만 써달라하면 써줌?","뉴게임 "," ","06.11"
"정보)혜음은 해석사로 5천을 훨 넘게 벌었다","ㅇㅇ ","175.223 ","06.11"
"부기영화 재연재처 1화 기생충 하면 좋겠느데","형이상학적 "," ","06.11"
"키친타올로 후처리하면 단점이 너무 극단적임","ㅇㅇ ","210.178 ","06.11"
"도파그거 웃겼는데 탑레 50점인 마스터랑 탑레 100점인 다 1이 싸우면","5000원만줘 "," ","06.11"
"난 왜 후반만 되면 하기 싫어지지","형이상학적 "," ","06.11"
"도빡이들 왜 또 지랄남","ㅇㅇ ","61.99 ","06.11"
"아비꼬 가라아게 마요동 vs 지랄말고 치킨카레 ㅇㅇ....","혜음 "," ","06.11"
"도파 유튜브가 재밌는 이유","ㅇㅇ ","210.57 ","06.11"
"그 새끼들이 누구를 비하하는거 자체가 우스운 새끼들이 몇 있음","ㅇㅇ ","39.117 ","06.11"
"라오 글섭 나온다는데?","ㅇㅇ ","117.111 ","06.11"
"일본 애니만 며칠 봤더니...","ㅁㅇ ","39.7 ","06.11"
"바알화염구 법사 결국 미국갔다...","판네상스! ","175.214 ","06.11"
"페이커는 ㄹㅇ 명성빨인데 도파는 명성 + 재미라고ㅋㅋㅋ","치코리 "," ","06.11"
"왜 나는 안대만 보면 눈박이 생각나지","ㅇㅇ ","223.62 ","06.11"
"페이커 노잼임 도파가 더재밌음","ㅇㅇ ","175.223 ","06.11"
"이 세상 모든 사람들이 ts 된다면 볼만할 거 같음 ㅇㅇ","혼재 "," ","06.11"
"글고 보니 교이쿠랑 통두랑 공통점 왜캐 많음ㄷㄷㄷㄷㄷㄷ","지프. "," ","06.11"
"도파 36만, 페이커 56만......","ㅇㅇ ","210.57 ","06.11"
"피케님 초면에 실례지만 뾰족귀 너무 역겹습니다","ㅇㅇ ","223.62 ","06.11"
"맛교익 비호감인데 좀 그 감성 있음","유두대회전 "," ","06.11"
"보추포비아= 호모포비아를 가장한 게이","ㅇㅇ "," ","06.11"
"손가락튕기기는 손가락으로 소리를 내는게 아니고","ㅇㅇ ","112.220 ","06.11"
"그래서 백종원 시미켄보다 구독자 많음?","5000원만줘 "," ","06.11"
"근데 뿌튜브 백인분 제육볶음","지프. "," ","06.11"
"하꼬들 어차피 실전은 구독이 아니고 시청시간이랑 시청수라고 하고있을","유두대회전 "," ","06.11"
"자고일어나면 백종원이 보겸따라잡겠네","이슈티르 "," ","06.11"
"솔직히  다들","ㅇㅇ ","122.38 ","06.11"
"백종원 오늘 안에 100만 찍겠네","ㅇㅇ ","210.178 ","06.11"
"페도가 누구보다도 몸매 따지는 새끼들인데","ㅇㅇ ","210.178 ","06.11"
"진짜 요즘 정신나간 취향 가진놈들 너무 많이 보여","ㅇㅇ ","112.220 ","06.11"
"저도요즘 로리망가도 좀 ㄱㅊ은거 같은데","유두대회전 "," ","06.11"
"드뎌집왓다","규소틴 "," ","06.11"
"뜨또 저새끼 앨범이네 백퍼ㅋㅋㅋ 시벌","ㅇㅇ ","210.178 ","06.11"
"근데 피케 메이플캐릭터 마깃안 끼고있는게 눈박해서 그럼?","ㅇㅇ ","210.117 ","06.11"
"나 로그아웃한 고닉이고 피케 아닌데 요즘 눈박이 꼴린다","ㅇㅇ ","223.38 ","06.11"
"나도 몰랐는데 친척중에 북한으로 간 사람도 잇더라","ㅇㅈㄷ ","58.231 ","06.11"
"요새 대가리 굵어지면서 수비범위가 좀 많이 확장됨","ㅇㅇ ","210.178 ","06.11"
"천화백검 한글 나오네ㅋㅋ","ㅇㅇ ","122.36 ","06.11"
"보추는 아예 고자인게 좋지","유두대회전 "," ","06.11"
"아리카리 시청할때 이렇게 하셈","페트렌코 "," ","06.11"
"백종원 벌써 22만 구독인데?","이슈티르 "," ","06.11"
"남자같은 보추는","염병하지마라mk2 "," ","06.11"
"솔직히 고1추냐 보1지냐가 중요한 게 아니지","ㅇㅇ ","122.38 ","06.11"
"보추가 보1지같은 꼬1추인데 ㅅㅂ 남자같은보추는ㅋㅋㅋ","ㅇㅇ ","210.178 ","06.11"
"아니 ㅅㅂ 아무리 여자여도","ㅇㅇ ","122.38 ","06.11"
"아리카리 유튜브 구독자 23 되는 동안 뿌주부는 21만이","ㅇㅇ ","210.57 ","06.11"
"남자다운 보추가 보추임?","ㅇㅇ ","223.38 ","06.11"
"보추가 게이가 아니라는 새끼들 호모포비아임?","유두대회전 "," ","06.11"
"모똥이 방송 잘 안켜서 언팔하기 1분전임 ㅇㅇ...","염병하지마라mk2 "," ","06.11"
"근데 여자들은 좋겠네","이슈티르 "," ","06.11"
"처음 크리스피 도넛 먹엇는데 맛잇노","ㅇㅈㄷ ","58.231 ","06.11"
"보추는 싫지만 보추임신물은 좋다","ㅇㅇ ","14.36 ","06.11"
"재일교포 한국어","유두대회전 "," ","06.11"
"아리카리 유튜브 조회수 915에서 안 올라가는데?","ㅇㅇ ","210.57 ","06.11"
"무림사화중 하나로 ts돼서 마교최흉색마한테 강간당하기 vs 100억받기","외않됌 "," ","06.11"
"당근 구라지..ㅇㅇ 아리카리랑 나 친함ㅋㅋㅋ","비통 "," ","06.11"
"봉사활동에 판타지가 있었던게 잘못이었다..","ㅇㅇㅇ ","211.197 ","06.11"
"근데 ㄹㅇ 개웃긴게 보추 작가랑 로리 작가랑 평균따서 비교하면","ㅇㅇ ","210.178 ","06.11"
"???? 판티대 공지 어디감","ㅇㅇ ","118.235 ","06.11"
"일단 냉장고에 김치, 계란 있으면 뭔가 좀 든든함","한남 "," ","06.11"
"근데 장아찌 국제택배로받을수있나","유두대회전 "," ","06.11"
"뿌주부 유튜브 욕하는거 그거같노ㅋㅋㅋㄱㅋ","13아해 "," ","06.11"
"보추계 대형신인 킷타WWWWWWWWW","ㅇㅇ ","65.49 ","06.11"
"한남들은 젠더권력때문에 외식해도 될만큼 돈주잖아","유두대회전 "," ","06.11"
"오늘 학교에서 개 오지는 거 득템함 ㅇㅇ","ㅇㅇ ","59.29 ","06.11"
"나도 사먹충인데 해먹을 하고 싶어지는 그런날이 있음","한남 "," ","06.11"
"사케노무카 하면되게 없어보이는데","유두대회전 "," ","06.11"
"대체 외 27밖에 안된 사람한테 선자리를 들이밀려는것이지??","착하고고운말 "," ","06.11"
"어느 쪽바리가 맛이나 뿌나 둘다 장사꾼인데 왜 그런 대결구도 만들어주냐고","유두대회전 "," ","06.11"
"아니 씨발 뿌가 실시간으로 1만명이 증가하네 ㅋㅋㅋ","한남 "," ","06.11"
"ㅋㅋ 방금 구독자 21이었는데 22 올라가네","ㅇㅇ ","210.57 ","06.11"
"ㅁㅊ 마창한테 리히토 수련 받으면 오지겠네","크리스피 "," ","06.11"
"맛교익 좋아하는 사람들이 백종원 싫어함","유두대회전 "," ","06.11"
"불보다 전기가 강한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"왜 마지막에 한 글자는 짤리지??","ㅊㅌㅋ치트키 "," ","06.11"
"크흠 그분은 아직도 구독자 2.2만 이시던데 크흠..","한남 "," ","06.11"
"아리카리 새 판떼기 왜 장착안함?","ㅇㅇ ","223.62 ","06.11"
"하긴 근데 백종원 이름만 빌린 근본없는 레시피 많긴 했음","한남 "," ","06.11"
"백주부 구독자 x만 감사이벤트 못하겟노 ㅋㅋㅋ","뭉게뭉게 "," ","06.11"
"백종원 유튜브 시작하자마자 구독자 17만이네 시발 ㅋㅋ","한남 "," ","06.11"
"망나뇽 해약까지 갔다 오늘은 여기까지","2100 "," ","06.11"
"할 거 없어서 백종원 유튜브 새로고침 계속 하고 있는데","ㅇㅇ ","210.57 ","06.11"
"달빛조각사 영화나오는 꿈 꿨다...","50,000원의행복 "," ","06.11"
"중갤 폭동 ㄷㄷ","서머너 "," ","06.11"
"혹시 여기 NV!라는 갤럼있었니?","ㅇㅇ ","125.179 ","06.11"
"ㄴ누렁이 ","치트키ㅊㅌㅋ "," ","06.11"
"존윅 게봉 2주남았네","ㅇㅇ ","121.145 ","06.11"
"ㄴ노무현의 환생","ㅇㅇ ","223.62 ","06.11"
"ㅋㅋ뿌튜브 들어가니 제육볶음 100인분 있네","지프. "," ","06.11"
"훈모똥 ㅋㅋㅋ","크리스피 "," ","06.11"
"롤에서 입체기동장치 고대로 베꼈을 때 이미","ㅇㅇ ","210.57 ","06.11"
"비통이 아니라 훈통이었네","크리스피 "," ","06.11"
"ㄴ조루","치트키ㅊㅌㅋ "," ","06.11"
"ㅋㅋㅋ롤토체스 뭐냐","리ㅋㅏ ","14.14 ","06.11"
"와 글 쓰고 4분 지났는데 구독자 4000 늘어났네","ㅇㅇ ","210.57 ","06.11"
"햇볕 왜이리 찬란하냐","츠카리 "," ","06.11"
"어마금 배부른짤 저거 공식임???","ㅇㅇ ","121.145 ","06.11"
"왜 이희호 '여사'가 검색어 1위냐 ㅋㅋ","서머너 "," ","06.11"
"시발 외국 사이즈 기준 옷 큰거 사니 어깨선이 안맞는다","엘시 "," ","06.11"
"자이니치 한국어도 조선족 한국어처럼 현지영향 받네","유두대회전 "," ","06.11"
"나 요인데 짤 그려준다 전신 풀채색 포즈지정가능","요¸ "," ","06.11"
"군대에서 아침밥 뭐였지.. 미역국에 쌀밥이었던가","ㅇㅇ ","121.147 ","06.11"
"와 ㄹㅇ 글섭에서 유산 전용 한정스킨 나오면ㅅㅂㅋㅋㅋㅋ","지프. "," ","06.11"
"백종원 유튜브 새로 고침 할 때마다 구독자 50씩 느네","ㅇㅇ ","210.57 ","06.11"
"기생충 저 어그로 사방에 잇네","형이상학적 "," ","06.11"
"ㅅㅂ 퍼블리셔 이름이 pig네","지프. "," ","06.11"
"튼살 진짜 평생 안 없어지냐","박창식. "," ","06.11"
"이거 합성한 새끼 나와라 씨발 밥맛 다떨어졌네 개같은거","ㅇㅇ ","72.52 ","06.11"
"아라비아 이슬람 인민공화국","유두대회전 "," ","06.11"
"저 별겜 땜에 임롬갤 했었는데 역잘알들 좀 부러웠음","(정상인) "," ","06.11"
"장에잇는 세균을 씻어내려고 설사를 하는거라는디","엘시 "," ","06.11"
"러시아 미녀 만나고 싶다","라티오수 "," ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","121.190 ","06.11"
"비잔틴공화국의 흑해봉쇄로 쩔쩔매는 러시아","유두대회전 "," ","06.11"
"근데 푸셔 얘긴 어디서 나온 것임","형이상학적 "," ","06.11"
"남발칸반도와 서아나톨리아를 영토로하는 비잔틴공화국","유두대회전 "," ","06.11"
"골든커리 엄마한테 해달라니까 존나 진하던데","13아해 "," ","06.11"
"어제 누가 포켓몬 피지컬겜으로 됐냐고 글쓰던데","2100 "," ","06.11"
"야 조선말고 대체역사물 연재하면 볼만한 나라 어딜까?","ㅇㅇ ","117.111 ","06.11"
"가끔씩 아침에 쏘야채볶음이랑 미역국에 조미김 먹고싶다","ㅇㅈㄷ ","58.231 ","06.11"
"하늘의 탐험대 진작 정발만 해줬어도","감놔라배놔라 "," ","06.11"
"저도 기생충감상문 얼개는나왔는데바빠서못쓰고잇음","유두대회전 "," ","06.11"
"종원이형 욀케 사람이 존나 호감이지","엘시 "," ","06.11"
"기생충 감상문 넘 많은 걸 빼버린 거 같아서 아쉽다","형이상학적 "," ","06.11"
"포켓몬겜 이거 기분나쁜데","2100 "," ","06.11"
"통두 백설 논파했으니 오늘은 이만 가본다","김샛별 ","104.248 ","06.11"
"저도 그래서 아타마만 추가되는 덮밥집은 아타마추가로먹는데","유두대회전 "," ","06.11"
"ts충들아 ts물좀 추천해줘","ㅇㅇ ","175.223 ","06.11"
"일본카레 존나 맛잇는데 오뚜끼랑 비교가되냐 시발ㅋㅋ","엘시 "," ","06.11"
"어그로 끌려고 장문글쓰는 애들은","유두대회전 "," ","06.11"
"통두 백설 군대나 가세요 정공새끼들아 ㅋㅋ","dc ","178.128 ","06.11"
"무슨말임??? 하는거 쓰려면 처음부터 그래야함","유두대회전 "," ","06.11"
"롤 병신 클라땜에 못하고있다","미드와애니의노래 "," ","06.11"
"아 일본 덮밥에 좀 실망했던거 ㅇㅇ...","착하고고운말 "," ","06.11"
"키배 이니시걸리면 반박말고 아예 이런거어떰?","ㅇㅇ ","223.62 ","06.11"
"김샛별은 내가 그때 줘팬건데 ㅋㅋㅋㅋ","ㅍㄹㅅ ","178.128 ","06.11"
"일곱개의 대죄 코믹스 그림체 구리노","미드와애니의노래 "," ","06.11"
"그나저나 전독시 노무 재밌던데","ㅇㅇ ","124.49 ","06.11"
"전독시에도 bl 임신 나오잖음","ㅇㅇ ","124.49 ","06.11"
"통두는 군대 갔다 왔나 모르겠네","김샛별 ","178.128 ","06.11"
"조센에서 3첩반상이라고 하면 걍 존나 대충먹는거잖음","착하고고운말 "," ","06.11"
"프랑스는 왜 귀부인 드레스가 유명함?","ㅇㅇ ","59.7 ","06.11"
"ㄷㄷㄷ 천화일로 사형 누군지알았다","ㅇㅇ ","39.7 ","06.11"
"정찬이 정식인 식사란뜻이지 호화로운 식사란뜻이 아니잖음","유두대회전 "," ","06.11"
"여러분들 진짜 친중하는게 그렇게 아니꼬와요?","김샛별 ","209.97 ","06.11"
"올해 6월 23일 똥퍼갤 10주년이네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","1.223 ","06.11"
"폰 절전 모드면 렉 줄음 늘음?","ㅇㅇ ","121.254 ","06.11"
"일식에서 젤 놀랐던건 일즙삼채임","착하고고운말 "," ","06.11"
"조선인은 고춧가루 마늘 후추같이자극적인향신료 오지게쓰니까","유두대회전 "," ","06.11"
"일식에 향신료 들어간게 왜 카레말고 없음","착하고고운말 "," ","06.11"
"근데 일본식중에 향신료 제대로들어간거 카레말고 거이없긴한데","유두대회전 "," ","06.11"
"락토핏 이거 효과 개쩌는거였냐?","13아해 "," ","06.11"
"스팀 여름세일 대비 뭐사냐","서머너 "," ","06.11"
"시발 애가 후장에서 나오면","ㅇㅇ ","223.38 ","06.11"
"갓겜 버민타이드 2 세일중 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","낭자아이 "," ","06.11"
"포켓몬 하늘의 탐험대 한글패치 떳었네","감놔라배놔라 "," ","06.11"
"몇 달만에 왔는데 존나 변화가 없음","ㅇㅇ ","210.57 ","06.11"
"불알주무르는거 전문용어 없음?","ㅇㅇㅇ ","223.39 ","06.11"
"착하고고운말님 있으신가요?","한여울지미 "," ","06.11"
"프랑스는 왜 귀부인 드레스가 유명함?","ㅇㅇ ","59.7 ","06.11"
"백종원 쩌네. 유튜브 개설 2시간 만에 구독자 8만 찍음","ㅇㅇ ","210.57 ","06.11"
"일본애들 카레 이상하게 빠는거 왜그런지 모르겠음","착하고고운말 "," ","06.11"
"- 하나님이 인간을 사랑하신다면, 지옥은 왜 만든 것인가?",". ","1.212 ","06.11"
"소년법(청소년법 같은거 없음)때문에 처벌 못하는게 아님","유두대회전 "," ","06.11"
"유녀전기 타냐가 포로되면 어케되냐","ㅇㅇ "," ","06.11"
"쪼렙케인보다 약한정글 네개네","ㅍㄹㅅ ","182.222 ","06.11"
"아 좆같다 개쩌는 대사 떠올렸는데","ㅇㅇ ","121.145 ","06.11"
"아로는 좀 조선족같음","착하고고운말 "," ","06.11"
"카레 비벼먹으면 밥알 불어서 식감 좆같아지는데","ㅇㅇ "," ","06.11"
"샤이 저게 20살 성인이라던데","(정상인) "," ","06.11"
"내가 진짜 인생에서 가장 겜 열심히해ㅔㅅ던게 포디인데","ㅍㄹㅅ ","182.222 ","06.11"
"님들 언제부터 여름임?","엘시 "," ","06.11"
"뭇찌현룡리츠카멍 제발 이글을봐줘","ㅍㄹㅅ ","182.222 ","06.11"
"저도 일본가서 월탱버튜버할래요","유두대회전 "," ","06.11"
"검은사막 샤이 슬렌더가 아닌듯","로판모똥 "," ","06.11"
"사실 연중런 하고 필명 안바꿔도 되는 거 아님?","Embrio "," ","06.11"
"네이버 맘충련들은 왜 그냥 지가 좆대로 만든 레시피를 백종원레시피라고","착하고고운말 "," ","06.11"
"포디 진짜 병1신게임아님?","엘시 "," ","06.11"
"일본인들 말 안해주면 비빔밥 덮밥처럼 먹는대","유두대회전 "," ","06.11"
"버튜버 배그할때 일부러 존나 안싸우고 이상하게플레이하는거 맘에 안듬","착하고고운말 "," ","06.11"
"우주소년단 완전 간부 안 간 전열보병인데","ㅇㅇ ","39.117 ","06.11"
"근데 궨트는 진짜 재밌는거 같음","(정상인) "," ","06.11"
"ㄹㅇ백종원이 한 기억이 없는 백종원 레시피 도데체 뭐임","유두대회전 "," ","06.11"
"하아 잭스","나방콘 "," ","06.11"
"저 컴만 됬으면 검사 했을거 같음 신캐로","(정상인) "," ","06.11"
"블리자드망한이유","유두대회전 "," ","06.11"
"롤토체스는 순전히 머리 싸움이냐?","서천영 "," ","06.11"
"여장망가 잦가","유두대회전 "," ","06.11"
"저 롤토체스 빨리하고싶음ㄷㄷㄷ","(정상인) "," ","06.11"
"나빼고 전세계 사람들 미소녀로 TS시키고","서천영 "," ","06.11"
"ㄹㅇ 판갤 자살률이 적은 이유","ㅇㅇ ","39.7 ","06.11"
"지옥의 빡작업행아웃","푸르늬으스 ","116.38 ","06.11"
"우타코 스즈카 목소리 너무 좋은데 ㅇㅇ","유두대회전 "," ","06.11"
"근데 피케 이름보고 감작 놀랐음","(정상인) "," ","06.11"
"서든이 카스베꼈다고떼쓰던새끼들이랑똑같노 ㅋㅋ","유두대회전 "," ","06.11"
