"dc_title","dc_writer","writer_ip","dc_date"
"무이플 할사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","<U+2022>_<U+2022><U+2022>_<U+2022> ","121.169 ","06.11"
"알파새끼들 념글하나로 또 기들와서 언론조작하네 ㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"백종원은20대부터 틀딱까지 유명해서 구독자수 ㅈㄴ늘듯..","프로이트 "," ","06.11"
"앱솔신발 망토 스타포스강화효율 똑같음???  하난17 하나12쓸꺼","ㅇㅇ ","110.70 ","06.11"
"데아시두스 추옵스텟 몇부터 좀 쳐줌???","ㅇㅇ ","27.119 ","06.11"
"알파새끼들 념글저게 최후의 열쇠 이지랄한거냐 ㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"무쁘지않아 무히려좋아 ","<U+2022>_<U+2022><U+2022>_<U+2022> ","121.169 ","06.11"
"강간을 하면 결혼을시켜준다고??!","권설화 "," ","06.11"
"아씨발 오늘까지 인기도 503개 올린줄알았는데 왜 50냐고 ㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","06.11"
"걸루야 이참에 갤길수정하자","ㅇㅇ ","175.210 ","06.11"
"메린이 본캐 겨우 200찍고 라이트하게 하려고하는데","메링 ","1.252 ","06.11"
"캥걸루 나랑 놀아","인성. "," ","06.11"
"칼라연챗 여론)) 개굴파괴하자","ㅇㅇ ","223.39 ","06.11"
"6월14일에 5성상자 까는게 맞냐","ㅇㅇ ","115.143 ","06.11"
"헐 뇌빼기 아케인스태프 어떤애가 120억에 사서 밀레 오면 돌려준대 ㄷㄷ","파닝 "," ","06.11"
"다시 글로가야지 하는데 ㄹㅇ쓸쓸해보이네","히키 "," ","06.11"
"벌써부터 감성팔이에 휘둘리는 수준 ㅋㅋ","ㅇㅇ ","49.165 ","06.11"
"모리는 또 누구야","후냐님이 "," ","06.11"
"왤케 캥걸루말하는거 쓸쓸해보임","히키 "," ","06.11"
"루나중에서 메레아서버 있냐","페어스피어 "," ","06.11"
"칼라길마 해야할것","권설화 "," ","06.11"
"츄츄가 여로보다 젬펙업 더쉽노","ㅇㅇ ","211.36 ","06.11"
"부주 하다가 팅기는게 개빡친","ㅇㅇ ","219.251 ","06.11"
"오늘 하루만에 176~200찍음","ㅇㅇ ","211.36 ","06.11"
"칼라 두비여신 주제로 토론중","ㅇㅇ ","223.39 ","06.11"
"념글 뽀송애 왜 2주나 걸림?","ㅇㅇ ","125.185 ","06.11"
"차단햇다고 글쓰는애들은 관종인가","ㅇㅇ ","175.223 ","06.11"
"라잇즈 절하는 사진이 히준이인줄;","노무쿤 ","223.62 ","06.11"
"칼라새기들아 연챗중계좀","권설화 "," ","06.11"
"암나 칼라 연챗 중계달려라","ㅇㅇ ","211.36 ","06.11"
"카오스링 공4 주스텟3 멈춰?","KrimaSyaro "," ","06.11"
"칼라 길마 들어왔다 칼붕이들 들어와라","ㅇㅇ ","223.39 ","06.11"
"캥걸루님 지금이라도 진실을 밝히면 욕덜먹음ㅇㅇ","떡마나 "," ","06.11"
"난 비비려고 오는애들도 탄내하살법으로 쫓아냈음","권설화 "," ","06.11"
"[속보] 여자친구 브이앱 한다!!!.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","112.156 ","06.11"
"칼라 망함?","ㅇㅇ ","211.36 ","06.11"
"나도 좆목좀 해놓을걸ㅋㅋ","권설화 "," ","06.11"
"건희누님.","프로이트 "," ","06.11"
"낑우님아 며칠전에 한량리가 규X응징X한다는 연챗봤음","라잇즈 "," ","06.11"
"알파이야기들어보면","권설화 "," ","06.11"
"길마가접속안하는 길드에 무슨미래가있노","권설화 "," ","06.11"
"행뀽이는 내가 왜 생각이 바꼈는지 생각해야돼 이제 ㅇㅇ","떡마나 "," ","06.11"
"좆파 한심한새끼들 돼지새끼한테 잡혀 사는거보면 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.156 ","06.11"
"아조시들 토드 또 질문이요-","ㅇㅇ ","183.109 ","06.11"
"캥걸루는 진실을 말해라ㅇㅇㅇ;;;;;","^<U+072B>^ "," ","06.11"
"솔직히 캥걸루보다 걸레릭이 더 귀엽지","ㅇㅇ ","175.223 ","06.11"
"존나 재밌네 이거","프로슈토 "," ","06.11"
"모험가 중 3직업 다하는애있음?","ㅇㅇ ","219.251 ","06.11"
"뒷좆목하는애들은다알잔아","ㅇㅇ ","223.62 ","06.11"
"좆파에 개ㅈ밥 숍 한놈 있는데 그새끼 돼지새끼 후빨하는거 개 역겨움 ㅋ","ㅇㅇ ","121.156 ","06.11"
"캥걸루님 사라진 메갤 감당가능해?","ㅇㅇ ","221.155 ","06.11"
"걸루누나 생각하니가 나 헤으응..","dd ","122.128 ","06.11"
"캥걸루님없었으면 메이플 진작 섭종했지 ㅋㅋ","ㅇㅇ ","221.155 ","06.11"
"아근데 슬슬 알파떡밥 노잼됨","권설화 "," ","06.11"
"행뀽아 니한테 잘못한거아님ㅋㅋㅋㅋ","떡마나 "," ","06.11"
"좆파새끼들은 걍 돼지 눈치만 보고 지냄ㅋㅋ","ㅇㅇ ","121.156 ","06.11"
"지금 메갤 살아있는건 캥걸루님 덕이 크지 ㅇㅇ","ㅇㅇ ","221.155 ","06.11"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.11"
"안나 왜 완장시켜줌??","ㅇㅇ ","121.156 ","06.11"
"메m 골드리프에서 물건사면 바로 인벤토리들어옴?","아예☆ "," ","06.11"
"님 죄송해요 사기꾼이라고하셔서 강퇴할게요..","권설화 "," ","06.11"
"캥걸루 전 호주동물 탈갤","ㅇㅇ ","223.62 ","06.11"
"난 대가리가 깨져도 캥걸루편임","ㅇㅇ ","117.111 ","06.11"
"알파 이미지는 돼지새끼 or 똥고충 이미지가 강한거 같","ㅇㅇ ","121.156 ","06.11"
"님들 근데  제가 정황들어보니까 잘못했내요","떡마나 "," ","06.11"
"여름 히준이방송 꿀잼이였음","권설화 "," ","06.11"
"곧 게시글 올라올 예정 ㅇㅇ","라잇즈 "," ","06.11"
"캥걸루눈나 괴롭히지마라","ㅇㅇ ","223.33 ","06.11"
"아 그래 칼라 방송 족목 ㅋㅋ 이걸 까먹고 있었네 쉬발","ㅇㅇ ","223.33 ","06.11"
"좆파새끼들 낑우한테 우르르 댐벼도 처맞기만 하내","ㅇㅇ ","121.156 ","06.11"
"캥걸루 한글2007켜서 3페이지째 채우는중","권설화 "," ","06.11"
"안나 라잇즈랑 카톡하다 걸렸잖음..","ㅇㅇ ","223.38 ","06.11"
"보공75퍼vs 보공30퍼 공12퍼","oo ","223.39 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ걸루님 머함 ㅡㅡ","라잇즈 "," ","06.11"
"루미vs썬콜","맛있는오레오 "," ","06.11"
"난 현목이 더낫다고본다","권설화 "," ","06.11"
"무슨 방송좆목? 또일있었음? ","권설화 "," ","06.11"
"메이플 하루 몇시간이 적당??","ㅇㅇ ","1.226 ","06.11"
"칼라 연챗으로 방송좆목할때 람콰가 몇번 말렸었는데","ㅇㅇ ","211.36 ","06.11"
"예전부터 알파에 전해지는 말이 하나있음..","ㅇㅇ ","223.38 ","06.11"
"사람 안가려받으면 루나처럼됨","권설화 "," ","06.11"
"루미너스? 썬콜?","맛있는오레오 "," ","06.11"
"현목한건 쉴드못치지 ㄹㅇ...니 맘대로 떠들어 ㅋㅋ","떡마나 "," ","06.11"
"엘리시움 아케인심볼 길드","제논 "," ","06.11"
"갤길의근본","ㅇㅇ ","14.48 ","06.11"
"카벨 종유석이랑 꼬리 3연타 개빡치는데","검1신 "," ","06.11"
"렙224 47층아란인데 노말루시드뽑아주나요??","ㅇㅇ ","117.111 ","06.11"
"카톡 오는척 하고있네 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"이겜 계정 어디서사","ㅇㅇ ","121.190 ","06.11"
"진짜 캥걸루가 맘만먹으면 알파 부수는거 암것도아님 ㅇㅇ","ㅇㅇ ","211.184 ","06.11"
"아 ㅋㅋ 내가 3루타 잡았다!","검1신 "," ","06.11"
"공12 vs 뎀 6퍼 선택은?","리액트JS "," ","06.11"
"여기 캥걸루갤임?","ㅇㅇ ","117.111 ","06.11"
"알파욕하고 싶어서 작년 캥걸루사건을 들먹여서 선빵친건데 ㅇㅇ","떡마나 "," ","06.11"
"견제하는거 캥걸루길드에 어 없 보 좆파자식들 여 ^^  ㅅㅅㅅ","<U+2022><U+1D17><U+2022> ","142.93 ","06.11"
"이 게임은 계정 ㅇㄷ서사면댐 시발","ㅇㅇ ","121.190 ","06.11"
"캥걸루는 당장 알파에서 짤린놈들만 모아도 갤길 하나 완성됨 ㅇㅇ","ㅇㅇ ","211.184 ","06.11"
"갤길통합안됨","권설화 "," ","06.11"
"개굴이 진짜 멍청하네 칼라 망하기전에 사람없던 이유를 알겟다","ㅇㅇ ","223.33 ","06.11"
"갤길 통합좀해","페어스피어 "," ","06.11"
"아케인 짱데나 보조매물 보고가라","ㅇㅇ ","14.48 ","06.11"
"잘생기면 알바하는데 불편하지않냐","ㅇㅇ ","61.75 ","06.11"
"람콰어디감 ","권설화 "," ","06.11"
"아르카나 팬텀 블랙잭 원킬 못낼거면 동아가 제일 좋냐?","ㅇㅇ ","223.38 ","06.11"
"크로아 히카보유서버","ㅇㅇ ","223.39 ","06.11"
"메붕이들아 하나만더 물어볼게","황족베라메린이 ","222.100 ","06.11"
"떡마나 저새끼 걍 그거네 ㅇㅇ...","ㅇㅇ ","58.126 ","06.11"
"칼라애들 적당히 걸러서 받으면됨","ㅇㅇ ","110.70 ","06.11"
"캥걸루 짤려서 빡쳤던건 기억나는데","ㅇㅇ ","223.62 ","06.11"
"수풍선생님 질문있어요","ㅇㅇ ","203.227 ","06.11"
"알과는 연바리 내친거부터 좀..","ㅇㅇ ","223.39 ","06.11"
"오늘 우르스했는데","ㅇㅇ ","14.32 ","06.11"
"루미 단점 읊어주셈","맛있는오레오 "," ","06.11"
"캥걸루는 행보가 안좋은건데","메르다시함 "," ","06.11"
"캥걸루 외대임?","ㅇㅇ ","210.123 ","06.11"
"메갤동료라면 채희준 지지하자구  ㅇㅇ","BSN "," ","06.11"
"말랑은평화롭네 ㅇㅇㅇ","깨참 "," ","06.11"
"안나가 사과했다는 증거도없고 사과했다고 묻으려한게 사라지나?","^<U+072B>^ "," ","06.11"
"메이플 피앱 대리남은시간 ~ 진행~ 바로시작가능!!","요기요 "," ","06.11"
"1인길 길마가 받고싶은사람 받는게 무슨잘못?","ㅇㅇ ","223.62 ","06.11"
"캥걸루 예전에 한짓이 뭐가 잘못이노?","ㅇㅇ ","223.62 ","06.11"
"아따 죽어도 내잘못 없당께","ㅇㅇ ","223.62 ","06.11"
"알파 갤러 갤닉 ㅇㅇ 집주인 욕했다고 앵앵대는 똥개","ㅇㅇ ","223.62 ","06.11"
"캥걸루가 길드 하나 파고 공지에 alpha 내리면 끝이야","ㅇㅇ ","211.184 ","06.11"
"님들 하루에 보통 몇시간씯해여!!?","ㅇㅇ ","1.226 ","06.11"
"80제 주흔작 스타포스조지고 자쿰무기 꼇는데 데미지 왜이러냐..","ㅇㅇ ","223.62 ","06.11"
"로그아웃하고 적는글","ㅇㅇ ","39.7 ","06.11"
"근데 갤이 문제가 아니라 그냥 메이플 자체가 병신들 겜인거같으","ㅇㅇ ","210.117 ","06.11"
"캥걸루 설의생도 막 가지고 노네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.89 ","06.11"
"레전보장 시세정리 ㅇㅇ","리액트JS "," ","06.11"
"알파 최고메스펙 최고현실스펙 최고네임드는 대가리박고","ㅇㅇ ","223.39 ","06.11"
"안드로이드 유무 차이가 커?","ㅇㅇ ","221.151 ","06.11"
"캥걸루 1인 &gt; 알파 갤러 전원","ㅇㅇ ","223.62 ","06.11"
"걸레릭 토너먼트 생각하면 캥걸루 혼자서 알파 다 엎을 능력 된다고 보는데","ㅇㅇ ","211.184 ","06.11"
"엘리시움 노무현 팝니다","ㅇㅇ ","223.39 ","06.11"
"칼라 느그 길마는 쫄아서 안오노??","ㅇㅇ ","117.111 ","06.11"
"대기업에서 롤하노?","권설화 "," ","06.11"
"금딸 2일차......","ㅇㅇ ","182.219 ","06.11"
"캥걸루 갤씹창내고 잠수 ㄷㄷ","준식이형 "," ","06.11"
"알파새끼들 하나하나 따지면 걸루누나한테 이름값 쨉도안되면서","ㅇㅇ ","210.117 ","06.11"
"자기가 선넘고 있다는 사실을 모르는 갤닉 ㅇㅇ","ㅇㅇ ","223.62 ","06.11"
"캥걸루는 갤주면 크로아 갤길을 하나 더파라 !!!","ㅇㅇ ","211.184 ","06.11"
"알파는 근본이지 ㅇㅇ;;","ㅇㅇ ","223.39 ","06.11"
"외국인 배려하는 착한 길드","페어스피어 "," ","06.11"
"크로아같은 찌끄레기 서버에 걸맞는 갤길","ㅇㅇ ","223.62 ","06.11"
"캥걸루 물어뜯는거는 선넘는거 아니고 알파 길마 까는거는 선넘는거다","ㅇㅇ ","223.62 ","06.11"
"근데 개굴 완장들아 잘생각해보셈","ㅇㅇ ","223.39 ","06.11"
"람콰 떡마나 뉴비뽕","ㅇㅇ ","223.39 ","06.11"
"사실상 캥걸루 1인보다 존재감 없는게 알파아님?","ㅇㅇ ","223.62 ","06.11"
"갤길 알파 갤닉 ㅇㅇ 부모한테도 진적없다고 여기서도 그럼?","ㅇㅇ ","223.62 ","06.11"
"아빠랑 뉴스 보는데","탈모충다죽어 "," ","06.11"
"알과에서 진실떳다 곧 폭풍이 몰아친다","ㅇㅇ ","125.180 ","06.11"
"히어로 코강 씹잘알이신분?","뮤탈련 "," ","06.11"
"황제란 타이틀도 강한나라 왕이달아야하지","권설화 "," ","06.11"
"캥걸루는 뭔데 57층한테 절받음?","ㅇㅇ ","223.39 ","06.11"
"행카이브에 설의그랜절 추가되었습니다....","라잇즈 "," ","06.11"
"이콘 맘에드는이유","힘도립 "," ","06.11"
"캥걸루 1인길드 하는거 눈엣가시인 갤길 알파 갤닉 ㅇㅇ 뭐임?","ㅇㅇ ","223.62 ","06.11"
"무기추옵 다음으로 어디를 하면됨??","황족베라메린이 ","222.100 ","06.11"
"무조건 캥걸루 잘못이라 몰아가는 갤닉 ㅇㅇ 뭐임?","ㅇㅇ ","223.62 ","06.11"
"소마 상위보스 잘가는편인가요","ㅇㅇ ","211.36 ","06.11"
"죽어도 잘못없는 갤닉 ㅇㅇ 왤케 추함?","ㅇㅇ ","223.62 ","06.11"
"^^ㅣ발련아는 좀 ㅇㅇ;;","ㅇㅇ ","223.39 ","06.11"
"님들 뾰공 무조건 거르심?","리액트JS "," ","06.11"
"자존심만 차고넘치는 갤길 알파 갤닉 ㅇㅇ 뭐함?","ㅇㅇ ","223.62 ","06.11"
"뉴트로코인 이거 어떤 미니게임이 제일 빨리 생겨요?","솔삐 "," ","06.11"
"파라오 파퀘하실분","ㅇㅇ ","183.106 ","06.11"
"주제모르고 깝치던 갤길 알파 갤닉 ㅇㅇ 어디감?","ㅇㅇ ","223.62 ","06.11"
"메이플 인기직업은 딱 이게 다임","리액트JS "," ","06.11"
"지금은 뽀송 못삼?","ㅇㅇ ","116.36 ","06.11"
"칼라뭔길드인데그래","ㅇㅇ ","211.47 ","06.11"
"캥걸루가 뭘 잘못했는데","ㅇㅇ ","117.111 ","06.11"
"캥걸루 물어뜯던 갤닉 ㅇㅇ 어디갔음?","ㅇㅇ ","223.62 ","06.11"
"내가 뭔도배임?","권설화 "," ","06.11"
"캥걸루 홍어샛기임","메르다시함 "," ","06.11"
"쭐어콘들 이쁜데","힘도립 "," ","06.11"
"영암이 기아좋아하지?","권설화 "," ","06.11"
"파사부가 아무리 매물썩어넘쳐난다해도 수요도 넘사벽이네 ㅋㅋㅋ","리액트JS "," ","06.11"
"갤길 알파 갤닉 ㅇㅇ 왤케 조용함?","ㅇㅇ ","223.62 ","06.11"
"이중에서 사냥 제일 편한애 무엇?","맛있는오레오 "," ","06.11"
"야 자리스틸 신고해도 의미없음?","ㅇㅇ ","115.143 ","06.11"
"아시발 무슨 야구만하면 디시 렉 ㅈㄴ걸리노?","권설화 "," ","06.11"
"채히준 개굴파괴단 재결성하려고 밑밥까는중이잖아","권설화 "," ","06.11"
"잔학도 나랑같은포지션이네","권설화 "," ","06.11"
"세줄채팅허용하죠다시","갓세 ","175.223 ","06.11"
"채히준 매우화났네 어캄","ㅇㅇ ","223.39 ","06.11"
"갤닉 ㅇㅇ 어디까지 물어뜯음?","ㅇㅇ ","223.39 ","06.11"
"채히준이개굴감=김정은 대한민국순방","권설화 "," ","06.11"
"만만한게 캥걸루인 갤닉 ㅇㅇ 뭐임?","ㅇㅇ ","223.39 ","06.11"
"종상아 알파올래?","갓세 ","175.223 ","06.11"
"다들 섹스하고 화해해","준식이형 "," ","06.11"
"갤길이 가족이라도 된것마냥 쉴드치는 갤닉 ㅇㅇ 머임?","ㅇㅇ ","223.39 ","06.11"
"제가 캥걸루 알파오라고 영업해서 이렇게된둣..","라잇즈 "," ","06.11"
"마나형 메이플이나 접속해","썬갤 "," ","06.11"
"똑딱은 칼라랑 연합이다","권설화 "," ","06.11"
"솔스데미 무릉몇층?","ㅇㅇ ","125.188 ","06.11"
"갤 물흐리는 갤닉 ㅇㅇ 왤케 불탐?","ㅇㅇ ","223.39 ","06.11"
"메이플스토리 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.11"
"채히준이 뷰지쫒아내? 누구?센츠?","권설화 "," ","06.11"
"알파 이미지 현실에서도 문제없는데?","우리읍 "," ","06.11"
"근데 알파 이미지 이미 씹창났는데","ㅇㅇ ","121.200 ","06.11"
"아니 채희준은 코야 망한다고 지 좋아하는 뷰지도 쫓아냄 ㅇㅇ","익명의칼라 ","211.32 ","06.11"
"나도칼라길마할래","페어스피어 "," ","06.11"
"죽어라 알파 쉴드치는 갤닉 ㅇㅇ 추하네","ㅇㅇ ","121.151 ","06.11"
"나루지 씨발년 ","ㅇㅇ ","117.111 ","06.11"
"행뀽이 추한점","ㅎㅅㅎ ","39.7 ","06.11"
"드림브레이크 이거 보상빨리받는 방법좀","ㅇㅇ ","223.39 ","06.11"
"칼라길마를 총설화로","ㅇㅇ ","223.38 ","06.11"
"행카이브 내 과거도있냐","권설화 "," ","06.11"
"님들 이 조합이면 뭐가 연상되냐?","ㅇㅇ ","223.39 ","06.11"
"아니 그래서 여사 언제강퇴하냐고?!!!!","우리읍 "," ","06.11"
"내가만약칼라길마되면","Naruzi "," ","06.11"
"히준이 개굴보내야함 사실ㅇㅇ...","권설화 "," ","06.11"
"히준이형이 진짜 길마 능력으로는 원톱이지 ㄹㅇ..","익명의칼라 ","211.32 ","06.11"
"뇌절깐새끼잡아야함","갓세 ","175.223 ","06.11"
"캥걸루 걍 메뉴비들 받아주는 2군길드 만들라고","ㅇㅇ ","121.200 ","06.11"
"보스좋은캐릭들 머머있어여?","ㅇ ","175.201 ","06.11"
"내가 만약 칼라길마되면","권설화 "," ","06.11"
"캥걸루님 지금이 기회임 외메동 들어오셈","우리읍 "," ","06.11"
"아시발 낮잠자다 우르스 못돌앗네","ㅇㅇ ","211.47 ","06.11"
"이번주 코인샵 세일 할까??","1234 ","112.170 ","06.11"
"님들 이렇게입고다니는새끼 왜그런거임","ㅇㅇ ","223.39 ","06.11"
"캥걸루님이 연세대치대 브레인인걸로 봤을때 킹갓심이 가네요","ㅇㅇ ","112.149 ","06.11"
"칼라새끼들 갑자기 난입해서 갤 씹창냄 ㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.11"
"칼라새끼들 갑자기 난입해서 갤 씹창냄 ㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.11"
"칼라새끼들 갑자기 난입해서 갤 씹창냄 ㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.11"
"칼라새끼들 갑자기 난입해서 갤 씹창냄 ㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.11"
"칼라새끼들 갑자기 난입해서 갤 씹창냄 ㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.11"
"지금 칼라 일부에서 쿠데타 논의중임..","ㅇㅇ ","117.111 ","06.11"
"갑자기 궁금해서 그런데","댓글볶음 "," ","06.11"
"하여튼 보밍 관종이 갤 하나 망치는거 진짜 쉽네ㅋㅋㅋ","ㄱㅁ ","125.177 ","06.11"
"씨발 캥걸루떡밥 댓글로 요약좀","ㅇㅇ ","121.200 ","06.11"
"원사[50살]이 소위[23살]에게 대들다 영창간거 모르냐?","사각이 "," ","06.11"
"족걸루님 님이 네임드라생각하지말고 걍 행동하셈","우리읍 "," ","06.11"
"이승우 씹새기 존나깝죽대노ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"캥걸루님 그냥 뭉클 오세요","ㅇㅇ ","112.149 ","06.11"
"궁금한 아이템 있는데 설명듣고 알려줄사람 구함","국민 "," ","06.11"
"캥걸루님 회피하지마세요","ㅅㄱㄹ "," ","06.11"
"엠창 알파욕은 다쳐박고 지는 이미지메이킹오지게하고","ㅇㅇ ","219.241 ","06.11"
"개굴파괴해놓고 나들여보내주쇼","권설화 "," ","06.11"
"냐루지 조아","ㅇㅇ ","211.36 ","06.11"
"냐루지 조아","ㅇㅇ ","211.36 ","06.11"
"냐루지 조아","ㅇㅇ ","211.36 ","06.11"
"냐루지 조아","ㅇㅇ ","211.36 ","06.11"
"뇌절깐 찐따넘 찾아야하는이유....","라잇즈 "," ","06.11"
"냐루지 조아","ㅇㅇ ","211.36 ","06.11"
"이쯤되면 갤길 드가는게 ㅂㅅ짓 아닐까","ㅇㅇ ","118.222 ","06.11"
"냐루지사랑해","ㅇㅇ ","211.36 ","06.11"
"냐루지사랑해","ㅇㅇ ","211.36 ","06.11"
"냐루지사랑해","ㅇㅇ ","211.36 ","06.11"
"냐루지사랑해","ㅇㅇ ","211.36 ","06.11"
"냐루지사랑해","ㅇㅇ ","211.36 ","06.11"
"히준이 길드사면 돈보태줄게","권설화 "," ","06.11"
"이렇게된거 크로아 먹자","인성. "," ","06.11"
"캥걸루새끼야 그냥 탈갤해","ㅇㅇ ","58.232 ","06.11"
"뭐  ㅋㅋ 칼라하는짓이 좌빨짓?","권설화 "," ","06.11"
"당당하게 문의로 경쿠내노라고 보냄","ㅇㅇ ","121.147 ","06.11"
"204 막 된 늒네","지강캐엘키두 "," ","06.11"
"무릉돌이 141 이상 한 캐릭 당 마노 한마리 잡으면 되는거임?","ㅇㅇ ","39.7 ","06.11"
"알파 실망했습니다","암도어 "," ","06.11"
"칼라에 커비출신이 들어오는 방법... ㄹㅇ ㅋㅋ","익명의칼라 ","211.32 ","06.11"
"나랑 채히준파괴단 만들사람?","권설화 "," ","06.11"
"범인 연발이 예상해봄","ㅇㅇ ","58.232 ","06.11"
"범인이 스카니아고 피해자가 타섭 사람이면 봐주는 게 원칙인데...","정덕(정상인김덕x) "," ","06.11"
"크로아에서 지나다니다가 캥걸루님 발견할정도로 고랩이고 알파아닌사람중에","ㅅㄱㄹ "," ","06.11"
"수려헤어를 13억에 사는게 맞는건지 몰것네 ㅅㅂ...","ㅇㅇ ","211.117 ","06.11"
"근데 갤에서 족도어 욕하던애들 웃긴점 ㅋㅋ;","익명의칼라 ","211.32 ","06.11"
"칼라 길마 후보감 누구누구있나?","ㅇㅇ ","117.111 ","06.11"
"원칙적으로 매겔 상 표현의 자유는 폭 넓게 인정돼야 하니","정덕(정상인김덕x) "," ","06.11"
"캥걸루 좆반인길감?","암도어 "," ","06.11"
"그친구는 스카니아잖슴근데","라잇즈 "," ","06.11"
"알파에서 kt쓰는사람없음? 어케단정지음","권설화 "," ","06.11"
"범인 찾은듯?","썬갤 "," ","06.11"
"근데 찾아도별수있나 씹뇌절한건팩트긴한데","라잇즈 "," ","06.11"
"메이플 정공새끼들 보면서 던파보다 더하다고 느껴진다","계곡청정수 ","175.223 ","06.11"
"아 채히준파괴단 만드실분?","권설화 "," ","06.11"
"지금 밴시 까여서 가방녀올리면 cc그대로받음","권설화 "," ","06.11"
"칼라터지면","페어스피어 "," ","06.11"
"지금 칼라 실세 탑3 누구냐?","ㅇㅇ ","117.111 ","06.11"
"하살법은 오늘 대기업 최종면접중","썬갤 "," ","06.11"
"내가 들어본 진짜 좋은 걸그룹 노래....txt","ㅇㅇ ","59.1 ","06.11"
"칼라는 당장 커비 칠무해 QTGAME을 추방하라!!!!","익명의칼라 ","211.32 ","06.11"
"하살법 게이도 롤재획 들어갔노","권설화 "," ","06.11"
"람콰는 근데 칼라 실세맞음","권설화 "," ","06.11"
"운영자의 마음 받고싶은데 팁좀","ㅇㅇ ","121.147 ","06.11"
"신직업으로 천사나 어인족어떰?","ㅇㅇ ","126.205 ","06.11"
"하살법 해명해","권설화 "," ","06.11"
"갤길 다터진다 이제ㅋㅋ","권설화 "," ","06.11"
"그래도 칼라가 루나3갤길중에 젤낫다이거야","페어스피어 "," ","06.11"
"무릉 포인트 시간지난다고 없어지진 않지?","play the 4G "," ","06.11"
"메이플에서 구걸하면 돈많이버냐?","계곡청정수 ","175.223 ","06.11"
"칼라웃긴게,,, 롤목히오스목 단톡방 다하면서 안하는척함,,ㅋㅋ","ㅇㅇ ","211.32 ","06.11"
"교불 영환불 어디에 쓰지","KrimaSyaro "," ","06.11"
"해명하라고 발광떨던 알파새기 어디감?","권설화 "," ","06.11"
"본인 칼라간썰","페어스피어 "," ","06.11"
"야 칼라들모여라","권설화 "," ","06.11"
"갤에서 알파아니면서 캥걸루 죽일듯이 욕하고 까는념글 주작 수없이했던놈","ㅇㅇ ","45.64 ","06.11"
"신직업으로 무녀 어떠냐","ㅇㅇ ","126.205 ","06.11"
