"dc_title","dc_writer","writer_ip","dc_date"
"5~60만원 로드 추천좀","ㅇㅇ ","223.62 ","06.11"
"불법 전기자전거는 몇킬로까지 나오냐?","ㅇㅇ ","39.7 ","06.11"
"파오후 자린이라 힘들어요ㅜㅜ","ㅇㅇ ","223.62 ","06.11"
"핸드폰 거치대가 왜케 비싸지..","ㅇㅇ ","223.62 ","06.11"
"애비뒤진 펠트타는 애도 있냐 ","3  0thooo준위 ","211.36 ","06.11"
"휠이 자로 잰거처럼 우측으로 1mm휘는데","ㅇㅇ ","175.211 ","06.11"
"나도 막 뚜르때 스프린터들 하는거처럼","공릉동죽돌이 "," ","06.11"
"다들 슾샬하세요","ㅇㅇ ","39.7 ","06.11"
"하긴 나도 키 182인데 키 187이 타는 사이즈 탐","공릉동죽돌이 "," ","06.11"
"님들 자전거 원래 엉덩이 이렇게 아픔?","ELST "," ","06.11"
"분언니 사람 뒤졌는데  ㄱㅏ고 싶냐?","3  0thooo준위 ","211.36 ","06.11"
"김치샵돌이가 권하는 사이즈에 +1~2사이즈업해","ㅇㅇ ","178.128 ","06.11"
"큰거냥이.작은거냥이 같은넘이냐???..,","3  0thooo준위 ","211.36 ","06.11"
"형들 분원리 총 코스 길이랑 입문자 적당한 평속좀 알려줭","공릉동죽돌이 "," ","06.11"
"형님들 헬멧 사고 관련해서 질문있습니다","ㅇㅇ ","223.38 ","06.11"
"유인나오ㅏ 앞치기 vs 아이란과 앞치기","3  0thooo준위 ","211.36 ","06.11"
"좋아하지않는 여쟈년과 섹스를 한다는 건 무슨의미냐???","3  0thooo준위 ","211.36 ","06.11"
"야 근데 타이어 1.95짤 쓰다 1.75짤 쓰면 어케됨?","ㅇㅇ ","119.64 ","06.11"
"크리테리움 언제하는거야?","ㅇㅇ ","1.246 ","06.11"
"자갤에는 졸부말고 서민갑부 있냐????","3  0thooo준위 ","211.36 ","06.11"
"그런데 평지에서 어떻게 순간속 70을 만들어???? ","공릉동죽돌이 "," ","06.11"
"꼴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"형들 샵에서 딱 신체맞다고 안장올리지마라는디","ㅇㅇ ","121.150 ","06.11"
"또타로 이행시 지어보겠습니다 0..0","ㅇㅇ ","223.62 ","06.11"
"삼식이랑 칠오가 같이 안보이는데 0..0 설마0..0","ㅇㅇ ","223.62 ","06.11"
"인터넷 철티비 프레임 싸이즈 어케암","ㅇㅇ ","119.64 ","06.11"
"투좆이 갑자기 뒤진다는건 무어냐?","ㅇㅇ ","221.162 ","06.11"
"또타 강뭐시기 투어가 동일인물이란 향간의 소문0..0","ㅇㅇ ","223.62 ","06.11"
"신음 큰년들 특징","3  0thooo준위 ","211.36 ","06.11"
"사고싶은건 mtb인데 자갤님들이 말하는건 하브인데","ㅇㅇ ","218.155 ","06.11"
"고유정년 .감옥안에서 인기. 좋을 듯","3  0thooo준위 ","211.36 ","06.11"
"수특이 아는척했으면 칼빵할거같은얼굴임","ㅇㅇ ","117.111 ","06.11"
"슬기와 뒤치기 vs 이테헤란과 뒤치기 33번연속으로 치기","3  0thooo준위 ","211.36 ","06.11"
"아니 단수 20단이면 충분하지않냐? ","ㅇㅇ ","175.211 ","06.11"
"맥켄지 치과 어딘지 아는 사람 있나??","3  0thooo준위 ","211.36 ","06.11"
"난 기변해도 림브사고 싶은데 정비의 간편성 때문에","ㅇ ","121.160 ","06.11"
"타노스 합성짤 맘에 들었나보네. ","ㅇㅇ ","149.28 ","06.11"
"검머외 분쇄기에 갈면 어케되냐??","ㅇㅇ ","223.62 ","06.11"
"단수 10단이면 충분하지않냐","ㅇㅇ ","175.211 ","06.11"
"키.150 여쟈년도 찌지가 크더라","3  0thooo준위 ","211.36 ","06.11"
"동호인은 최소 105는 써야 맞는거 같아","ㅇ ","121.160 ","06.11"
"k2 바이크 뭐냐","ㅇㅇ ","211.59 ","06.11"
"현무리도 무박 부산해서 중간애 빤스런하지않고","3  0thooo준위 ","211.36 ","06.11"
"시뱡이 좀 빻앗던데 왜 항상 거론하노......","3  0thooo준위 ","211.36 ","06.11"
"디스크로드 얼마냐","ㅇㅇ ","39.7 ","06.11"
"틀닭노인도 다 쓰레기 아니더라","3  0thooo준위 ","211.36 ","06.11"
"스웍스냐 에스웍스냐???","3  0thooo준위 ","211.36 ","06.11"
"삼공아 개처맞기 싫음 나대지마라0..0","ㅇㅇ ","223.62 ","06.11"
"검머형이랑 타노스 합성한놈 누구냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","06.11"
"슈턱이 언급  격일로 하면 안되겠나.???","3  0thooo준위 ","211.36 ","06.11"
"륙칠오 여친생겼냐0..0","ㅇㅇ ","223.62 ","06.11"
"배달 음식 왜 먹냐??.??","3  0thooo준위 ","211.36 ","06.11"
"떠나라 준경아. ","ㅇㅇ ","207.246 ","06.11"
"근데 확실히 루가노하고 슈발베원하고 성능차이 있는거 같아","ㅇ ","121.160 ","06.11"
"전기공학 박사가 사실상 존나 ㅅㅌㅊ 인간아니냐???","3  0thooo준위 ","211.36 ","06.11"
"축구 전 후반 경기 다 0대0이면 어케함?","ㅇㅇ ","175.211 ","06.11"
"송라파도 자갤처음왔을땐 순수했냐 0..0?","ㅇㅇ ","223.62 ","06.11"
"자갤럼들 다 없앨 방안 떠올랐다","ㅇㅇ ","223.62 ","06.11"
"준경아 대체 동기관리 어찌하는거냐 0..0앙?????","ㅇㅇ ","223.62 ","06.11"
"파리색기들 왜케많냐 ㅅㅂ","ㅇㅇ ","223.62 ","06.11"
"후레쉬 도난 방지 자물쇠 같은거 머라 검색해야나옴","ㅇㅇ ","223.33 ","06.11"
"키170 자전거 사이즈 질문좀","ㅇㅇ ","14.55 ","06.11"
"요한좌 또 사고침???????","ㅇㅇ ","211.186 ","06.11"
"요즘 한강에서 칼치기추월 과속폭도짓하는애들 전부 림브레이크로드던데","ㅇㅇ ","39.7 ","06.11"
"루베 팔고 올트레 살까 고민중","ㅇㅇ ","211.36 ","06.11"
"ㅆㅂ이 인스타주소좀","ㅇㅇ ","220.116 ","06.11"
"간지나는자전거사고싶당 ㅠㅠ","ㅇㅇ ","218.155 ","06.11"
"로드 조립식으로 맞추고싶은데","ㅇㅇ ","117.111 ","06.11"
"역풍에 30으로 순풍에 38로 달리는데도","ㅇ ","121.160 ","06.11"
"자린이 처음으로 주말에 장거리 뛰는데 꿀팁주세요","ㅇㅇ ","221.155 ","06.11"
"횽들 늒네 질문좀 받아주세용","50이 "," ","06.11"
"서울에서 섬진강 자전거길 타고 올라는데 어케함?","ㅇㅇ ","220.116 ","06.11"
"국토종주 도장안찍을꺼면 할만한 가치가 있음?","ㅇ ","121.160 ","06.11"
"잰궤이 개 웃기네","ㅇㅇ ","117.111 ","06.11"
"어우 스바 자전거 내렸는데 안장 아래에 송충이 들어가있네","ㅇㅇ ","211.1 ","06.11"
"카스크 유토피아 살라는데 어떰?","ㅇㅇ ","125.132 ","06.11"
"자장구 구경하는데 와스지도 괜춘하네요","각키쨩 ","211.195 ","06.11"
"중랑천도 탈만하네","ㅇ ","121.160 ","06.11"
"형들 자전거가 원래 몸무게 잘 빠지는 운동이야?","ㅇㅇ ","121.133 ","06.11"
"자갤형들 대단하네 물어보는 긆내가쓴줄알앗눈대","ㅇㅇ ","218.155 ","06.11"
"형님들 200만원짜리 므틉도 속도 잘 안나나요??","ㅇㅇ ","121.141 ","06.11"
"형님들 야동사이트좀 알려주십쇼 ㅠㅠ","ㅇㅇ ","121.141 ","06.11"
"컨셉스토어 자전샵가서  피팅 물어보니","3  0thooo준위 ","211.36 ","06.11"
"림브 디스크 뭘사야하는지 딱! 정리해준다","dd ","164.125 ","06.11"
"법없이도 사는 뚜좃인데 왜 자꾸 과태료 내냐?","ㅇㅇ ","223.62 ","06.11"
"자전거 어디서사야됨? 매장? 인터넷?","ㅇㅇ ","211.246 ","06.11"
"MTB는 산에서만 타는거아니져?","ㅇㅇ ","223.38 ","06.11"
"모델은 뭘로 살까요? 모델왤케많음 ㄷㄷ","ㅇㅇ ","218.155 ","06.11"
"뚜좃 뚜반떼 양카냐?","ㅇㅇ ","223.62 ","06.11"
"ㄹㅅㅍㅁ은 왜 ㅆㅂ이 싫어해?","ㅇㅇ ","223.62 ","06.11"
"병신 동네 특 어린이집이 많음","ㅇㅇ ","175.223 ","06.11"
"자도 순찰대 일 하긴하더라","ㅇㅇㅇ ","211.201 ","06.11"
"결혼식 축가로 이곡 어떠냐","점스포밴 ","117.111 ","06.11"
"전기므틉 사고싶다..","ㅇㅇ ","220.79 ","06.11"
"학식충 전국일주용 로드 추천좀","ㅇㅇ ","218.235 ","06.11"
"헬멧 첨 사봤는데","ㅇㅇ ","110.70 ","06.11"
"자전거 이건 어떤지 봐주실수잇어요?","ㅇㅇ ","218.155 ","06.11"
"반포 지애스 1호점은 어디고 2호점은 또 어디냐???","3  0thooo준위 ","211.36 ","06.11"
"유사mtb타면목뿌러져요?","ㅇㅇ ","218.155 ","06.11"
"이거 괜찮나요?","ㅇㅇ ","218.155 ","06.11"
"본인 삼성 스마트 와치 씀","구로몰리 ","211.36 ","06.11"
"mtb가 싼게더많는 이유가 뭐에요?","ㅇㅇ ","218.155 ","06.11"
"성.호","ㅇㅇ ","180.233 ","06.11"
"자전거중고사이트에서거래할때도사기당해요?","ㅇㅇ ","218.155 ","06.11"
"검머가 조심해야 할 인물","ㅇㅇ ","223.62 ","06.11"
"중고 거래 활발한 곳 어딘가요?","ㅇㅇ ","117.111 ","06.11"
"자전거가게가사기안당하는법좀알려주세여","ㅇㅇ ","218.155 ","06.11"
"가민 사놓고 ㅠㅠ","와일드캣 "," ","06.11"
"카봉휠 튜블러? 튜브리스? 클린처 ?","각키쨩 ","211.195 ","06.11"
"저렴한자전거살땐무조건디자인맘에들고픽시만아니면되나요?","ㅇㅇ ","218.155 ","06.11"
"드론은 dji가 짜세임?","감동란 ","89.85 ","06.11"
"훔쳐가는거방지하려면픽시가갑아니에요?","ㅇㅇ ","218.155 ","06.11"
"스타팅 자전거몬으로 삼천리 어때요?","ㅇㅇ ","223.39 ","06.11"
"님들 이거 어때요?","ㅇㅇ ","218.155 ","06.11"
"sk본사에서 일하는 중인데 수특아","ㅇㅇ ","117.111 ","06.11"
"주차  발렛  일해서  산건들","조이보토 "," ","06.11"
"한숨  자고 나니  개운하다","조이보토 "," ","06.11"
"요즘 미국인싸들 사이에서눈 그래블이 대인기라더라","ㅇㅇ ","110.70 ","06.11"
"이거보는중인데 잘못된거에요?","ㅇㅇ ","218.155 ","06.11"
"너네 건식 며칠주기로 몇방울씩 떨구냐?","ㅇㅇ ","175.223 ","06.11"
"너네 건식 며칠주기로 몇방울씩 떨구냐?","ㅇㅇ ","175.223 ","06.11"
"로드는 포기하고 하브랑 mtb 중에 뭐사징","ㅇㅇ ","218.155 ","06.11"
"뒷삼각 작게하는 디자인 유행은 언제쯤 가야 끝날까?","ㅇㅇ ","221.155 ","06.11"
"로드자전거펑크잘나요?","ㅇㅇ ","218.155 ","06.11"
"영남대  화학과  교수 vs 경찰  경위","조이보토 "," ","06.11"
"남자가  경찰  간부  정도면  쩌는거냐?","조이보토 "," ","06.11"
"그럼 mtb쓰레기면 로드가 젤좋음?","ㅇㅇ ","218.155 ","06.11"
"영남대 화학과  교수  정도면  개쩌는  인간이냐?","조이보토 "," ","06.11"
"영남대  화학과  교수  정도면  개쩌는  스펙이냐?","조이보토 "," ","06.11"
"아침에 자출하시는분들이랑 안양천 달렸는데","각키쨩 ","211.195 ","06.11"
"공기압 체크 며칠에 한번씩함?","ㅇㅇ ","175.211 ","06.11"
"MTb사야겟당","ㅇㅇ ","218.155 ","06.11"
"님들 엠티비 좋아요?","ㅇㅇ ","218.155 ","06.11"
"자전거새끼가 고속도로 주행하네 ㅡㅡ","ㅇㅇ ","223.63 ","06.11"
"진짜로 부상당하고 겨우내 몸 근질근질 거릴때 타운동과 자장구를 비교하니","ㅇㅇ ","39.7 ","06.11"
"자린이 근 1년만에 합수부 찍고옴","각키쨩 ","211.195 ","06.11"
"200만원 로드 자전거 고민입니다","엄복동 ","220.74 ","06.11"
"플랫바 자전거중 속도갑은 뭐냐?","ㄷㄷㄷ ","223.62 ","06.11"
"헬스로 생각하면 장거리 업힐로 실력 늘린다는것은","ㅇㅇ ","39.7 ","06.11"
"자전거 살때 어떤거 봐야하는지 알려주세여","ㅇㅇ ","218.155 ","06.11"
"전조등 무난한거는 블랙울프입니까?","QoQo ","58.150 ","06.11"
"캐드 13이나 습샬, bmc처럼 뒷삼각 저거","ㅇㅇㅇ ","223.62 ","06.11"
"초보가 자전거 살때는 무조건 가게가서 사는게좋음?","ㅇㅇ ","218.155 ","06.11"
"파워잴때도 6초를 괜히 재는게 아니라는","ㅇㅇ ","39.7 ","06.11"
"자전거위키보니까더복잡해서모르겟어여","ㅇㅇ ","218.155 ","06.11"
"트렉 자전거 공식에서 어떻게주문해?","Dk ","211.226 ","06.11"
"주차  발렛 1년 2개월 차  무사고다","조이보토 "," ","06.11"
"라이딩의 재미를 올려주는 용품 추천한다!!!","ㅇㅇㅇ ","223.62 ","06.11"
"요즘은 전조.후미등 몇시부터 켜냐?","ㅇㅇ ","175.211 ","06.11"
"알리 짭대회로고져지 vs 좆소 져지","ㅁㅁ ","223.33 ","06.11"
"얼굴 넙덕한 아재들아","ㅇㅇ ","116.43 ","06.11"
"운행량 진짜 적은 생활차 체인오일 말야.","병신 ","175.223 ","06.11"
"자전거 바람넣는 부분 휘었는데","ㅇㅇ ","110.70 ","06.11"
"어머니가 자전거타셔서 버프 사드리려는데","ㅇㅇ ","121.169 ","06.11"
"자린이 기본으로 갖출 장비 알려주세요","ㅇㅇ ","110.70 ","06.11"
"업힐무리하게 할려다 무릎나가고 끌바함..","ㅇㅇ ","121.150 ","06.11"
"캐년, 트렉거 직구 어떻게 하는거야?","Dk ","211.226 ","06.11"
"원래 초반에 언덕 오르기 힘든가요","ㅇㅇ ","223.62 ","06.11"
"(다운힐) 구동계 풀A급+브렉 클라리스 vs 풀 울테그라","ㅇㅇ ","116.121 ","06.11"
"준경이&gt;창민이&gt;윤민이&gt;동규&gt;인용이","강동건 ","183.98 ","06.11"
"조립식으로 ","ㅇㅇ ","106.102 ","06.11"
"무정자 아니 무정차로 몇키로씩 탐?","ㅇㅇ ","115.23 ","06.11"
"해피아조씨 유동으로 있나?","ㅇㅇㅇ ","223.38 ","06.11"
"자전거 기어줄 교체하는거 쉬움?","딥워터 "," ","06.11"
"자전거인터넷에서사면안대요?","ㅇㅇ ","218.155 ","06.11"
"현재... 씹조선... 므틉판 트렌드","ㅇㅇ ","220.121 ","06.11"
"왁싱 보니깐 유투버 여자음부 그대로 왁싱 하는 영상 생각남","ㅇㅇ ","223.39 ","06.11"
"지전거 가격좀 봐주라","김춘탁 ","175.223 ","06.11"
"난 자전거 인도로만 다니는데 잘못이냐?","1111 ","112.187 ","06.11"
"너네 건식 며칠주기로 몇방울씩 떨구냐?","ㅇㅇ ","175.211 ","06.11"
"자겔톡방 방제가 뭐야","ㅇㅇ ","124.153 ","06.11"
"고글 싸고 이쁜놈 뭐 없냐","ㅇㅇ ","118.43 ","06.11"
"요즘은 대륙봉 안타냐?","1111 ","112.187 ","06.11"
"남산 9분 북악 12분이다. 질문 받는다.","ㅇㅇ ","106.102 ","06.11"
"다방사이클은 어케 들가냐??","ㅇㅇ ","211.36 ","06.11"
"체인 질문좀요","암행어사박문수 "," ","06.11"
"뚱뚱한 새끼들은 로드좀 안탔으면....","ㅇㅇ ","223.38 ","06.11"
"키큰사람은 자전거도 못타네 시발","Dk ","222.99 ","06.11"
"키 173 자전거 사이즈 조언좀","ㅇㅇ ","61.101 ","06.11"
"어윈끼고 동네 야라 나가야지 ","ㅇㅇ ","223.38 ","06.11"
"유럽여행간 통닭이 왜 흔적없이 사라졌냐","ㅇㅇ ","121.141 ","06.11"
"행님덜 부랄 밑에 보호 어떻게 합니까?","ㅇㅇ ","183.109 ","06.11"
"형왔다 똥은","1 ","117.111 ","06.11"
"섹스","그뉵그뉵해돋이 "," ","06.11"
"1년에 2900 적금하면 많이 모으는 편이냐?","ㅇㅇ ","112.96 ","06.11"
"출퇴근용 20~30짜리 로드중고하나살까하는데 뭐가낫냐 ㅇ.,ㅇ","BMC ","183.98 ","06.11"
"형님들 자전거는 구매하고 환불 가능해요?","ㅇㅇ ","223.38 ","06.11"
"시그리도 안마방갔는디","ㅇㅇ ","116.43 ","06.11"
"제이송과 그 추종자들은 갤을 떠나라. ","ㅇㅇ ","45.32 ","06.11"
"검머외 고유정 하면 똥내 지릴듯","ㅇㅇ ","39.7 ","06.11"
"핸들바 일체형 바구니 뭐라고 검색해야 나오지???","퐁당퐁당 "," ","06.11"
"아침부터 검머가 죽길 바라는 애들 공통점","검머외 "," ","06.11"
"윌리 하다가 뒤로 자빠졌는데","우미.D.루피 "," ","06.11"
"시마노랑 스램 섞은 기계식 구동계 나오면 심플하니 이쁠듯","ㅇㅇ ","118.35 ","06.11"
"미니벨로 지하철역앞에서 비맞았더니","오봉망두 "," ","06.11"
"일반 자전거랑 mtb차이점 좀","행버기 "," ","06.11"
"밤에 잠 안오는 이유","ㅇㅇ ","117.111 ","06.11"
"해피 왜 도싸갔냐?","ㅇㅇ ","211.36 ","06.11"
"윤민이 마냥 물질만능주의니 어쩌니 하며 자랑하기 vs","검머외 "," ","06.11"
"자전거 추천좀 해조요","행버기 "," ","06.11"
"요즘 사회가 지나치게 물질만능주의,비교주의라서 사람들이 우울한것같다","감동란 ","176.186 ","06.11"
"고프로7 블랙 사뜸","감동란 ","176.186 ","06.11"
"썬그라스는 무슨색이 간지?","ㅁㅁ ","58.230 ","06.11"
"윈드브레이커보고 자전거사려는데","ㅇㅇ ","119.70 ","06.11"
"요세 잠이 안오는 의미가 뭐냐","식당 "," ","06.11"
"샵에서 조립해서 파는거 어떰?","ㅇㅇ ","122.47 ","06.11"
"파워미터 ftp 로라에 껴서 재야돼?","ㅁㅁ ","58.230 ","06.11"
"심심한데 자전거도로에서 전동킥보드나 탈까?","ㅇㅇ ","218.146 ","06.11"
"상처난데넘가려워서막긁었는데 상처벌어짐 ㅠㅠ","ㅇㅇ ","175.211 ","06.11"
"자전거 타는거 재밌지않음?","ㅇㅇ ","110.70 ","06.11"
"자갤이 망한거야 자장구판이 망한거야?","ㅇㅇ ","110.70 ","06.11"
"해피는 도싸에서 점점 기량이 안오른다고","ㅇㅇ ","106.102 ","06.11"
"고프로 사려고 알아보는중인데 검색안했음 개좆댈벙했네","감동란 ","176.186 ","06.11"
"졷이보터 졷이보터 말대로 가식적인.인간들 생각보다 훨씬 많다ㄹㄹ","3  0thooo준위 ","211.36 ","06.11"
"체인 녹슬었다...씹","ㅇㅇ ","223.62 ","06.11"
"자전거동호회 연회비 2만원인데","ㅁㅁ ","58.230 ","06.11"
"내일 잔치국수랑 육개장 쏩니다.","검둥란 ","175.223 ","06.11"
"시누  죽엇냐???","3  0thooo준위 ","211.36 ","06.11"
"저번에 까르디랑 라이딩하는데 전화 많이 오더라","ㅇㅇ ","223.62 ","06.11"
"너네 한 60키로정도 탈 때도 공구통 챙김??","낚린이 ","110.12 ","06.11"
"일베 하는 놈들 보면 ,존나 웃기지 않냐 ?","조이보토 "," ","06.11"
"시노노 처뒈졌는가베","ㅇㅇ ","211.107 ","06.11"
"여자들 다리탄거에 환장함","ㅇㅇ ","211.107 ","06.11"
"엘파마 에포카가 넘 이쁜데 정상?","ㅇㅇ ","223.38 ","06.11"
"요지야마모토는 머하는새끼냐?","ㅇㅇ ","211.107 ","06.11"
