"dc_title","dc_writer","writer_ip","dc_date"
"혹시 얘들아 나 어떡하지","일분만닥쳐줄래요 "," ","06.11"
"이때까지 연애하면서 영원할거같은 느낌 한번도 못받음","ㅇㅇ ","211.36 ","06.11"
"자기 사진 맞는데 아니라고 하는거 실망이다 211","234234 ","119.192 ","06.11"
"과","자살일기 "," ","06.11"
"앞으로 채채 하아잇바라기랑 엮는다","giftshow "," ","06.11"
"누","자살일기 "," ","06.11"
"채채 이쁜거 맞으니까 괜히 보적보하는듯 ㅋㅋ","giftshow "," ","06.11"
"채채 박보영이라고 자기입으로 하고다녔다는데?","이경영 ","121.135 ","06.11"
"님들 하루에 전화 몇번함","윤독시 ","117.111 ","06.11"
"우린 모두 꿈 속에 살고 있어","김아싸 "," ","06.11"
".","교연 "," ","06.11"
"사랑해","윤독시 ","117.111 ","06.11"
"까드득빠드득까드득빠드극까드득빠드득","ㅇㅇ ","125.128 ","06.11"
"세상에서 사라지고 싶음","ㅇㅇ ","117.111 ","06.11"
"아무리 보빨이 좋다지만 무슨 정연 박보영 .. 씨발 ㅋㅋ","234234 ","119.192 ","06.11"
"나도 납치할까??","우울이 ","112.214 ","06.11"
"대학원생 연구하는거 보면 연애 어케하는지 나옴 ㄹㅇ","ㅇㅇ ","223.38 ","06.11"
"채채 솔직히 울갤 원탑아니냐?","giftshow "," ","06.11"
"근데찐짜힘들어","교연 "," ","06.11"
"조켔다 나두 대학가서 연애하구 시퍼","ㅇㅇ ","121.131 ","06.11"
"뭔 채채가 박보영을 닮아 ㅋㅋ","giftshow "," ","06.11"
"죽음에 이르는 병 - 김형석 역 (71)","말테의수기 "," ","06.11"
"씹인싸 갤러리 기만질 역겹다","ㅇㅇ ","110.14 ","06.11"
"난 아마 자퇴할듯 SCI 논문은 커녕","ㅆㅇㅆ찡 "," ","06.11"
"님들 남소받으면 어떰?","연하4 "," ","06.11"
"십년전 사기친 개샊히 죽이고싶다","ㅇㅇ ","211.199 ","06.11"
"키보드 새로 온 기념으로 이야기 보따리 풀어본다","RevKIM "," ","06.11"
"울바","교연 "," ","06.11"
"나는 석사만 따고 취직하고 그냥 부모한테 손 안벌리고","ㅆㅇㅆ찡 "," ","06.11"
"만약에 너넨 니가 좋아하는 남자애가","ㅇㅇ ","61.81 ","06.11"
"다램지 보고 싶다","ㅇㅇ ","125.139 ","06.11"
"먼가오랜만애칼질헷을떼의기분을늑기고십은대","토끼얼음공주 "," ","06.11"
"난왜 맘나눌 친구가없냐","팜팻 ","182.213 ","06.11"
"페미들의 비밀","RevKIM "," ","06.11"
"드디어내일일한다 자야징","아랑소드 "," ","06.11"
"재능 없다는게 ㄹㅇ 좆같음","ㅇㅇ ","183.102 ","06.11"
"자야징","아랑소드 "," ","06.11"
"진짜 이 전공이 좋아서 대학원생이 됐지만","ㅆㅇㅆ찡 "," ","06.11"
"그래야 나도 그랬는데 군대갔다오니까","ㅇㅇ ","175.211 ","06.11"
"병원 다닌지 2달 좀 안됐는데 바꿔야 하나","웨리 ","49.143 ","06.11"
"내글좀읽어주셈ㅠㅠ","r3닌4 ","211.36 ","06.11"
"내일 서울에서 밥먹을 갤럼 구함","ㅇㅇ ","175.211 ","06.11"
"전화할사람없으면 들가서잔다","아랑소드 "," ","06.11"
"나는 모쏠아다로써 나처럼 모쏠아다랑 사귀고 싶다","ㅆㅇㅆ찡 "," ","06.11"
"흐어어엉ㆍ으엉ㅇ 꺼이꺼이","힌딩이 ","112.157 ","06.11"
"자꾸 토나올거 같음 진짜","웨리 ","49.143 ","06.11"
"전화할사람 막통 010 4221 0223","아랑소드 "," ","06.11"
"우울증 있는 년놈들은 엄하게 대해야함","ㅇㅇ ","223.38 ","06.11"
"자기비하하면서 나한테 욕 하는것도 자해냐?","ㅇㄱㅇ ","118.32 ","06.11"
"대학원생 왜 되냐 병신들","ㅆㅇㅆ찡 "," ","06.11"
"불타는 히오스","새린이 "," ","06.11"
"낼 일갈려면 자야지","아랑소드 "," ","06.11"
"울산 빨리가는법없나  고속버스말구","힌딩이 ","112.157 ","06.11"
"지친다 지쳐","ㅇㅇ ","223.39 ","06.11"
"여어 노무탱 나랑 카톡친구하자","ㅆㅇㅆ찡 "," ","06.11"
"공장충이라 화난다","32살박진수 ","117.111 ","06.11"
"나그러고보니 고딍 중간고사 물리점수 14점이엇다","힌딩이 ","112.157 ","06.11"
"사랑니빼느라 20시간굶고 밥 우걱우걱먹는데 그런말들으니까","힌딩이 ","112.157 ","06.11"
"나오늘 슬펏던게 사랑니4개뽑고 집와서 밥먹는데 엄마가","힌딩이 ","112.157 ","06.11"
"나도 레이저, 음향, 나노 이런거 할껄 아니면 물체 특성이나","ㅆㅇㅆ찡 "," ","06.11"
"요즘 진지하게 빨갱이 북한정부라 생각하는 애들 왤캐 많나 했는데","ㅇㅇ ","203.229 ","06.11"
"페북에서 해보고 싶은거","장그래. "," ","06.11"
"사랑니 뽑은데서 피나오는데 뽀뽀하면 피옮기겟지","힌딩이 ","112.157 ","06.11"
"기픈숩쏙","토끼얼음공주 "," ","06.11"
"3일 안씻었다 질문(보지라는 뜻 아님ㅎ) 받음","ㅇㅇ ","175.211 ","06.11"
"물마시면 피비린내나","힌딩이 ","112.157 ","06.11"
"나는 모쏠아다에 추남이다.","ㅆㅇㅆ찡 "," ","06.11"
"막대사탕특)) 씹노잼인데 자기 재밋는 줄 암","이경영 ","218.152 ","06.11"
"막대 저새끼 또 깝치네","장그래. "," ","06.11"
"위아래로 피가 주륵주륵 흐른다..","힌딩이 ","112.157 ","06.11"
"하아잇 줫나 웃기네 씨바 ㅋㅋㅋ","ㅇㅇ ","59.29 ","06.11"
"븅딱이 특징)) 병신임","이경영 ","218.152 ","06.11"
"김폭신 솔직히 보빨러임","이경영 ","218.152 ","06.11"
"애초에 ㅆㅇㅆ 연구 주제 잘못잡음 ㄹㅇ루다가ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"나랑 술마실사람 구함","ㅇㅇ ","175.211 ","06.11"
"아빌리파이 10mg 설트랄린 200mg 그외4개 먹는데 쌘거임?","ㅇㅇ ","121.124 ","06.11"
"저 오늘 1일 좆해 이용권 있음","노창중 "," ","06.11"
"나는 방구석 유랑 시인","ㅆㅇㅆ찡 "," ","06.11"
"ㅆㅇㅆ 자퇴안함?","우유 ","39.121 ","06.11"
"이닉 천재노창 본명이라서 못바꿈","노창중 "," ","06.11"
"ㅆㅇㅆ 논문나왔냐","ㅇㅇ ","223.38 ","06.11"
"카톡 친구 구함 카톡 아이디 doogwoo","ㅆㅇㅆ찡 "," ","06.11"
"이비인후과에서 진정제처방받아봄","우유 ","39.121 ","06.11"
"솔직히 이빨4개빼니까 너무시원하다. 숙변이 나간거같아","힌딩이 ","112.157 ","06.11"
"사랑니뽑는거 너무 고통이었음","우유 ","39.121 ","06.11"
"머해먹지","노창중 "," ","06.11"
"작용 반작용","ㅆㅇㅆ찡 "," ","06.11"
"로블로는 부럽다","2XL "," ","06.11"
"세상에서 젤귀찮은거 양치하고세수하기","우유 ","39.121 ","06.11"
"나 남고다니는데 진지하게","ㅇㅇ ","61.81 ","06.11"
"하교미도 ㅆㅇㅆ한테 시달려서 탈갤했잖누","ㅇㅇ ","117.111 ","06.11"
"사랑니 4개 하루만에 다 발치햇다","ㅇ흰디 ","112.157 ","06.11"
"상담쌤이 디씨는 모르니까","우유 ","39.121 ","06.11"
"하교미라.","ㅆㅇㅆ찡 "," ","06.11"
"시인같네","ㅇㅇ ","175.211 ","06.11"
"ㅆㅇㅆ 아직도 하교미 좋아하냐?","ㅇㅇ ","117.111 ","06.11"
"고백해서 혼내줄 여자도 없어","ㅆㅇㅆ찡 "," ","06.11"
"다시 나가야지. 사는거 하루하루가","ㅆㅇㅆ찡 "," ","06.11"
"나는 짝사랑말고 해본 적이 없다.","ㅆㅇㅆ찡 "," ","06.11"
"그림잘그리면 좋겠다","우울이 ","112.214 ","06.11"
"성리학 재도입 해야함","우울이 ","112.214 ","06.11"
"나도 알콩달콩 사랑해보고 싶다.","ㅆㅇㅆ찡 "," ","06.11"
"나는 손에 핏줄이 너무 많아","ㅇㅇ ","121.131 ","06.11"
"지동설","ㅆㅇㅆ찡 "," ","06.11"
"28세 연애하기에는 늦은 나이인듯","ㅆㅇㅆ찡 "," ","06.11"
"와 이거봐라 ㅋㅋ 보라카이 뽕 차오름","장그래. "," ","06.11"
"정말오랜만에 이른퇴근","규방 ","39.7 ","06.11"
"가끔 동네 내려가면 보이는 동네백수나 동네누나들","ㅆㅇㅆ찡 "," ","06.11"
"나도진짜 정신과 가고싶다","우울이 ","112.214 ","06.11"
"피시방 가는동안 전화할사람","아랑소드 "," ","06.11"
"남친, 여친 잇는애들은 다 꺼져","ㅇㅇ ","165.22 ","06.11"
"사랑해봇 해명글이 저 개념글 간거냐?","노창중 "," ","06.11"
"나랑 카톡할 영광을 준다","ㅆㅇㅆ찡 "," ","06.11"
"축축이 젖은 도화지 위에 내 자화상을 그려본다.","ㅆㅇㅆ찡 "," ","06.11"
"어이, 거기 너 내 동료가 되어라","ㅆㅇㅆ찡 "," ","06.11"
"우울갤 애들 착한것 같아 ㅠㅠ","미미프린스 ","118.220 ","06.11"
"진짜 자해 말고 자위 하면 안됨?","ㅇㅇ ","193.9 ","06.11"
"쿨럽가서 20살 짜리 백마 따먹은 썰.ssul","giftshow "," ","06.11"
"저 모솔인데 아다는 아님","이경영 ","125.191 ","06.11"
"저같이 못생긴 사람이랑 카톡하실분 구함","ㅆㅇㅆ찡 "," ","06.11"
"게이는 될 생각 없음. 그냥 오늘 인터넷에서 이쁜 여자짤봤는데","ㅆㅇㅆ찡 "," ","06.11"
"바지사이즈 잴때 허리둘레는 어딜재는거임? ","ㅇㅇ ","211.49 ","06.11"
"내가 들어본 진짜 좋은 걸그룹 노래....txt","ㅇㅇ ","59.1 ","06.11"
"나 자짤 달면 안돼???","동네누나 "," ","06.11"
"죄없는자 돌ㅇㄹ 던져라","ㅇㅇ ","125.128 ","06.11"
"씨발새끼들개새끼들정신병자새끼들","ㅇㅇ ","125.128 ","06.11"
"난쓰레기야.","ㅇㅇ ","125.128 ","06.11"
"외로우우우우로이루어외로워","팜팻 ","182.213 ","06.11"
"맞아 자해하지마","ㅇㅇ ","175.211 ","06.11"
"나 딛일게 애들아 앗녕....","겨울애 ","125.191 ","06.11"
"나랑 친구해조 엉엉","팜팻 ","182.213 ","06.11"
"자해사진 기부해주실분","우울이 ","112.214 ","06.11"
"어차피 공주 안뒤질거잖아","노ㅗ ","125.191 ","06.11"
"ㅆㅇㅆ야 아무리 외로워도 여장갤 게이는 안된다","234234 ","119.192 ","06.11"
"나는 친구도 없고 모쏠아다에 28살이다.","ㅆㅇㅆ찡 "," ","06.11"
"안농","힌개미핥기 ","117.111 ","06.11"
"치킨 머 먹을까","ㅆㅇㅆ찡 "," ","06.11"
"나도 카톡하고싶다","우울이 ","112.214 ","06.11"
"얘들아 내가 죽으면","ㅆㅇㅆ찡 "," ","06.11"
"여장갤 일부 애들은 여자보다 더 이쁘네;/","ㅆㅇㅆ찡 "," ","06.11"
"저런욕도 못버티면서 무슨 울갤을 한다고 와서","234234 ","119.192 ","06.11"
"검사가 세번이나 바뀌었음 ","우유 ","39.121 ","06.11"
"나는 10월에 고소했는데 6월말쯤 검사가 기소/불기소 판결내려준대 ","우유 ","39.121 ","06.11"
"치킨 시켜먹을까","ㅆㅇㅆ찡 "," ","06.11"
"사실 성형외과 피부과에 돈 퍼붓느라 돈쓰기 아까움","우유 ","39.121 ","06.11"
"일기라","ㅇㅇ ","119.196 ","06.11"
"친구구합니다","팜팻 ","182.213 ","06.11"
"팩트)군인월급은95퍼가 간부다","이블루 "," ","06.11"
"조카가 내 컴퓨터로 일베 키길래","234234 ","119.192 ","06.11"
"식욕재기해서 살기 힘드네","우유 ","39.121 ","06.11"
"나두 이제 갤로그가렸다 바보들아 킥킥","동네누나 "," ","06.11"
"나랑 놀아조 나랑친구해조","팜팻 ","182.213 ","06.11"
"키보드샀으니까 이제 일기다시써야지","윤독시 ","117.111 ","06.11"
"잘자 얘들아 ㅎ 먼저잘게","소모품 "," ","06.11"
"여기념글 왜 다 좆목글이야","ㅇㅇ ","39.7 ","06.11"
"여기 들어온애들 다 착한애들일거야","소모품 "," ","06.11"
"갤로그 어떠케 가려???","동네누나 "," ","06.11"
"나 우울증 괜찮아진줄알앗는데 안니갑봐ㅏ","ㅇㅇ ","39.7 ","06.11"
"프랑스가 다른 유럽보다 우아함 여성스러움이 발달한이유가 모임?","ㅇㅇ ","223.38 ","06.11"
"울갤 병신들 ㅋ","ㅇㅇ ","59.29 ","06.11"
"저 필리핀 대통령은 탑이였나보지","234234 ","119.192 ","06.11"
"국적 없이 살아간다면","풀의킬러 "," ","06.11"
"우울해","ㅇㅇ ","39.7 ","06.11"
"나랑전화할 장그래구함","아랑소드 "," ","06.11"
"교정때매 27일날 사랑니 발치하는데 7월1일 입대임","장그래. "," ","06.11"
"여기갤 사람들 다 자해해...??","동네누나 "," ","06.11"
"이 세상에 쓰레기년놈들 진짜 너무 많은듯","미미프린스 ","118.220 ","06.11"
"나랑 전화할사람010 4221 0223","아랑소드 "," ","06.11"
"하이...?","동네누나 "," ","06.11"
"널 아주옛날부터 지켜보고있었어","ㅊㅇ ","223.33 ","06.11"
"히오스 하는 애들은 무슨 정몽주냐","234234 ","119.192 ","06.11"
"아랑소드는 왜저래","유타 "," ","06.11"
"죽고싶다","이브이 "," ","06.11"
"군대 트라우마 아직도","풀의킬러 "," ","06.11"
"히키코모리 출신인데 대학 다니는거 너무힘듬","ㅇㅇ ","211.36 ","06.11"
"내가 싫어하는 것은 인간세상이지","풀의킬러 "," ","06.11"
"진정해 잔다르크,,,","ㅇㅇ ","59.29 ","06.11"
"나랑 전화할사람없어?","아랑소드 "," ","06.11"
"의사가 피를 피해 니가 그러고도 의사야","234234 ","119.192 ","06.11"
"버거킹 먹고 싶다 ","ㅇㅇ ","124.63 ","06.11"
"아 ㅅㅂ 벌금 또 백만원먹은거 개웃겨 ㅋㅋ","고화질녀 "," ","06.11"
"내일 25000원으로 경찰에 조사받으러간다","부탁드립니다 ","123.109 ","06.11"
"나이 34 고졸 프로그래머 대학 진학 고민","고민남 ","211.192 ","06.11"
"이세상 진짜싫다","풀의킬러 "," ","06.11"
"나랑 전화할사람? 010 4221 0223","아랑소드 "," ","06.11"
"나랑 전화할사람?010 4221 0223","아랑소드 "," ","06.11"
"흙수저 노랑장판 새끼 별명이 달콤이였다 ㅋㅋ","미미프린스 ","118.220 ","06.11"
"아 삼겹살 먹고싶네","새린이 "," ","06.11"
"오늘 저녁엔 머멋을가","새린이 "," ","06.11"
"조선새끼들 사이버세계에서는 다 예쁘고 잘생김","234234 ","119.192 ","06.11"
"왜 하필 일본으로 유학감?","ㅇㅇ "," ","06.11"
"히오스몇시에할거임","윤독시 ","117.111 ","06.11"
"상폐 몇살부터냐 23?","ㅇㅇ "," ","06.11"
"한남들은 돈없으면서 왜 여자사귈려함?","ㅇㅇ ","59.7 ","06.11"
"발리 정도는 알지 않나","234234 ","119.192 ","06.11"
"발리 조인성이 사귀자면 사귈거냐","234234 ","119.192 ","06.11"
"에어팟 너무 예쁨 ","소모품 "," ","06.11"
"나 다담주에 사랑니 발치하제","장그래. "," ","06.11"
"다윗이 연주하고 사울을 기쁘게했다던","ㅇㅇ ","223.33 ","06.11"
"님들 저 울갤러들의 속셈알아냄ㄷㄷ","인망갈싸 "," ","06.11"
"개나소나 다하는거에요","fit ","117.111 ","06.11"
"히오스","윤독시 ","117.111 ","06.11"
"나는 왜 이렇게 뭘 하든 안될까?","ㅇㅇ ","125.137 ","06.11"
"겨울애야 나한테도 편지써줘","ㅊㅇ ","223.33 ","06.11"
"씨발 니네 지금 웃겨?","ㅇㅇ ","223.39 ","06.11"
"보라카이 하니까 방금 웃긴거 생각남 ㅋㅋ","234234 ","119.192 ","06.11"
"울하","무쨍이도마도 "," ","06.11"
"흑인이랑 섹스하면 어떤 느낌일까","234234 ","119.192 ","06.11"
"근데 식단으로 체중관리하면서 운동하니까 ","소모품 "," ","06.11"
"보라카이 보니까 냐옹카이하고싳어짐","2XL "," ","06.11"
"엽집에 흑인사는데 냄새가 여까지나","fit ","117.111 ","06.11"
"와 담주에 보라카이 가네 ㅋㅋㅋ","장그래. "," ","06.11"
"내가.. 십년동안 울면서 후회하고 다짐햇는데 꼭 그랫어야했냐","234234 ","119.192 ","06.11"
"천천히 진정되네 ..ㅎㅎ","소모품 "," ","06.11"
"겨울애 어렸을 때","ㅍㅍ ","211.55 ","06.11"
"존나 ㅅㅂ 전에만났던 새끼 칼로 조지고 싶다 ㅋㅋㅋ","미미프린스 ","118.220 ","06.11"
"목에있는 경동맥 잘 조르면","새린이 "," ","06.11"
"빨리 때려치워야지 씨발","ㅇㅇ ","223.39 ","06.11"
"밥생각없다","새린이 "," ","06.11"
"헐 네이로야 미안..","새린이 "," ","06.11"
"공익왕김공익 ㅋ","새린이 "," ","06.11"
"내얼굴이얼마나좃같냐면","ㅇㅇ ","223.62 ","06.11"
"진짜하기싫다","우유 ","59.25 ","06.11"
"내 현란한 테크닉으로 하수구 뚫을려는대","ㅇㅇ ","223.39 ","06.11"
"모솔으다가 그렇게 비참한거임?","새린이 "," ","06.11"
"매장 계엄령 선포,,,","ㅇㅇ ","223.39 ","06.11"
"비빔이개따먹고싶다   임신시키고싶어","ㅇㅇ ","121.128 ","06.11"
"잠자듯이 편안히 숨이 끊어져야할텐데","555 ","180.182 ","06.11"
"카톡 연동되는 이메일 계정 삼","ㅇㅇ ","121.126 ","06.11"
"난 몇달후 일본가서 지하철투신할거야","ㅇㅇㅇㅇ ","39.7 ","06.11"
"나진짜  요즘에 갑자기 안좋은일도 많고 많이 힘들어 .. 많이아파 .. ","소모품 "," ","06.11"
"옵치 브실골플다=광물","이블루 "," ","06.11"
"오늘도 열심히 보그로 끌고 보빨들 하시느라 수고들 많으십니다","234234 ","119.192 ","06.11"
"볼빵이랑 카톡하는데 얘 왜이리 귀여움?","ㅇㅇ ","221.149 ","06.11"
"그냥 혼자 힘들때 마음을 털어놓을 곳이 거의 없어서 ","소모품 "," ","06.11"
"그봇 고소내용문 예상","ㅇㅇ ","117.111 ","06.11"
"돔베 따먹고싶다","ㅇㅇ ","39.7 ","06.11"
"나닭 폭로한다.","ㅇㅇ ","221.149 ","06.11"
"솔직히 난 왜 태어나서","ㅇㅇ ","182.218 ","06.11"
"근데 고소해도 뭘로 고소하게? 이렇게?","ㅇㅇ ","117.111 ","06.11"
"님들 저녁먹음?","윤독시 ","117.111 ","06.11"
"너네는 우울한 이유가 뭐 때문이냐","ㅇㅇ ","182.218 ","06.11"
"와 퇴 근!","윤독시 ","117.111 ","06.11"
"지하철에서 울갤하는 내인생 레전드","ㅇㅅㅇ ","39.7 ","06.11"
"애플워치 사고 싶은뎅 ㅋㅋㅋ 은둔형외톨이가 ","미미프린스 ","118.220 ","06.11"
"우리랑 1인당 만원내기 롤 내전 할사람","giftshow "," ","06.11"
"으아 .... 으아 으아 으어 억 하 ... 하 ","소모품 "," ","06.11"
"서울대가야겠다","ㅇㅇ ","175.223 ","06.11"
"힘들어도 친구들한테 이야기도 잘못하고 ","소모품 "," ","06.11"
"분명 오년전만 해도 여기","ㅇㅇ ","211.199 ","06.11"
"수인이가 그렇게 에쁘냐","234234 ","119.192 ","06.11"
"찌찌쭈쭈슴가빨통젖탱이","ㅇㅇ ","125.128 ","06.11"
"ㅠㅠㅠㅠ 많이아퍼 ...","소모품 "," ","06.11"
"24시간휴무 존나행복하내 아 ㅋㅋ","단발홀릭 "," ","06.11"
"보밥먹고싶다","ㅇㅇ ","125.128 ","06.11"
"오늘 정말 아프고 힘들고 ㅠㅠ","소모품 "," ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"카톡 연동되는 이메일 계정 삼nv","ㅇㅇ ","49.254 ","06.11"
"이잉 앗살말라이쿰","댕빠 "," ","06.11"
"내 나이 오십팔... 여중생이 끌린다","234234 ","119.192 ","06.11"
"ㅠㅠ 아니나는 왜 뭘 잘못한게 없는데 고통받아야되냐 ㅠㅠ ","소모품 "," ","06.11"
"대인관계로 고통 받아본적 있냐","성공한촌놈 "," ","06.11"
"내가 은둔형외톨이 된거 과학적인거더라 ","미미프린스 ","118.220 ","06.11"
"춘배 탈갤하믄 안대,,,,","라쿤쟝 ","59.29 ","06.11"
"알바 그만둔다니까 어이없네,,,","라쿤쟝 ","59.29 ","06.11"
"근데 우울증 진료기록 남으면 문제 생기나","ㅇㅇ ","213.127 ","06.11"
"내 동창 서초동 사는애 부모님 돈으로 창업해서 백억범","미미프린스 ","118.220 ","06.11"
";;;;;;왜저러냐 쟤;;;;;","소모품 "," ","06.11"
"여기서 진짜 우울증인 애 얼마나 있냐","ㅇㅇ ","213.127 ","06.11"
"카톡 연동되는 이메일 계정 삼qfrr","ㅇㅇ ","49.254 ","06.11"
"저 병신새끼 또 진지한 글 장문으로 쓰고 올듯","차은우 ","61.83 ","06.11"
"ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"ㅅㅂ 나는 몸은 존나게 건강함 정신이 아픔 ㅋㅋㅋ","미미프린스 ","118.220 ","06.11"
"소모품특)) 나 오현종 좋아함","차은우 ","220.84 ","06.11"
"어랑소드 개 쓰레기 새기야","새린이 "," ","06.11"
"연상 좋아하면 니애미 만나면 좋겠네","차은우 ","61.83 ","06.11"
"연상 좋아하는데 매일 카톡하자 하고","차은우 ","61.83 ","06.11"
"미안한데 오해가 풀리면 좋겠다 ","소모품 "," ","06.11"
"남자변환 여자변환 어케해","새린이 "," ","06.11"
"카톡 연동되는 이메일 계정 삼","ㅇㅇ ","115.144 ","06.11"
"병신 이혼남새끼 고소한다고 설치네","차은우 ","61.83 ","06.11"
"와 씨발","ㅇㅇ ","117.111 ","06.11"
"뱡뱡이 남자친구 고추2cm ㅋㅋ","차은우 ","220.84 ","06.11"
"보지에밥비벼먹기","ㅇㅇ ","125.128 ","06.11"
"고지보딩.jpg","ㅇㅇ ","125.128 ","06.11"
"햄스터","ㅇㅇ ","125.128 ","06.11"
"섹스하실분 구합니다","차은우 ","61.83 ","06.11"
"보지섹 스털","ㅇㅇ ","125.128 ","06.11"
"뱡뱡이 오픈톡 만들어라","차은우 ","220.84 ","06.11"
"조현병아니에요","아랑소드 "," ","06.11"
"닉네임으로 여갤러들은 아다인지 후다인지알수잇다","차은우 ","223.38 ","06.11"
"짭수특)) 본인 집 망했는데 금수저 탑승하고","차은우 ","220.84 ","06.11"
"앙그라랑 카톡하고싶어 ㅠㅠ","2XL "," ","06.11"
"병신 이혼남새끼가 글 길게 쓰네","차은우 ","61.83 ","06.11"
"댕빠 자지부러트리고싶다","차은우 ","223.38 ","06.11"
"오현종이 빠는여자애는 이쁘단거임","댕빠 "," ","06.11"
"친구 잘못사겼어","ㅇㅇ ","117.111 ","06.11"
"내가 걔랑 너랑 뭐 친분이 있고 그러면 화가나거나 할텐데 ","소모품 "," ","06.11"
"뱡뱡이때메 심쿵해서 일못함","윤독시 ","117.111 ","06.11"
