"dc_title","dc_writer","writer_ip","dc_date"
"³²Ä£ ¾ÃÁ¶·ç¶ó Â¥Áõ³­´Ù","¤·¤· ","121.144 ","06.11"
"¹æÅä ¸Ô´Â»ç¶÷µé ºÎ·´´Ù","¤·¤· ","223.39 ","06.11"
"³ÃÀå°í¿¡ ÀÖ´Â Á¦·ÎÄÝ¶ó°¡ ¶¯±ä´Ù","¤¾¤µ "," ","06.11"
"¼Ó ±¦Âú¾ÆÁö´Â ¹æ¹ýÁ» ¾Ë·ÁÁà...","¤·¤· ","223.62 ","06.11"
"¸Ó¸®µÑ·¹ 61³ª¿Ô´Ù... ","¤·¤· ","124.63 ","06.11"
"´©¿ü´Âµ¥ ÀÌ ¹è°íÇÄ ¾îÂ¿","¾Æ½ºÆ®·Î, "," ","06.11"
"µÅÁö»õ³¢µé ¹ã µÇ´Ï±î Ã³¸Ô´ÂÂ© ¿ÀÁö°Ô ¿Ã¸®´©~~~¤»¤»¤»!!!!","¤·¤· ","211.250 ","06.11"
"±à±î ¹ß¿­±â±â´Â °¡Á¤¿ëÀÖ´Âµ¥ ±Þ³Ã±â±â´Â ¿Ö?","¤·¤· ","116.45 ","06.11"
"°¡¹æ»ê°Å¿À´Ã¿Ô´Âµ¥ ´Ù³»²¨ÇÏ°í½Í¾û ¤Ð","¤·¤· ","116.45 ","06.11"
"¾Æ´Ï ±×³É ¹èÅ»³ª´Â ¸ñ·Ï ½áµå¸²","ODDEYECIRCLE "," ","06.11"
"ºñºö¸é Âù¹° »ç¿ë¾øÀÌ Â÷°Ô ¸Ô´Â¹æ¹ý ¾Ë·ÁÁØ´Ù","¤·¤· ","182.228 ","06.11"
"Çï½ºÀå¿¡¼­ ÀÚ¼¼ ±³Á¤¹Þ´Â ²ÜÆÁ ","00 ","223.62 ","06.11"
"´ß°¡ Á¶¸®¸¦ Àß¸øÇß³ª ¼Ó ³Ê¹« ¾ÈÁÁ¾Æ","¤·¤· ","223.62 ","06.11"
"Àü³¯¿¡ ¹ä ÇÑ³¢ ¸Ô°í 18½Ã°£ Àä´Âµ¥ ¾ÆÄ§¿¡ ¾²·¯Áü","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.11"
"¾ó¸ªÀÚÀÚ","¾Æ½ºÆ®·Î, "," ","06.11"
"´Ôµé 18½Ã°£À» Ç« ÀÚ°í ¹ä¸Ô°í ¶Ç Á¹¸®´Â°Ç","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.11"
"´Ù°¶·¯µé ±Û¾²´Â°Å ³Ñ  ±Í¿©¿ò ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.250 ","06.11"
"¿À´Ã °Á Èû¾ø°í¹«±â·ÂÇß´Âµ¥ ¾ö¸¶µµ ±×·¨´ÙÇÔ","¤·¤· ","116.45 ","06.11"
"·çÀú³à ±âÁØ","±èÄ¡ÇÑ³²1È£ ","223.62 ","06.11"
"C U ±è¹äÁß¿¡ Å©·¦ÂüÄ¡±è¹ä Á¸¸ÀÅÊÀÌ³× ¤§¤§","¤·¤· ","182.228 ","06.11"
"ÅëÅëÀÌµé ´ÙÀÌ¾îÆ® ÀÚ±Ø¿µ»ó ¿Ã¸²´Ù È­ÀÌÆÃ","¤·¤·¤· ","117.111 ","06.11"
"Ä«Åå¾È¹Ù²Ù´Â »ç¶÷µé ½Å±âÇÏÁö¾Ê¾Æ?","¤·¤· ","58.236 ","06.11"
"Åð±ÙÇÏ¸é 8~9½ÃÀÎµ¥.. ÀÌ·³ ¾î¶±ÇÏÁö?","¤·¤· ","223.39 ","06.11"
"³»°¡ ¹èÅ»³ª´Â °úÀÏµé ¸ñ·Ï°ú ¾ç","ODDEYECIRCLE "," ","06.11"
"¿ä»õ °Ô¼Ó ÃÊµù¶§ Å°Ÿm´ø ÆÒ´õ¸¶¿ì½º »ý°¢³²","¤·¤· ","211.250 ","06.11"
"°ÔÀÓ ½ÉÁî ÁÁ¾ÆÇÏ´Â °¶·¯ ÀÖ¾î?","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.11"
"¹æ±¸¼®¿¡¼­ ÄÄÇ»ÅÍ·Î ´Ù°¶ÇÏ´Â ¶×¶¯ÀÌµéÀº Áö±ÝÁï½Ã","¤·¤· ","182.228 ","06.11"
"³ª ÆÈµµºñºö¸é ¾È¸Ô¾îºÃ´Âµ¥ ±×°Å ¸ÀÀÎ¤µ¾î?","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.11"
"µþ±â ¿­°³¸ø¸Ô´Â°Å·¡? ¾È¸Ô´Â°Å·¡?","¤·¤· ","116.45 ","06.11"
"À°°³ÀÚÀº °Á´Ù ±×¸ÀÀ¸·Î ´Ù¤¸¤±¤¼¾Æ´Ô?","¤·¤· ","116.45 ","06.11"
"º¹±Ù¸¸µé¸é","¤·¤· ","39.7 ","06.11"
"¹è°íÆÎ","¤·¤· ","116.45 ","06.11"
"¹»¸Ôµç Àû°Ô¸¸ ¸ÔÀ¸¸é µÈ´Ù´Â°Å","¤·¤· ","211.245 ","06.11"
"¿À´ÃÀº ÁøÂ¥·ç ÀÏÂï Àß²¨ÀÓ ","¤·¤· ","116.45 ","06.11"
"»ý¸®°¡ ½ÈÀº°Ô ¸Ó³Ä¸é","¤·¤· ","203.226 ","06.11"
"ÆÄ½ºÅ¸¶û ±×¶óÅÁÀÌ¶û Â÷ÀÌ°¡ ¹¹¾ß","¤·¤· ","119.69 ","06.11"
"5ÀÏµ¿¾È ÀÌ·¸°Ô ÇÏ¸é ¸îÅ°·Î ºüÁú°Å°°À½?","¤·¤· ","223.62 ","06.11"
"³ª 8Å°·Î »°´Âµ¥ ÇÏÃ¼ ÁøÂ¥ ¾ÈºüÁø´Ù","¤·¤· ","211.51 ","06.11"
"¹ã11½ÃÀÎµ¥µµ ºÒ²öÁý¸¹Áö¾Ê¾Æ?","¤·¤· ","58.236 ","06.11"
"¾êµÎ¶ó ³ª ¤µµÑ Á¸³ª¸Ô¾ú´Ù Áú¹®¹Þ´Â´ã¤·","²Ù²ó±î²¥ "," ","06.11"
"À¯»ê¼Ò ¹é³¯ ½Ã°£¸¸ ´Ã·Áµµ ¾ÈºüÁø´Ù.","¤·¤·¤· ","211.201 ","06.11"
"¾ß ÀÌ°Å¸ð³Ä","¤·¤· ","223.39 ","06.11"
"¿À´Ã Àú³á ½ÇÆÐÇß´Ù.. ¸öÀÌ ³Ê¹« Èûµé¾î¼­ ¸Ô¾ú´Ù","Ä¿ÇÇÈ£·Î·Ï ","211.35 ","06.11"
"°Ü¿ï¿Õ±¹ostÀÎµ¥ ¶óÀÌ¿ÂÅ·ost°°Àº ³ë·¡","¤·¤· ","117.111 ","06.11"
"¼ÕÅé¸µ ¸Ó¸®¶û ÀßÀÚ¶÷ ¿µ¾ç°úÀ×ÀÓ?","¤·¤· ","116.45 ","06.11"
"´Ùl´Ì ¿À´Àl ¿îµ¿!","ÆØÇö¼÷±ÏÄ« "," ","06.11"
"¿©ÀÚ´Â ÀÏ´Ü 10 20 30´ë¿¡ Çã¸® 25ÀÎÄ¡ ³ÑÀ¸¸é ·çÀúÀÓ","·çÁ® ","223.62 ","06.11"
"³­ ÀÌ¹Ì ³Ê¹« ´õ¿îµ¥ ´Ùµé Ãä´Ùµå¶ó","¤·¤· ","49.169 ","06.11"
"»çÅÁ¹ß¸²¸»¿¡ ¼ÓÁö¸¶¶ó »çÅÁ¹ß¸²¸»Àº","¤·¤· ","223.38 ","06.11"
"´ß¹ßÀº ´ÙÀÌ¾îÆ® ½ÄÇ°ÀÌÁö ¤»¤»","¤·¤· ","121.181 ","06.11"
"¾Æ½Ã¹ß ÇÇÀÚ°¡ ³Ê¹«¸Ô°í½Í¾î","¤·¤· ","211.211 ","06.11"
"¹æ±¸ »ìÆ÷½Ã ²¼´Âµ¥ ¸ð±â Ã£¾Æ¿È","¤·¤· ","116.45 ","06.11"
"È®½ÇÈ÷ ´ß°¡½¿»ìÀº ´ÙÀÌ¾îÆ® ¿ëÀ¸·Î´Â º°·Î °°À½.","¤·¤· ","221.142 ","06.11"
"³¾ ¾ÆÇÃ²¨°¡Æ°µ¥ ¹ö°ÅÅ·°¡µµ´ï?","¤·¤· ","116.45 ","06.11"
"Â¥¿Õ¸Å¿î¸À °³¸Ô°í½Í´Ù","¤·¤· ","121.181 ","06.11"
"½º¹÷ Å¸¿ùÁÖ´Â°Å À½·áÄíÆù´Þ¶ó°íÇÔ¾È´ó?","¤·¤· ","116.45 ","06.11"
"¼ÕÈï¹Î Àß»ý±è?","25½Ì±Û³² ","223.39 ","06.11"
"»ç¶÷¸¹Àº °ø¿ø Ã¶ºÀ¿¡¼­ ÅÎ°ÉÀÌÇÏ¸é ¾î±×·Î Á¸³ª²ø¸²","¤·¤· ","116.39 ","06.11"
"¶×³² ±âÁØÀÌ ¹¹¾ß?","Á¦´ÏÁö¼ö "," ","06.11"
"±×³É ¹¹µçÁö ¸·¸Ô°í½Í¾î¼­ Ç×»ó ¸Ô°í½ÍÀº°Ô","¤·¤· ","175.116 ","06.11"
"°øÁöÁ» Àßº¸ÀÚ ¤»¤»","dd ","112.154 ","06.11"
"¿©ÀÚ´Â ÅÎ°ÉÀÌ ÇÑ °³µµ ¸øÇÔ??","¤·¤· ","218.156 ","06.11"
"ÇÑ ´Þµ¿¾È 8Å°·Î »©°í ÇÑ ´Þµ¿¾È À¯ÁöÁß","¤·¤· ","121.66 ","06.11"
"6¿ù 11ÀÏ Æù Á¤ÁöµÈ´Ù°í ¹®ÀÚ¿Ô´Âµ¥","ºÀ¾Ë "," ","06.11"
"À¯Æ©ºê ¶¥±×ºÎºÎ ¿ÖÀÌ·¸°Ô ±î´Â°Å³Ä?","¤·¤· ","122.35 ","06.11"
"µµ´ëÃ¼ º¥Ä¡¸¸ ¸îºÐ±â´Ù¸®´Â°Å³Ä","¤·¤· ","223.62 ","06.11"
"¿À´Ã Çï½ºÀå¿¡ ¶×³²¶×³à ÇÑ¸íµµ¾ø¾ú´Ù","¤·¤· ","223.38 ","06.11"
"À¯µðÆ¼ ÆíÁýº»ÀÌ±ä ÇÑµ¥ Àú°Å ´Ù¸Ô´Â°Å¸ÂÁö?","¤·¤· ","121.181 ","06.11"
"ÀÎÅÍ¹ú ¾îÄÉÇÔ?","¤·¤· ","59.28 ","06.11"
"´ÜÅå¾Öµé ¿Ö Åå¿¡¼­ ¾È³î°í ¿©±â¼­ ³ð?","dd ","112.154 ","06.11"
"¾ç¹èÃß °¥¾Æ¸¶½Ã±â °¡´É?","¤·¤· ","117.111 ","06.11"
"³ª ¾Æ´Ù¶§ÁÙ ¿©ÀÚÀÖ¾î??","¤·¤· ","223.38 ","06.11"
"·¯´× °È±â °¢°¢ ¾ó¸¶³ª ÇÏ¸í »ì ºüÁü??","¤·¤· ","59.28 ","06.11"
"³ªµµ 100Å°·Î¾ß ¤·","ÈùµùÀÌ ","112.157 ","06.11"
"¿¬¿ºµéÀº ¿Ö ´Ù¿³ÇØµµ Å»¸ð ¾È ¿À´Â °ÅÀÓ??","¤·¤· ","218.156 ","06.11"
"¾ß¹ã ´ÙÀÌ¾îÆ® ÇÏ´ÂÁß","·¹ÀÌ¿Í "," ","06.11"
"¸¶¸¥ºñ¸¸ ¹î»ì »©´Â¹ý ¾ø³Ä ÁøÂ¥","¤·¤· ","210.217 ","06.11"
"´Ù°°ÀÌ ¸¶ÆÄµÎºÎÇØ¸ÔÀÚ","¹³³È "," ","06.11"
"¿îµ¿ ¤©¤·³¡ 1½Ã°£ ¹ÝÂëÇß³×À¯","°í´ÐÆÍÀ½ "," ","06.11"
"³­ ¸ö¹«°Ô 100kgÀÎµ¥ 1ÀÎ1´ß ¸øÇÔ","¤·¤· ","110.70 ","06.11"
"´ÙÀÌ¾îÆ® Æ÷±âÇÑ ÀÚÀÇ »î","¤·¤· ","175.116 ","06.11"
"¿îµ¿ ÇÑ´ÞÂ÷ ¹ß¹Ù´Ú¿¡ ±»Àº»ì »ý±è","¤·¤· ","211.245 ","06.11"
"¸ö¹«°Ô100ÀÎµ¥ 3´ë 200µç´Ù..","¤·¤· ","110.70 ","06.11"
"´Ù°¶·¯µé ±¦È÷ »§»ç¸ÔÁö ¸»°í ³»ÀÏ ±×³É ÇÇÀÚ ½ÃÄÑ¸Ô°í","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.11"
"¹è°íÇÁ´Ù","Á¤°øÀÍ ","210.178 ","06.11"
"Çü´Ôµé ¾óÆòÁ»","¤²¤² ","223.62 ","06.11"
"³ªÀÇÇÇÆ®ÆÄÆ®³Ê À¯Æ©ºê¿µ»ó ±¦È÷”f´Ù","¤·¤· ","106.101 ","06.11"
"¹ö½º ±â»ç¶ó¼­ ¸¸¸¸ÇØ¼­ ±×·±°Å ¾Æ´Ô?","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"´ÙÀÌ¾îÆ® 10ÀÏÂ÷ º¸°í¼­ ¿Ã¸³´Ï´Ù","¤·¤· ","211.211 ","06.11"
"¤µ¤² 15ºÐ°£ º¥Ä¡±â´Ù·È´Âµ¥ »¯±è","¤·¤· ","223.62 ","06.11"
"¼½½ºÇØº»»ç¶÷ÀÖ³Ä??","¤·¤· ","183.102 ","06.11"
"¿À´Ã ¿Ü½ÄÇß´Âµ¥ ¹ä ¹Ý°ø±â¾¿¸¸ ¸Ô¾ú¾î","ÄÚ¹Ì "," ","06.11"
"³­ ¼½½º»ó´ë ¼ºº´ÀÖ´Â°Ô ¹«¼­¿ö","¤·¤· ","39.7 ","06.11"
"³²ÀÚ´Â ¼½½ºÇÏ¸é °Ç°­¿¡ ÇØ·Î¿ò ","LOVFAT "," ","06.11"
"¹«¸­°³¾ÆÇÁ´ÙÁ¿µÆ´Ù","¹³³È "," ","06.11"
"¤©¤· ±ÞÂð±ÞºüÀÎ°Ô","¤·¤· ","223.62 ","06.11"
"ÁÖº¯»ç¶÷µéÀº ³»°¡ ´Ù ¼½½ºÇØº»ÁÙ¾È´Ù","¤·¤· ","39.7 ","06.11"
"´Ù¿ê ¼¼´ÞÂ÷ 2Å°·Î ºüÁü","¤·¤· ","183.102 ","06.11"
"½Ä´Ü ¾ÈÂÉÀÌ´Â±ä ÇßÁö¸¸ ¿îµ¿ °³¿­½ÉÈ÷ Çß´õ´Ï 3ÀÏ¸¸¿¡ Ã¼Áö¹æ 1Å°·Î ºüÁü","¤·¤· ","223.62 ","06.11"
"»ì»°´Âµ¥ ¿Ö ¼½½º¸øÇØ","¤·¤· ","39.7 ","06.11"
"±Ùµ¥ LG¼­ºñ½º ÆÀÀå ÀÌ·±°Ç µ· ¾ó¸¶³ª ¹ü?","¤·¤· ","175.116 ","06.11"
"´ÙÀÌ¾îÆ® 4´ÞÂ÷ÀÎµ¥","¤·¤· ","182.231 ","06.11"
"ºÎµéºÎµéÇÏ°í ±ÛÁö¿ì´Â°Åº¸¼Ò","¤·¤· ","110.70 ","06.11"
"³ª ¹ß±æÀÌ Àçº¸´Ï±î 240ÀÌ´õ¶ó","¤·¤· ","211.174 ","06.11"
"87¿¡ 270ÀÌ¸é ¹ß ÀÛÀºÆíÀÓ?","¤·¤· ","121.181 ","06.11"
"¿©ÀÚ 162¸é ¹ß »çÀÌÁî º¸Åë ¸îÀÌ³Ä 230?","¤·¤· ","39.7 ","06.11"
"¾Æ °Ì³ª ¹è°íÇÁ´Ù","¤·¤· ","39.7 ","06.11"
"¿©ÀÚ¶û Ä«Åå ÀßÇÏ°ÔÇÏ´Â ¼­ºñ½ºÀÖÀ¸¸é ÁÁÀ»°Å°°Áö¾Ê³Ä","¤·¤· ","180.65 ","06.11"
"¿À´Ã ¸ÔÀº °Í","¤±¤± "," ","06.11"
"ÁÁÀº »ç¶÷ÀÇ ±âÁØÀÌ ¹¹¾ß?","¤·¤· ","211.224 ","06.11"
"¼É±â°£ÀÎµ¥ °øºÎÇÏ±â½ÈÀ½¤Ð","¾Æ½ºÆ®·Î, "," ","06.11"
"ÁÁÀº ³²ÀÚ´Â ÀüºÎ À¯ºÎ°Å³ª °ÔÀÌ°Å³ª","¤±¤± "," ","06.11"
"¼Õ±Ý? ÀÌ·±°Å¸Â¾Æ?","¤·¤· ","116.45 ","06.11"
"Á§½Ã¹Í½º ¸ó°¡ »ç±â ½ÈÀºµ¥","¤±¤± "," ","06.11"
"»ï½Ã¼¼³¢ ¶ó¸é¸¸ ¸ÔÀ¸´Ï±î »ì ÂßÂß ºüÁø´Ù","¤·¤· ","175.223 ","06.11"
"³ªµµ ÇÑ¶§ 78kg¿´´Âµ¥ 100kg¶ó´Ï...","¹ÌÁ¦Áß¶¥Å© ","175.206 ","06.11"
"»§ ¿­Èê ²÷¾ú´Ù°¡ Ã· ¸Ô¾ú´Âµ¥ ¹Ù·Î¼³»çÇÔ","¤·¤· ","211.174 ","06.11"
"À¯ºÎÃÊ¹äÀÌ ³Ê¹« Á¶Å¸","¤±¤± "," ","06.11"
"Ä¡Å²¸Ô°í½Í´Ù Ãà±¸º¸·Á´Ï±î","¤·¤· ","211.204 ","06.11"
"´Ôµé Å° 170 Á¶±Ý³Ñ¾îº¸ÀÌ°í ¸¶¸¥³²ÀÚ°¡ ÀÌ·¸°ÔÀÔ¾ú´øµ¥","¤·¤· ","223.39 ","06.11"
"³ªµµ ´Ã ´ÙÀÌ¾îÆ® µ¿±âºÎ¿© µÇ´Â°Å Â¦³²ÀÓ...","ÈÆµ¹ "," ","06.11"
"µ¿³× ¿ÖÀÌ·¡","¤º¤º¤º¤º¤º "," ","06.11"
"¹è°íÇ³","¤·¤· ","116.45 ","06.11"
"¾Æ±î ¹è´Þ½ÃÄÑ¸Ô¾ú´Âµ¥ ¶Ç Ä¡Å²½ÃÅ°°í½ÍÀ½","¤·¤· "," ","06.11"
"·¹±ë½º Á§½Ã¹Í½º¶û ¹Ä¶óÁß¿¡","¤±¤± "," ","06.11"
"¿îµ¿ÇÏ°í »ì»©´Ï±î ´Ù¸¥°Ç ¸ð¸£°Ú°í ¹ß±â·Â È®½ÇÈ÷ ¿Ã¶ó°¨","¤·¤· ","223.39 ","06.11"
"¿À´À·¹ ¿îµ¿","¤±¤± "," ","06.11"
"ÁÁ¾ÆÇÏ´Â »ç¶÷ »ý±â´Â °Ô ÃÖ°íÀÎ °Å °°¾Æ","¤±¤± "," ","06.11"
"¿­½ÉÈ÷ ´ÙÀÌ¾îÆ® ÇßÀ¸¸é ¼öÄ¡·Î º¸»ó¹Þ°í½Í°ÚÁö","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"¾îÁ¦´Â ¼ö¿µ ºý¼¼°Ô Çß°í ¿À´ÃÀº ","ÈÆµ¹ "," ","06.11"
"¿ä°ÅÆ® ³Ãµ¿½Ç¿¡ µ×´Ù ¸Ô¾îµµ ¤¡¤º?","¤·¤· ","175.192 ","06.11"
"´ß°¡½¿»ì ½Î°í ¸ÀÀÖ´Â°÷ ÃßÃµÁ» ¤©¤·","¤·¤· ","182.219 ","06.11"
"°öÃ¢ ¼¼Á£°¥ »ìÂî³Ä?","¤·¤· ","211.36 ","06.11"
"µÅÁö »ö±âµé ¼ÕÀÚ¶û ÇÏ´À¶ó ½Å³µ³ë","¤·¤· ","223.38 ","06.11"
"ÀÚ±âÁ÷Àü Àû´Â °íµµºñ¸¸ ´ÙÀÌ¾îÆ® ±â·Ï 16ÀÏÂ÷","°íµµºñ¸¸ ","39.7 ","06.11"
"´ÚÅÍ¸®ºê Àú°Å ¸î°³ µéÀº°ÅÁö","ÈÆµ¹ "," ","06.11"
"¹Ì¾ÈÇØ »ì»©°í ÇÚµåÅ©¸² ¿­½ÉÈ÷ ¹Ù¸¦°Ô","¿ÀÀÌ ","183.99 ","06.11"
"¼ºÇüÇÑ ¿©ÀÚ´Â µ· Àß ¹ö´Âµ¥ ³²ÀÚ´Â º°·ÎÀÎµí","¤·¤· ","124.58 ","06.11"
"°¨ÀÚvs°í±¸¸¶vs»îÀº°è¶õvs¹Ù³ª³ª","¤·¤· "," ","06.11"
"¿©±â ´ÜÅå¹æ ÀÌ¾ß±âÇÏ¸é °©ºÐ½Î ÇÏ´Âµ¥ ¿Ö±×·±°Å?","dd ","112.154 ","06.11"
"¾Öµé¾Æ ¸ÔÀ»°Ç ¸Ô°í»ìÀÚ","¾Æ½ºÆ®·Î, "," ","06.11"
"È®½ÇÈ÷ ¾îÁ¦ Åº¼ö ¹é±¸¶÷³Ö°í ¿îµ¿ÇÒ¶§¶û ¿À´Ã Ä¥½Ê±¸¶÷³Ö°í ¿îµ¿ÇÒ¶§¶û","¿Á¼ö¼öÆøÅº "," ","06.11"
"ÀÌ½Â¿ì Àß»ý±è?","25½Ì±Û³² ","223.39 ","06.11"
"6/11 ÀÏÁö","±è´Ù¸°Ñû ","126.133 ","06.11"
"Àú³á¿¡ ¼ö¿µÇÏ¸é ¾È µÇ°Ú³×","¤·¤· ","211.204 ","06.11"
"´Ü¹éÁú¹Ù´Â ¿Ö¸Ô´Â°ÅÀÓ?","¹Ý°í ","106.102 ","06.11"
"¶ôÄ¿ ´ÙÀÌ¾îÆ® Çß´Ù","LOVFAT "," ","06.11"
"(ÆÄ¿ÀÈÄÁÖÀÇ)¿©ÀÚ ¼Õº¸°í ¸ö¹«°Ô ¸ÂÃçºÁ","¿ÀÀÌ ","183.99 ","06.11"
"¼þ´¿°°Àº ¿©ÀÚ ¾îµð¼­ ¸¸³ª³Ä","¤·¤· ","27.124 ","06.11"
"´ÜÅåÁý´Üµé Áý´ÜÇàµ¿ÇÏ´Âµ¥ Á» ±×³É ±î¶ó","dd ","112.154 ","06.11"
"±Ùµ¥ ¾ó±¼»ì ºüÁú¶§ ÀÔ ÁÖÀ§µµ °°ÀÌ ºüÁö³ª?","¤¾¤µ "," ","06.11"
"³»°¡ »ì¸é¼­ Á¦ÀÏ ¹ÌÄ£³ðº»°Ô ±º´ë¿¡¼­ 2½Ã°£¸¶´Ù ´Ü¹éÁú º¸ÃæÁ¦Ã³¸Ô´Â»õ³¢","dd ","112.154 ","06.11"
"Áö±Ý »îÀº°è¶õ ¸Ô¾îµµ µÅ?","¤·¤· ","211.204 ","06.11"
"Ä«Á¦ÀÎ ÃßÃµÇÏ´Â ±Û (º¸ÃæÁ¦)","¤·¤· ","211.246 ","06.11"
"Åä½ºÆ®±â¿¡ ½Ä»§ ±¸¿ö¼­ Àë ¹ß¶ó¸Ô´Âµ¥ ³Ñ ¸ÀÀÖ´Ù","¤·¤· ","223.62 ","06.11"
"¾ß Áßµù²¿½Ã´Â ¹æ¹ýÁ»","dd ","112.154 ","06.11"
"65ÀÏÂùµ¥ ±Ý¿äÀÏ¿¡ ÀÎ¹Ùµð Àê¶ó°í¤Ð","¿ÀÀÌ ","183.99 ","06.11"
