"dc_title","dc_writer","writer_ip","dc_date"
"세차 잘안하는데 새똥은바로 닦는다","ㅇㅇ ","39.7 ","06.11"
"내일 아점 추천받음","ㅇㅇ ","222.236 ","06.11"
"내일 k7 사전예약이냐?","ㅇㅇ ","125.140 ","06.11"
"계약전 마지막으로 한번 더 묻습니다(그랜저, g70)","ㅇㅇ ","223.62 ","06.11"
"계속 물어봐서 미안한데 오사카 항공권 17만원 비싼거냐?","Krugman "," ","06.11"
"목요일쯤 된거 같은데 왜 아직도 화요일이냐?","라늄 "," ","06.11"
"시트 가죽 사제로 하려면","ㅇㅇ ","223.39 ","06.11"
"짭칠공이라도 넘사임?","ㅇㅇ ","121.185 ","06.11"
"야짤올리라고","ㅇㅇ ","121.66 ","06.11"
"힘듬","멍찰스 ","203.226 ","06.11"
"도끼자국 국내 사진 좀 보여주라","ㅇㅇ ","121.66 ","06.11"
"첫차 추천좀","ㅇㅇ ","118.216 ","06.11"
"벤츠 살때 사은품이랑 섭스 머 받아야됨","ㅇㅇ ","223.39 ","06.11"
"이마트에서 노브랜드 카 안내냐","페이지를찾을수없습니다 "," ","06.11"
"G70 3.3t가 좋기는하냐????","ㅇㅇ ","223.39 ","06.11"
"SUV 왜 사나 싶다가도 사고 짤 보면 SUV 사고싶어지더라","ㅇㅇ ","121.186 ","06.11"
"세차장에서 뜬금없이 세차도와달라는 아줌마있는데","ㅇㅇ ","218.152 ","06.11"
"시판되는 국산차 중 하나만 무료로 준다고 하면","ㅇㅇ ","119.70 ","06.11"
"좆선 무속의학과 서양 선진의학의 차이점","ㅇㅇ ","182.225 ","06.11"
"자꾸 물어보는데 영맨입니다","인천계양 "," ","06.11"
"히든라이팅 적용된차 쏘나타말고 머있음?","ㅇㅇ ","218.232 ","06.11"
"너네는 차 받을때까지 대기 얼마나함?","PPAID "," ","06.11"
"배터리는 어디서교체하냐","ㅇㅇ ","119.194 ","06.11"
"짭칠공이랑 찐칠공이 뭐야","ㅇㅇ ","119.70 ","06.11"
"상남자 백미러 접는법","ㅇㅇ ","223.39 ","06.11"
"치킨집서 축구보고 영맨 귀가중","인천계양 "," ","06.11"
"토요일에 비엠드라이빙+자유로+한강치맥 하실분","너엇 ","223.62 ","06.11"
"운전할때는 쓰레빠신고 크러치에 목장갑 씌워야지","ㅇㅇ ","223.62 ","06.11"
"XC60 V60 중에서 대기기간 짧은차","PPAID "," ","06.11"
"현기 옵션질 운운하면서 까는거 추하지않냐","고흐흑 "," ","06.11"
"어차피 계곡이나바다 놀러가면 쑤래빠윤전은 필수","ㅇㅇ ","122.42 ","06.11"
"회사 기숙사 안들어가는이유","ㅇㅇ ","222.118 ","06.11"
"성님덜 질문좀요","ㅇㅇ ","118.216 ","06.11"
"맨발운전이 위험한이유","ㅇㅇ ","122.42 ","06.11"
"진지하게 항공권 싸게산거맞냐","Krugman "," ","06.11"
"깜빡이 50회키고 차선변경 하는거지?","함 ","223.62 ","06.11"
"연 3천 모을 수 있었던 이유 중 몇개","ㅇㅇ ","14.18 ","06.11"
"내구성은 레자가 짱임","ㅇㅇ ","122.42 ","06.11"
"요즘 숙식노가다가 솔깃하다","ㅇㅇ ","222.118 ","06.11"
"운전할때 쓰레빠가 존나 편하긴 함","ㅇㅇ ","39.7 ","06.11"
"드라이빙 슈즈는 맨발이 채고임","라늄 "," ","06.11"
"번호판 가운데 한글 그거 애매하면 반려시키냐?","고흐흑 "," ","06.11"
"운전은 쓰레빠지ㅋ  ","ㅇㅇ ","223.62 ","06.11"
"이번년도에 해외여행 이미 3번갔는데 또 가는거","Krugman "," ","06.11"
"이승우 왜케 웃기냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","06.11"
"실수령 180충 자살만이 답이냐?","ㅇㅇ ","222.118 ","06.11"
"옛날에 군화신고 운전하다 뒤질뻔함","11 ","121.135 ","06.11"
"어떠함 컨셉충 차단할 방법 없냐","갬성품질 "," ","06.11"
"면허증 안가지고 운전하다가 걸림 벌금임?","ㅣㅣ ","119.17 ","06.11"
"운전 고수는 슬리퍼 신고함.","끼잌 ","223.62 ","06.11"
"여붕이는 여자가 아니고 여신이다","ㅇㅇ ","220.80 ","06.11"
"대우 카마로 중고로 으떠냐","끼잌 ","223.62 ","06.11"
"근데 왜케 보지를 못빨아서 안달인거냐","슴카테리나 "," ","06.11"
"토즈 드라이빙슈주 제값함?","은니 ","223.62 ","06.11"
"여붕이 발가락 무좀은 시발 내 입으로 없애준다","ㅇㅇ ","220.80 ","06.11"
" 무좀 없애고 싶다 ㅠㅠ","ㅇㅇ ","223.33 ","06.11"
"여붕이 아직 차이나 레버리지 청산 못햣자나","ㅇㅇ ","175.223 ","06.11"
"현대랑 기아랑 타원좀 버리면 좋겠다","ㅇㅇ ","222.107 ","06.11"
"먼 밥을 몇만원씩 주고 먹냐 돈지랄 오지네","ㅇㅇ ","220.80 ","06.11"
"드라이빙 슈즈 갑은 아쿠아 삭스짘ㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.11"
"k카나 엔카로 차 팔아 본 사람?","ㅇㅇ ","183.97 ","06.11"
"볼보 V60 대기 1년임?","PPAID "," ","06.11"
"좆옹이 덕분에 결혼 생각 접게 됨","ㅇㅇ ","211.248 ","06.11"
"오사카 항공권 17만 싸게 산건지 좀 봐줘","Krugman "," ","06.11"
"신호위반 신고한지 10일이 지났는데","ㅇㅇ ","58.122 ","06.11"
"나도 금수저 티좀 내고 싶다","ㅇㅇ ","121.169 ","06.11"
"존나 친구새끼 자고간다는데","ㅇㅇ ","220.80 ","06.11"
"119.17 좆옹이 머구머 선배 철희 ipㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.11"
"자동세차후 물왁스vs크리스탈코트","ㅇㅇ ","14.42 ","06.11"
"나 도쿄 갔을때 오다이바 가서 도요타 구경햇는데","Krugman "," ","06.11"
"실내도 왁스질 안하면 금새 낡더라","+^+ ","119.203 ","06.11"
"차 살 돈도 없는 개거지 좆옹이가 차갤엔 왠일이냐?","ㅇㅇ ","211.248 ","06.11"
"온갖 갤러리 돌아다니며 주작하고 다니는 궁창인생","Krugman "," ","06.11"
"빌라 주차장 길막 어케하나요?","노롱이 ","110.70 ","06.11"
"진짜 군대갔다온걸로 부심부리는 애들이 젤불쌍한듯","Krugman "," ","06.11"
"좆옹이 어짜피 기어와도 차갤은 별로 못버팀","Foundation "," ","06.11"
"좆옹이님 맛갤하고 차갤에서 후드러 퍼맞는 이유 요약부탁","출신 "," ","06.11"
"ㅅㅂ 자동차세 내서 이번달도 적자다...","빵빵덕 ","121.127 ","06.11"
"케파 브라운 인테리어인데","ㅇㅇ ","117.111 ","06.11"
"횽들 썬팅농도는 어떻게 해야?","ㅇㅇ ","210.223 ","06.11"
"&#x260e;O1O ２１４O  6 5 6７ ☞카톡 sinyong567 핸드폰도청/쌍","버들나무 "," ","06.11"
"보니까 마이티버스 거하게 긁어먹어도 운전병 계속 하던데","고흐흑 "," ","06.11"
"나 초보운전때 기억","ㅋㅌㅊ ","121.165 ","06.11"
"야옹이 취직 으디로 하고싶어서 그럼 그건 궁금험","려잉<U+23F0> "," ","06.11"
"모닝뒷자리에 파데 구겨넣고 전국일주하고싶다","고흐흑 "," ","06.11"
"중침+불법유턴하는 새끼 블박으로 신고했다","고흐흑 "," ","06.11"
"좆옹이 병신새끼 큰 맘먹고 차갤왔는데 올 때마다 개두들겨맞놐ㅋㅋㅋ","Foundation "," ","06.11"
"오사카 가는 항공권 17만원이면 싼거임?","Krugman "," ","06.11"
"곧 차가오네","ㅇㅇ ","210.223 ","06.11"
"중고나라에서 문화 도서 상품권 10% 할인해서 팔던데","ㅇㅇ ","211.202 ","06.11"
"소나타 풀옵은 좀 그돈씨인데","+^+ ","119.203 ","06.11"
"야수교ㅋㅋㅋㅋ거기 자라섬 강물위에서 제설하는데자너","고흐흑 "," ","06.11"
"신형 메기 타려면 적정 연봉 얼마여야 하냐???","ㅇㅇ ","106.102 ","06.11"
"근데 야옹이 야수교에선 왜 쫓겨남? 공익으로 돌리려고?","빵빵덕 ","121.127 ","06.11"
"크3살까 삼각떼 살까ㅜㅜㅡ","ㅇㅇ ","223.38 ","06.11"
"저도 옥께이 구글 하려고 스마트 스위치 삼","려잉<U+23F0> "," ","06.11"
"좆옹아 넌 취업은 커녕 기사시험 운전연수 파퀴아오는 했냐?ㅋㅋㅋ","Foundation "," ","06.11"
"차 손잡이에 검정 버튼잇는건 어케해서 열리는 원리임?","ㅣㅣ ","39.7 ","06.11"
"그래서 취업을 위해 멀 하고있음?","려잉<U+23F0> "," ","06.11"
"연봉말할때 세전으로말함?","ㅇㅇ ","175.223 ","06.11"
"좆옹아 취업? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.11"
"다음세대 아반떼는 하이브리드라매??","ㅇㅇ ","211.36 ","06.11"
"좆옹이 차 사고 어떻게 낼 지 벌써부터 기대되넼ㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.11"
"오늘 차 출고됏느데 운전경험1도없다.. 주차장에 차잇는데 어떡하냐","ㅣㅣ ","39.7 ","06.11"
"첫 직장 연봉 3200인 20대인데","ㅇㅇ ","218.39 ","06.11"
"뉴라이즈가 존못인건 아닌데....","ㅇㅇ ","125.184 ","06.11"
"크락션 계속누르고 있으면 원래 힘 빠지냐??","ㅇㅇ ","175.123 ","06.11"
"운전면허증 안가지고 운전해도 벌금그런거아니지?","ㅣㅣ ","39.7 ","06.11"
"운전연수학원없이 아버지나. 운전오래해본 친구랑 같이 하면되냐","ㅣㅣ ","39.7 ","06.11"
"패들시프트","캐딜락롤렉스 ","125.180 ","06.11"
"퇴근하다 사고날뻔했는데 너무 급하니까 클락션 누를 생각도 안들더라","ㅇㅇ ","223.33 ","06.11"
"운전면허증 소지의무 아직 있음","ㅇㅇ ","211.36 ","06.11"
"이번 휴가철 제주도 렌트","몾자렐라 "," ","06.11"
"의사라는 놈들 지위를 단적으로 보여주는 예","ㅇㅇ ","114.203 ","06.11"
"차 운전 연수 안받앗는데 운전하면 무조건 긁고 박아?","ㅣㅣ ","39.7 ","06.11"
"ㅅㅂ 주차하고 쉬고있는데 사이드미러 문콕당했다","ㅇㅇ ","223.39 ","06.11"
"차 운전할때 운전면허증 필히 소지해야함?","ㅣㅣ ","39.7 ","06.11"
"차밟고다니면서 손괴내도 경찰들이 안잡는거 트루임??","ㅇㅇ ","39.7 ","06.11"
"솔까 의사면 할부심사도 안함 ㅇㅇ","ㅇㅇ ","114.203 ","06.11"
"dn8 vs아방스","아저너무 "," ","06.11"
"신형911 실망이라는 후기가 많네","ㅇㅇ ","223.62 ","06.11"
"좆구형이라도 ..","ㅇㅇ ","223.62 ","06.11"
"가장 노쓸모옵션 원탑","ㅇㅇ ","223.33 ","06.11"
"Dn8 시승해봤냐?","ㅇㅇ ","182.209 ","06.11"
"아반떼 ad 뒤가 너무 별로다","ㅇㅇ ","211.105 ","06.11"
"까끌까끌한 스타킹신은 두다리 끌어안고 격하게 박고싶다","ㅇㅇ ","223.38 ","06.11"
"근데 여자발빨때 드럽지않냐","ㅇㅇ ","223.62 ","06.11"
"야 그래도 인생 목표하나는 이루었다","직장인 ","117.111 ","06.11"
"차가 너무 예뻐도 질린다","ㅇㅇ ","223.62 ","06.11"
"할부금 100마원!","직장인 ","117.111 ","06.11"
"중소기업 세전 175 24살 사무직인데 월급  차관련잘문들어감","ㅇㅇ ","218.158 ","06.11"
"번호없는 길막하는색기 어찌합니까?","노롱이 ","110.70 ","06.11"
"근데 여자발이 좋냐","ㅇㅇ ","121.165 ","06.11"
"건강이 최고다","ㅇㅇ ","121.165 ","06.11"
"여자눈엔 김태리가 더 예쁘고 남자눈엔 김고은이 예뻐","ㅇㅇ ","121.140 ","06.11"
"군필 25살 수도권 지역농협 다니면 ㅁㅌㅊ냐","ㅇㅇ ","223.62 ","06.11"
"제주도는 렌트카에 세금 혜택이 있나?","ㅇㅇ ","182.225 ","06.11"
"근데 대인보상은 무제한 해주는거야?","ㅇㅇ ","211.36 ","06.11"
"차은우 처럼 생기면 고졸+흙수저 여도 반드시 성공하냐?","엑센트뒤젤 ","116.126 ","06.11"
"30대 고졸 엉아가 고졸로 살아남는법 알려준다.","이이이이울 ","116.126 ","06.11"
"무병장수+1억 vs 온갖병 달고삼+1000억","ㅇㅇ ","121.165 ","06.11"
"나는 시발 나름대로 잘해준거같았는데","ㅇㅇ ","220.80 ","06.11"
"렉서스도 사람들이 고급브랜드로 알아줌?","푹신푹신해 "," ","06.11"
"대학다닐때 친구가 그 시발년밖에 없었는데","ㅇㅇ ","220.80 ","06.11"
"백인들도 동양인들 이쁘고 잘생긴거 다 안다","달구지카푸어 "," ","06.11"
"인간에게 외로움이란것이 도대체 왜 존재할까","ㅇㅇ ","220.80 ","06.11"
"나는 여고생이 너무 조아","ㅇㅇ ","220.80 ","06.11"
"엄마가 오늘 골프치러 갔다왔는데","ㅇㅇ ","220.80 ","06.11"
"상그리아 시팔새끼 어디도망갔냐","ㅇㅇ ","220.80 ","06.11"
"제주도보다 렌트 싼 데가 있냐?","ㅇㅇ ","182.225 ","06.11"
"제주도 렌트할때 5인이면 뭐 렌트해야 편해?","ㅇㅇ ","175.223 ","06.11"
"k5 11년형 주행거리 5만km 주면타냐??","ㅇㅇ ","121.154 ","06.11"
"새차 타이어에 솔루스xc 대신 TA31 끼워져있으면","ㅇㅇ ","182.209 ","06.11"
"이히호 업적이 여권신장인데 ","ㅇㅇ "," ","06.11"
"야옹이 저새끼는 갤마다 주작으로 념글먹던데","ㅇㅇ ","182.225 ","06.11"
"고졸+강남 20층 빌딩 10채 vs 서울대 수석 10억","은니 ","223.62 ","06.11"
"개념글 소나타 사고로 급체한거 다 내려감","ㅇㅇ ","39.7 ","06.11"
"나이 25 3500정도로 추천좀요","ㅇㅇ ","223.62 ","06.11"
"대체 친구새끼든 뭐든 차를 왜 빌려줌?","고흐흑 "," ","06.11"
"형들 중고 suv살건데 추천좀","ㄷㄴㄷㄴ ","117.111 ","06.11"
"어지간한 여자면 건물주나 돈많은 백수를 선호하지않음?","고흐흑 "," ","06.11"
"고졸 강남에 20층빌딩 건물주 vs 서울대 수석 10억","은니 ","223.62 ","06.11"
"조선 한정으로 벤제비아 팩트 아니냐??","ㅇㅇ ","223.39 ","06.11"
"슴7 뉴아트가 가성비갑 차라고는 하던데","페이지를찾을수없습니다 "," ","06.11"
"게이세븐 판매자료보니까 3.0이 주력인듯","ㅇㅇ ","222.118 ","06.11"
"시내주행할때 오토스탑 차이 엄청크네","ㅇㅇ ","211.36 ","06.11"
"타이어가 원래 이렇게 잘 안터지는거였음?","고흐흑 "," ","06.11"
"아버지 돌아가셨는데 운전자보험 어케해야되냐","ㅇㅇ ","175.223 ","06.11"
"왜 헬좆센 유튜버는 현대의 정의선하공 인터뷰 못 따내냥? ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"학식충 쉐리는 걍 중고경차면 되겠제?","페이지를찾을수없습니다 "," ","06.11"
"3.5톤 마이티 차은우 vs s600 마이바흐 장동민","은니 ","223.62 ","06.11"
"딜러한테 걍 대놓고 이야기하셈","ㅇㅇ ","175.201 ","06.11"
"첫 차사려는데 추천좀해주십셔 형들","ㅇㅇ ","39.7 ","06.11"
"노트북이 후져서 팟플로 파일명 확인하고 업로드함ㅋㅋ","고흐흑 "," ","06.11"
"중고차막 15만키로씩 탄거 파는건뭐임??","ㅇㅇ ","121.154 ","06.11"
"아반떼 hd 연비 괜찮냐?","ㅇㅇ ","60.253 ","06.11"
"이쯤에서 1400만따리 유튜버도 감탄한 테슬라 모델 3 ㅋㅋ","observer19 ","108.85 ","06.11"
"g70타다 k5 썩차탈라니깐 짜증난다","ㅇㅇ ","121.154 ","06.11"
"오늘k3알아보고왔는데 딜러가뭐 자체적으로깎아줄수있는건없네?","ㅇㅇ ","112.160 ","06.11"
"클러스터가 뭐냐?","53 ","114.160 ","06.11"
"신호대기때 트렁크열고 도끼 보여주며 뒤차 개쫄지?","은니 ","223.62 ","06.11"
"k7 96개월 풀할부 돌리는게 진짜 상남자 아닐까","맼 "," ","06.11"
"부산 차량 사고 잘안나는 이유","ㅇㅇ ","121.145 ","06.11"
"현기는 각진 그릴 없으면 차가 안굴러간다냐?","ㅇㅇㅋ ","218.37 ","06.11"
"현기 awd나 h트랙 이거 왜 좌우분배는 못하냐 전자사륜 절름발이구만 걍","ㄱㄷㅈㄱㅈㄷ ","221.141 ","06.11"
"국토부 미쳐서 롤케이지랑 방염복 하이바 목보호대 의무 규정해서","ㄱㄷㅈㄱㅈㄷ ","221.141 ","06.11"
"ㄹㅇ좆배드림은 흉기차하면 이갈던데 출고인증글은 흉기차임","고흐흑 "," ","06.11"
"발레충들 업으로하는 애들 가끔 도벽있는 새끼들있음","ㄱㄷㅈㄱㅈㄷ ","221.141 ","06.11"
"상그리아 시발놈 어디갔냐","ㅇㅇ ","220.80 ","06.11"
"좌음새끼들 수준 현대 싼타페 vs 렉스턴 쥐포하면","ㄱㄷㅈㄱㅈㄷ ","221.141 ","06.11"
"폰네비 그 좆만한 화면으로 뭘 보겟다는건지 ...","빵빵덕 ","39.7 ","06.11"
"목찾다 신고할때 동영상 캡처한것도 되냐?","고흐흑 "," ","06.11"
"무신사 스타일 광고 보면 딱딱딱딱닥 하는거 맞냐 ㅋㅋㅋ","ㄱㄷㅈㄱㅈㄷ ","221.141 ","06.11"
"K5 1세대면 썩차지?????","ㅇㅇ ","175.223 ","06.11"
"스까부산은 일자리없고 젊은이 빠져나가고 망한다고 맨날 징징대면서","문제앙 "," ","06.11"
"톨게이트 지날때 하이패스가 꺼져있어서 인식이 안되었는데..","으나짱짱^_^ "," ","06.11"
"엔진오일 갈았는데 차가 존나 안나감","ㅇㅇ ","110.70 ","06.11"
"5딸 타는데 벤츠로 넘어가고싶다","ㅇㅇ ","175.223 ","06.11"
"현대 벨로스터n dct 상세스펙","빵차 ","223.62 ","06.11"
"식당 발레파킹 일 하는 친구 있는데","ㄹ ","117.111 ","06.11"
"와 M5 제로백 3.4초였냐 십 괴물이네","ㅇㅇ ","223.62 ","06.11"
"요즘 벤 츠가 존나많이보임","브로 ","39.7 ","06.11"
"문재인 빨갱이 맞냐?","ㅇㅇ ","116.127 ","06.11"
"솔루스XC 좋은 타이어냐?","ㅇㅇ ","182.209 ","06.11"
"화물차중에선 덤프가 진짜 노답인듯","ㅇㅇ ","125.139 ","06.11"
"스포티지도 운전 개좆같이 하던데","푹신푹신해 "," ","06.11"
"사고수리 나왔는데 확인해야될거뭐냐","ㅇㅇ ","223.33 ","06.11"
"야 1세대 sm3 거의 건들지도 않은거 어떠냐","ㅇㅇ ","1.231 ","06.11"
"군대서 적재함에 총들고 탈때 있었는데","ㅇㅇ ","211.202 ","06.11"
"휴대폰 없는 하루 보내봐라","ㅎㅎㅎ ","110.70 ","06.11"
"에스오일 품질보증 가맹점은 옥탄가 91 이상 믿을만 하냐","ㅇㅇ ","125.139 ","06.11"
"4년내에 e카브리로 기변한다 ","은지원 ","211.36 ","06.11"
"오토바이,차량 사고 과실 잘아는사람있어?","ㅇㅇ ","121.145 ","06.11"
"집에 영화관 만드는게 꿈이다","ㅇㅇ ","211.202 ","06.11"
"에어컨 식초냄세 제거어찌함?","오구아구 "," ","06.11"
"운전 힘들어서 시트 조절 다시했는데 맞게 한지 몰겠","ㅇㅇ ","119.70 ","06.11"
"시팔놈들아 정부 1년 수입이 400조원인데 재정적자가 39조원","ㅇㅇ ","220.80 ","06.11"
"장애인 면세 2천씨씨이하 무료면","ㅇㅇ ","121.177 ","06.11"
"벤츠 세로그릴 개씹좆간지네 ","ㅇㅇ ","117.111 ","06.11"
"국산도 괴앗음 먼못탈차같이 말하냐","멍찰스 ","223.33 ","06.11"
"시팔놈들아 올해 4월까지 정부 재정적자가 39조원이랜다","ㅇㅇ ","220.80 ","06.11"
"죽을생각하는새끼는 죽기전에 문재인 죽이고 죽어라","ㅇㅇ ","220.80 ","06.11"
"아우디 a6 해외판매는 3리턴데 국내는 왜 2리터임??","ㅇㅇ ","117.111 ","06.11"
"봉고3  처음 타봤는데 ㄹㅇ 신세계네","ㅇㅇ ","117.111 ","06.11"
"사기꾼이 득실거리는게 법이 문제임","김천 ","116.121 ","06.11"
"고깃집 3년차인데 하는데  짭70 뽑았다","ㅇㅇ ","218.148 ","06.11"
"난 요즘 일부러 제일끝 구석에 박음","고흐흑 "," ","06.11"
"자동차 정비소에서 도어 고무몰딩 해보신 분 질문용 ㅎ","개발중 ","106.102 ","06.11"
"여자눈엔 박소담이 더예쁘고 남자눈엔 김고은이예뻐","ㅇㅇ ","121.140 ","06.11"
"자동차보험 한달잇으면 만기인데","주진모 ","223.62 ","06.11"
"k7페리실내 a8 그냥 갖다붙인건데","ㅇㅇ ","1.251 ","06.11"
"나보다 차보험료 많이 나오는 갤러있냐. 국산차","ㅇㅇ ","123.215 ","06.11"
"벤비아에 열등감 좀 그만 폭발시켜라","ㅇㅇ ","116.127 ","06.11"
"요즘 교회다니는 차들도 룸미러에 십자가 안달더라?","ㅇㅇ ","116.127 ","06.11"
"그랜저 vs 스포티지","ㅇㅇ ","39.7 ","06.11"
"터보차 예열 후열 본인이 하는 법 알랴줌","3박이 ","211.252 ","06.11"
"난 혹시 몰라서 트렁크에 야구빠따 넣고다님","상통령 "," ","06.11"
"가끔 달리다가방구냄새나는거 왜나냐","ㅇㅇ ","117.111 ","06.11"
"고유정 저년정리글없냐어디","ㅇㅇ ","117.111 ","06.11"
"가스차도 예,후열 해줘야함?","ㅇ ","211.36 ","06.11"
"Is250 이거 좋은듯","김천 ","110.70 ","06.11"
"썬팅이나블박 잘모르는데 영맨이 어디꺼해준다는게좋은거야?","ㅇㅇ ","112.160 ","06.11"
"코나 하브나오면 바꿔야긋다","인천계양 "," ","06.11"
"(급해요)형님들 제가 사고가났는데 합의관련 질문드릴게요","모드리치 "," ","06.11"
"북한도우면 자국민 생각하라는데 한국에 굶는애가","ㅇㅇ ","121.140 ","06.11"
"기아차가서 썬팅이나 블박해준다고하면 거절하는게남?","ㅇㅇ ","112.160 ","06.11"
"야 근데 대우마크도 이쁘지않냐","멍찰스 ","223.33 ","06.11"
"k3거르고 삼각떼 간다","ㅇㅇ ","1.251 ","06.11"
"정기검사받았는데  ???","ㅇㅇ ","121.185 ","06.11"
"터보차량 별거아니다.","ㅇㅇ ","112.220 ","06.11"
"산타페랑 투싼 갭 너무 크지 않나","야채타임 "," ","06.11"
"3만원 넣고 200키로 타면 연비 좆망임?","ㅇ ","211.36 ","06.11"
"ㅎㅇ","멍찰스 ","223.33 ","06.11"
"저소음타이어같은거 끼면 체감 확 됨?","ㅇㅇ ","211.246 ","06.11"
"기아매장가서 k3좀볼건데 뭐물어봐야됨","ㅇㅇ ","112.160 ","06.11"
"카섹 할만한 체위 ㅊㅊ받는다","ㅇㅇ ","117.111 ","06.11"
"여기도다월급쟁이 세후200 들이있는곳?임?","ㅇㅇ ","211.36 ","06.11"
"차 구입과정 이거 맏냐??","ㅇㅇ ","210.223 ","06.11"
"디씨 댓글 답글다는법","ㅇㅇ ","118.43 ","06.11"
"5년 생각하고 하브사려는데 어떻게 생각함?","ㅇㅇ ","61.33 ","06.11"
"차 할부로 사면 무적권 앰생 카푸어임?","ㅇㅇ ","210.178 ","06.11"
"아방ad  범퍼 교체 +흙받이 30부르는데 할까?","ㅇㅇ ","106.102 ","06.11"
"오사카 가려는데 4박5일이면 충분하냐?","Krugman "," ","06.11"
"주차 하면 안되는곳 리스트좀요","출신 "," ","06.11"
