"dc_title","dc_writer","writer_ip","dc_date"
"v50µà¾ó °ÔÀÓÆÐµå µå¶ó½ºÆ½Áö¿øµÇ³ë","¤·¤· ","118.47 ","06.11"
"»ï¼º °¶·°½Ã S4·Î ÆÒÅØ º£°¡ ¾ÆÀÌ¾ð ¸¸µå´Â ¿µ»ó ÀÖ´øµ¥¿ä?","Boris "," ","06.11"
"Åõ¸íÄÉÀÌ½º vs °ËÀºÄÉÀÌ½º vs Ä³¸¯ÅÍÄÉÀÌ½º","¤·¤· ","1.224 ","06.11"
"¾ÛµîÀÌµé ²¨Áø ÀÌÀ¯","¤·¤· ","1.224 ","06.11"
"¾ÛµîÀÌµé ¿Ö ´Ù ²¨ º¾î ?","¤·¤· ","175.223 ","06.11"
"¿©±â¼­ Áß°í°¡ ¿Ã¸®°í ÀÌ°Å »ç´À´Ï Áß°í »ç´Â °Ô ³´´Ù ÀÌ·± ±ÛÀÌ º´½ÅÀÎÀÌ","¤·¤· ","183.96 ","06.11"
"g3 ¸®´ÏÁö 15.1 Ä¿·Ò ¾º¿ì´Â°Å ¼º°øÇÔ","¤·¤· ","223.39 ","06.11"
"³ëÆ®10 µðÀÚÀÎ À¯ÃâµÈ °Å ÈÄ¸é ¾î¶»°Ô »ý°¢ÇÔ?","¤·¤· ","223.38 ","06.11"
"°¶·°½Ã¿¡ À§¿¡ ¶ß´Â ¸¶Å©Áß¿¡","¤·¤· ","39.7 ","06.11"
"Çü´Ôµé ÆùÃæÀü±â(USB-PD, QC3.0) ÃßÃµÁ»¿ä","¤·¤· ","58.125 ","06.11"
"³­ ÃÊÀ½ÆÄ Áö¹® Àß Ç®¸®´øµ¥","¤·¤· ","1.224 ","06.11"
"°«Á÷È÷ Áß°í 35ÁÖ°í ¶Ë·°½Ãs9 »ç´Â°Ç È£±¸¾Æ´Ô?","¤·¤· ","106.251 ","06.11"
"°¶10 ¾²´Âµ¥ ·¹ÀÌÀúÆù ¶¯±ä´Ù","¤·¤· ","106.251 ","06.11"
"ºò½ººñ°¡¾ó¸¶³ªÁÁÀºµ¥¤»¤»","¶¼ÄÃ·è "," ","06.11"
"¿¹Àü ¸ÀÆùÀº ÁÖ·Î ÆÐÅÏÀÎ½ÄÇÏÁö ¾Ê¾Ò³Ä","¤·¤· ","223.62 ","06.11"
"exynos 9810 vs A9","¤·¤· ","106.251 ","06.11"
"ÀÌÀÌÆù ¾ÛµîÀÌ º´½Åµé","¤·¤· ","1.224 ","06.11"
"½½¸²ÄÉÀÌ½º ÃßÃµ Á»","È÷¾Æ·¹ÀÎ "," ","06.11"
"¾ÛµîÀÌ »õ³¢µé ´Ù µÚÁ®¼­ ³ëÀëÀÌ³×","¤·¤· ","1.224 ","06.11"
"¼­¿ï 6È£¼±Àº iÆù À¯Àú°¡ Á» ¸¹ÀÌ º¸ÀÓ","¤±¤± ","27.164 ","06.11"
"A30 ¾÷µ¥ÀÌÆ®Á» ÇØÁà¤Ì¤Ì ¤µ¤²","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"¶Ë·°½Ã s9´Â s5 ´ÙÀ½À¸·Î º´½ÅÀÎµí","¤·¤· ","106.251 ","06.11"
"°¶·°½Ã ¾²´Â ¿©ÀÚ´Â ÀÏ´Ü È£°¨µµ +1","¤·¤· ","221.164 ","06.11"
"¾¾¹ß Áý¿¡¸¸¿À¸é lte Á¿³ª ´À·ÁÁö³×","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"°¶10 »ó´Ü½ºÇÇÄ¿ °¶9²¨¶û ´Ù¸¥ ºÎÇ°¸ÂÁö?","¤·¤· ","118.131 ","06.11"
"OIS À¯¹«Â÷ÀÌ ¸¹ÀÌ ½ÉÇÑµí","¤·¤· "," ","06.11"
"Áö±Ý ÇÚµåÆù ¹Ù²Ù±â ÁÁÀº Å¸ÀÌ¹ÖÀÌ³Ä??","¤·¤· ","125.181 ","06.11"
"Áß°í10¸¸¿ø´ë ÃßÃµÁ»","¤·¤· ","116.37 ","06.11"
"»þ¿À¹Ì ¹éµµ¾î Àú°Å Á¤º¸º¸³»´Â°Å¸ÂÀ½","¼öÁý»ý "," ","06.11"
"A30 ¹ö¹÷ÀÓ Ã¼°¨µÉ¶§ (½Ç»ç¿ëÀÚÀÓ)","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"X4 2019¸¦ ¿Ö»ç¤»¤»","¤·¤· ","61.82 ","06.11"
"»þ¿À¹Ì ±¹³»Á¤¹ßÀº ³ª°°Àº Èë¼öÀúÇÑÅ× ºû°ú°°À½","¤·¤· ","223.62 ","06.11"
"³»°¡ ¾Öºñ¿©µµ Á¿¿ËÀÌ Ãë¾÷ÇÏ¸é ¹«Á¶°Ç Â÷»Ì¾ÆÁÜ","¤·¤· ","110.70 ","06.11"
"»þ¿À¹Ì Á¤¹ßÀº ³ª°°Àº ¹é¼öÇÑÅ× ºû°ú°°À½","¤·¤· ","223.62 ","06.11"
"&#x260e;O1O £²£±£´O  6 5 6£· ¢ÑÄ«Åå sinyong567 ÇÚµåÆùµµÃ»/½Ö","¢ÏO1O £²£±£´O  6 5 ","175.127 ","06.11"
"¾ÆÀÌÆù Ãë¼Ò¹öÆ° ¾ÈµåÃ³·³ µÇ´Â ¾Û ¾ø³ª¿ä","22 ","211.193 ","06.11"
"¼º´É ÁÁÀº Æù ÇÊ¿ä¾ø´Â »ç¶÷Àº °¶ a8·Î ¸¸Á·ÁßÀÓ","¤µ¤·¤¡ ","223.33 ","06.11"
"Çüµé ³ª Áö±Ý °¶6¾²´Âµ¥","À¸¾ÆÀ¸´Ï "," ","06.11"
"Æ¼¸ó¿¡¼­ s10e »ò´Âµ¥ °è¾à¼­ °°Àº°Å ¾È¾¸?","°Ç·¹¹ö "," ","06.11"
"Áß°íÆ÷ÇÔ 20ÀÌÇÏ °¡¼ººñ ±¦ÂúÀº Æù ¸ÓÀÕ³ª¿ä?","¤·¤· ","115.126 ","06.11"
"sdÄ«µå ¾îµðÈ¸»ç°¡ ÁÁÀ½?","¤·¤· ","110.70 ","06.11"
"Á¿¼ºÀÌ¶û Á¿ÇÃÁß Ä«¸Þ¶ó,¼¿Ä«¸¸ º¸¸é ¹¹°¡ ´õ Àß ³ª¿À³Ä????","¤·¤· ","223.39 ","06.11"
"¾ÛµîÀÌµé ´Ù ¾îµð°¬³Ä","¤·¤· ","1.224 ","06.11"
"¼ºÁö¿¡¼­ »ç±âÄ¡¸é ¾î¶»°Ô ÇÏ³Ä?","µüÁö¾ÖÈ£°¡ "," ","06.11"
"x4 2019°¡ ³´³Ä ¿ÍÀÌµå2,3ÀÌ ³´³Ä","¤·¤· ","58.235 ","06.11"
"x4 ±¦Âú³×","¤¹¤¹ ","221.150 ","06.11"
"¾Ûµî¿¡¼­ ¿±ÃæÀ¸·Î ³Ñ¾î°£´Ù ÆÁ °øÀ¯Á»","¤·¤· ","223.62 ","06.11"
"s8 ¹Ì°³ºÀÀÌ ¾ÆÁ÷ÀÕÀ½??","¤·¤· ","221.149 ","06.11"
"ÇÑ±¹µµ ½º¸¶Æ®Æù Àß ¸¸µå´Â ÆíÀÌ±ä ÇÏ³Ä????","¤·¤· ","223.39 ","06.11"
"Æ¼¸ó¿¡¼­ s10e ¹øÀÌ·Î »ç´Âµ¥ À¯½ÉÁÖ³Ä?","°Ç·¹¹ö "," ","06.11"
"»þ¿À¹Ì Å»Â¯±ú ¸Â´Ù´Ï±î ¤©¤·","¤·¤· ","175.223 ","06.11"
"ÇÚµåÆù »ç°í³­´ÙÀ½¿¡ ÈÞ´ëÆù Ä¿¹Â´ÏÆ¼¿¡´Ù","¤·¤· ","110.70 ","06.11"
"»ç°Ç ÀÇ·Ú - ÇØ°á ½Ã »ç·Ê µå","½Ã¹úÅÊ ","175.208 ","06.11"
"G6¾²´Âµ¥ ±º´ë°¡´Âµ¥ Æù¹Ù²ÜÇÊ¿ä ÀÖÀ»±î?","¤·¤· ","116.37 ","06.11"
"¾Æ´Ï °³È£°»´çÇÑ°Å°°Àºµ¥","¤·¤· "," ","06.11"
"70ÀÌÇÏ ÀÚ±ÞÁ¦Æù ÃßÃµÁ» ±º´ë°¡¼­ ±ºÀÎ¿ä±ÝÁ¦ ½á¾ß´ï","¤·¤· ","116.37 ","06.11"
"³ëÆ®10 ³ª¿À¸é °¶10+ ¸Å¹° °¡°ÝÁ» ¶³¾îÁú·Á³ª","¤·¤· ","117.123 ","06.11"
"»ï¼ºÀÌ°í ¾ÖÇÃÀÌ°í ±×³ðÀÌ ±×³ð ","¤·¤· ","175.223 ","06.11"
"±Þ½ÄÀÎµ¥ xr ¾î¶¶","¤·¤· ","59.4 ","06.11"
"¿¡ÈÞ ±×³ðÀÇ »ïÆä°¡ ¹¹¶ó°í","¤·¤· ","175.223 ","06.11"
"ÀÌ¹ø¾ÆÀÌÆùÀÌ È®½ÇÈ÷ º°·Ð°¡º¸³×","¤·¤· ","211.246 ","06.11"
"A30 ÀÚ±ÞÁ¦Æù ¹Ú½º°³ºÀÇßÀ¸¸é È¯ºÒ¸øÇÏÁö?¤»¤»","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"¾¾¹ß s7 ¹¹ ¾÷µ« ÀÕ±æ·¡ ÇÞ´Âµ¥ Æù ¸Ø­Ÿ³ë","¤·¤· ","110.46 ","06.11"
"v30 ¹øÀÎ ¹«»ó±³Ã¼ µÊ?","oo ","14.38 ","06.11"
"A30 ¾²´ÂÁßÀÎµ¥ ´Ï³× ¿À¹ÙÇÏ³×¤»¤»","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"Æ¼¸ó 20¸¸º¸´Ù ´õ ½Î°Ô ¸ø»ï/","°Ç·¹¹ö "," ","06.11"
"ºê50 µÞÆÇ °í¸±¶ó±Û¶ó½º 2³Ä?","¤·¤· ","39.7 ","06.11"
"À¯½É ¼±°³ÅëÀ¸·Î ÇÏ¸é ¹«Á¶°Ç ÀÎ½ÄµÇ³Ä?","¤·¤· ","58.235 ","06.11"
"¾Æ ±ºÀÔ´ëÇÏ°í ¸öÄ¿Á³´Ù°¡ ¸»³âµÇ´Ï±î ÀÛ¾ÆÁö³× ½Ã¹ß","ÇÏÀÌÈÄ¿¡È£¿ì "," ","06.11"
"s10 ¿À¸®Áö³Î ÀÛ´Ù ±×·¯´Âµ¥ ±×´Ú ¾ÈÀÛÀºµí","¤·¤· ","39.7 ","06.11"
"°¶s10e ÀÚ±ÞÁ¦ »ì·Á´Âµ¥","º½º½ "," ","06.11"
"Çü´ÔÀº 20ºÐÈÄ¿¡ ÁÖ¹«½Å´Ù ¤¾¤¾","¸í¹ÝÀÇ Å· ","211.36 ","06.11"
"°¶10 ÇÃ¶ó¹Ö°íÇÎÅ© ¾î¶¶?","¤·¤· ","223.62 ","06.11"
"ÀÚ±ÞÁ¦ s10e vs a50 ÃßÃµÁ»","¤·¤· ","27.113 ","06.11"
"5g ¿À´Ã °³ÅëÇß´Âµ¥ ÄÉÀÌ½º,ÇÊ¸§ ÃßÃµÁ»","´×°Õ ","39.7 ","06.11"
"¾ß °¶9+¾²´Âµ¥","¤·¤· ","210.99 ","06.11"
"°¶·°½Ã¹öÁî ³ëÆ®3 È£È¯µÊ?","¤·¤· ","121.155 ","06.11"
"Æ¼¸ó¿¡¼­ s10e »ì·Á´Â","°Ç·¹¹ö "," ","06.11"
"±Ùµ¥ »þ¿À¹Ìµµ ÇÏµå¿þ¾î¿¡ ¹éµµ¾î ¹Ú¾Æ³õ¾ÒÀ» ¼öµµ ÀÖÀÝ¾Æ","¤·¤· ","211.215 ","06.11"
"°¶ÅÙ°°ÀÌ Å«ÆùÀº ¿ÀÈ÷·Á ÈÄ¸é Áö¹®ÀÎ½ÄÀÌ ÆíÇÑ°Í°°À½","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"¾ÆÀÌÆù ³»³â¿¡ ³ëÄ¡·Î Ãâ½ÃµÇ³Ä?","DD ","123.212 ","06.11"
"¾ÛµîÀÌ´Â ²À ¹øµéÀÌ¾îÆù »ç¾ßµÈ´Ù´Â°Ô »ç½ÇÀÓ??","¤·¤· ","112.161 ","06.11"
"³»¹æÇØ¼­ Æù Áö±Ý °³Åë, ¹øÈ£µî·Ï ¿Ï·áÇß´Âµ¥ Á¸³ª ÂòÂòÇÏ³× ¤»¤»","lliillli ","125.185 ","06.11"
"¾Ë¶ãÅë½Å»ç °³ÅëÇÒ¶§ ÀüÈ­ÇÏ´Â°Å","¤·¤· ","183.101 ","06.11"
"LGº¸±ÞÇüÀº ¹º ³ª¿ÀÀÚ¸¶ÀÚ °¡°ÝÀÌ °É·¹Â¦µÇ³Ä","¤·¤· ","121.171 ","06.11"
"s10 ½ºÇÇÄ¿´Â ¤·¤¸ÇÏ´Âµ¥ s9 ½ºÇÇÄ¿´Â ¿Ö »¡¸°Áö ³ë ÀÌÇØ","¤·¤· ","106.255 ","06.11"
"¾ÆÀÌÆù ¿ÃÇØ¿¡ ³ëÄ¡·Î Ãâ½ÃµÇ³Ä?","DD ","123.212 ","06.11"
"¿äÁò Æù ¾îÄÉ ¹Ù²Ù³ë","¿¬Å¸ "," ","06.11"
"¾ß 8¿ù³×.±º´ë°¡¼­ ±º¿ä±ÝÁ¦ ¾²¸é¼­ ÇÚÆù ¹Ù²Ù°Å ½ÍÀºµ¥","¤·¤· ","116.37 ","06.11"
"M20 LCD¿¡ ¿À·¹¿À¿¡ Ä¿·Òµµ ¾ø³×","¤·¤· ","121.171 ","06.11"
"¾ÆÀÌÆù ¾ðÁ¦±îÁö ³ëÄ¡·Î ³ª¿À³Ä??? ¿ÃÇØ±îÁö??","DD ","123.212 ","06.11"
"°¶·°½Ã S10 5G Çö±Ý10¸¸¿ø 6°³¿ùµ¿¾È ¿ä±ÝÁ¦ 8¸¸¿ø Â¥¸® ¾î¶¶?","1234 ","124.54 ","06.11"
"Å« È­¸é ¶§¹®¿¡ ÅÂºí¸´ ¿å½É ³µ´Âµ¥ ³ëÆ®10 ±â´Ù¸±±î?","¤·¤· ","117.123 ","06.11"
"°¶³ëÆ®9 Å«¸¾¸Ô°í °¡9","¤·¤· ","175.223 ","06.11"
"m20 ÀüÆÄÀÎÁõ ¹Þ¾Ò´øµ¥","¤·¤µ¤·;; "," ","06.11"
"È«Äá¾Öµé ¿µ±¹¿©±Ç ½ÅÃ» ¸¸ÀÌÇÑ´ë ","¹«´ýÄ£±¸ "," ","06.11"
"s10 »ó´Ü½ºÇÇÄ¿´Â s9º¸´Ù ¸¹ÀÌ °³¼±‰ç³×","¤·¤· ","106.255 ","06.11"
"È­¿þÀÌ ³ëÆ®ºÏ »ý»ê Áß´ÜÇß³× ¤»¤»¤»","¤·¤· ","121.171 ","06.11"
"ÈÄ¸éÄ«¸Þ¶ó´Â ¾Æ¿¹ ÇÑÂÊ¿¡ ¸ô¾Æ³Ö´Â°Å ¾Æ´Ï¸é ÁÂ¿ì´ëÄªÀÌ ÀÌ»Ûµí","¤·¤· ","203.253 ","06.11"
"X6 LCD³Ä?","È÷¾Æ·¹ÀÎ "," ","06.11"
"Áö±Ý ±âº¯Áõ ¾Ã¿ÀÁö´Âµ¥","¤·¤· ","39.7 ","06.11"
"m30 ÀÌ³ª Á¤¹ßÇÏÁö","¤·¤· ","39.7 ","06.11"
"Áö±Ý ´Ù½Ã 2¿ù·Î µ¹¾Æ°¡¸é °¶ÅÙ»ê´Ù","¤·¤· ","106.102 ","06.11"
"Ã³À½¿£ È¦ÀÌ ±¸¼®¿¡ ¸ô¸°°É ½È´Ù°í ´Ùµé ±×·¨´Âµ¥","¤·¤· ","110.70 ","06.11"
"m20 ±¹³» ÀüÆÄ ÀÎÁõ Çß´ë","¤·¤· ","223.39 ","06.11"
"¾Æ¹«¸® °í»ç¾ç ¾ÈÇÊ¿äÇØµµ ·¥3±â°¡´Â ¸øÂü°Ù´õ¶ó ","¤·¤· ","39.7 ","06.11"
"¹øÀÎÀÌ Á¤È®È÷ ¹¹ÀÓ?","¤·¤· ","118.217 ","06.11"
"°¶10 5g 6°³¿ù°£ À¯ÁöÈÄ¿¡ Àú°¡Åë½Å»ç °¡´ÉÇÏ³Ä?","ÀÌº¼ºê "," ","06.11"
"±º¹Ù¸® ±ºÁ¤Áö ÇÏ°í ¼±ºÒÀ¯½É °³Åë °¡´É?","¤·¤· ","121.64 ","06.11"
"ÀÌ ¾ÚµÚ³ª¶ó´Â ÀÚ±ÞÁ¦µµ °¡Àå ´Ê°ÔµµÀÔµÊ ¤»¤»","¤·¤· ","175.223 ","06.11"
"Áß°íÆù »ì²«µ¥ Á» °ñ¶óÁà","wow200101 ","119.67 ","06.11"
"11¹ø°¡ ÀÏ½ÃºÒ ¹ÚÀ¸¸é ¿ä±ÝÁ¦ ÇÑ´Þ¾²°í ¹Ù²ãµµµÊ?","¤·¤· ","223.38 ","06.11"
"¾Öµå¶ó ÆùÄÉÀÌ½º¿¡»ç Åº³¿»õ ³ª ","¹«¼­¾î ","211.36 ","06.11"
"A30 ±×»õ ÀûÀÀµÈ°Ç°¡ ¹ö¹÷ÀÓ ±×·¸°Ô Æ¼³ªÁø¾Ê³×","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"¾Æ ÇÑ½Ã°£µ¿¾È ¾×º¸ºÙ¿´´Ù","¤·¤· ","112.166 ","06.11"
"ÀÚ±ÞÁ¦Æù»ç¸é Èæ¿ìµÉ °¡´É¼º ³·¾ÆÁö³Ä?","¤·¤· ","203.253 ","06.11"
"skt °³ÁÁ³× 11¹ø°¡ ÇÒÀÎµµ µÇ°í","¤·¤· ","223.62 ","06.11"
"³ëÆ®10 Áß¾ÓÈ¦ ÆòÀÌ ¾ÈÁÁÀºµ¥ Àú°Íµµ ÀûÀÀÇÏ¸é","¤·¤· ","203.253 ","06.11"
"³ª È¤½Ã È£±¸ÀâÈù°ÇÁö ¾Ë·ÁÁÖ¼À","À½¸Ó¾î ","175.223 ","06.11"
"¿ÃÇØ ¼ö´É³¡³ª¸é ³ëÆ®10 ³ª¿ÍÀÖ°ÚÁö?","¤·¤· ","203.253 ","06.11"
"s10Àº ±×·³ È«Ã¤ÀÎ½ÄÀÌ³ª ¼¾¼­ ¾ÈµÇ´Â°ÅÀÓ?","¤·¤· ","220.121 ","06.11"
"S10¿ÀÁö. ¾ÆÀÌÆù À¯ÀúÁö¸¸ ÁÁ³×","Eee ","223.62 ","06.11"
"³ò 10 ÀÌ¾îÆù ´ÜÀÚ ºüÁö¸é ¹öµå½á¾ß°Ú³×","¤·¤· ","126.196 ","06.11"
"6³âµ¿¾È ½á¿Â Æù µÚÁö¼Ì´Â´ë ¿äÁò ¹¹°¡ÁÁÀ½?","1234 ","124.54 ","06.11"
"ÄÉÀÌ½º ¾´Áö 4ÀÏ¸¸¿¡ ³ë·¡Áü?","¹«¼­¾î ","211.36 ","06.11"
"½º¾Ë¸ø °¶·°½Ãs10e","¤·¤· ","175.223 ","06.11"
"¼Õ Á¿¸¸ÇÏ¸é s10ÇÃ·¯½º ¸¹ÀÌ Å©³Ä??","¤·¤· ","223.62 ","06.11"
"g8s ²ø¸®³× ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"³ëÆ®9 ³»³â±îÁö ´õ ½áµµ µÉ°Å°°Àºµ¥;","¤·¤· ","223.62 ","06.11"
"È¿µµÆùÀ¸·Î s10e ±¦Âú³ë???","¤·¤· ","39.119 ","06.11"
"¿¢½ºÆä¸®¾Æ ÁøÂ¥ °³º´½Å ¾²·¹±âÆù","¤·¤· ","223.63 ","06.11"
"ÀÌÁ¦ °í±Þ À¯¼±ÀÌ¾îÆùµé ¾ÈÆÈ¸®³ª?","¤·¤· ","223.33 ","06.11"
"½º³À845 vs ¿¢½Ã³ë½º 9820","¤·¤· ","211.215 ","06.11"
"ÀÛÀº Æù ¾²°í ½ÍÀºµ¥ xz2c ¾î¶¶?","¤·¤· ","223.39 ","06.11"
"°¶ 9 Áß°í 35¸¸ ¤±¤¼¤º","¤·¤· ","211.216 ","06.11"
"³ªÀÌ 34 °íÁ¹ Ãâ½Å ¾îÇÃ °³¹ßÀÚ ´ëÇÐ ÁøÇÐ °í¹Î","°í¹Î³² ","223.38 ","06.11"
"¿äÁò ³ª¿À´Â °¶³ëÆ®µé ÅÍÄ¡Ææ ¸»ÀÎµ¥","¡¸¸ñµ¿¡¹ "," ","06.11"
"s10eµµ m9¾Æ´Ô?? µðÇÃ ÁÁ¾ÆÁü","¤·¤· ","223.62 ","06.11"
"³»¹æ Çö¿Ï 6¸¸¿øÀÎµ¥ °¡¼­ ÁÖÀÇÁ¡ ¹¹ ÀÖ³Ä","¤±¤± ","175.223 ","06.11"
"xr vs s10e¿¡¼­ xrÀÌ µð½ºÇÃ·¹ÀÌ ¿ìÀ§¶ó°íÇÏ´Â°Ç Ã·º¸³×","Å©¸²¼öÇÁ¾á "," ","06.11"
"±×³É s105g ¸»°í s10e »ç¾ß°Ù´Ù. ¤·¤· ","¤·¤· ","223.39 ","06.11"
"ÇöÁ¸ ÃÖ°í °øÂ¥ÆùÀÌ V50 ¸Â³Ä?","¤·¤· ","218.239 ","06.11"
"¿ëµµº° ½º¸¶Æ®Æù ÃßÃµ","A12XBionic "," ","06.11"
"s10e vs xr ¸Ó°¡³º³Ä","¤·¤· ","175.223 ","06.11"
"¾ÆÆù6S »ç¸ÁÇß´Âµ¥ Á» ºÁÁà¶ó","¤·¤· ","125.190 ","06.11"
"°¶·°½Ãs10 ±¤°íÇÒ¶§ ±× µ¿¿µ»ó ÃÔ¿µ°íÁ¤","¤·¤· ","223.39 ","06.11"
"Z6 lite°¡ µü x6 ¹Ý°ªÀÎµ¥ ¼º´É 2¹è µðÀÚÀÎ 2¹è ÁÁÀ½","¤·¤· ","110.44 ","06.11"
"¾ßµé¾Æ Æ¼¸ó s10e 18¸¸¿øÇÏ´Â°Å","¤·¤§ ","175.223 ","06.11"
"a50 ¹Ì°³ºÀ ¾ó¸¶¿¡ Ç®¸±°Å°°³Ä ³ªÁß¿¡","¤·¤· ","175.223 ","06.11"
"¸À°¶ °í´Ðµé ´Ù µÚÁ³³ë","¤·¤· ","175.212 ","06.11"
"865 875 885 895 ´Ù Á¿¼ºÀÌ ¸ÔÀ» ¿¹Á¤ÀÔ´Ï´Ù Â¯±úµé¾Æ","¤·¤· ","175.223 ","06.11"
"»ù¼þ ½Ã¹ß a60 a70 a80 Àº ¿Ö Ãâ½Ã¾ÈÇÔ ","¤·¤· ","175.223 ","06.11"
"¿¢½Ã³ë½º 9830 VS ½º³À865 Â÷ÀÌ°¡","dd ","220.82 ","06.11"
"±Ùµ¥ s10 ÀÚ¶ûÇÏ´Â°Ç ÀüºÎ ½º³À¸ðµ¨±âÁØ¾Æ´Ô?¤»¤»","¤·¤· ","223.62 ","06.11"
"ÇÐ¿ø °øÀ¯±â¿¡ ¸ô·¡ ¿¬°áÇß½À´Ï´Ù","¤·¤· ","1.240 ","06.11"
"ÇÑ´ÞµÚ ±º´ë°¡´Âµ¥ Æù¹Ù²Ù¸é È£±¸Áö?","¤·¤· ","218.156 ","06.11"
"±Ùµ¥ ¾ÆÀÌÆù µð½ºÇÃ·¹ÀÌ »ï¼º²¨´Â xs¹Û¿¡¾øÁö¾Ê³ª","¤·¤· ","110.70 ","06.11"
