"dc_title","dc_writer","writer_ip","dc_date"
"치갤 병신 장애새끼들 ㅋㅋㅋㅋ","ㅇㅇ ","60.253 ","06.11"
"여친이 후참 시켜서 존나 팼다","ㄴ ","49.143 ","06.11"
"근데 뀨륭이 그만 괴롭혀라 어디좀 이상한친구같은데 그냥 건들이지말아라","ㅇㅇ ","14.4 ","06.11"
"꾸릉이 멘탈 ㅅㅌㅊ다  ","피자 "," ","06.11"
"아 ㅋㅋ 굽네순살시켰다가 부모님한테혼남","데스노트 "," ","06.11"
"배민 3만원 당첨됐는데 이벤끝날때까지 또받을수있음?","ㅇㅇ ","121.132 ","06.11"
"배고파 뚤린데 많은새끼들진짜 부럽다","ㅇㅇ ","14.4 ","06.11"
"파판 머니트리 원래바로안주냐??? 배고파는바로주던데","25125 ","222.235 ","06.11"
"낼부터 파바 크리스피 던킨 베라 다 거르고 한식만 시켜야지","ㅇㅇ ","49.142 ","06.11"
"파바랑 크리스피 이제 줘도 못 먹겠다 진짜 ","ㅇㅇ ","49.142 ","06.11"
"와규 2세트 와규 아닌거같은데 마이너버전 아니냐?","ㅇㅇ ","49.142 ","06.11"
"요즘 화나있는 새끼들이 왜이렇게 많지","크림파이 ","49.143 ","06.11"
"박근식 갤러리가 개설되었습니다!","ㅇㅇ ","182.31 ","06.11"
"뀨룽이 누나 그냥 유튜버 하세요","ㅇㅇ ","223.39 ","06.11"
"노알라는 몇살이냐 난 뀨루룽이는 그래도","ㅇㅇ ","49.142 ","06.11"
"뀨릉이모 얼굴 인증해서 이모취향이면 치킨주나여?","ㅇㅇ ","211.54 ","06.11"
"뀨룽이한테 어제 쿠폰받아먹어서 암말도 못쓰겠따 으니야!","ㅇㅇ ","211.247 ","06.11"
"뀨릉이 블로그","ㅇㅇ ","223.39 ","06.11"
"뀨루룽이한테 마지막 진짜 질문 너무 궁금해서","ㅇㅇ ","49.142 ","06.11"
"gdd는 유쾌하기라도 하지 저건 진짜 씹오반데?","ㅇㅇ ","14.4 ","06.11"
"월드워 포인트 10분도 안되서 들어오네 굿","ㅇㅇ ","175.115 ","06.11"
"와규에디션ii는 뭐임?","박수범 "," ","06.11"
"근식이엄마 아미인데 누가까노","ㅇㅇ ","222.96 ","06.11"
"kfc 치나 왕갈비시키면 다리만옴?","58121 "," ","06.11"
"뀨룽게이야 근데 너","ㅇㅇ ","39.7 ","06.11"
"근식이 그래도 애미욕하니 ","ㅇㅇ ","223.62 ","06.11"
"롯데리아 먹으려는데 더블x2 vs 더블치킨 vs 와규버거","ㅇㅇ ","211.193 ","06.11"
"박근식이 찐따 천안 살지않냐?","ㅇㅇ ","49.142 ","06.11"
"뀨루룽아 진지하게 질문 너","ㅇㅇ ","49.142 ","06.11"
"아 ㅋㅋㅋ ㅅㅂ 근식이엄마 방탄 빤다는거 존나웃기네","코하다추야 "," ","06.11"
"다들 매콤스노윙 맛있다는데 ㅇㅇ","ㅇㅇ ","121.130 ","06.11"
"꾸루룽아 너 근데 그 나이에 아직도 연예인 빠는거보니까 ","ㅇㅇ ","49.142 ","06.11"
"스카이에듀 치킨 이제봤는데 아예 공짜였음? 할인 쿠폰이 아니라?","ㅇㅇ ","211.193 ","06.11"
"gs에 결제하면 500원씩 할인받는거 아냐?","ㅇㅇ ","211.247 ","06.11"
"오마이비트에서  월드워 해볼까.. 좀 불안한데","박원순 ","1.231 ","06.11"
"근데 얘드라 뀨룽이얘기 그만하자","ㅇㅇ ","211.247 ","06.11"
"배달의민족 업주들 존나 웃긴거 배달빼먹은거 환불해준단 소리 안하는거","ㅇㅇ ","211.228 ","06.11"
"근데 엘우 나이몇살임?","ㅇㅇ ","117.111 ","06.11"
"123213","123231 ","211.107 ","06.11"
"뀨룽이이모 이름 이지효에요?","ㅇㅇ ","223.39 ","06.11"
"저 혈서때문에 신상정보 다 퍼졌는데 선넘는 게이들 있노??","ㅇㅇ ","110.70 ","06.11"
"부타들아 네네치킨 메뉴 추천좀","쎄타맘 "," ","06.11"
"뀨룽아 나도 혈서써줭 개냔아","ㅇㅇ ","222.96 ","06.11"
"배고파포인트 60% 가격에 삽니다","ㅇㅇ ","119.71 ","06.11"
"와 치킨 이제 못사먹겠다","ㅇㄷ ","117.123 ","06.11"
"쩌리정이 뀨루룽옐로임?  충격받았다 ㅡㅡ","ㅇㅇ ","49.142 ","06.11"
"아 환불안되네ㅡㅡ coc너무했나","ㅋㅋ ","119.205 ","06.11"
"배민이 성공하고 우버이츠 요기요 같은 게 망할 수 밖에 없는 이유","치붕이양 ","175.223 ","06.11"
"40퍼","김포먹쟁이 "," ","06.11"
"요새 이벤트하는거머뭐있음?","ㅇㅇ ","59.12 ","06.11"
"뀨륭아 야한드립 해도됨?","ㅇㅇ ","218.152 ","06.11"
"뿌링클 왤캐 입에 안맞냐","Di0r "," ","06.11"
"조선족 만타더니 레알이엿누","ㅇㅇ ","222.96 ","06.11"
"하다하다 애미터진 짱깨새끼들까지 치갤에서 지랄중이네","ㅇㅇ ","125.137 ","06.11"
"빵취향은 상남자입맛 vs 메갈여초입맛 두가지뿐인듯","ㅇㅇ ","222.101 ","06.11"
"지금 치킨갤들어온 중국인분들 보세요","ㅇㅇ ","58.142 ","06.11"
"매콤 스노윙 개맛없노;;","아마도 "," ","06.11"
"뿌링클vs교촌레드 ","ㅇㅇ ","39.7 ","06.11"
"백종원 유튜브 오늘 구독자수 50만 찍을","4ofnd "," ","06.11"
"그냥 남갤주 gdd 여갤주 뀨루룽으러 하자 ㅇㅇ","ㅇㅇ ","121.181 ","06.11"
"이상한 치킨 말고 제일 최악의 치킨 뭐였음?","ㅇㅇ ","61.245 ","06.11"
"백종원이 존나 대단한이유","ㅇㅇ ","58.142 ","06.11"
"스카이에듀 겨우 2개뿐이안됐네 씨발","ㅇㅇ ","14.4 ","06.11"
"원래 갤주 gdd좌엿는데 뀨룽좌가 갤주자리 위협중","ㅇㅇ ","121.181 ","06.11"
"매콤치즈스노윙 객괸적으로 어떠냐","ㅇㅇ ","122.37 ","06.11"
"네네 스노윙 순살에 짜요소스 추가 ㄱㅊ?","ㅇㅇ ","175.126 ","06.11"
"배고파 15만포인트 있는데 가족이랑 먹을때만 쓴다","ㅇㅇ ","49.168 ","06.11"
"배고파 포인트 드디어 60만 다씀 ㅋㅋ","ㅇㅇ ","125.187 ","06.11"
"난 네네치킨 못먹겠다","ㅇㅇ ","61.245 ","06.11"
"엘우님 짜장면 한그릇만 사주세요","ㅇㅇ ","125.143 ","06.11"
"파판 이거 왜이러냐","ㅇㅇ ","203.226 ","06.11"
"팬티 매일 갈아입는거 아니냐..","ㅇㅇ ","223.39 ","06.11"
"스카이에듀 생각하면 생각할수록 어이없는 놈들이긴하네","ㅇㅇ ","14.4 ","06.11"
"솔까 암만 그래도 갤주는 토스트좌 미만 잡이지","ㅇㅇ ","125.137 ","06.11"
"아 씨발 쿠폰2천짜리도없이 시키기애매한데","프로이트 "," ","06.11"
"꾸루룽님 쿠폰 천사같은데","괜찮은삼성 ","1.244 ","06.11"
"와 ㅋㅋㅋㅋ UIO 배고파코인 20원됏네 ㅋㅋㅋㅋ 떡상 ㅋㅋ","ㅇㅇ ","1.226 ","06.11"
"아 월드워 해야되나 ㅋㅋㅋ 파판도 좆같았는데 ㅡ ㅡ","코하다추야 "," ","06.11"
"gdd vs 코알라 vs 뀨루룽","ㅇㅇ "," ","06.11"
"비비큐 배달료 3펀원 받는데 실화냐?","ㅇㅇ ","182.231 ","06.11"
"보르릉 언냐 아직있어?","ㅇㅇ ","223.33 ","06.11"
"파바 롤케익살때 유통기한 잘봐라","ㅁㄴㅇㄹ ","218.156 ","06.11"
"숨마투스 별로냐?","ㅇㅇ ","61.76 ","06.11"
"걍 우버이츠쓰라고ㅋㅋ","123 ","218.146 ","06.11"
"나만 그러냐","ㅇㅇ ","211.177 ","06.11"
"대리주문 그거 절대하지마라","ㅇㅇ "," ","06.11"
"배고파앱 자꾸 전화주문이랫다가 풀렷다가 그래서 풀릴때 가게전화하니까","뀨루룽엘우 "," ","06.11"
"배민8000원쿠폰있는데 뭐쓸지ㅈㄴ고민되네","gdd ","220.94 ","06.11"
"배고파 2명 대리주문 해준다 무료로","ㅇㅇ ","114.207 ","06.11"
"나도 40퍼해줘","하이하이 ","222.121 ","06.11"
"스카이에듀 치킨 문자로 받았는데 이거 어케쓰는거임?","ㅇㅇ ","112.167 ","06.11"
"노랑통닭 매콤후라이드 별로냐","점심. "," ","06.11"
"옥션 시펄 개 죠꺼튼거","ㅇㅇ ","39.7 ","06.11"
"뀨룽언냐 30대임??","ㅇㅇ "," ","06.11"
"치갤옵챗  나도인기인이었는데 다시초대해줘 ㅅㅂ","뀨루룽엘우 ","220.94 ","06.11"
"파리바게트4000원인데 돈아까워하는거 정상?","뀨루룽엘우 ","220.94 ","06.11"
"파리바게트4000원주고시키기도돈아깝네","뀨루룽엘우 ","220.94 ","06.11"
"내가 맘충년들 혐오하는 이유","ㅇㅇ ","223.39 ","06.11"
"고닉 ㅁㅊㄴ들 신고해서 글삭시켰네 ㅋㅋ","ㅇㅇ ","118.35 ","06.11"
"배고파 송장날라왛네 ㅆㅂ..","ㅇㅇ ","223.39 ","06.11"
"6천따리로 월워도 1분컷 내는거 있음??","ㅇㅇ ","115.23 ","06.11"
"애들아 붐바스틱맛있냐?","ㅇㅇ ","110.13 ","06.11"
"초콜릿은 추야가 먹엇고 배라 콘은 누가 먹엇누?","뀨루룽엘우 "," ","06.11"
"그만처먹어라 좀씨빨 ㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","06.11"
"오늘은 막창먹어야지~","1197미네르바 "," ","06.11"
"엘우누님 치갤갤주시다 깝치면 내손에뒤진다","뀨루룽엘우 ","220.94 ","06.11"
"엘우까는새끼  나한테뒤질준비해라","뀨루룽엘우 ","220.94 ","06.11"
"오늘 치킨 할인 왜케 없노?","괜찮은삼성 ","1.244 ","06.11"
"나 엘우한테 충격먹었다","ㅇㅇ ","14.4 ","06.11"
"치갤 고닉들은 왜 하나같이 역겨움이으로 무장했냐","ㅇㅇ ","210.108 ","06.11"
"ㅇㅑ 코리안숯불바베큐 여기맛있냐?","ㅇㅇ ","117.111 ","06.11"
"우리동네 굽네치킨 한식카테고리 달려있던데 ㅋㅋ","또부기 "," ","06.11"
"카악","뀨루룽엘우 ","220.94 ","06.11"
"배민 할인 쿠폰 한장만 주라 배고픈 1인 ㅠ","밍밍 ","117.111 ","06.11"
"뀨룽게이야","ㅇㅇ ","115.23 ","06.11"
"배민 요기요 이새기들 느낌 존나없네","ㅇㅇ ","175.126 ","06.11"
"베라쿠폰 처먹으라고 줬더니","ㅇㅇ ","114.202 ","06.11"
"배달의민족 3500원 할인받을놈있냐?","ㅇㅇ ","220.73 ","06.11"
"아씨발어디서 쿵쾅대는소리들리노 갤정리좀해라 ㅆㅂ","gdd ","220.94 ","06.11"
"배고파여태까지 포인트 딱 21000원씀","ㅇㅇ ","117.111 ","06.11"
"아 배고파 되는데가 없누 씨발 ㅋㅋ","ㅇㅇ ","211.54 ","06.11"
"엘우 한테 좀충격이크노..","ㅇㅇ ","117.111 ","06.11"
"뽐뿌에 배고파 40퍼할인 같은거 ","밍밍 ","117.111 ","06.11"
"배에 힘줘서 배 쏙 들어가면 복부비만아니지?","ㅇㅇ ","223.39 ","06.11"
"우리덩네 파바 배달비없었네 ㅋㅋ","ㅇㅇ ","182.219 ","06.11"
"원가500빵2000원치주기vs 배달비3500  닥전아님?","gdd ","220.94 ","06.11"
"배민 백마넌이벤 이거 매일 매일 당첨될 수 있는거?","ㅇㅇ ","175.115 ","06.11"
"엘우야 어제 합성아니였어..?","ㅇㅇ ","117.111 ","06.11"
"뿌링클 + 뿌링소떡 vs 뿌링클 + 뿌링치즈볼","ㅇㅇ ","223.62 ","06.11"
"킹고파 보다가 배민보면 암걸릴거 같다","ㅇㅇ ","14.43 ","06.11"
"야근데 어제 엘우 사건 합성으로 사람들낚은거지?","ㅇㅇ ","117.111 ","06.11"
"파바 직접수령 +2000빵 더돌라고한 후기","gdd ","220.94 ","06.11"
"공차 타로랑 블랙중에 뭐가더 맛있냐","ㅇㅇ ","124.111 ","06.11"
"배고파하는 가게가 있긴하네","ㅇㅇ ","223.39 ","06.11"
"스마일클럽 은근히 계륵이네","ㅇㅇ ","221.154 ","06.11"
"파바 배달비 좆도 안들어","ㅇㅇ ","58.142 ","06.11"
"니들 스카이에듀 치킨 몇개먹음?","ㅇㅇ ","117.111 ","06.11"
"야 생리 사건이 뭐임?","ㅇㅇ ","117.111 ","06.11"
"파바 배달직접수령하는대신 2000원치빵더돌라고하면 욕하냐?","gdd ","220.94 ","06.11"
"배민 만원짜리 쿠폰은 얼마에 팔아야 될까","ㅇㅇ ","211.222 ","06.11"
"배고파 머리주문 없냐?","ㅇㅇ ","39.7 ","06.11"
"카톡혜자인줄알았더니 좆톡이네 ㅋㅋ","gdd ","220.94 ","06.11"
"월드워 환불런하는건 아깝겠지?","ㅇㅇ ","182.172 ","06.11"
"ㅋㅋ우리동네투좆카톡으로들가니주문지역아니래","gdd ","220.94 ","06.11"
"아씨발카카오톡할인어딨냐고 씨발","gdd ","220.94 ","06.11"
"아씨발 만원할인어디들가냐고 카카오톡어디?","gdd ","220.94 ","06.11"
"월드워 10만 달성했는데 6시간째 안들어오면 먹튀당한거냐?","ㅇㅇ ","182.172 ","06.11"
"카카오비씨카드없으면 어케할인받음?","gdd ","220.94 ","06.11"
"치하오VS고추바사삭","ㅇㅇ ","14.44 ","06.11"
"머고파 머리주문 없누?","ㅇㅇ ","39.7 ","06.11"
"이시발 이젠 구제해줄때 아니냐 ","배고파아앙 ","223.62 ","06.11"
"도움좀ㅜㅜ 요기요 매장 전화 어케걸어??","ggo깔콘 "," ","06.11"
"요기요에 bhc 배달할인안뜨는데 뭐임?","ㅇㅇ ","211.36 ","06.11"
"배민에선 주문가능거리인데 카톡에서는 주문가능거리가 아니야","ㅇㅇ ","110.70 ","06.11"
"씨발 치킨먹어야되는데","ㅇㅇ ","59.29 ","06.11"
"배민 천원쿠폰이라도 주세오ㅡ","ㅇㅇ ","211.202 ","06.11"
"투존 1만원  카카오톡 할인인대 선착슌이라 다른것도 많아","피자 "," ","06.11"
"시발 30분 고민한 메뉴 취소당했네","ㅇㅇ ","121.172 ","06.11"
"아 씨발 머니트리 하지마라 좆같노 이기야","코하다추야 "," ","06.11"
"요기요 치킨 할인이라고 알림온거 같았는데","ㅇㅇ ","222.101 ","06.11"
"투존 머가맛있냐 전에 ㅈㄴ맛없고 창렬스럽던데","ㅇㅇ ","118.35 ","06.11"
"오늘 2천 벌었다2만원구제 10명간다","패키 ","110.70 ","06.11"
"카카오 투존 비씨카드 만원 할인ㄱㄱ","ㅇㅇ ","218.239 ","06.11"
"자메이카 vs 황올","ㅇㅇ ","183.108 ","06.11"
"거짓말 쟁이 고닉)뾰로롱","ㅇㅇ ","110.70 ","06.11"
"치갤에서 쏜다고 하면 최소 손글씨인증은해야됨","ㅇㅇ ","118.35 ","06.11"
"백종원 요리비책 구독자수 오늘 40만명 찍을","4ofnd "," ","06.11"
"씨발 앞으로 치갤에서 쏜다는거 절대 안믿음","ㅇㅇ ","121.181 ","06.11"
"룰렛 언제 돌리노 개씹발련아 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"요기요 할인으로 파바빵 1만원어치 5천원에 주문했다","ㅇㅇ ","222.101 ","06.11"
"119 낚시냐??","ㅇㅇ ","121.181 ","06.11"
"근데무섭다 저런애들이랑 결혼할까바....","ㅇㅇ ","116.122 ","06.11"
"형님들 배민 쿠폰 1000원짜리도 없는데","ㅇㅇ ","211.202 ","06.11"
"우리동네 배고파 시킬곳 많아요","ㅇㅇ ","116.122 ","06.11"
"기능은 요기요가 많은데","ㅇㅇ ","125.184 ","06.11"
"뀨룽이 좀 호감인게 리나의일상 애청자임","ㅇㅇ ","121.181 ","06.11"
"뀨루룽언냐....  넘 실망이긴하다....","온냐♡ ","211.36 ","06.11"
"이번주도 빠바만 먹게 생겼네 ㅎㅎ","ㅇㅇ ","223.33 ","06.11"
"요기요어플 보다가 배민어플 보면","ㅇㅇ ","114.200 ","06.11"
"스듀 어제 10시 것 아직도 있다는 새끼는 뭐하는새끼냐","ㄴㄴㅇ ","119.67 ","06.11"
"황올 씹 비싸누 2만원이네","ㅇㅇ ","58.125 ","06.11"
"버거킹 메뉴추천바람 급함 ㅇㅇ","ㅇㅇ ","223.62 ","06.11"
"배터리 3퍼남음 빨리 룰렛 돌려","ㅇㅇ ","110.70 ","06.11"
"백종원 이 매장 레시피 오픈소스로 다 공개하고 있다","4ofnd "," ","06.11"
"호식이 간장이랑 매간이랑 맛 차이 많이남??","ㅇㅇ ","59.9 ","06.11"
"룰렛 언제 돌리노 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
" ●■ 또낚이노 병신들","ㅇㅇ ","223.39 ","06.11"
"노란통닭 3종세트가 일반순살 1배분량임 1.5배분량임??","ebying "," ","06.11"
"월드워 지원 딱 한번만 지원해줄 치갤러들 도와주셈","ㅇㅇ ","223.39 ","06.11"
"요기요 결제창 존버 신기하네","ㅇㅇ ","114.129 ","06.11"
"두마리 맛있는 집","유어프랜 ","118.91 ","06.11"
"네이버 스카이에듀 치니깐 아무것도 안나옴","ㅇㅇ ","116.122 ","06.11"
"치하오 순살 뻑살임?","ㅇㅇ ","222.107 ","06.11"
"배고파 땜시 하루라도 배달 안먹으면 금단증상 생기는디","ㅇㅇ ","223.62 ","06.11"
"●■ 결과 취합해서 룰렛돌린다 ㄱㄷ","ㅇㅇ ","220.84 ","06.11"
"파바 샐러드 괜춘?","ㅇㅇ ","39.125 ","06.11"
"10분됬다","ㅇㅇ ","110.70 ","06.11"
"백종원 유튜브 시작한지 2시간만에 구독자 10만 ㅋㅋㅋㅋ","ㅇㅇ ","58.142 ","06.11"
"밑에 레즈드립친 치붕아","ㅇㅇ ","121.181 ","06.11"
"스카이에듀 10시꺼 전부 사라졌네","ㅇㅇ ","112.164 ","06.11"
"파바메뉴추천좀","호리 "," ","06.11"
"배고파아아","ㅇㅇ ","182.31 ","06.11"
"파판이나 월드워 깨면 포인트 얼마만에 들어와?","ㅇㅇ ","175.115 ","06.11"
"내가 기타음식갤러리 가서 백종원 유튜브채널 바이럴하고 오겠다","4ofnd "," ","06.11"
"배고파 얼마남았냐?","ㅇㅇ ","223.62 ","06.11"
"근데 주변에 와 진짜 예쁘다 싶은 친구들","ㅇㅇ ","110.70 ","06.11"
"파바 도넛두개먹고 ㅈㅈ쳤다","ㅇㅇ ","182.31 ","06.11"
"찹쌀양념치킨 기프티콘 얻었는데...","ㅇㅇ ","39.119 ","06.11"
"뀨룽이 언니 내꺼야","ㅇㅇ ","110.70 ","06.11"
"실제로는 잘생보다 매력있는 존못남자가 더 인기많음","뀨루룽엘우 "," ","06.11"
"아 파판 배고파눌렀는데 머니트리로 바꿀수있냐고ㅠㅠ","ㅇㅇ ","203.212 ","06.11"
"백종원 오피셜 유튜브 채널","4ofnd "," ","06.11"
"멕시카나는 뭐가 맛있음??","발베르데아웃 "," ","06.11"
"뀨룽이 잘생긴남자 좋아함 ","ㅇㅇ ","121.181 ","06.11"
"게이아니어도 남자들 똥꼬 좋아함","ㅇㅇ ","223.39 ","06.11"
"뀨루룽이 30살 ㄹㅇ이냐????","ㅇㅇ ","223.33 ","06.11"
"중딩들 박수치길래 들어보니까 10만원됬다고 베라뛰가드라","ㅇㅇ ","106.102 ","06.11"
"파바오늘시킨거 맘모스,모카빵이랑 컵라면 버린다","ㅇㅇ ","220.78 ","06.11"
"섹스는 모르겠는데 펠라는 확실히 남자가 더 나음","ㅇㅇ ","14.36 ","06.11"
