"dc_title","dc_writer","writer_ip","dc_date"
"¼Ò·ÎÄ«ºü´Â ¸ÞºüÀÇ Ã³·®ÇÑ Çö½Ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.11"
"Á¾¿ø½Å À¯Æ©ºê º¼¸¸ÇÏ³×¿ä","¼³ÆÄ "," ","06.11"
"2019 roy ¾Ë·Ð¼Ò","Ä«Áî»ç "," ","06.11"
"¼Ò·ÎÄ« ÀÌ´×¼ÒÈ­·ÂÀÌ ÁÁ¾Æ¼­ °ü¸®¹Þ¾Æµµ 170ÀÌ´×Àº ¸ÔÀ»µí","¤·¤· ","39.120 ","06.11"
"°³¶ó¿ô ¿ø·¡ Á¶µû¸®°°ÀÌ °ø º°·Î ¾Èºü¸¥ ¾ÖµéÀº","¤·¤· ","211.215 ","06.11"
"µ¹·¼¾Ö¹ÌÆ¯Â¡: Àú·±°É 40³â ¸Ô¿©»ì¸²¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"Á¹½º½Å °üÁ¶¿øÁ¤ ¸î³â¸¸¿¡ °¨?","¤·¤· ","211.248 ","06.11"
"µµ¸£Æ®¹®Æ®¿¡ ±èÄ¡À®¹é À¯¸ÁÁÖ ÇÏ³ª ÀÖÀ½","¤·¤· ","223.33 ","06.11"
"¸ÞºüÀÇÇö½Ç=±ÔÁ¤ÀÌ´×Ã¤¿ìÁöµµ¸øÇÒ¼Ò·ÎÄ«»¡°íÀÚºüÁü ¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.11"
"Á¶µû¸® ÇÑ±¹¿¡¼­ ¾È°¥¸®°í ¹Ì±¹°¬À¸¸é ÂùºóÀÌ ³Ñ±â °¡´É?","¤·¤· ","110.8 ","06.11"
"¼Ò·ÎÄ« ½ÅÀÎÀÌ´Ï±î °ü¸®ÁßÀÓ?","¤·¤· ","164.125 ","06.11"
"¿¢À¹ ½Ã¹ß ¾ÃÁ®½º´Â ÀßÆÐ´øµ¥ ¿Ö °°Àº Áö±¸¿¡¼±","¤·¤· ","121.183 ","06.11"
"ÅÂÃà À¯¸ÁÁÖ Ç³³â ¾Æ´Õ´Ï±î?","¤·¤· ","223.33 ","06.11"
"ÆÐ±ÍÁ¾¿ø ¾î¸Ó´Ïµµ ±¸µ¶ ´©¸£½Ã³×¿ä","¤·¤· ","223.38 ","06.11"
"°³Á¿°£ vs Á¿Æ¼Áî ´©°¡ ´õ ³ªÀ½?","ÇÑÈ­¸ê¸Á°¡ÀÚ "," ","06.11"
"¼Ò·ÎÄ«°¡ °á±¹ ¹æ¾î·ü 1À§ÇÒ²¨·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.11"
"¾Æ³»°¡ ¾ï¸¸ÀåÀÚÀÎµ¥ 30¸¸´Þ·¯°¡ Å« µ·ÀÌ³Ä?","¤·¤· ","39.7 ","06.11"
"Á¶µû¸® °á±¹ À¯ÀÇ¹ÌÇÑ Å¸ÀÌÆ²Àº º¼³Ý¹Û¿¡ ¸ø¸ÔÀ»µí","¤·¤· ","39.120 ","06.11"
"2019 Æ®¶ó¿ô ÇªÁ¿°£ Å¸Á¡ ÀÜ·ç¼ö","¤·¤· ","119.200 ","06.11"
"Á¾¿ø½Å 50¸¸ µ¹ÆÄ","Á¹Àú±Ù¸·¿° "," ","06.11"
"·ùµþÀÌ ¼Ò·ÎÄ«ÇÑÅ× ÆòÀÚ 1À§ ¾Èµû¶óÀâÈú¼öÀÕÀ½?","¤·¤· ","218.38 ","06.11"
"»ó¼º¾È¸ÂÀ¸¸é ½Ç·ÂÀÌ°í ºÐ¼®ÀÌ°í ³ë»ó°üÀÌÁÒ °³´«±òÀ» º¸½Ê¼î","¤·¤· ","114.206 ","06.11"
"¿À´Ã Á¹½º½Å °ßÁ¦»ç°¡ Á¦ÀÏ ¿ô±âÁö ¾Ê¾Ò³ª¿ä","¤·¤· ","223.39 ","06.11"
"±èÇÏ¼º ÀÏº»¤¡¤¤ÇÕ´Ï±î?","¤·¤· ","49.143 ","06.11"
"°³¶ó¿ô ¾ÈÅ¸´Â ±×·¸´ÙÃÄµµ ½ºÂîº¼³Ýµµ ¸øÇÏ´Â","¤·¤· ","223.39 ","06.11"
"Uµþ Åõ¼öÆÇ ¸Þ¶Ñ±â¸¸ µÇµµ Çàº¹»çÇÒ °Å °°Àºµ¥","¤·¤·1 ","175.204 ","06.11"
"²ÒÀÏ¸® ¿äÁò Á¿°°ÀÌÇÏ³×","¤·¤· ","125.143 ","06.11"
"¸Ô¶ó¿ô ´ÙÀ½¿¡ ¸¸³ª¸é Á¶µû¸® ÇÐ»ìÇÒµí","¤·¤· ","223.39 ","06.11"
"»ç½Ç ÁøÂ¥ ¸Þ»ÍÀÌ¸é ·ùµþ ÀßÇÏ´Â°Å¿¡ ¤©¤· °¨Èï¾ø°Å³ª Áñ°ÌÁÒ","¿Ï´ÙÈ£ "," ","06.11"
"°³¶ó¿ô Ã¹Å¸¼®Àº Á¸³ª Àß ÃÆ´Âµ¥","¤·¤· ","175.223 ","06.11"
"½ºÅÈÄ³½ºÆ® ±â¹Ý WAR´Â Å« ÀÇ¹Î ¾øÀ»µí","¤·¤· ","119.200 ","06.11"
"¸¸ÆÐÇöÁø °¡´É?","¤·¤· ","222.112 ","06.11"
"»÷µð¿¡ÀÌ°í ¸¶Â÷µµ ¹æÃâ","¤·¤· ","211.184 ","06.11"
"°³","¤·¤· ","175.223 ","06.11"
"Á¾","¤·¤· ","175.223 ","06.11"
"´ö","¤·¤· ","175.223 ","06.11"
"Á×","¤·¤· ","175.223 ","06.11"
"¾î","¤·¤· ","175.223 ","06.11"
"Á¶µû¸® ´ÙÀ½°æ±â¿¡¼­ ÅÐ¸±µí","¤·¤· ","223.39 ","06.11"
"Á¶µû¸® 6ºÐÇÒ Á¦±¸ ¾Æ´Ô?","¤·¤· ","222.117 ","06.11"
"´Ù¸£Äï Á¶µû¸® ¸Â´ë°á º¸°í½Í³×¿ä","¤·¤· ","223.62 ","06.11"
"Á¾´ö½Å °æ±âº¸¸é ±×·¸°Ô ¸øÄ¥°Å °°Áø ¾ÊÀºµ¥","¤·¤· ","223.62 ","06.11"
"¿À´Ã Á¶µþÀÌÇÑÅ× ÁàÅÐ·ÈÁö¸¸ Ä³´×ÀÌ ±¹Àú½º »ó´ë·Î Ä÷½ºÇØ¼­","¤·¤· ","175.223 ","06.11"
"°³¶ó¿ô ÀÌ»õ³¢ ½ºÀ® ´ÙÇÏÁöµµ¾Ê´Â°Å°°Àºµ¥ ¾î¶»°Ô È£¸Ó±î³Ä","¤·¤· ","180.81 ","06.11"
"¿ÃÇØ °í¶ö½Åµµ º¼»ïºñ Ä¿ÇÏ±ÞÀÎµ¥","¤·¤· ","39.120 ","06.11"
"Á¾´ö½Å WRC+ -14.3","¤·¤·1 ","175.204 ","06.11"
"»ó","¤·¤· ","175.223 ","06.11"
"·ùµþ Á¦±¸ 4ºÐÇÒÇØ¼­ ´øÁö´Â°Å ¸Â½À´Ï±î?","¤·¤· ","110.70 ","06.11"
"Ä¡","¤·¤· ","175.223 ","06.11"
"Á×","¤·¤· ","175.223 ","06.11"
"¾î","¤·¤· ","175.223 ","06.11"
"Á¶µû¸® ¿ÃÇØ Ä¿ÅÍ Ä¿¸àµå°¡ ÁøÂ¥ ¸»ÀÌ¾ÈµÇ´Âµ¥","¤·¤· ","117.111 ","06.11"
"·ùµÅÁö ½Ê»ç½º°¡¼­ ¸¶ÀÌ³Ê¶û ¿Í¼ø³ª¹Íµà¿À ¤¡¤¡","¤·¤· ","59.7 ","06.11"
"¾¾","¤·¤· ","175.223 ","06.11"
"¹ß","¤·¤· ","175.223 ","06.11"
"¼·","¤·¤· ","175.223 ","06.11"
"Á×","¤·¤· ","175.223 ","06.11"
"¾î","¤·¤· ","175.223 ","06.11"
"¼ÖÁ÷È÷ ¼¼¹ø¼ÓÀ¸¸é ¼ÓÀº³ð Àß¸ø¾Æ´Ñ°¡","¤·¤· ","222.112 ","06.11"
"Á¶µþÀÌ ¾à¸®Ä¡ÇÑÅ× ÃÄ¸ÂÀº °Íµµ º¹±Í °æ±â¶ó ±×·¨´ø µí ","¤·¤· ","175.223 ","06.11"
"Á¶µû¸® ¿¢À¹ Å³·±µ¥ ½Ê»ç½º¿¡¼­ °ü½É ¸¹À»°Í","¤·¤· ","118.33 ","06.11"
"¼ÖÁ÷È÷ Á¶µû¸® È²¿öÅ°°¡ Àß¾î¿ï¸®Áö¾Ê´ÂÁö","¤·¤· ","60.60 ","06.11"
"Ä¿ÅÍ°¡ ¹è¿ì±â Á¸³ª ½¬¿î ±¸Á¾Àº ¸Â´Â µí ","¤·¤· ","175.223 ","06.11"
"¿¢ÇöÁøµÇ¸é °³Á¿°£ ¾Èº¼¼ö ÀÖ´Â°Å ¾Æ´Ô?","¤·¤· ","222.112 ","06.11"
"ÆÑÄÌ¸® 325¶ó´Ï ¤©¤· ºÎ¶öÅ´ 345 ¾ÃÇýÀÚ°°³×","¤·¤· ","211.248 ","06.11"
"Á¶µû¸® ¿ÃÇØ 94¸¶ÀÏ ´øÁøÀûÀÖ³ª¿ä","¤·¤· ","117.111 ","06.11"
"·ùÇöÁøÀÌ ´øÁö°í Æ®¶ó¿ôÀÌ Ãâ·çÇÏ°í ¿ÀÅ¸´Ï°¡ Ä¡°í","C.Bellinger "," ","06.11"
"Á¶ÄÌ¸® 327 È£±¸´çÇÑ°Å ¿ù½Ã¶§ ´çÇØ¼­ ¼ÓÀº°Å?","¤·¤· ","121.152 ","06.11"
"¾Æ´Ï °Á Á¶µû¸® ÀÌ¹ø½ÃÁð »Ç·Ï ¸Â±â´Â ÇÑµ¥","¤·¤· ","42.82 ","06.11"
"Á¶ÄÌ¸®´Â Å©º¸¿Íµµ 5Á¡´ë ¹æ¾îÀ²Èûµé¾îº¸ÀÌ´Âµ¥..","¤·¤· ","116.127 ","06.11"
"·ùÇöÁø ÃÖ°í ±¸¼Ó º¸Æ®Åº°Ç °Á µîÆÇ°£°Ý ¶§¹®¾Æ´ÑÁö","¤·¤· ","198.16 ","06.11"
"ÆÑÆæµû¸®µéÀº Àü·ÂºÐ¼®¾ÈÇÔ?","¤·¤· ","39.120 ","06.11"
"°³¾ß±¸¸¦ Áñ±â´ø ¹é¼ö½ÃÀýÀÌ ±×¸³´Ù","¤·¤· ","39.117 ","06.11"
"Äí¿¡Åä°¡ Åõ±¸ÆûÀº Æ®·ç Àç´É ¾Æ´Ñ°¡¿ä??","¤·¤· ","121.152 ","06.11"
"´À¹Ù ÆÄÀÌ³ÎÀº ¾î¶»°Ô µÉ°Å °°½À´Ï±î","¤·¤· ","223.39 ","06.11"
"³ªÁ¾´ö Åë»ê¾ÈÅ¸ 33°³ ÆÀº° °¹¼ö ¼¼ºÃ´Ù ¤»¤»¤»¤»","¤·¤· ","223.33 ","06.11"
"Á¶µû¸® Æò¼ÓÀº ¿ÀÈ÷·Á ¿Ã¶úÀ½","¤·¤· ","175.223 ","06.11"
"ÁøÂ¥ ¶Ë¯ƒ¾ß±¸ È¿À²¼º ±Ø¾ÇÀÌ³×¿ä","¤·¤· ","116.120 ","06.11"
"·Î»ç¸®¿À ¹ö³ªµð³ª µÑÀÌ ¹Ù²ã¸Ô´Â°Ô ³ª¾ÒÀ»µí","¤·¤· ","218.155 ","06.11"
"°³¾ß±¸º¸´Ùº¸´Ï ¤¸¤µ¤²ÁøÂ¥¿À´Â°Í°°³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.11"
"·ù´À´Ô ¿ÃÇØ Á¦±¸·ÂÀÌ Àå³­ ¾Æ´Ï±ä ÇÕ´Ï´Ù","C.Bellinger "," ","06.11"
"±Ùµ¥ Á¦±¸´Â ½â¾îµµ ÁØÄ¡¶ó°í Àç´ÉÀÎ°Å ¸ÂÀ½¼ö¼úÇÏ°í ¿Í¼­ ÀÌ·¸°Ô ÀßÇÑ´Ù°í?","¤·¤· ","58.77 ","06.11"
"ÀÛ³â°øÀÎ±¸ ¾ÆÁ÷µµ ÀÖ³ªº»µ¥","¤·¤· ","223.62 ","06.11"
"±Ùµ¥  °«µû¸®°¡ Æû¿¡ºñÇØ  µð¼Á¼ÇÀÌ ¤¶¤µ¤¼¤º ¶ó´øµ¥","¤·¤· ","218.156 ","06.11"
"»ç¿ä³ª¶ó ¹«Àç¹è ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","06.11"
"°­ÀÎ¸® ¾Æ¾à½º °¡¸é ¼ÕÇØ? ÀÌµæ?","¤·¤· ","1.249 ","06.11"
"°ßÁ¦½ÇÃ¥-ÆÑÅõ-¼¢½Å-¶¥º¼-ÈÄ¶óÀÌ ¤»¤»¤»¤»","¤·¤· ","121.170 ","06.11"
"Á¿¹ð ¹«»ç3·ç ¹«µæ","AllRise "," ","06.11"
"»óÀ§´Â ³Êµå Á¤±³ÇÏÁö¸øÇÑ°Å °á±¹µ·ÀÌÁÒ?","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.11"
"ÇÑ½Éº¼ 12È¸ÃÊ 2»ç¸¸·ç ¹«µæ 12È¸¸» ¹«»ç3·ç ¼öºñ¼º°ø","¤·¤· ","223.38 ","06.11"
"¶Ç ¾¾¹ß Áö¶öÇÏ³×","¤·¤· ","115.22 ","06.11"
"Á¹Åä º¼³ÝÀ² mlb ÀüÃ¼ 23À§","¤·¤·¤· ","81.171 ","06.11"
