"dc_title","dc_writer","writer_ip","dc_date"
"튼튼이 문신 존나 연하던데","코디악 "," ","06.11"
"미미 댄스 ㅋㅋㅋ","맞제충 ","211.172 ","06.11"
"아컨캠 업뎃시간 넘 어정쩡함","ㅇㅇ ","223.38 ","06.11"
"짱개3만 단무지1만 북미1만 동남아1만 ㅋㅋㅋ","맞제충 ","211.172 ","06.11"
"문신보단 피어싱이 나음","ㅇㅇ ","39.7 ","06.11"
"나중엔 피어싱 구멍 메꾸고 싶어짐","코디악 "," ","06.11"
"갑자기 멸치가 왜나옴","ㅇㅇ ","110.70 ","06.11"
"근데 웬디 사진올리면서 글은 뭐라올림?","ㅇㅇ ","223.38 ","06.11"
"북미관객 3만이 1장씩만 사줘도 ㄹㅇ","ㅇㅇ ","39.7 ","06.11"
"웬디 효녀","ㅇㅇ ","110.70 ","06.11"
"저거대로 사고 국내팬 화력 그대로면 10만가능","ㅇㅇ ","211.246 ","06.11"
"짱개3만 단무지1만 동남아1만 미쿡 5천","맞제충 ","211.172 ","06.11"
"왜 승완 호텔 테라스에서 무대의상같은 옷입;;","ㅇㅇ ","223.38 ","06.11"
"오늘 추꾸볼 벨붕이들 손 ㅋㅋ","맞제충 ","211.172 ","06.11"
"백종원 프랜차이즈는 중국집밖에 안가봄ㅇㅇ","ㅇㅇ ","59.23 ","06.11"
"레드룸 앙콘햇으면 좋긋너","맞제충 ","211.172 ","06.11"
"팩디랑 결혼하기 vs 틀린이랑 1년 사귀고 헤어지기","ㅇㅇ ","110.70 ","06.11"
"튼살라빔 ㅋㅋ","맞제충 ","211.172 ","06.11"
"슬기 셀캠 태그 레즈드라마 제목인데","ㅇㅇ ","211.246 ","06.11"
"리슨 사진 올려줘?","코디악 "," ","06.11"
"슬기 40살 쳐먹은 러시아밀프같음","ㅇㅇ ","39.7 ","06.11"
"최근 벨갤 상황","ㅇㅇ ","39.7 ","06.11"
"튼살라빔","ㅇㅇ ","39.7 ","06.11"
"짐살라빔 튼튼이 티져 뜸 ㄷㄷㄷ","맞제충 ","211.172 ","06.11"
"속보) 느바 넘버2 스윙맨 듀갈통 뒤짐 ㄷㄷㄷ","맞제충 ","211.172 ","06.11"
"엠카 안나오네..","ㅇㅇ ","223.39 ","06.11"
"소통왕은 씹","ㅇㅇ ","110.70 ","06.11"
"리슨에 웬디 뜸","ㅇㅇ ","39.7 ","06.11"
"태보하자 튼튼아","ㅇㅇ ","39.7 ","06.11"
"슬기입니다","맞제충 ","211.172 ","06.11"
"닥전닥후) 딱린이 똥꼬가 가려운상황","ㅇㅇ ","39.7 ","06.11"
"퇴근 50분전","이름도몰랐던꽃 "," ","06.11"
"벨갤 쓸데없이 조회수높아서 무섭네...","ㅇㅇ ","39.7 ","06.11"
"잠자리빔 작곡진 최신곡.gok","ㅇㅇ ","39.7 ","06.11"
"외퀴들 유툽댓글보면","ㅇㅇ "," ","06.11"
"간맛 작곡가 오피셜 떴네 기사","ㅇㅇ ","211.246 ","06.11"
"레벨 팬님들 도와주세영","ㅇㅇ ","211.36 ","06.11"
"타가수 노랠 왜 들어 레벨노래만 들을껀데 ?","ㅇㅇ ","27.177 ","06.11"
"이래서 아이린 아이린 하는구나","을을이 "," ","06.11"
"오늘 티저각!","ㅇㅇ ","27.124 ","06.11"
"흥팩디 오바하네 이휘호 그정도 아님","ㅇㅇ ","211.106 ","06.11"
