"dc_title","dc_writer","writer_ip","dc_date"
"신규계정 vs 복귀계정","ㅇㅇ ","119.207 ","06.11"
"아 파판10 젝트가 신이엿음?","뽀야링 "," ","06.11"
"칠흑뽕차네","troubler "," ","06.11"
"파판사놀고 찍쌀까봐 무섭다","NoradII "," ","06.11"
"내가 와우에서 탱커햇었는데","NoradII "," ","06.11"
"한여름 땀흘린 팝붕이 겨드랑이 냄새..","ㅇㅇ ","1.245 ","06.11"
"60에서 70까지 대충 몇시간걸려?","ㅇㅇ "," ","06.11"
"매라보고파판해볼까하는데","NoradII "," ","06.11"
"이슈가르드 브금 너무 좋지 않냐","ㅇㅇ ","121.173 ","06.11"
"에오르지아 마물중엔","ㅇㅇ ","222.234 ","06.11"
"칠흑 막바지에 루이수아 부활함.","ㅇㅇ ","58.229 ","06.11"
"알파말고 시그마보딱은안됨?","222.232 "," ","06.11"
"보이드 추가지역으로 안열리나","체강직업암기안나 "," ","06.11"
"지인공대는 피하는게 조음","ㅇㅇ ","211.36 ","06.11"
"샤노아(저격)저거봐라 지입으로 시인했네","ㅇㅇ ","117.111 ","06.11"
"램 싸서 두개 사다가 박았더니 체감 오지는데","포이즌슬라임 "," ","06.11"
"나보다 딜 천은 낮은 나이트한테 자템 뺐겼다","ㅇㅇ ","110.70 ","06.11"
"마테 박을때 수치 애매하면 어떻게 하냐","포이즌슬라임 "," ","06.11"
"와 메인퀘 이벤트 전투? 이거 창천은 음성 나오네","ㅇㅇ ","121.173 ","06.11"
"와근데 공팟에서두 무상 포기해주는 사람들이 있구나","ㅇㅇ ","182.231 ","06.11"
"로렌티어스 이새끼 제국한테 물건 빼돌리던 새끼잖아 ㅋㅋ","ㅇㅇ ","121.173 ","06.11"
"로그인화면 하니 홍련 로그인화면 시발","ㅇㅇ ","117.111 ","06.11"
"글섭한정 창천 로그인창 보는 방법","ㅇㅇ ","175.223 ","06.11"
"칠흑 기본 화면 좀 구린거 같은데","ㅎㄹㅇ ","211.59 ","06.11"
"14에 세피로스 의상 없음?","ㅇㅇ ","183.100 ","06.11"
"파판 콜라보 많이 해 줬으면","ㅇㅇ ","183.100 ","06.11"
"념글내려가는 기준이뭐임 ?","ㅇㅇ ","117.111 ","06.11"
"이번 확장팩 뭔가 암다포르랑 관련된 느낌인데","유메유메 "," ","06.11"
"진지하게 고민이있음 상담좀","ㅇㅇ ","223.62 ","06.11"
"원래 이 게임 캐릭 확대하면 룩에 도트 보임?","ㅇㅇ ","121.173 ","06.11"
"나 특이한 페티쉬잇어..","ㅇㅇ ","1.245 ","06.11"
"근데 학팩 발매 전 트레일러에","troubler "," ","06.11"
"차민님 너무 사랑스러워요 어떻하죠","ㅇㅇ ","117.111 ","06.11"
"글섭누비하려는데 질문","ㅇㅇ ","101.110 ","06.11"
"이 겜 원래 npc들 목소리 비슷하냐","ㅇㅇ ","121.173 ","06.11"
"한섭 빨리 처망하라고","ㅇㅇ ","223.62 ","06.11"
"아메미야 케이타가 작업한게 저 신이터들이면","troubler "," ","06.11"
"칠흑 야슈톨라 존나이쁘네씨","222.232 "," ","06.11"
"침4 솔플하는방법","ㅇㅇ ","175.223 ","06.11"
"5.0 대체로","떡대공지랄수 "," ","06.11"
"아이돌라님 봐주세요","ㅇㅇ ","110.70 ","06.11"
"요즘은 마물 찾아다니는 사람들 없음???","ㅇㅇ ","175.202 ","06.11"
"무라카와비비안 사사게갔네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"시가편하니까 생각나는 시가썰","뽀야링 "," ","06.11"
"하이델린토벌전 민필리아 탈것 나오면 흥겜행??","Dssd ","175.223 ","06.11"
"야슈톨라 성욕 존나 쎌거같음","ㅇㅇ ","222.118 ","06.11"
"디시는 뭐만 하면 고닉 까라는 새끼들이 많은데","ㅇㅇ ","175.223 ","06.11"
"이겜 무료플레이 길어?","조상철 "," ","06.11"
"트짹 만큼 걸러야하는거","ㅇㄴㅇ ","175.212 ","06.11"
"글섭이였음 알리미 3일만에 잡헜다 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"이겜 하우징매크로빼곤 오토나 뭐 프로그램 잘안잡더라","파판망겜 "," ","06.11"
"이 겜 친목질 하고싶으면 부대 들어가면 됨??","ㅇㅇ ","175.202 ","06.11"
"어찌됫던 알리미쟝 결론","알리미 "," ","06.11"
"지금시작해도 재밌냐?","ㅇㅇ ","223.33 ","06.11"
"게임사 측에서 그럼 못잡겠습니다 하겠냐?","ㅇㅇ ","175.223 ","06.11"
"피로스 장비 하나에 100개씩 듬?","ㅇㅇ ","61.81 ","06.11"
"아 칠흑 개재밋겟다ㅏㅏ","ㅇㅇ ","115.23 ","06.11"
"예비 누우비 질문 받아죠","조상철 "," ","06.11"
"아재들이 티파 꼴린대서 찾아봤는데","ㅇㅇ ","1.254 ","06.11"
"파판 vs 블소 vs 검사","ㅇㅇ ","223.38 ","06.11"
"알리미 신고 해서 막힐걸","ㅇㅇ ","175.223 ","06.11"
"여기 메갈소굴임?","ㅇㅇ ","123.214 ","06.11"
"삼신기 진짜 좋네..","ㅇㅇ ","220.123 ","06.11"
"메인퀘를 루루펠로 해야하는 이유","ㅇㅇ ","223.32 ","06.11"
"근데 알리미가 뭐하는거임?","ㅇㅇ ","121.174 ","06.11"
"헌트 나만 피로스 안됨?","유엘 "," ","06.11"
"전형적인 스토리가 좋을때도 있지","ㅇㅇ ","121.174 ","06.11"
"글섭 델타 첫주클 나와보세요","ㅇㅇ ","175.223 ","06.11"
"알리미 서버비 내주면 초코보도 옴?","양말 ","223.62 ","06.11"
"알리미님 트위터 본계정은 왜 비공개에요?","ㅇㅇ ","175.223 ","06.11"
"알리미랑 결혼하고싶다","ㅇㅇ ","118.235 ","06.11"
"하이델린 토벌전에 쫄페이즈 민필리아 나오면 좋겠다","ㅇㅇ ","223.32 ","06.11"
"라면엔 계란인가요 치즈인가요","idola "," ","06.11"
"전형적인 좆본rpg아니냐","ㅇㅇ ","175.223 ","06.11"
"한섭용 줌핵 4.45 버전","알리미 "," ","06.11"
"파판 고전작들을 파판14가 오마쥬 했다면","ㅎㄹㅇ ","211.59 ","06.11"
"초코보는 지들이 필요없다했음","ㅇㅇ ","175.223 ","06.11"
"톤베리 뉴비인데 사스타샤 안잡혀서 진행이 안된다","ㅇㅇ ","61.35 ","06.11"
"4인만들어서 무렙돌리는거 어케하는거냐??","떡대공지랄수 "," ","06.11"
"소환사인데 가루다랑 이프리트중에 뭐써야댐?","ㅇㅇ ","125.189 ","06.11"
"슨상님덜,,~~ 55렙 뉴비 질문 들고왓슴니다","ㅇㅇ ","223.62 ","06.11"
"계약을 얼마나 잘했길래 게임안망하고 액토즈도 살아있을까","미친놈 "," ","06.11"
"부둥둥부두우두우웅","ㅇㅇ ","175.223 ","06.11"
"초코보는 알리미 링셀자리없다고 필요없다고 했다매","ㅇㅇ ","175.223 ","06.11"
"이겜은 시발 혼자 하는게 답인데","ㅇㅇ ","175.223 ","06.11"
"근데 왜 빛에 집어삼켜져서 흑화한거임?","따현 "," ","06.11"
"알리미가 정확히 뭐하는건대요?","ㅇㅇ ","175.223 ","06.11"
"Vip 하향먹음?","ㅇㅅㄹ "," ","06.11"
"4.5 줌핵만들어줄까?","알리미 "," ","06.11"
"고소전문가들 잇음? 특히 륵살님;;","밀면사랑세미연 "," ","06.11"
"근데 요즘은 금바하 탱리밋 쓰나바??","ㅇㅇ ","211.36 ","06.11"
"저번에 전사로 4층 연습하러 갔는데","ㅇㅇ ","118.32 ","06.11"
"스토리 잘 아는 사람들 설명좀(트레일러ㅇㅇ)","ㅇㅇ ","175.127 ","06.11"
"사실뇌가있으면 게임업계못조지지","부장&amp;#39; "," ","06.11"
"수업시간에 팦갤하는 내가 레전드다","따현 "," ","06.11"
"근데 1세계 가는 플롯도 존나 이상하기는함 ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"속보 알리미 소스코드","알리미 "," ","06.11"
"닉언ㅈㅅ 옛날에 글섭하던 사람중 클라우스인가 그아재는 접음?","ㅇㅇ ","118.32 ","06.11"
"진지한 질문한다..","ㅇㅇ ","115.161 ","06.11"
"딜싸이클만 봤을때 음유 어려운편 아니야?","ㅇㅇ ","220.78 ","06.11"
"너네 미꾸라지 서버 설정 어디로 하냐?","ㅇㅇ ","221.138 ","06.11"
"4.5 직전 파밍, 오늘은 힐러 상의 나온다","ㅇㅇ ","106.102 ","06.11"
"학자 마테 딜 극직 섞는게 좋음 아님 직격몰빵이 낳음?","ㅇㅇ ","121.129 ","06.11"
"스포라곤 해도 별 생각 없던","ㅇㅇ ","118.42 ","06.11"
"던지기 감표 어디서 얻냐","ㅇㅇ ","175.223 ","06.11"
"미꾸라지가 터지는날은 좃본인들도 터지는날임 ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"금바하 딜밋 쓰면 아크몬 힐업 어떻게 됨?","ㅇㅇ ","118.32 ","06.11"
"글섭 좆꾸라지 써서 놀러갔다가 핑터지길래 그만뒀는데","ㅇㅇ "," ","06.11"
"다음 확팩땐 하이델린 머가리 깨부수는거?","ㅇㅇ ","121.174 ","06.11"
"머벤 사사게를 분석해보았다","ㅇㅇ ","223.62 ","06.11"
"신생때부터  하이델린도 야만신이고","ㅇㅇ ","116.127 ","06.11"
"글섭 180일 이상 결제할 게이 있으면 패키지 사준다","ㅇㅇ ","110.70 ","06.11"
"파판도 와우처럼 스킬간소화 한번 해야되는거 아니냐","ㅇㅇ ","220.78 ","06.11"
"마과학 30번 돌아야 아니마 3단계 만드네","ㅇㅇ ","175.202 ","06.11"
"그러니깐 에스티니앙 게이 어디서나오는거냐고","ㅇㅇ ","211.226 ","06.11"
"요즘스포는 충격적인거 에스티니앙게이라는거말고 없잖아","ㅇㅇ ","223.38 ","06.11"
"하이델린이 야만신이라고 말하고다니면 스포충이야?","1 ","218.235 ","06.11"
"부캐 키우는 사람들 질문좀","ㅇㅇ ","124.59 ","06.11"
"심층지도에서 나오는 룩템 이름이 모야?","ㅇㅇ ","39.7 ","06.11"
"무작위 주요하면 시학 300개 주는거 하루에 한번 한정임?","ㅇㅇ ","175.202 ","06.11"
"님들 사무 오프닝 위력기댓값 어느정도임?","ㅇㅇ ","175.223 ","06.11"
"사무 스승구해요","하안소르 "," ","06.11"
"루살님 지도 왜 사요?","ㅇㅇ ","121.130 ","06.11"
"스토리 생각이 안나서 그러는데","ㅇㅇ ","39.7 ","06.11"
"아이디고유번호가 머잉?","ㅇㅇ ","223.62 ","06.11"
"알라그 석판 시학은 어디다써요?","ㅇㅇ ","125.189 ","06.11"
"카스트룸이랑 마도성은 1인 공략 가능하게 해줘야함","ㅇㅇ ","223.32 ","06.11"
"칠흑버전 마지막레터랑 얼리랑 간격차가 좀크네","ㅇㅇ ","121.143 ","06.11"
"용시선 보통 누구에게 먼저 줌?","시그시그 "," ","06.11"
"파판14 확팩 모두 출시되면","콩갈 "," ","06.11"
"청마도사 렙업 어떻게 해야하냐","ㅇㅇ ","106.102 ","06.11"
"만약 8.0이 끝이면","ㅇㅇ ","124.59 ","06.11"
"그래서 엄마는 왜 질문 골라받음?","아직끝나지않았다 ","106.102 ","06.11"
"근대 알리미쟝 프로그램 소스코드 알아서 어따 써먹을려구","알리미 "," ","06.11"
"한섭 클라우드 의상 살라면 아직도 2년 넘게 질러야됨?","ㅇㅇ ","175.223 ","06.11"
"파판7 클라우스 겨드랑이 존나 핥핥핥핥","ㅇㅇ ","211.226 ","06.11"
"뭐야 파판14. 스토리 끗임?","ㅇㅇ ","1.209 ","06.11"
"칠흑 영식탈것 씬이터였음 좋겟다","참새 "," ","06.11"
"윈도우로 왜케 불탔음?","ㅇㅇ ","223.62 ","06.11"
"로스갈 헉헉","클래식치즈버거 "," ","06.11"
"속보 알리미쟝 저격맞음!","알리미 "," ","06.11"
"알리미 자기썹 안돌린다고 질투하는거임?","ㅇㅇ ","110.70 ","06.11"
"그래서 아님말고 내가왜?","ㅇㅇㅇㅇㅇㅇㅇㅇㄷ ","117.111 ","06.11"
"칠흑 몹들 보니깐 베요네타 생각나네","ㅇㅇ ","221.138 ","06.11"
"그래서 알리미가 왜 안전한지 입증도 안해요 엄마?","ㅇㅇㅇㅇㅇㅇㅇㄷ ","117.111 ","06.11"
"하이델린이랑 조디악도 야만신이었노?","ㅇㅇ ","121.178 ","06.11"
"이번 이3 키아누 리브스 미만 잡","ㅇㅇ ","175.223 ","06.11"
"e3 파판7리멬 티파 나왔다고 엄청 환호하네","ㅎㄹㅇ ","211.59 ","06.11"
"나는 바하보다 알렉이좋더라","체강직업암기안나 "," ","06.11"
"트짹멀티는 변하는게 없노 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"절바하도 백마보다 점성이 훨씬 센가봄","ㅇㅇ ","211.41 ","06.11"
"파판 팬 입장에선 알렉산더 스토리 개지루했음","ㅇㅇ ","223.32 ","06.11"
"근데 티타니아 정보는 없니","ㅇㅇ ","106.102 ","06.11"
"그니까 창천까지만해도 오마쥬를해도","체강직업암기안나 "," ","06.11"
"마과학에서 그럼 아씨엔은 번지수 잘못찾은거임?","양말 ","223.62 ","06.11"
"솔직히 오마쥬건 오리지날이건 상관없는데 나만그러냐;","ㅇㅇ ","223.38 ","06.11"
"윈10 안사도 에듀케이션 공짜로 주던데","ㅇㅇ ","110.70 ","06.11"
"홍련의해방자같은 스토리는 mmorpg말고 jrpg엿면 잼잇엇을듯","ㅇㅇ ","223.38 ","06.11"
"용기사 ㅇㄸ","ㅇㅇ ","175.223 ","06.11"
"주인공이 어둠편이고 빛 줘패는 만화 하나 안다","참새 "," ","06.11"
"팦14 오리지널 보스 좀 만들어라","ㅇㅇ ","175.223 ","06.11"
"윈10 그냥 체험판 쓰면 댐","ㅇㅇ ","39.7 ","06.11"
"한섭 절바하 공팟 파면 잘모임?","ㅇㅇ ","222.101 ","06.11"
"근데 빛이 범람한 세계면 어둠은 어떻게 되찾아야하는거임","ㅇㅇ "," ","06.11"
"솔직히 오마쥬 적당히했으면 좋겠음","체강직업암기안나 "," ","06.11"
"야 초보자채널 어케 나감?","ㅇㅇ ","175.223 ","06.11"
"윈도 정품 1개 있는데 놋북 사면","ㅇㅇ ","106.102 ","06.11"
"역시 갤에서 봐야할글 차민과 뀨레뿌니야","ㅇㅇ ","223.62 ","06.11"
"오늘 뭐 해? 왜 파판정보들 쏟아져나옴?","ㅇㅇ ","211.104 ","06.11"
"과몰입충 씨발ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"적폐 야만신 하이델린 척결하자","ㅇㅇ ","175.223 ","06.11"
"복돌이쓰는건 그냥 편하니까 쓰는거지 그지라 쓰는게아님 ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"근데 어번져스 저거 또 마히 꼴나는거아님?","ㅇㅇ ","180.218 ","06.11"
"하이델린 야만신인데 약한척 하는건 뭐임 그럼?????","ㅇㅇ ","222.101 ","06.11"
"플로피디스크로 윈도우 나왔으면 좋겠다","ㅇㅇ ","121.133 ","06.11"
"로스갈이 남가딘보다 키가 작으면","클래식치즈버거 "," ","06.11"
"아","파판망겜 "," ","06.11"
"정가주고 샀다가 후회한 게임","ㅎㄹㅇ ","211.59 ","06.11"
"윈도우나 오피스도 스팀에서 팔면 안되냐?","ㅇㅇ ","175.223 ","06.11"
"요리는 레시피대로 하자","앤셀멧 "," ","06.11"
"정품 정가에 산","ㅇㅇ ","121.133 ","06.11"
"울 교수는 꼰대라서 한컴오피스 사주지도 않으면서","ㅇㅇ ","175.223 ","06.11"
"ㅎㅎ근데 윈10은 17만짜리쓰긴하는데요","ㅇㅇ ","117.111 ","06.11"
"오늘은 제발 아스날 좀 클리어하자.","ㅇㅇ ","180.218 ","06.11"
"최고의 승리자","콩갈 "," ","06.11"
"카벙클 유저가 쑤대덤이라고 하면 킹리적 갓심 발동해야 되냐?","ㅇㅇ ","175.223 ","06.11"
"야 나 간식 먹을건데","ㅇㅇ ","175.223 ","06.11"
"내가 갤에서 지랄하는게 딱 4개인데 일침병이라니;","ㅎㄹㅇ ","211.59 ","06.11"
"저 틀딱새끼","ㅇㅇ ","223.33 ","06.11"
"난 예전 윈도우 노트북 쓰던거 폐기하고","ㅇㅇ ","180.218 ","06.11"
"하이델린얘기 더하고십엇는데","참새 "," ","06.11"
"윈도우 정품시디 사세요 ","ㅇㅇ ","121.133 ","06.11"
"설정상 야만신이 별의 생명력을 좀먹는거 아니였냐","ㅇㅇ ","218.235 ","06.11"
"아이로다 18년 글 다 지웠네","ㅇㅇ ","175.223 ","06.11"
"팦갤 븅신들은 왜 좃목이냐 아니냐로 허구헌날 싸우냐","ㅇㅇ ","147.6 ","06.11"
"시학 가질 수 있는 총갯수 못 늘림?","ㅇㅇ ","175.202 ","06.11"
"엥간하면 윈도우 정품 쓰고 싶은데","ㅎㄹㅇ ","211.59 ","06.11"
"파판7 판매 생각보다 빠르내?","ㅇㅇ ","180.218 ","06.11"
"본인좌 윈도우 개꿀 빠는 중임","Swordfish "," ","06.11"
"님들 음유 키우고 잇는대","ㅇㅇ ","175.223 ","06.11"
"글고 자격황은 제발 탈갤해라","ㅇㅇ ","117.111 ","06.11"
"니네도 베네수엘라 대란때삿어야지","부장&amp;#39; "," ","06.11"
"여튼 우리나라한정으로 17 13만원짜리 윈도우만이","ㅇㅇ ","117.111 ","06.11"
"전에 섀플 글쿨기일땐 새싹 따라다니면서 발밑에 섀플 깔면","ㅇㅇ ","175.223 ","06.11"
"홍련 3 영식은 전부 1주클 했는데","ㅎㄹㅇ ","211.59 ","06.11"
"어제 교황청 털었는데 칠흑 나오는날 갈수 있을거같냐?","ㄹㅇ ","203.92 ","06.11"
"존나 싼 윈도우 특","ㅇㅇ ","110.70 ","06.11"
"ㅌㄹㅅㄷ ㅎ ㄱㅁㅎ","ㅇㅇ "," ","06.11"
"근데 개인적으로 일반-영식 동시에 안열리면 좋겠음","ㅎㄹㅇ ","211.59 ","06.11"
"뉴비 괴롭히기 넘 재밌지 않냐","ㅇㅇ ","175.223 ","06.11"
"아니마 3단계가 그렇게 좆같음??","ㅇㅇ ","175.202 ","06.11"
"저격은 워낙 좆 잘 비벼놔서","ㅇㅇ ","175.223 ","06.11"
"님들 칠흑 직업 뭐할것","ㅇㅇ ","117.111 ","06.11"
"매라 공식방송 오늘 홍련 24인 하네","ㅇㅇ ","163.152 ","06.11"
"그래서 에덴이 지역임 보스 이름임?","ㅇㅇ ","223.39 ","06.11"
"글섭 칠흑나옴?","폴라리스 "," ","06.11"
"영식은 메인스토리랑 상관없다매","ㅇㅇ ","124.61 ","06.11"
"이 4개 중에 솔플 뭐뭐 가능함?","ㅇㅇ ","175.202 ","06.11"
"조디악 아니마 다줘패는거임?","ㅇㅇ ","175.223 ","06.11"
"메이드 잘어울리는 직업추천점","ㅇㅇ ","125.178 ","06.11"
"파판14 확장팩이면 새겜인거지?","ㅇㅇ ","211.104 ","06.11"
"어쩐지 빛전새끼 부탁하는거마다 끄덕질하는 이유가 있었네","참새 "," ","06.11"
"스쿠에니보면 13부터 불신사상이 꼭 들어가는 것 같네","ㅇㅇ ","223.38 ","06.11"
"라그린네 어디갔냐","ㅇㅇ ","117.111 ","06.11"
"4500짜리 oem 아니고 retail 인데...","알리미 "," ","06.11"
"절테마 재활하면 얼마나 걸릴까","ㅇㅇ ","163.152 ","06.11"
"스토리 안보는 애들은 대가리 깰 생각만 함","Swordfish "," ","06.11"
"칠흑 최종보스이거겠네","체강직업암기안나 "," ","06.11"
"저격 기사단 병신새끼들","ㅇㅇ ","106.102 ","06.11"
"옛날윈도우 복돌은 업뎃도 안 됫는데","감귤이좋아요 "," ","06.11"
"윈도우 10 프로 특징","알리미 "," ","06.11"
"하이델린 바이","ㅇㅇ ","110.70 ","06.11"
"윈도우 예전에 국가바꿔서 사면 존나쌀때 안산ㅄ있음?","Ey "," ","06.11"
"하이델린 모순을 극복했누ㅋㅋㅋㅋㅋ","체강직업암기안나 "," ","06.11"
"쉬발 다크나이트가 어두운밤 이엇냐","ㅇㅇ ","115.31 ","06.11"
"다른건 모르겠고 5.5에 레이드 같은건 나오면 좋겠다","ㅇㅇ ","163.152 ","06.11"
"하이델린은 야만신, 빛의전사는 빛의 야만신의 사도","ㅇㅇ ","39.7 ","06.11"
"확실히 하이델린이 야만신이라는 떡밥이 있었","ㅇㅇ ","222.234 ","06.11"
"사랑니뺏는데 뒤질거같음","Ey "," ","06.11"
"그러면 하이델린이 야만신 소환할수록 약해지는건","체강직업암기안나 "," ","06.11"
"이노센스 = 여명의 빛","ㅇㅇ ","39.7 ","06.11"
"근데 파판 스토리 5.0에서 또 엄청 꼬았네","유메유메 "," ","06.11"
"14 세계관은 죽창질의 세계관이네","ºº "," ","06.11"
"작년까지만 해도 롤 다이아 예티는 달았는데","ㅇㅇ ","175.223 ","06.11"
"주변 인물들이 주인공에 대해 인지 부조화 일으키는것도","ㅁㅁㅁ ","182.226 ","06.11"
"스킵해서 갤떡밥따라가기힘드내ㅇㅇ","LQ "," ","06.11"
"하이델린을 영식 보스로 넣는다고?","ㅇㅇ ","115.139 ","06.11"
"근데 하이델린을 칠흑에 잡으면 그 다음에는 뭐 하냐?","ㅇㅇ ","163.152 ","06.11"
"9.0 스포한다 ㅋㅋㅋㅋㅋㅋ진짜야 ㅋㅋㅋㅋㅋㅋ","ㅊㅎ ","175.223 ","06.11"
"하이델린 먼저 조지면 조디악이 먹는데","천무펠 ","220.78 ","06.11"
"하이델린이 최고의 만신인게 인간이 믿어서인거냐?","ㅇㅇ ","117.52 ","06.11"
"묵약의탑 70 암흑기사 솔플 가능함????","ㅇㅇ ","175.202 ","06.11"
"진심 한섭 이걸 1년 더기다려야하는게 좆같네","ㅇㅇ ","124.59 ","06.11"
"각잡힌다","troubler "," ","06.11"
"근데 하이델린이 칠흑 초기 야만신인거임??","ㅇㅇ ","115.161 ","06.11"
"갈레말은 항상 옳았습니다","ㄹㅇ ","203.92 ","06.11"
"오늘 공략수첩 하는날이네","ㅇㅇ ","107.178 ","06.11"
"하이델린은 야만신, 빛의전사는 빛의 야만신의 사도","ㅇㅇ ","39.7 ","06.11"
"하이델린은 야만신이 아니라 그냥 신으로 불러야 하는거 아닌가","ㅇㅇ ","211.246 ","06.11"
"하이델린쉑ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","06.11"
"자고 일어나니 스쿠에니 E3 잭팟터졌네","콩갈 "," ","06.11"
"지금까지 내용을 보니 파판 주제의식이","유메유메 "," ","06.11"
"트레일러 번역 아직 없니","ㅇㅇ ","106.102 ","06.11"
"주인공 신도화 안되는 것도 떡밥이었냐?","ㅁㅁㅁ ","182.226 ","06.11"
"야적야 하이델린","ㅇㅇ ","223.62 ","06.11"
"그럼 아씨엔이 조디악 신도임?","ㅇㅇ ","58.121 ","06.11"
"새로운 돼지 악역 그거같다","ㅇㅇ ","211.110 ","06.11"
"하이델린이 야만신인게 통수임?착한 야만신일수도잇자나","ㅇㅇ ","115.139 ","06.11"
