"dc_title","dc_writer","writer_ip","dc_date"
"코트 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","캐슬카우 "," ","06.11"
"솔방 1.6만이면 존나많은거아님?? ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"룰렛으로 10만개 넘게 땡길거 같은데","ㅇㅇ ","121.155 ","06.11"
"똑같은내용으로 도배 5만넘었니??","ㅇㅇ ","221.156 ","06.11"
"공룡 신세계네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.11"
"지금 나락즈랑 코트랑 비교하는새끼들 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"코트는 좀빡친후부터 더 웃김ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"재미 노잼을 떠나서 나도모르게 공룡에 웃게되는게 ㅈ같다ㅋㅋ","급 ","175.223 ","06.11"
"아 공룡에 피식하는내자신이 한심하다 ㅋㅋㅋ존나웃겨","ㅇㅇ ","220.82 ","06.11"
"공룡브금저거 까악~ 소리가 존나웃기네씨발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.253 ","06.11"
"고양이키우는 하꼬여캠정치질하는 '지코' 감스트도고양이키우는데 못함ㅋㅋㅋㅋ","갱년기박광우 ","124.62 ","06.11"
"아 외질 맞을때마다 행복하네","ㅇㅇ ","45.64 ","06.11"
"정윤종이 김봉준 &quot;마이썬&quot; 등극했던 계기","ㅇㅇ ","175.192 ","06.11"
"아 시발 공룡에 왜 웃지 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.11"
"아니 나도 공룡보고 쳐웃는거 좆같다고 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","129.232 ","06.11"
"다음공룡땐 웃음참아본다","ㅋㅋ ","183.96 ","06.11"
"아니 공룡에 웃고있는 내가 현타온다 ㅅㅂ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.11"
"코트노래별론데","ㅇㅇ ","59.12 ","06.11"
"지코는 방송은맨날하는데 애청자가 왜 계속줄어듬??","ㅇㅇ ","119.193 ","06.11"
"지코방에서 건빵이채팅치면 바로강퇴  그리고","ㅇㅇ ","165.22 ","06.11"
"지코방송 깐 추르미 감성유진 코트방송에 풍쏘고 껴달라함","ㅇㅇ ","199.249 ","06.11"
"슈기 실물 진짜로 존예에다 비율도 좋다고 씨발럼들아!!!!!","ㅇㅇ ","125.178 ","06.11"
"코트 방송 보니깐 인방 보는 것 같네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.104 ","06.11"
"도아랑 빨리합방하고","ㅇㅇ ","182.221 ","06.11"
"감스트 공룡 리액션 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.11"
"납견이들만..지코형 방송패턴 이거마자?","갱년기박광우 ","124.62 ","06.11"
"아 스발 공룡에 웃기싫은데 계속피식하네 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","220.82 ","06.11"
"아니 씨발련들아 외질 엉덩이 맞을때 안꼴려?","잉잉 ","211.114 ","06.11"
"ㅂㅅ들 ㅋㅋㅋ 공룡에 또 웃었다 자괴감 오지네","스피도 "," ","06.11"
"근데 K3는 저 지랄을 방송 돌아가면서 풍 존나빨앗음","ㅇㅇ ","46.101 ","06.11"
"애들아 진심으로 궁금해서그러는데","ㅋ ","211.206 ","06.11"
"아니 공룡 저거 왜 안질리냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.11"
"거북이알 이름만바꾼거 수백번 뇌절하는데 뭐가 웃기다는거야??","ㅇㅇ ","1.243 ","06.11"
"ㅈ노잼방송웃는 감퀴새기들 저게재밌냐?하품도안나온다","[K]대봉준 ","182.213 ","06.11"
"재윤=노도4&gt;시조새&gt;영민&gt;세야 맞냐?","ㅇㅇ ","82.102 ","06.11"
"저게 콘텐츠라고?ㅋㅋ","ㅇㅇ ","27.1 ","06.11"
"ㅋㅋㅋ 코트 욕 찰지노","ㄷㄷ ","1.245 ","06.11"
"나락즈 홍보갤 대단하다 ","ㅇㅇ ","221.156 ","06.11"
"임선비공지 10분만에 개념 내려간건 뭐냐 견제임??","ㅇㅇ ","110.70 ","06.11"
"지코  고정 700이더라","ㅇㅇ ","223.62 ","06.11"
"와 나름 메이저란것들이 모여서","ㅇㅇ ","118.139 ","06.11"
"ㄱㅅㅌ가 하면 잘한다,ㅂㅈ 이가 하면 표절?","ㅇㅇ ","211.202 ","06.11"
"좆라뎃술먹방 재밋노 ㅋㅋ","ㅇㅇ ","121.173 ","06.11"
"유소나 방송 오랜만에 보는데","니뿡이다 ","218.156 ","06.11"
"나락즈에서 김봉준 부르고 채보미 부르면 꿀잼인듯","123 ","182.230 ","06.11"
"지금도 코트 개털리는데 중계할때 볼만하겠다","ㅇㅇ ","180.233 ","06.11"
"아니 공룡 나만 안 웃기냐?","ㅇㅇ ","211.105 ","06.11"
"김인호 4000  재윤 700 영민 70","ㅇㅇ ","175.223 ","06.11"
"ㄹㅇ쏘는사람만 쏘네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","06.11"
"공룡 존나 개씹병신새낀가","ㅇㅇ ","121.155 ","06.11"
"홍보갤이네 도배봐 대단들하다 ","ㅇㅇ ","221.156 ","06.11"
"코트 매니저 1일차 해고.","ㅇㅇ ","210.179 ","06.11"
"아니 저병신 같은걸 보고 내가 왜웃지 시발","ㅇㅇ ","122.44 ","06.11"
"솔직히 공룡이 관제탑보단 웃김 ㄹㅇ","ㅇㅇ ","118.221 ","06.11"
"공룡 존나 재밋네 역대급 레전드로다가 재밋네 ㄹㅇ ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"술먹방사고 사과방송 하루만에 또 술먹방하는 최군","ㅇㅇ ","106.102 ","06.11"
"코트 왜 16000따리인줄 알아?","ㅇㅇ ","106.102 ","06.11"
"아니 ㅅㅂ 공룡 첨에 개 병맛같았는대 중독됬어 저게 재밌어 ㅅㅂ","ㅇㅇ ","14.43 ","06.11"
"자폐증 bj","ㅇㅇ ","121.149 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코트 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.11"
"슈기 실물 진짜로 존예에다 비율도 좋다고 씨발럼들아!!!!!","ㅇㅇ ","125.178 ","06.11"
"나락즈새기들은 뭔가 어이없어서 웃음터짐 ㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.11"
"공룡 씨발 ㅋㅋㅋ 아 존심 상해","ㅇㅇ ","14.49 ","06.11"
"진짜 안웃ㄱ겨서그런데 공룡재밋냐?ㅅㅂ","ㅇㅇ ","124.63 ","06.11"
"아니 다 떠나서 공룡 저거는 ㅋㅋㅋ","ㅇㅇ ","124.56 ","06.11"
"공룡 존나 웃기네 나락즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.11"
"ㅋㅋ시ㅣ발자존삼상해 공룡보고왜웃지내가","ㅋㅋ ","183.96 ","06.11"
"이 병신들 룰렛 시발 ㅋㅋㅋㅋㅋ 확률 개혜자네","150 ","218.156 ","06.11"
"나락즈 저새끼들은 어이없어서 웃기네ㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","182.221 ","06.11"
"공룡 ㅈ존나 중독성잇어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.11"
"와 살다살다 코트가 남 띄워주는방송을쳐하네ㅋㅋ","ㅇㅇ ","220.120 ","06.11"
"녹방 녹멘트 하루세끼똑같은밥도 지겨운데 10년째 같은멘트","갱년기박광우 ","124.62 ","06.11"
"코트 12시반에 시청자 확 늘어난다","ㅇㅇ ","118.47 ","06.11"
"지코  졸라 불쌍타 ","ㅇㅇ ","223.39 ","06.11"
"김봉준 현상황","ㄱㄷ ","211.36 ","06.11"
"코웃 컨텐츠 시작하면 2만따리 그냥 넘김 ㅇㅇ","ㅂㅈㄷ ","110.14 ","06.11"
"김봉준 현상황","ㄱㄷ ","211.36 ","06.11"
"공룡씨발ㅋㅋㅋ 참을라해도 저건 그냥 존나 웃기네","ㅇㅇㅇㅇ ","61.82 ","06.11"
"공룡보고 웃는거 자존심 상하네 ㅋㅋㅋ","ㅇㅇ ","182.237 ","06.11"
"솔직히 나는 최군이 살빼던 말던 관심은 없는데",".... ","218.146 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공룡 저거 하면 현타 안오나 ","ㅇㅇ ","14.43 ","06.11"
"[속보] 여자친구 브이앱 한다!!!.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","114.202 ","06.11"
"뭔 룰렛 메뉴도 씹노잼만 넣어놨네 ㅉㅉ","ㅇㅇ ","27.118 ","06.11"
"코트 시청자 반토막 ㅋㅋ","ㅇ ","121.190 ","06.11"
"나락즈 십노잼까진 아닌데 거품이 심하네 ㄷㄷㄷㄷ","ㅇㅇ ","118.221 ","06.11"
"코트 슬슬 거품 빠지는건 맞긴함..어제랑 그제 3만찍었는데","ㅇㅇ ","218.49 ","06.11"
"슈기 실물 진짜로 존예에다 비율도 좋다고!!!!!","ㅇㅇ ","125.178 ","06.11"
"좃봉준 방송 안키냐 봉퀴들아 뭐하노 720시간 주접떨어봐라","ㅇㅇ ","218.232 ","06.11"
"코트 시청자 계속 차고있다..... 나락즈는 하락중","ㅇㅇ ","220.79 ","06.11"
"그들만의 몇백따리 레전드방송 바로 '지코'","갱년기박광우 ","124.62 ","06.11"
"홍형피셜)로선비","ㅇㅇ ","119.204 ","06.11"
"세야 재윤 둘다 600따리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","06.11"
"스트야 그냥 공장 다니자..","ㅇㅇ ","114.30 ","06.11"
"감스트 대단한걸 왜","ㅇㅇ ","210.179 ","06.11"
"임선비 공지 개념내려간건 뭐냐??","ㅇㅇ ","110.70 ","06.11"
"감외&gt;감남","ㅇㅇ ","1.249 ","06.11"
"고정천따리도안되는양반이 그동안 메이져인척 그이름은바로","갱년기박광우 ","124.62 ","06.11"
"봉준이는 참전안하냐? 보라황제 출동하자","ㅇㅇ ","175.208 ","06.11"
"[속보] 여자친구 브이앱 한다!!!.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","114.202 ","06.11"
"인방갤러들아 나진짜 궁금한게있거든","ㅇㅇ ","183.104 ","06.11"
"지코야 코트방송 보니?","ㅇㅇ ","199.249 ","06.11"
"음방 노래 비제이들은 진짜 떢상각아니냐 ????????","ㅇㅇ ","118.36 ","06.11"
"나락즈 ㅋㅋ치는데 표정은 뭐지하고있음","ㅇㅇ ","221.146 ","06.11"
"백종원 시발 진짜 하루만에 백만찍겟는데??","ㅇㅇ ","123.111 ","06.11"
"현재 갤 상황 감퀴들이 웃음벨로 인방갤 감창내는중","ㅇㅇ ","223.62 ","06.11"
"코트는 원래 음방임?","ㅇㅇ ","112.169 ","06.11"
"나락즈 ㅈㅓ번엔 재밋엇는데  아....","ㅅㄴㅅ ","58.225 ","06.11"
"김봉준 이 시볼롬아 데이트좀 그만하고 컨텐츠 짜라고","ㅇㅇ ","118.21 ","06.11"
"이악물고 퇴물퇴물 외쳐봐라 ㅋㅋㅋ 시청자수 야금야금 오르고있다","ㅂㅈㄷ ","110.14 ","06.11"
"봉준이는 사람 뒤통수 안치면 방송을 못해??","ㅇㅇ ","117.111 ","06.11"
"애니 돼지들의왕을 보면 하꼬중에왕 지코형이 떠오른다 돼지+하꼬+왕놀이","갱년기박광우 ","124.62 ","06.11"
"클린아티23 머하는 색히냐","ㅇㅇ ","1.228 ","06.11"
"도아 너무 예쁘다","ㅇㅇ ","175.223 ","06.11"
"ㅈ노잼저걸보고웃는새기들은 ㄹㅇ이해불가 어우줫노잼","[K]대봉준 ","182.213 ","06.11"
"이렇게 메이저 사이에서 혼자 15층 돌파하네 짱이긴하다","ㅇㅇ ","106.102 ","06.11"
"룰렛 벌칙도 개약하고 노잼","ㅇㅇ ","221.140 ","06.11"
"메이저 세명이 가학방송하면서 쳐웃기고있네 ;;","ㅇㅇ ","124.61 ","06.11"
"외질 안경 특수반 존나웃기네 꼭 특수반 여자애같노 ㅋㅋㅋㅋ","ㅇㅇ ","191.96 ","06.11"
"와 코트 복귀한거 실감안나노 ㅋㅋ","ㅇㅇ ","59.24 ","06.11"
"[속보] 여자친구 브이앱 한다!!!.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","114.202 ","06.11"
"유동 한창많을때라 코트가 인기끄는듯","ㅇㅇ ","117.111 ","06.11"
"코트ㅈㄴ웃기네ㅋㅋ","ㅇㅇ ","121.164 ","06.11"
"가학방송이 재밌냐 인방갤 수준어쩌다 이리됬노","ㅇㅇ ","124.61 ","06.11"
"정신이상한애들 오지네 대단들하다 ㅉㅉ","ㅇㅇ ","221.156 ","06.11"
"봉준이 중요한미팅 채봄이님인가?","앳뾰 "," ","06.11"
"시간방송이 비제이 역량..?","ㅇㅇ ","27.1 ","06.11"
"근데 봉준이는 왜매일 사람 뒤통수침??","ㅇㅇ ","117.111 ","06.11"
"오늘약빨방하냐?","ㅇㅇ ","124.49 ","06.11"
"슈기 실물 진짜로 존예에다 비율도 좋다고!!!!!","ㅇㅇ ","125.178 ","06.11"
"코트 견제 벌써부터 하노 남견들?","ㅇㅇ ","175.192 ","06.11"
"룰렛 솔직이 노잼인데","ㅇㅇ ","118.32 ","06.11"
"솔직히 공룡이 관제탑 이상급인데??","ㅇㅇ ","219.241 ","06.11"
"코트 오늘도 다른 보라 없었으면 3만 찍었을껄??","ㅇㅇ ","211.36 ","06.11"
"와 근데 풍 몇개 빨았을까","ㅇㅇ ","121.155 ","06.11"
"코트 아직 컨텐츠 시작도안했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","06.11"
"저거 룰렛풍  다  감스트 꺼냐? 아니면 엔빵?","무상 ","218.236 ","06.11"
"룰렛저거 은근시청자들많이본다","ㅇㅇ ","125.185 ","06.11"
"코트 존나우끼네 ㅋㅋㅋㅋㅋㅋ 계란배달 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","06.11"
"4분진입","스피도 "," ","06.11"
"지금 코트 견제 남견들?","ㅇㅇ ","210.179 ","06.11"
"코트가 노래만해서 그런가 단물이 벌써빠지네","ㅇㅇ ","117.111 ","06.11"
"누구 말대로 남,외-철쪽, 감스트-봉쪽 인듯","ㅇㅇ ","125.184 ","06.11"
"저러니까 아버지한테 인정못받지","ㅇㅇ ","175.223 ","06.11"
"지코  드디어 빠르게 쇠퇴의길로   가고 있구나 ","ㅇㅇ ","223.62 ","06.11"
"코트는 근데 캠설정이랑 화면 구성좀 어떻게 하면안되나..?","ㅇㅇ ","58.229 ","06.11"
"ㅊㅍ님 로선비팬님 저 공시 초시생인데. 저도 일반행정보려는데 무난함?","ㅇㅇ ","218.239 ","06.11"
"어차피 코트가 시청자수 역전할텐데","ㅇㅇ ","223.62 ","06.11"
"신태일 로봉순이 하던걸 메이저들이하고잇네 ;;","ㅇㅇ ","124.61 ","06.11"
"공룡 빼곤 정색하면서 봄","ㅇㅇ ","223.62 ","06.11"
"홍형피셜)로선비","ㅇㅇ ","119.204 ","06.11"
"한물 간 배그한테도 발리는 코트 ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"코트벌레들아 합방안한다며 도방은 존나처하누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.39 ","06.11"
"코트 슬슬 거품 조금씩 빠지기는하네..어제랑 그제 3만찍었는데","ㅇㅇ ","218.49 ","06.11"
"근데 ns는 왜캐 매일 사건사고가 많아?","ㅇㅇ ","112.154 ","06.11"
"코트 근데 많이 보는거 아니냐? ㄷㄷ 15층이면","ㄷㄷ ","1.245 ","06.11"
"망스트가 상렬이 손절해야 되는 3가지 이유","ㅇㅇ ","1.249 ","06.11"
"니들 트위치 시러맨 이라고 아냐?","고마하자 ","39.7 ","06.11"
"코트가 시간방송 루즈하고 재미없다고한말","ㅇㅇ ","211.199 ","06.11"
"캉캉 왜 안넣었냐","ㅇㅇ ","211.209 ","06.11"
"아니 그럼 아까 중계방에서 코트업 나락즈 노잼 도배하던 새끼들","설화. "," ","06.11"
"스트가 확실히 재능충인게","ㅇㅇ ","220.79 ","06.11"
"이제 남순이가 잼미만 섭외해오면 10만도 가능","ㅇㅇ ","115.22 ","06.11"
"남순이 미친새기 바지2개입고선 ㅋㅋㅋㅋ","ㅇㅇ ","124.58 ","06.11"
"외질맞을때 왜캐 짜릿하냐","ㅇㅇ ","117.111 ","06.11"
"공룡할 때 나만 입벌리게 되냐ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","06.11"
"로선비 3번 참았다 누가 잘못하든 끝나면","00 ","58.239 ","06.11"
"김봉준 적절하게 잘빠졌네 ㅋㅋㅋ","ㅇㅇ ","180.66 ","06.11"
"순수재미에서 이제 피식재미","ㅇㅇ ","223.39 ","06.11"
"아프리카 자연미인 추천좀","ㅇ ","138.130 ","06.11"
"존나 재밋는건 아닌데 그냥 웃김 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.11"
"ㅅㅂ 공룡하는색히나 웃는색히나","스피도 "," ","06.11"
"나락즈 개웃겨 푸하하하하하하하하하하하하하하하","^왁^ ","61.82 ","06.11"
"병신들 ㅋㅋㅋ 재미없으면 안보면되는데 꾸역 쳐보면서 ㅈㄹ","ㅇㅇ ","14.55 ","06.11"
"단톡갤 오지게 홍보하는가봐","ㅇㅇ ","221.156 ","06.11"
"근데 인방갤 Ns이미지 왜캐 안좋아??","ㅇㅇ ","112.154 ","06.11"
"아니 공룡 시바...","ㅇㅇ ","211.36 ","06.11"
"막상 코트는 지금 시청자 수 ㅈㄴ 만족중임ㅋㅋㅋ","ㅇㅇ ","120.50 ","06.11"
"ㄹㅇ개재미없네..","ㅇㅇ ","49.142 ","06.11"
"야 코트 컨텐츠하는데도 왜 시청자 털리고 있냐?","ㅇㅇ ","125.178 ","06.11"
"감스트 혼자 롤렛해도","ㅇㅇㅇ ","223.39 ","06.11"
"공룡 첨엔 노잼이였는데 보면 볼수록 어이없어서 웃김 감스트 ㅋㅋㅋ","ㅇㅇ ","59.15 ","06.11"
"코트는 다 좋은데","ㅇㅇ ","27.1 ","06.11"
"외질 맞는게 순수재미","ㅇㅇ ","45.64 ","06.11"
"솔직히 감스트 공룡할때 같이 따라하는 사람없냐 ㅋㅋㅋ","ㅇㅇ ","39.117 ","06.11"
"공룡알 비율 쫌 높여서 쉬지않고 해야 재밌을텐데 ㅋㅋㅋ","ㅇㅇ ","115.22 ","06.11"
"지금 감스트 수금얼마나했냐?","ㅇㅇ ","116.34 ","06.11"
"ㅇㅏ 자존심 상해..","ㅇㅇ ","121.168 ","06.11"
