"dc_title","dc_writer","writer_ip","dc_date"
"디락 mk3 이제 덕트 뚫린다며","갓디 "," ","06.11"
"11번가에서 코원 플레뉴r세일하던데 좋은거임?","ㅇㅇ ","175.223 ","06.11"
"버즈 오늘도착했는데 이퀄설정법 아는사람 있음?","ㅇㅇ ","123.212 ","06.11"
"TM-2인가 하는 거","부민희 "," ","06.11"
"프리미엄 사카가 내장메모리 수준이라고 소니관계자가 말했음","ㅇㅇ ","112.171 ","06.11"
"근데 SF드라이버가 다이나믹 여러개를 압축시킨거지 않냐","갓디 "," ","06.11"
"소스기기 사야겠넹","안뇽 ","221.139 ","06.11"
"디렘 T1보다 얼마나 좋아졌을까","니코니코니 ","123.248 ","06.11"
"디렘 배송중 뜬 애들 몇시에 주문했냐","ㅇㅇ ","218.148 ","06.11"
"디렘 음질 존나 좋다며 ㅡㅡ","ㅇㅇ ","175.215 ","06.11"
"앱등인데 에어팟 대체재 있냐?","ㅇㅇ ","121.140 ","06.11"
"디락 mk3도 포토카드 이벤트 할건가?","ㅇㅇ ","223.39 ","06.11"
"디락mk3 언제나오나요?","돌입니다 "," ","06.11"
"디렘 마루타들 후기보고 결정해야겠네","ㅇㅇ ","175.215 ","06.11"
"v50 음감 g6랑 비교하면 어떰?","ㅇㅇ ","125.132 ","06.11"
"트파는 왜 단종시켰냐","ㅇㅇ ","49.164 ","06.11"
"디락mk3 vs 디렘 (음질)","돌입니다 "," ","06.11"
"씹덕이니까 음향기기에 투자하지","ㅇㅇ ","122.35 ","06.11"
"커스텀케이블 밧줄같이 생긴거 아웃도어용으로씀?","ㅇㅇ ","121.137 ","06.11"
"디렘 내일이나 모레 올 각이다","infra "," ","06.11"
"QCY T3 살빠에는 HAYLOU GT1 이거사라","ㅇㅇ ","175.215 ","06.11"
"지금 아이콘 있는데 디렘으로 갈아타도됨?","돌입니다 "," ","06.11"
"나정도면 축귀냐?","ㅇㅇ ","223.39 ","06.11"
"10발 미만 가성비 헤드폰 추천좀","ㅇㅇ ","220.123 ","06.11"
"hd600 왜 세일안함","ㅇㅇ ","121.172 ","06.11"
"디렘 마렵다","ㅇㅇ ","211.33 ","06.11"
"나 축귀냐","땔감 "," ","06.11"
"형님들ㅠ 테블릿, 스마트폰 소리 하나의 이어폰에서 들을 수 있어?","ㅇㅇ ","221.157 ","06.11"
"야근데 디렘 왜 송장조회가안되","ㅇㅇ ","116.36 ","06.11"
"좆같은 디렘얘기좀 그만해 씨빨","ㅇㅇ ","173.239 ","06.11"
"디렘 발송이 14일 17일이라는게","ㅇㅇ ","223.39 ","06.11"
"w5000누가좋다그랬노","ㅇㅇ ","124.35 ","06.11"
"교수님 영상에 디렘 정보 떳네","ㅇㅇ ","110.34 ","06.11"
"내가 들어본 진짜 좋은 걸그룹 노래....txt","ㅇㅇ ","220.78 ","06.11"
"t3 세미오픈이면 이압없음??","ebying "," ","06.11"
"이헤갤에 hspd e70인가 쓰는 애있음?","레알리즘 ","223.39 ","06.11"
"t3 정발되는데 얼마나걸림?","ebying "," ","06.11"
"근데 디렘 버튼은 왜 튀어 나온 거","ㅇㅇ ","175.199 ","06.11"
"테비 이전 곡으로 다음 곡으로 넘기는거 어케 하냐","dd ","117.111 ","06.11"
"원모어1m301 이거 보컬뺵킹 원래 이정도임?","ㅇㅇ ","211.53 ","06.11"
"나 디렘 화이트 샀는데 이유가","ㅇㅇ ","59.20 ","06.11"
"근데 소니캐스트 일부로 소니넣었나?","ㅇㅇ ","218.53 ","06.11"
"xb55ap 이거 저음 좋네 ㅋ","니미럴 ","220.79 ","06.11"
"걍 기모아서 아미론이나 사야겠다","ebying "," ","06.11"
"디렘 테비는 테비쪽이 좀더악질이긴하","ㅇㅇ ","116.36 ","06.11"
"테비 글 보면 불량 은근히 있는 거 같은데","ㅇㅇ ","81.92 ","06.11"
"x1s가 m900에 비벼짐?","Autaku "," ","06.11"
"테비는 배송을 해줘도 문제아닌가","ㅇㅇ ","175.195 ","06.11"
"갤럭시는 에어팟 톡톡쳐서 전화받는거안되냐","ㅇㅇ ","117.111 ","06.11"
"nw a55 랑 g8랑 비빔?","ㅇㅇ ","218.53 ","06.11"
"디렘 블랙 화이트 고민하다가","ㅇㅇ ","175.223 ","06.11"
"2차예판은 어짜피 17일인거지?","솩형팬더 "," ","06.11"
"디렘 음질 = 얄포","ㅇㅇ ","175.215 ","06.11"
"28일에 주문했는데 왜 난 준비중임 ㅡㅡ","ㅇㅇ ","223.62 ","06.11"
"디렘 흰색 버튼 약간 분홍끼 돌길래 안샀는데;","ㅇㅇ ","223.62 ","06.11"
"40만원 미만에서 최고존엄 이어폰은 뭐냐","ㅇㅇ ","121.140 ","06.11"
"나 같은 바보 있냐","레알리즘 ","223.39 ","06.11"
"예약구매끝나면 정식판매하니까 지금안사도되지?","ㅇㅇ ","59.30 ","06.11"
"qcy t1 쓰는데 오래끼면 귀가 너무아파서 t3로 바꿔볼라함","두글자로냠냠 "," ","06.11"
"디렘2는 T3금형으로 나오나?","sbryu "," ","06.11"
"디렘 괜찮으면 리버티 에어를 팔아야겠다","멍뭉탱<U+2604><U+FE0F> "," ","06.11"
"ㄹㅇ 테비가 버즈보다좋노?","ㅇㅇ ","117.111 ","06.11"
"디렘흰색많이구려??","솩형팬더 "," ","06.11"
"이어폰 전에 MX400만 쓰던 사람인데","ㅇㅇ ","182.212 ","06.11"
"에어팟2 사기 vs 20만원짜리 유선 이어폰 사기","ㅇㅇ ","61.79 ","06.11"
"속보) 프로즌2 공식 트레일러 떴다!!!!!!!!!!!!!!!!!!","Frozen "," ","06.11"
"헤드셋 선택좀요","미리뇌 "," ","06.11"
"헤드폰 오프라인매장 추천점(음감만 말고 구매목적)","ebying "," ","06.11"
"에어팟2 커스텀 스티커 추천 좀","비고정닉 "," ","06.11"
"ㅅㅂ나상호랑 황인범은 도대체 왜쓰는거냐","ㅇㅇ ","223.62 ","06.11"
"디렘 예구 몇명임??","ㅇㅇ ","223.39 ","06.11"
"27일이면 27일건은 다 배송해줘야지..","ㅇㅇㄴㄴㅇ ","175.223 ","06.11"
"야박한 인심에 디렘 취소했다.","레알리즘 ","223.39 ","06.11"
"1차도 주문 순서대로 배송하는듯","ㅇㅇ ","218.55 ","06.11"
"테비 &gt;&gt;차원의벽&gt;&gt;디렘","ㅇㅇ ","183.99 ","06.11"
"디렘 1차인데 배송 아직 안뜬 사람들은.. ","dd ","118.32 ","06.11"
"디렘 최저가 좀 알려줘 ㅜ","ㅇㅇ ","142.44 ","06.11"
"근데 테비디렘 둘다시켰는데 메이쥬팝은 팔아버릴까","솩형팬더 "," ","06.11"
"난 내가 막귄줄 알았음","뮤즈오시 "," ","06.11"
"존나 좋은 이어폰 추천좀","ㅇㅇ ","61.81 ","06.11"
"역시 센징이형이 강의해주시니까 귀에 쏙쏙 박히네","ㅇㅇ ","59.187 ","06.11"
"1차인데 배송준비중 뭐임","ㅇㅇ ","218.55 ","06.11"
"의사몰에 디렘 가서 들은거 후기보면","ㅇㅇ ","116.32 ","06.11"
"에어팟2 음질 어떠냐","비고정닉 "," ","06.11"
"디렘 배송 17-&gt;18일로 지연문자옴","ㅇㅇ ","175.195 ","06.11"
"오늘 아침 버스에서 디렘낀사람봤음","ㅇㅇ ","112.168 ","06.11"
"디렘 1차 배송뜸","ㅇㅇ ","110.70 ","06.11"
"테비 배송중 ..하 ㅠㅠ","ㅇㅇ ","183.99 ","06.11"
"에어블팟 어떻냐구요 ㅡ","ㅇㅇ ","59.30 ","06.11"
"큐텐하니까 생각난건데","ㅇㅇ ","223.39 ","06.11"
"포낙 이어가이드 살만하냐?","ㅇㅇ ","175.223 ","06.11"
"5만원 아래 무선이어폰 추천좀","ㅇㅇ "," ","06.11"
"모비프렌 씨발 이걸 쓰라고 만든 이어폰인가","ㄴㅇ ","203.233 ","06.11"
"큐텐 공구하면 보통 며칠걸리냐?","ㅇㅇ ","116.45 ","06.11"
"10아래 혹은 초반 이어폰 ㅊㅊ좀","ㅇㅇ ","125.178 ","06.11"
"flac mp3 구별 안되는데 정상이냐?","Ln "," ","06.11"
"dk 카페에 디렘충들 보이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.99 ","06.11"
"디렘 4만중반대도가능한거야??","솩형팬더 "," ","06.11"
"아직도 디렘 테비 존나 고민된다","ㅇㅇ ","112.155 ","06.11"
"쇼디 스타더스트 as 가능함?","칠면공격 ","117.111 ","06.11"
"삼성폰 사얼 eq조절하면 자동게인 인가요??","<U+0CA0>_<U+0CA0> "," ","06.11"
"디렘취소할래..","ㅇㅇ ","223.62 ","06.11"
"에이블팟이 좋아요 디램이좋아요?","ㅇㅇ ","59.30 ","06.11"
"수월우 오픈형 새로나온거 어디서 팖?","Rew "," ","06.11"
"애들아 fw01 누음심함???","ㅇㅇ ","110.70 ","06.11"
"오늘 11번가에서 에어팟 타임딜로 구입했는데","ㅇㅇ ","59.23 ","06.11"
"헤메유튜브 개 맘에 안드는점 ㅇㅇ;;","ㅇㅇ ","125.136 ","06.11"
"에어팟1,2 차이점을 모르다니 우매하도다","ㅇㅇ ","175.223 ","06.11"
"디렘 58500원이 한계인데 맞음?","ㅇㅇ ","223.39 ","06.11"
"모멘텀 트루 와이어리스 실사용 한 여섯시간정도 가는듯","ㅇㅇ ","117.123 ","06.11"
"형들 시로유키살려구 아마존이용했는데..","소야♥ "," ","06.11"
"내꺼 디렘 배송중임","ㅇㅇ ","223.62 ","06.11"
"ㅋㅋ아니씨발어제 시로유키 저거 샀는데","ohhy "," ","06.11"
"디렘 아직 공구중인거임?","ㅇㅇ ","223.39 ","06.11"
"직구를 하다보니 배송도 열흘 정도는 그냥 기다려줌","멍뭉탱<U+2604><U+FE0F> "," ","06.11"
"테비에 하이브리드팁 ㄹㅇ 이압없고 좋은듯","ㅇㅇ "," ","06.11"
"HDVA600 vs M900","ㅇㅇ ","211.36 ","06.11"
"블투 이어폰 실재생시간은 15%는 빼야함","ㅇㅇ ","175.215 ","06.11"
"터키발 하파모듈 왓누ㅋㅋㅋ","ㅇㅇ ","175.117 ","06.11"
"에이블팟 좋나요? ㅇ","ㅇㅇ ","59.30 ","06.11"
"블투에선 걍 AAC가 제일 좋구나","클~린 "," ","06.11"
"에어팟2 펌웨어 업데이트 어떻게 하냐","비고정닉 "," ","06.11"
"에어팟 원이랑 투랑 뭐가달라?","ㅇㅇ ","124.53 ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"출력음질차이 얘기하는데 왜 난 갤럭시랑 dap 차이 모르겠냐","ㅇㅇ ","223.38 ","06.11"
"다이소 5000원이어폰 후기","ㅇㅇ ","223.33 ","06.11"
"야 의사몰 너무 어바떠는득","ㅇㅇ ","223.62 ","06.11"
"더 프리퀀시 디렘 언박싱","하나사옿 "," ","06.11"
"심갓 학교에서 쓰긴 힘든 이어폰 같다 ㅅㅂ..","ㅇㅇ ","223.62 ","06.11"
"규씨와이 왤캐 뭐 낀거같은소리나지","치이쟝 "," ","06.11"
"에어팟 vs wi1000x","Autaku "," ","06.11"
"5~10에 저음 강한 이어폰 있음?","ㅇㅇ ","211.107 ","06.11"
"님들 저 청음하는 곳 한번도 안가봤는데","설사김치덮밥 "," ","06.11"
"S7에 버즈냐 테비냐?","ㅇㅇ ","124.52 ","06.11"
"Qcy끼고 옆으로 눕기 가능?","ㅇㅇ ","211.246 ","06.11"
"버즈 13만 3천원이믄 싼 건가?","ㅇㅇ ","112.168 ","06.11"
"그럼 디렘이던 테비던간에 디락보단 음질안좋은거냐","ㅇㅇ ","59.12 ","06.11"
"그래서 디렘 쓸만함?","ㅇㅇ ","59.12 ","06.11"
"v30 번들 이어폰은 쓸만함?","ㅇㅅㅇ;; "," ","06.11"
"디렘 1차 언제옴???","ㅇㅇ ","218.55 ","06.11"
"아크티스 프로 살라하는데 머리크면 못써??","ㅇㅇ ","39.7 ","06.11"
"니들 배송지연 되게 민감하구나...","부민희 "," ","06.11"
"터럭이 뭐하는 사람인지 araboza","ㅇㅇ ","210.149 ","06.11"
"휴 테비 일찍 받아서 다행이지.","oo ","125.190 ","06.11"
"팝콘뜯다가 마루타새끼들이 후기올리는거 보고 느긋하게 사면됨.","ㅇㅇ ","219.249 ","06.11"
"사바트 x12 어때요?","Ddd ","39.7 ","06.11"
"역시 마루타새끼들은 딱 마루타정도로 취급하면 됨.","ㅇㅇ ","219.249 ","06.11"
"그라도 헤드폰 써본적은 없는데 존나 개간지 ","ㅇㅇ ","120.143 ","06.11"
"터럭 뭐하는 사람임?","ㅇㅇ ","49.1 ","06.11"
"그라도 sr80e 이거...","설사김치덮밥 "," ","06.11"
"형님들이 다들 디락 MK2를 사라고하셔서 결정했는데 하나더 질문이있습니다","41523 ","121.148 ","06.11"
"마루타 당하는데 심지어 배송도 오래걸림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"트리플컴포트폼팁 vs 컴플라이폼팁","ㅇㅇ "," ","06.11"
"마루타새끼들 머리끝까지 화나서 쒸익쒸익 거리는거 존나웃겨ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"니들은 마루타 아닌듯이 말하넼ㅋㅋㅋㅋ","테비10새 ","210.207 ","06.11"
"아이사인20 꼴리노","ㅇㅇ ","223.39 ","06.11"
"마루타들이 먼저 당하겟다고 발악하는데도 배송 안보내줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"마루타들이 먼저 당하겟다고 용쓰는데 배송도 안보내줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"비엔토 지린다","666 ","110.70 ","06.11"
"마루타들 배송늦게온다고 징징거릴때마다 왤케 기분좋지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"Eq하는 순간부터 그 이어폰은 가치가 하락되는거","ㅇㅇ ","110.70 ","06.11"
"1차는 마루타들이 고통받은만큼 2차는 일사천리로 배송해줄듯","ㅇㅇ ","219.249 ","06.11"
"저렇게 뭐빠지게 기다리면 뭐해 어짜피 마루타인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"마루타들 상대로 인내심 한계치 실험하는듯ㅇㅇ","ㅇㅇ ","219.249 ","06.11"
"왜 음질좋은 음향기기가 필요한지 들어보자","ㅇㅇ ","78.31 ","06.11"
"모야모야 테비 뭔일있음?","MidnightW "," ","06.11"
"마루타들 배송늦게 온다고 꿀꿀멍멍대는꼴 꿀잼이누?엌ㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"나도 돌핀이 베바보다 더 좋았는데","날퍼 "," ","06.11"
"코드리스 기다리다가 mk3 먼저 출시할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"마루타 되는것도 모자라서 배송지옥까지 기다리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.11"
"배송 지연 뜨면 물량 없다는 건데","박창식. "," ","06.11"
"테비때문에 그냥 코드리스 안쓸란다","ㅇㅇ ","182.216 ","06.11"
"디렘 취소하고 테비탄 애들이 제일 흑우네","ㅇㅇ ","211.246 ","06.11"
"에어팟으로 요도자위하면 빔포밍마이크로 요도 소리 녹음 가능?","ㅇㅇ ","175.223 ","06.11"
"플레뉴d 1 2차이 심함?","ㅇㅇ ","220.117 ","06.11"
"E4000쓰는데 디렘이 음질 더 좋음?","ㅈ ","211.36 ","06.11"
"에어팟 살빠에 T3사는게 낫지않냐?","Ddd ","39.7 ","06.11"
"qcy도 치찰있냐?","ㅇㅇ ","110.70 ","06.11"
"코드리스 입문인 놈들이 많긴한가봄","ㅇㅇ ","110.70 ","06.11"
"시발 뭐지","ㅇㅇ ","1.239 ","06.11"
"hd6xx사려는데","ㅇㅇ ","220.117 ","06.11"
"n3ap 조심히 썼는데도 헐거워진다 ","ㅇㅁ ","110.70 ","06.11"
"응 주문취소^^","ㅇㅇ ","182.216 ","06.11"
"님들 t3 어디서 사요?","ㅇㅇ ","220.79 ","06.11"
"형님들 한 10정도로 이어폰쓸만한거없을까요","ㅇㅇ ","122.45 ","06.11"
"아 좋같네 주문취소함","ㅇㅇ ","211.36 ","06.11"
"형님들 저 어차피 막귀인데 걍 편의점 이어폰 사서 쓸까요?","ㅇㅇ ","1.239 ","06.11"
"야 디렘 감상가능시간 4시간인데","ㅇㅇ ","175.214 ","06.11"
"모나왓오 -","호모나 "," ","06.11"
"폰해지는 대리점가야되냐","ㅇㅇ ","211.214 ","06.11"
"디렘 vs 테","ㅇㅇ ","175.214 ","06.11"
"디락mk2 vs 제닉스 타이탄 인이어 어느게 좋습니까..?","41523 ","211.198 ","06.11"
"사실 구매자들도 사픽 아예 이해 못하는건 아닐거임","ㅇㅇ ","175.223 ","06.11"
"안녕하십니까행님덜 제품추","ㅇㅇ ","112.150 ","06.11"
"씨발 ㅋㅋㅋ 벅스에서 음원사고 아이튠즈 매치에 세탁하고","ㅇㅇ ","110.70 ","06.11"
"오 테비 집하처리됐네 ㅋㅋ 내일 오겠너","ㅇㅇ ","175.223 ","06.11"
"디렘 41600원에 어떻게 삼?","ㅇㅇ ","211.36 ","06.11"
"그래서","챨진엉덩이 "," ","06.11"
"펀드에서 돈 어떻게 빼냐?","ㅇㅇ ","39.7 ","06.11"
"에어팟 원래 안드로이드에서 쓰면 딜레이 심하냐","비고정닉 "," ","06.11"
"dk가 공구까지 열어줘 4만원 할인해줘","ㅇㅇ ","175.223 ","06.11"
"와 타인의 불편함에 공감못하는 싸이코패스 새끼들 왜케많냐","ㅇㅇ ","125.130 ","06.11"
"수월우 청음 가능한곳 어디있음?","ㅇㅇ ","122.35 ","06.11"
"님들 이어폰 추천좀","ㅇㅇ ","211.36 ","06.11"
"시발 ㅋㅋ 테비 이제 집하떴네","단발홀릭 "," ","06.11"
"오픈형 충인데 t3 쓸만하냐?","문린이 "," ","06.11"
"에어팟2 지금 품귀현상 아니냐? 쇼핑몰 한곳에서 1000개","ㅇㅇ ","104.143 ","06.11"
"형들 디렘 음질은 t1s랑 다름?","ㅇㅇ ","118.41 ","06.11"
"cp360 좋네","ㅇㅇ ","110.34 ","06.11"
"폰 요금 통지서 sk는 몇일날 나오냐?","ㅇㅇ ","211.214 ","06.11"
"더그랩몇시까지함","ㅇㅇ ","175.223 ","06.11"
"그래도 디렘 41600원에 산거네","ㅇㅇ ","175.195 ","06.11"
"테비 = 젠하 모멘텀","ㅇㅇ ","175.215 ","06.11"
"e8 쓰는데","ㅇㅇ ","211.59 ","06.11"
"테비 1차분 막차 실패~~","ㅇㅇ ","110.70 ","06.11"
"fiio가 이어폰도 공구하노","ㅇㅇ ","121.169 ","06.11"
"그래도 대나무숲에서 통피로 쓸수 있어서 다행","ㅇㅇ ","175.223 ","06.11"
"테비배송 씹에바치고있나보네","ㅇㅇ ","223.38 ","06.11"
"디렘 테비중에 뭐살까요","ㅇㅇ ","211.104 ","06.11"
"테비 많이 팔았어도 성공이라 듣긴 어려울듯","ㅇㅇ ","175.223 ","06.11"
"테비 이따구로 배송해놓고","테비10새 ","210.207 ","06.11"
"qcy t3 오픈형임?","문린이 "," ","06.11"
"너넨 테비 기다리는구나","멍뭉탱<U+2604><U+FE0F> "," ","06.11"
"2핀0.78 이어폰 추천좀해주세요.","ㅇㅇ ","180.66 ","06.11"
"나 첫 코드리스가 뱅울e8인대 버즈사은품으로 받은후로 서랍에 봉인당함","ㅇㅇ ","223.38 ","06.11"
"테비 배송지연에 불만 갖지말라는 병신새끼도잇노ㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","06.11"
"디렘 사기 vs 안 사기","최개남. "," ","06.11"
"그럼 삼성전자 vs소니는?","ㅇㅇ ","223.39 ","06.11"
"디렘 들어본 놈 잇음?","박창식. "," ","06.11"
"요새 좆본문화 진짜 좆망한 느낌 들긴 함","평화주의자간지 ","110.8 ","06.11"
"코드리스 커널형은 뭐가 젤 괜찮아?","ㅇㅇ ","211.104 ","06.11"
"그럼 삼성이크냐 소니가크냐","ㅇㅇ ","223.39 ","06.11"
"하만이크냐 소니가 크냐","ㅇㅇ ","223.39 ","06.11"
"다이소에서 맨날 5000원 짜리 이어폰 쓰다가 갈아타려는데 조언 좀","ㅇㅇ ","121.130 ","06.11"
"오늘도 즐거운 버즈 라이프 즐겨야징ㅋ","평화주의자간지 ","110.8 ","06.11"
"폰 갑자기 해지하는 사람은 사기성 있는거야?","ㅇㅇ ","211.214 ","06.11"
"테비 무역분쟁 어쩌구 하는데 디렘은 영향없음?","ㅇㅇ ","223.39 ","06.11"
"알바지원하는데 사장목소리가 짜증스럽던데??","ㅇㅇ ","211.214 ","06.11"
"테비 지연 문자받은 사람은 몇시 이후 주문자임??","DD밥 "," ","06.11"
"급식들 지금 시험기간임?  학식들 시험기간임??","ㅇㅇ ","203.232 ","06.11"
"누워서 고양이 그루밍하는거 보고 있으면 ","ㅇㅇ ","223.62 ","06.11"
"테비 19일ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"중고나라에서 5웬황 ie80 미개봉5만주고샀는데","ㅇㅇ ","203.255 ","06.11"
"cca c10 해외구매밖에 없냐","ㅇㅇ ","223.38 ","06.11"
"미개봉 사려는데 뭐뭐확인해야돼???","ㅇㅇ ","110.70 ","06.11"
"일반인들은 유선30만원이면 미친놈으로보네","ㅇㅇ ","218.53 ","06.11"
"형들 코원플레뉴 사운드필터질문좀요","소야♥ "," ","06.11"
"음향회사 규모 탑5는 어디임?","ㅇㅇ ","223.62 ","06.11"
"디렘 1차 못해도 이번주 금요일엔 받을 수 있는거?","ㅇㅇ ","218.148 ","06.11"
"형님들 10~20만원 사이 블루투스 이어폰 추천 좀 해주십시오","edenhazard ","39.7 ","06.11"
"xb10이고 넥슘 아쿠아플러스고 아이폰 순정젠더가 더 좋네","Autaku "," ","06.11"
"3대째 쿼빗쓰다가","ㅇㅇ ","223.38 ","06.11"
