"dc_title","dc_writer","writer_ip","dc_date"
"¸ÞÅ»°¬°í ¾ÞÄ¿¶á´Ù","¤·¤· ","223.39 ","06.11"
"¶±¶ôÃæÀÌ Á¶¿ë~ÇÑ ÀÌÀ¯","¤·¤· ","59.16 ","06.11"
"¶±»ó°£´Ù. ÀßÀÖ¾î¶ó °ü¸ÁÃæµé¾Æ¤»¤»","10¾ï¹úÀÚ "," ","06.11"
"Àû±Ý ¸¸±â 500¸¸¿øÁ¤µµÀÎµ¥ 3°³¸¸ ÃßÃµÇØÁà","¤·¤· ","175.176 ","06.11"
"ÀÌ°Å ½ÔÈ£Àç³Ä? ¾ÇÀç³Ä?","¾Ó±â¹«¸® ","211.39 ","06.11"
"³õÄ¡¸é ÈÄÈ¸ÇÏ´Â °³²Ü °Å·¡¼Ò","¤·¤· ","49.172 ","06.11"
"°á±¹¿¡ ¿ì¸®°¡ ½Â¸®ÀÚÀÎ ÀÌÀ¯.real","ÀÌ¸®¿¡ ","221.159 ","06.11"
"¾ÞÄ¿ °¡Áî¾Æ¾Æ¾Æ!!","¤·¤· ","59.16 ","06.11"
"¾ÆÀÎ ¤·¤·","¤·¤·¤· ","175.223 ","06.11"
"ÄÚÀÎÀ» º¸´Ùº¸´Ï ÀÇ¹®Á¡ÀÌ »ý±ä´Ù..","¤»¤»¤» ","121.156 ","06.11"
"´Ï°¡ ÆÈ¾Æ¸ÔÀ»¼öÀÖÀ»¶§ ¸Å¼öÇØ¶ó Áö±ÝÀº¾Æ´Ï¾ß","Àá¼ö ","183.109 ","06.11"
"´«¹° ³ªÁö?","ÆøÇ³ ","121.178 ","06.11"
"¿À¸¥´Ù´Ï±ñ ±×·¯³×","10¾ï¹úÀÚ "," ","06.11"
"ÆäºÏ ³ª¿À¸é ºñÆ®ÄÚÀÎ °ñ·Î°£´Ù. Çö±ÝÈ­ ÇØ³ö¶ó.","¤»¤»¤» ","218.145 ","06.11"
"ÇØ¿Ü ¾ÞÄ¿½Ã¼¼º¸¸é Áö±Ý ºø½æ±âÁØ 12.2¿ø Á¤µµ ¸¸µé¾îÁö°Ú³× ¤µ¤²","¤¸¤· ","211.201 ","06.11"
"³»ÀÏ9½Ã ÄÚÀÎ ¾Ë·Áµå¸³´Ï´Ù","¤·¤· ","124.53 ","06.11"
"³ª¸¸ ´À³¢³Ä ??","ÆøÇ³ ","121.178 ","06.11"
"Á¦¹ß ³»µ·Á» °¡Á®°¡¶ó°í..","ºø°¶·¯ ","112.172 ","06.11"
"SV¹°¸°ÀÚµé Èñ¼Ò½Ä¶ä. ","·ç·ç ","115.139 ","06.11"
"ÄÚÀÎÆÇÀº ¹º ½Ã¹ß Çö¹éÀÌ Çö¹éÀÌ ÀÌ·¯³Ä","10¾ï¹úÀÚ "," ","06.11"
"ÀÌ¿À½º ÀÚ¸®ÁÁ","µÎµÎ ","219.248 ","06.11"
"¹Ì½º¸± ¶±»óÇÒ¶§ ´ÙµÇ¾ú´Ù","¤·¤· ","106.255 ","06.11"
"Áö±Ý º¸µû¸® °¢ÀÌ´Ù ¸®ÇÃ Àü¼Û¼Óµµµµ »¡¶ó¼­ °³²Ü","°¡Áî¾Ç ","121.172 ","06.11"
"ÄÚÀÎÀ¸·Î ÀÎ»ýÁ¶ º´Ù..","¤· ","106.102 ","06.11"
"¸ÞÀÌÁ®°¡ ÈûÀ» ¸ø¾²³×","°í°í°í ","219.248 ","06.11"
"¸Ç³¯ µ· ÃÄÀÒ°íµµ ¿Ö ¹Ì·ÃÀ» ¸ø¹ö¸®³Ä","ÄÚÀÎÃæ ","211.36 ","06.11"
"¤»¤»¤» ¿À´Ã ÄÚÀÎ°ÔÀÓ¿¡¼­ 40ÀÌ´õ ²¨¾î¾î¾ï ¸¹ÀÌ","dysrtjsjjjjrtjr ","221.124 ","06.11"
"Å¥¹Ù¿À¶û ÄÚÀÎ°ÔÀÓÀÌ¶û ÆÄÆ®³Ê Ã¼°áÇÔ?","dysrtjsjjjjrtjr ","221.124 ","06.11"
"±³ÃÌ Çã´ÏÄÞº¸ ÄíÆù ÇÏ½ÇºÐ?","ÆÐÅ° ","211.246 ","06.11"
"¾ÏÈ£È­Æó °ÔÀÓ ÇÃ·§Æû ¾Æ´Âµ¥ ÀÖÀ¸½Å ºÐ?","dysrtjsjjjjrtjr ","221.124 ","06.11"
"¾ÏÈ£È­Æó º£ÆÃ »çÀÌÆ® Áß¿¡´Â ±×·¡µµ ÄÚÀÎ°ÔÀÓÀÌ Á¦ÀÏ ±¦Âú³×,,,","dysrtjsjjjjrtjr ","221.124 ","06.11"
"¿äÁò ·Ñ MSI °³ Àç¹Õ´Âµ¥? .","dysrtjsjjjjrtjr ","221.124 ","06.11"
"ÇÑµ¿¾È ¹Ùºü¼­ ¸øÇÏ´Ù°¡ ´Ù½Ã ½ÃÀÛÇß´Âµ¥ ³» ¿î»¡","dysrtjsjjjjrtjr ","221.124 ","06.11"
"ºñÆ®ÄÚÀÎ 6.0 k","¤·¤· ","106.255 ","06.11"
"Áú¸®Ä« ±â¼úÀÌ   ÆäÀÌ½ººÏÄÚÀÎ¿¡  ¾²ÀÎ´Ù´Â  ·ç¸Ó°¡ µ¹°íÀÖ´Ù","½´ÆÛ¸ðµ¨ ","211.36 ","06.11"
"´ç½ÅÀÌ ¸ð¸£´Â ºí·ÏÃ¼ÀÎ°ú ¿£ÅÍÅ×ÀÎ¸ÕÆ®ÀÇ ¸¸³²","dysrtjsjjjjrtjr ","221.124 ","06.11"
"µü 300¸¸ ´õµé¾î°¥±î","ºø°¶·¯ ","112.172 ","06.11"
"ÇÐ½À ´É·ÂÀÌ ¾ø³ª º¿ÀÌ ¹Ì³¢ ´øÁö¸é 100ÇÁ·Î È®·ü·Î ¾Öµé ³¬ÀÌ³»","¤·¤· ","59.16 ","06.11"
"³»°¡ ÀÌ°ÅÇÏ³ª´Â ¾Ë°Åµç 24½Ã°£°Å·¡  ¾ÈµÉ²¬","Àá¼ö ","110.70 ","06.11"
"¿©±â ¸¾¿¡ ¼ÕÀ» ¾ñ°í ³²º¸´Ù »¡¸® ¾Ë¾Æº» ³ª´Â","Èæ¿ìµé¾Æ ","117.111 ","06.11"
"ºñ¸ÆÇÏ´Ù°¡ Ã»»ê´çÇß½À´Ï´Ù.. Á¶±Ý¸¸ µµ¿ÍÁÖ½Ê¼î..","ºÎ¶ûÀÚ ","36.39 ","06.11"
"¤»¤»¤»¤» ¿À´Ã ÄÚÀÎ°ÔÀÓ¿¡¼­ 40ÀÌ´õ ²¨¾î¾î¾ï ¸¹ÀÌ","srjsrj ","221.124 ","06.11"
"1³â¸¸ÀÌ´Ù.","¸®¿À½ºÇ® ","117.111 ","06.11"
"Å¥¹Ù¿À¶û ÄÚÀÎ°ÔÀÓÀÌ¶û ÆÄÆ®³Ê Ã¼°áÇÔ?","srjsrj ","221.124 ","06.11"
"Áö¶ö ¾Æ´Ï°í ÁøÂ¥ ºÒ½ÖÇÑ³ð ±¸Á¦ÇÏ·Á°í ±×·±´Ù","¤·¤· ","223.62 ","06.11"
"¾ÏÈ£È­Æó °ÔÀÓ ÇÃ·§Æû ¾Æ´Âµ¥ ÀÖÀ¸½Å ºÐ?","srjsrj ","221.124 ","06.11"
"»çÀÚ¸¶ÀÚ 15% ¸ÔÁÒ","¿öÅÍÆÌ ","112.172 ","06.11"
"¾ÏÈ£È­Æó º£ÆÃ »çÀÌÆ® Áß¿¡´Â ±×·¡µµ ÄÚÀÎ°ÔÀÓÀÌ Á¦ÀÏ ±¦Âú³×,,,","srjsrj ","221.124 ","06.11"
"³ª´Â ÀÌ¹ø¿£ ¼ÕÀý¾ÈÇÑ´Ù","10¾ï¹úÀÚ "," ","06.11"
"¿äÁò ·Ñ MSI °³ Àç¹Õ´Âµ¥?","srjsrj ","221.124 ","06.11"
"Á¶±îÁö¸¶ °á±¹ ¿î¹ßÀÌ¾ß","Èæ¿ìµé¾Æ ","117.111 ","06.11"
"ÇÑ¹øÀº Âß ÅÐ¾î¾ß 2000¸¸¿ø±îÁö ´ÙÀÌ·ºÆ® °£´Ù","¤·¤· ","223.38 ","06.11"
"ÇÑµ¿¾È ¹Ùºü¼­ ¸øÇÏ´Ù°¡ ´Ù½Ã ½ÃÀÛÇß´Âµ¥ ³» ¿î»¡","srjsrj ","221.124 ","06.11"
"6¿ù´Þ ¼±¹°ÀÌ  ÇÏ¹Ý±â¸¦ ÁÂ¿ìÇÏ´Âµ¥  ´ë¶±¶ôÀÌ´Ù","Àá¼ö ","110.70 ","06.11"
"´ç½ÅÀÌ ¸ð¸£´Â ºí·ÏÃ¼ÀÎ°ú ¿£ÅÍÅ×ÀÎ¸ÕÆ®ÀÇ ¸¸³²","srjsrj ","221.124 ","06.11"
"¾Öµé¾Æ.. Æ¢¾î....(³»¿ëÀÖÀ½)","±Ã±×¹Ì±Ã ","175.207 ","06.11"
"¾ÞÄ¿ 12¿ø°¡¸é ´Ù ºÎ¼Å¹ö¸°´ÙÁøÂ¥ ¤µ¤² ÆÄ´Ï±ñ ÃÄ°¡³×","¤¸¤· ","211.201 ","06.11"
"¾ÆÁ÷ »ì¶§ ¾Æ´Ï´Ù ","ÀÌ¸®¿¡ ","221.159 ","06.11"
"ºø°¶·³À¸ ±Ù¹Ì·¡ .avi","²Ù²Ù±î±î "," ","06.11"
"ÁøÂ¥ È£±¸¸¹´Ù","10¾ï±îÁö ","110.70 ","06.11"
"±âÃÊÀûÀÎ Áú¹® ","¿ÕÃÊº¸ ","180.229 ","06.11"
"5¹é °¡Áî¾Æ ¤¾","ÄÚÀÎÃæ ","211.36 ","06.11"
"¾ðÁ¨°¡´Â ¶±¶ô ¹éÆÛ ¿Â´Ù","¤·¤· ","59.16 ","06.11"
"Á¤º¸¸¦ µè°í ¾ÆÇÏ! ÇÏ´Â »ç¶÷ÀÌ ÀÖ°í ??? ¹¹ ÇÏ´Â»ç¶÷ÀÌÀÖÁö","ÄÝ¶óº¸·¹ÀÌ¼Ç ","125.183 ","06.11"
"ÇØ¿Ü ¸· ´Ù ´øÁø´Ù!!!","¤·¤· ","125.186 ","06.11"
"Àú³áÃßÃµ¹Þ´Â´Ù","¼Ò°öÃ¢ ","125.57 ","06.11"
"¿À´Ã ºñÆ® 6.8k¿¡ ³»ÀÚÁö °Ç´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"10½Ã µÇ¸é Àý¶ó ´øÁö°Ú´Ù!!!¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","125.186 ","06.11"
"°øÆ÷¿¡ »ç¶ó´Â »ç¶÷µéÀÌ ¾Èº¸ÀÎ´Ù","²Ù²Ù±î±î "," ","06.11"
"°³~ ¶ßÀ¹¶ô Å¸ÀÓ½ÃÀÛµÆ³Ê....","¤·¤· ","125.186 ","06.11"
"ÄÚÀÎ°Å·¡ ÀÚ±ÝÈ¸¼ö°¡ ¹¹³Ä","¤·¤· ","58.126 ","06.11"
"µð¸¶ÄÏÀº ¿Ö ¿ªÇÁ³ë","¤·¤· ","175.223 ","06.11"
"Â÷Æ®Á¶±Ýº¼ÁÙ¾Ë¸é Áö±Ý ¸ø»çÁ¦ ¤»¤»","¤·¤· ","222.100 ","06.11"
"¼³°ÅÁö ÀåÀÌÀÚ³Ê ¤»¤»¤»","¾ÆÀÎ2000ÃþµµÂø ","117.111 ","06.11"
"¾ÞÄ¿ ÇØ¿Ü Àü°íÁ¡ 3»çÅä½Ã ³²À½ ºø½æ±âÁØ 12.20 ¿ø","¤¸¤· ","211.201 ","06.11"
"Èñ¸ÁÀº ÀÖ½À´Ï±î ¿©·¯ºÐ?","¤·¤· ","39.7 ","06.11"
"10ÇÁ·Î´Â ´õ ºüÁ®¾ßµÈ´Ù ","°³Àå½Ã ","223.62 ","06.11"
"Áö¸®°Í´Ù","ÀÌ¶õÀü ","180.210 ","06.11"
"ÆùÁö ½ð´Ù.","¤·¤·¤· ","211.104 ","06.11"
"¾Æ´Ï Áö±Ý ºñÆ®¼Ò´Ð¿¡ ¿ÀÇÂ¸¶ÄÏ ¸¯ ÄÚÀÎ ¾îÁ¦ 10¿øÀÌ¿´´Âµ¥","¤·¤· ","222.109 ","06.11"
"³Ê³×´Â °áÈ¥ÇÏÁö¸¶¶ó","¤·¤· ","175.206 ","06.11"
"¾ÞÄ¿ °³¼¼¾ß ±×¸¸°¡¶ó°í ¤Ð¤Ð","¤¸¤· ","211.201 ","06.11"
"ÇØ¿Ü ÁÙÁÙ ºüÁø´Ù!! ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","125.186 ","06.11"
"¸ÞÅ» ²Ü¸ÀÀÌ´Ù ","°í°í°í ","219.248 ","06.11"
"±èÇÁ°¡ ³ôÀº°Åº¸´Ï","¤·¤· ","106.255 ","06.11"
"ºñÆ®¿Ë ±âÄ§¿¡ ´Ùµé ³ª°¡ ¶³¾îÁö´Â±¸³ª","È£±¸ ","119.67 ","06.11"
"¸ð½ºÄÚÀÎ ¼ÕÀýÇß´Ù ÀÌÁ¦ ¶±»óÇÒ°Å´Ù","±â¸ð¸µ ","223.62 ","06.11"
"2³âÀü¿¡ ½ÃÃÑ³ôÀº ÄÚÀÎÁß¿¡ ÆùÁö»ç±âÀÎ°Å µéÄÑ¼­ »óÆóµÈÄÚÀÎ ¹ºÁö¾Æ´Â»ç¶÷","¤·¤· ","223.62 ","06.11"
"°ü¸ÁÃæµéÀÌ ´Ã¾î³ª³× ¤»¤» °ð ½î°Ù±º","È£±¸ ","119.67 ","06.11"
"³ª sv 27ÃþÀÎµ¥ ³ªº¸´Ù °íÃþ ÀÖ³Ä? ¤»¤»¤»¤» ¤µ¤²","¤·¤· ","221.162 ","06.11"
"ºñÆ®´Â  °ü¸ÁÀÌ ´äÀÌ³× ","´êÀ»µíÀÌ "," ","06.11"
"¿ª±èÇÁ  ÀÜÄ¡ ³¡³µ´Ù","¾Æ´©¶ó Åä³¢´Ù18 ","223.38 ","06.11"
"ÇØ¿Ü ½½½½ Èå¸£´Âµ¥.... ¾î¶»°Ô µÇ°Ú³Ê?","¤·¤· ","125.186 ","06.11"
"Sv ´Þ¸±µí ÀÌ¹ø¿¡ °¡¸é 30 Àº ¹«³­È÷µ¹ÆÄÇÒµí","·ç·ç ","115.139 ","06.11"
"¿À ¿µÀÔ±îÁö ¤»¤»","¤·¤· ","121.132 ","06.11"
"¶±¶ô¾ÈÇÒ°Å¶ó°í »ý°¢ÇÏ´Â »ç¶÷ÀÌ ¸¹À¸´Ï ¶±¶ôÇÏ°Ù³×","¤·¤· ","58.227 ","06.11"
"¿äÁò ¾÷ºñÆ® ÀÔ±ÝµÇ³ª¿ä??? ","¤·¤· ","39.116 ","06.11"
"ºñÆ® Æ®¸®ÇÃ¹Ù´ÚÂï°í ½ÖºÀÀúÇ×ÀÌ³× ¤»¤» 6.8k°£´Ù","¤·¤· ","106.102 ","06.11"
"Á¿¹®°¡µé ¿À´Ã ÀúÁ¡ ¾ó¸¶°í?","¤·¤· ","125.186 ","06.11"
"¸®ÇÃ ½Ã¹ß... 1¿ø2¿ø Èûµé°Ô µî¹ÝÇÏ¸é¼­ ¶³¾îÁú¶© °³ ¶±¶ôÇÏ´Â ½Ã¹ßÄÚÀÎ","¤¡¤¡ ","106.254 ","06.11"
"ºñÆ® ÆùÁöÇÏ´Âµ¥ ¿Ö ÀÌ¿À½º¸¸ Áö¶ö³µ³Ä?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"¾ÞÄ¿ °¥ÁÙ¾Ë¾Ò´õ´Ï ÇØ¿Üµµ ¸Ø­Ÿ³× ¤µ¤²","¤¸¤· ","211.201 ","06.11"
"Àç¼ö¾øÀ¸¸é ¹Ø¹Ù´Ú¿¡¼­ ³î¼öÀÖ´Ù  À§¿¡´Ù³Ñ°åÀ¸´Ï","Àá¼ö ","183.109 ","06.11"
"½ÃÆÈ ÇÑµÎ¹ø ´çÇØº¸³ë¤»¤»¾îÁ¦µµ ÀÌ·¨´Ù","10¾ï¹úÀÚ "," ","06.11"
"80% ±Ý»õ µ¹ÆÄÇÏ³×","¿öÅÍÆÌ ","112.172 ","06.11"
"¿À´Ã ¾ó¸¶±îÁö ºüÁö°Ú³Ê?","¤·¤· ","125.186 ","06.11"
"ºø½æ ÇüÀÌ µü¸»ÇØÁØ´Ù","10¾ï±îÁö ","110.70 ","06.11"
"ÈÑÀÌÅ©¿¡ ´çÇÑ Èæ¿ì ŸÁÁ¦?","¤·¤· ","210.96 ","06.11"
"¾Æ ÇöÂû·Î 3ÃµÀÖ´Âµ¥ ÄÚÀÎÀ¸·Î ºÒ¸± ¼ö ÀÖÀ»±î¿ä","¤·¤· ","118.235 ","06.11"
"¶Ç ¾¾ÆÈ ¶±¶ô ÈÑÀÌÅ©³ë¤»¤»¤»","10¾ï¹úÀÚ "," ","06.11"
"¹Ì½º¸± ¶±»ó","¤·¤· ","106.255 ","06.11"
"¼¼·ÂÀ» ¿åÇÏ¸é ¾ÈµÇ´Â°Ô","¤·¤· ","58.227 ","06.11"
"¸ð½ºÄÚÀÎ ÀÌ¿ÍÁß¿¡ °³¶±»ó ¹¹³Ä ¤§¤§ ¹Ù³½ »óÀåÀÌ¶ó³×","±â¸ð¸µ ","223.62 ","06.11"
"7.8 ÁöÅ°´Â°É·Î ºÁ¼±","½ÃÅ©·¿ "," ","06.11"
"¿À´Ãµµ ¾îÁ¦ ±× ¹ö°ÅÇü ¿À½Ã³ª","¤·¤·¤· ","175.223 ","06.11"
"½à ¿À´Ã Ãß°¡±Ý ³ÖÀÚ¸¶ÀÚ ¶±¶ôÀÌ³Ä","·ç·ç ","115.139 ","06.11"
"Á¶¶§¼­¿ä...","111111 ","211.207 ","06.11"
"ÁÖ½Ä¼±¹° + ÄÚÀÎ Àü¾÷·¯ ÀÖÀ½?","¤·¤· ","220.64 ","06.11"
"ÇÑ 20ÆÛ ¶³±Å¶ó °¨ÈïÀÌ ¾ø´Ù","¤·¤· ","1.239 ","06.11"
