"dc_title","dc_writer","writer_ip","dc_date"
"라인캐 남을때 솔직히 샬럿 미아 멜빈 드렉하면 딜 딸려서 질거같음","일하는신머 ","117.111 ","06.11"
"9피야 9피야 싸이퍼즈하장 ㅋ","가트미 "," ","06.11"
"아 반바지 츄리닝왔는데 스키니진되서 봤는데","가트미 "," ","06.11"
"무서운 유튜브 보는중","폭죽로리 "," ","06.11"
"김티모 저녁먹고 롤안할꺼지 ㅡㅡ","가트미 "," ","06.11"
"시2발 ㄹㅇ 뭔 똥발랏나 2판이기면 승급전인데 왜 갑자기 3연패냐?","ㅇㅇㅇㅇ ","1.227 ","06.11"
"149","응미 ","14.37 ","06.11"
"원딜중에 자기가 이니시되는애없나","ㅇㅇ ","210.204 ","06.11"
"성격 좆같은새끼들보면 외동이거나","Gaho "," ","06.11"
"초코소라빵 사서 초코만 핥아먹기 vs","함만봐주삼 "," ","06.11"
"샬럿 타워링캐인거 감안안해도 오는탱커 잘막더라","ㅇㅇ ","210.204 ","06.11"
"아니 시2발 야 2탱인데 왜 별방토마스를하지??","ㅇㅇㅇㅇ ","1.227 ","06.11"
"특성 패치 그냥 없애면 안돼나?","ㅇㅇ ","119.207 ","06.11"
"샬럿 트리 뭐타는게 제일 좋음?","카키 "," ","06.11"
"패치 댓글에 징징이들 줜나 많네","ㅇㅇ ","58.121 ","06.11"
"지금 레전드,히어로,에이스 몇명임?","ㅇㅇ ","121.181 ","06.11"
"조커찍는법","ㅇㅇ ","119.202 ","06.11"
"번개할 분 ","ㅇㅇ ","223.62 ","06.11"
"프랑스는 왜 귀부인 드레스가 유명함?","ㅇㅇ ","59.7 ","06.11"
"세기초, 세기말에 공식하면 안되지","ㅇㅇ ","119.207 ","06.11"
"이 개병신겜은 공식 진지겜 할만한 시간이 정해져있음","ㅇㅇ ","119.207 ","06.11"
"아니 시즌 꽤 남은 6월 1일부터 벌써 세기말이노","ㅇㅇ ","119.207 ","06.11"
"오늘애저녁 콩떡","얌야미 "," ","06.11"
"골드 애미뒤진 트롤러들 거르고 조커 찍는 방법좀","ㅇㅇ ","119.207 ","06.11"
"나는 쓰레기","ㄹㅇ ","1.242 ","06.11"
"근데 영어보다 일본어가 쉽지않음?","ㅇㅇ ","59.7 ","06.11"
"귤무띠 드가면 좋은 점 뭐임?","ㅇㅇ ","112.153 ","06.11"
"출사표를~","ㅇㅇ ","222.119 ","06.11"
"호주워홀이 나음 일본 워홀이나음?","ㅇㅇ ","59.7 ","06.11"
"그러고 보니 ","ㅎㅋ ","223.53 ","06.11"
"시팔","ㅎㅋ ","223.54 ","06.11"
"피아노 주문햇음","0ㅅQ "," ","06.11"
"여자같은 남자 vs 남자같은 여자","0ㅅQ "," ","06.11"
"오늘 집가면 사이퍼슨하기 vs POE하기","ㅇㅇ ","59.16 ","06.11"
"마스터까지 얼마나 걸릴까","ㅇㅇ ","117.111 ","06.11"
"어제 3연패 꼬라박고 겜의욕 싹사라짐","전공학점 "," ","06.11"
"야 근데 신규 특성창에서 애들 왤케불탐??","ㅇㅇ ","175.223 ","06.11"
"러시아사람들인식 잘못되있음 ;;","사이퍼즈 "," ","06.11"
"메이블랙로즈파는자있냐","ㅇㅇ ","211.36 ","06.11"
"마비너기하실분","은영사랑개 "," ","06.11"
"마트에 요구르트맛탄산음료 왤케많냐","함만봐주삼 "," ","06.11"
"엘소드 사건이 머임?","ㅇㅇ ","117.111 ","06.11"
"드니토마스 마틴 개떡상이네?","ㅋ ","211.36 ","06.11"
"7월에 신캐나오면 시즌종료쯤에 떡밥뜨겠네","ㅇㅇ ","59.17 ","06.11"
"공식하면서 전쳇하는 새끼는 무조건 거름","꺼맣 "," ","06.11"
"사이퍼슨 브실이란...","ㅇㅇ ","110.70 ","06.11"
"미쉘로 뇌안뱀그림자 대처어케함?","ㅇㅇ ","59.5 ","06.11"
"원더홀 에바궁 캔 됨?","ㅇㅇ ","59.17 ","06.11"
"브실 너무 못한다고 뭐라하지마라","ㅇㅇ ","211.246 ","06.11"
"엘소드그낭 영자랑 유저랑 친목한거 걸린거구만","금괴 "," ","06.11"
"알바끝나고 집가는즁...","트릭시 "," ","06.11"
"대리로 걸리면 전적 싹 지워버리는거 좆같네","쌍음 "," ","06.11"
"솔직히 엘소드 안망할듯","짝센 "," ","06.11"
"근데 사퍼부캐는 왜키우는거임??","함만봐주삼 "," ","06.11"
"너를 떠나 살 수 있을까.. 나의 가장 오랜 벗이여..","짝센 "," ","06.11"
"에이스부터 진짜 팀빨좆망겜이군","일하는신머 ","117.111 ","06.11"
"저는 본계는 에이스박이 하고 부계 조커를 올리러 가곘습니다","ㅇ ","58.232 ","06.11"
"이제 이겜도 재미없어서 몬하겠다","ㅇㅇ ","211.221 ","06.11"
"제키엘궁 쓰는꿀팁점","ㅇㅇ ","180.230 ","06.11"
"조커찍었따!","ㅇㅇ ","119.202 ","06.11"
"특성도 템처럼 통계 내줬으면 좋겠다","ㅇㅇ ","39.7 ","06.11"
"사이퍼즈가 스트레스받는 겜임?","ㅇㅇ ","14.38 ","06.11"
"일반은 스겜이 짱인듯","ㅇㅇ ","221.160 ","06.11"
"아 짜증","ㅇㅇ ","221.160 ","06.11"
"(뉴비필독) 이상한 글이 있다고 갤 뒤로가기 누르지 마세요","전하 "," ","06.11"
"뉴비가 클리브할때 궁금한게있는데","Lucia "," ","06.11"
"지금 다 튕김?","ㅇㅇ ","211.219 ","06.11"
"승급전 4번떨어졌는데 솔직히 이유있음","ㅇㅇ ","211.179 ","06.11"
"새벽에는...로파이를 듣는다..","루늬 "," ","06.11"
"벨져도 유사탱커였음?","ㅇㅇ ","117.111 ","06.11"
"변수대박궁못내는캐릭이 팀에많을수록 승률이 떨어짐","ㅇㅇ ","59.17 ","06.11"
