"dc_title","dc_writer","writer_ip","dc_date"
"웹스터비가 더 잘하지","ㅇㅇ ","121.129 ","06.11"
"불리는 VMC 아니지??","Seikara "," ","06.11"
"아니 가사를 꼭 김하온처럼 써야 잘쓰는건 아니잖아","ㅇㅇ ","223.62 ","06.11"
"스윙스 글쓰는거보면 진짜 배운사람같음","ㅇㅇ ","118.40 ","06.11"
"쇼미8 퓨처리스틱스웨버가 씹어먹움","1111 ","211.117 ","06.11"
"가사따질거면 책읽어라 ㄹㅇㅋㅋ","00 ","223.39 ","06.11"
"여기선 영비ㄹㅇ 씹호감이넹","익요정 "," ","06.11"
"재키와이 하는짓 딱 그성별","ㅇㅇ ","118.40 ","06.11"
"아니념글저스디스개욱기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"재키와이 존나 웃ㄱ노 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"우원재가 더 잘하냐 재키와이가 더 잘하냐","ㅇㅇ ","121.129 ","06.11"
"이승우랑 영비랑 친한거보면","ㅇㅇ ","223.62 ","06.11"
"우원재 인디고갔으면 저스디스보다 더 다크했을듯","ㅇㅇ ","175.223 ","06.11"
"기리보이식 가사써봄","ㅇㅇ ","121.129 ","06.11"
"힙합듣다가 엄마한테 ㄹㅇ 정신사납다고 혼남","익요정 "," ","06.11"
"저스디스 걍 찐따야","ㅇㅇ ","118.40 ","06.11"
"블랙넛 교과서 읽는거루 까였던걸루 알았는데","익요정 "," ","06.11"
"29살 안유명한 무명랩펀데 쇼미갖다와서 느낀점","Qspp000 ","223.62 ","06.11"
"젖뮤 인디고 위더플럭통틀어서 블랙넛이 가장잘해서 쫓아내지도못함 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"않이;;화나틱2 원래 6월 중순 아녔어?","익요정 "," ","06.11"
"힙붕이들아 난 힙알못이지만 이노래 들어봥","익요정 "," ","06.11"
"담골사람뭐냐","ㅇㅇ ","106.241 ","06.11"
"오랜만에 일리닛  코스모스 정주행간다","익요정 "," ","06.11"
"세종대왕은 진짜 천재인듯 ㅇㅇ","ㅇㅇ ","114.200 ","06.11"
"jm중에 누가 제일 못생겼냐?","ㅇㅇ ","118.33 ","06.11"
"지인한테 듣기로 블랙넛 앨범 올해 안엔 나온다 함","Outro "," ","06.11"
"어제 메킷 단체 라디오 오왼은 왜안나왓노","ㅇㅇ ","118.40 ","06.11"
"머웅이 1집 언제내냐","ㅇㅇ ","118.33 ","06.11"
"브래디 ice 멜론에는 왜 재키 피쳐링 업냐","ㅇㅇ ","211.36 ","06.11"
"이노래 아시는분","ㅇㅇ ","117.111 ","06.11"
"와 방금 고양이가 쥐 잡는 거 봄","이모타일 "," ","06.11"
"부랄이 쇼미 나오면 양학가능?","ㅇㅇ ","118.33 ","06.11"
"불리제이문 어떰??","ㄱㄴ "," ","06.11"
"블랙넛 개씨발창년아 제발 앨범좀 내주라..","ㅇㅇ ","14.5 ","06.11"
"저스디스 너무 모든게 모순적임","ㅇㅇ ","211.201 ","06.11"
"콘서트 재밌을거같은 뮤지션","ㅇㅇ ","112.146 ","06.11"
"재키랑 언에듀랑 퓨쳐리스틱이랑 불알친구 아니냐","ㅇㅇ ","211.36 ","06.11"
"빅원 ep 들어보고 느낀게 뭐냐면","ㅇㅇ ","123.254 ","06.11"
"아씨발 오줌보터질거같아서 고추 빙빙돌리는중","ㅇㅇ ","223.33 ","06.11"
"창모 band같은노래 잇음???","ㅇㅇ ","223.32 ","06.11"
"이거","ㅇㅇ ","223.33 ","06.11"
"이 병신새끼들은 패나식 언급을 왜 자꾸 하지?","ㅇㅇ ","211.246 ","06.11"
"눈치안보고 지르는 야마스웩 블랙넛vs아이언vs제이통","ㅇㅇ ","117.111 ","06.11"
"기리보이 가사 진짜 ㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","58.238 ","06.11"
"스월비","신내림 ","49.167 ","06.11"
"진지하게 국힙에서 블랙넛 다음으로 막나갈수있는새끼","ㅇㅇ ","121.88 ","06.11"
"임보라 가사가 그렇게 심각한거임?","당근스프 "," ","06.11"
"블랙넛 인스타 뭔데 다 웃는거임","ㅇㅇ ","112.153 ","06.11"
"얘들아 뱃앤부지 마지막 벌스가 우지 맞냐??","ㅇㅇ ","106.240 ","06.11"
"박재범 나쁜놈인게 콘을 2틀이나함","ㅇㅇ ","59.2 ","06.11"
"아이돌콘 존나 잼없던데","ㅇㅇ ","175.223 ","06.11"
"블랙넛 쟤는 지 앨범은 안내고","ㅇㅇ ","223.62 ","06.11"
"빅원좌 춤도 잘춤","ㅇㅇ ","112.146 ","06.11"
"빅원이 젤 잘생긴듯","ㅇㅇ ","211.201 ","06.11"
"for ourselves 너무 좋다 ","ㅇㅇ ","59.2 ","06.11"
"국힙 딕션갑 누구냐","ㅇㅇ ","203.232 ","06.11"
"박재범정도 콘투어하면 돈 많이 번다","ㅇㅇ ","175.223 ","06.11"
"근데 진지하게 블랙넛 젖뮤 나가면 갈대없지 않냐","ㅇㅇ ","175.223 ","06.11"
"인팍터짐 갓싸이","ㅇㅇ ","39.7 ","06.11"
"힙갤러 와꾸 면도","ㅇ ","121.174 ","06.11"
"오랜만에  lose yourself 듣는데 절대 옛날곡같지가 않다","ㅇㅇ ","116.45 ","06.11"
"오왼 제발엘이에 글좀 그만써","ㅇㅇ ","118.40 ","06.11"
"노엘은 진짜 너무 아쉽다","ㅇㅇ ","39.7 ","06.11"
"이방인은 이방인언제떠로 유명해짐","ㅇㅇ ","112.187 ","06.11"
"싸이콘예매할려고 인팍갔는데 먹통","ㅇㅇ ","39.7 ","06.11"
"아니 컴잘알 헬프","이글루 "," ","06.11"
"감스트  왜 요새 방송안해","ㅇㅋ ","211.36 ","06.11"
"갓직히 한창 잘나갈때 아옴그 갔으면 달라졌을거같은 래퍼","ㅇㅇ ","39.7 ","06.11"
"하이어팬들이 의외로 냉철함","ㅇㅇ ","112.187 ","06.11"
"블랙넛은 걍 aomg갔어야했어","ㅇㅇ ","115.139 ","06.11"
"오왼 솔직히 고닉파라","BlueLuffy "," ","06.11"
"앰비션 새 멤버 영입햇넼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.199 ","06.11"
"갑자기 기리보이 디스곡내면 ㅈㄴ 웃길거같은 래퍼","ㅇㅇ ","175.223 ","06.11"
"나는 오늘 딘이다 ㅇㅈㄹㅋㅋ","ㅇㅇ ","115.137 ","06.11"
"진지하게 패나식 재평가 들어가야 되는거 아니냐?","ㅇㅇ ","121.88 ","06.11"
"사람들을 힘들게 하는건 돈과 인간관계인거 같아!","재력가노엘 ","36.39 ","06.11"
"애초에 기리보이가 초창기부터 자기가사 이해하지말라했음","ㅇㅇ ","223.28 ","06.11"
"식케이최애곡뭐냐","ㅇㅇ ","39.7 ","06.11"
"식케이는 가사를 공감가게 잘써서  좋음","ㅇㅇ ","223.39 ","06.11"
"아니 시발롬들아 기리보이 가사못쓴다는개씹소리는어디서나온거냐","ㅇㅇ ","39.7 ","06.11"
"스윙스보단 블랙넛아니냐","ㅇㅇ ","175.223 ","06.11"
"스윙스한테 조만간 쳐맞을듯 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"영비 ㄹㅇ","배리ㄴ|- "," ","06.11"
"식케이팬들 웃기더라","ㅇㅇ ","211.201 ","06.11"
"미친새끼 진짜ㅋㅋㅋㅋ부디외모는안보길 like임보라 실화냐","ㅇㅇ ","39.7 ","06.11"
"블랙넛 진짜 얘는 보컬해도 잘하겠다","ㅇㅇ ","112.160 ","06.11"
"쇼미 8 본선... 예상 시나리오...","1리플 ","124.80 ","06.11"
"자작곡 좀 들어주셈 감성힙합임...피드백 좀","잔잔충 ","121.174 ","06.11"
"블랙넛 농담안치고 멜로디라인 ㅆㅅㅌㅊ인거같은","ㅇㅇ ","223.39 ","06.11"
"오토튠 빡쎄게 넣고 존나 소리지르는 노래 ㅊㅊ좀","ㅇㅇ ","175.223 ","06.11"
"나만 릴타치 좋냐?","ㅇㅇ ","115.139 ","06.11"
"기리보이가 가사잘쓴다는건 걍 느낀대로 쓰는애라서","ㅇㅇ ","211.201 ","06.11"
"블랙넛 싱잉랩도 지배 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"헉피는분신으로 먹고사는거냐??","리버풀빠재중 "," ","06.11"
"야 김신영 너 지금 어디야","설파 ","223.55 ","06.11"
"블랙넛 멜로디라인 야무지게잘짜네","ㅇㅇ ","118.127 ","06.11"
"좃디고보면 페나식이 더 가사잘쓰긴함 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"도끼도 말한거 같은데  콘서트는 남는거없다고","ㅇㅇ ","112.173 ","06.11"
"기피셜)앞으로 표현력 좋은 잘 쓴 가사는 사랑노래에서 쓸거다","ㅇㅇ ","175.223 ","06.11"
"내 BBC를 감당할만한 pussy년이 없군","ㅇㅇ ","211.36 ","06.11"
"릴보이 테이크원 새 뮤비","ㅇㅇ ","220.71 ","06.11"
"로또1등 당첨 시나리오!","재력가노엘 ","36.39 ","06.11"
"먼치즈","ㄲ ","49.164 ","06.11"
"수퍼비는 기믹이 아니라 진짜지금 딱보이는댜로인데","ㄲ ","49.164 ","06.11"
"힙갤러둘이 다굴치는거랑 ㄹㅇ 래퍼가 다굴치는게 똑같음?ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"수퍼비 뭔가 항상 조급해보임 ","ㅇㅇ ","112.187 ","06.11"
"수퍼비 콘서트 다 기부하면 돈 뭘로버냐","ㄲ ","49.164 ","06.11"
"이글루야 또 인원초과임","ㅇㅇ ","221.157 ","06.11"
"영비 얼릉 인디고서 탈출햇음좋겟다 ","ㅇㅇ ","112.187 ","06.11"
"웨이체드 몇살임?","ㅇㅇ ","223.62 ","06.11"
"재키와이 목소리 들을수록 븅신같지않냐?","안습지잡대 "," ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"하블랙넛존나웃기네","ㅇㅇ ","223.62 ","06.11"
"질라보다 신입프로듀서 영입하는게 더꿀이지","ㅇㅇ ","112.187 ","06.11"
"체커가 뭔데 씹덕새끼들아","너너^푼^ "," ","06.11"
"프로듀서 영입 좋은선택","ㅇㅇ ","112.187 ","06.11"
"수퍼비 은근 병크없음","ㅇㅇ ","175.223 ","06.11"
"제네를 왜뽑냐 ㅋㅋ","00 ","211.110 ","06.11"
"고질라","ㅇㅇ ","211.226 ","06.11"
"질라 단물 빨고 버리는거노","ㅇㅇ ","112.187 ","06.11"
"각 레이블별로 색들은 정말 뚜렷하지 않음?","ㅇㅇ ","1.11 ","06.11"
"식케이 잘생긴거냐","ㅇㅇ ","112.187 ","06.11"
"엠비션 멤버 새로뽑힘?","ㅇㅇ ","112.187 ","06.11"
"나플라x오왼 이스트붐딱 앨범은 언제 나오는데","ㅇㅇ ","123.254 ","06.11"
"이번 앰비션 신곡 표절이냐???","ㅇㅇ ","121.189 ","06.11"
"엠비션 band ㅈ되네","더럽이 "," ","06.11"
"오왼이 잘생긴건 원탑맞지??","ㅇㅇ ","49.174 ","06.11"
"먼치즈 들을 당시에는 별감흥 없었는데","ㅇㅇ ","223.39 ","06.11"
"제네더질라는 결국","ㅇㅇ ","110.70 ","06.11"
"고어텍스 살아있었네 ㅇㅇ","ㅇㅇ ","59.29 ","06.11"
"웨이체두가 누구냐면요;;","너너^푼^ "," ","06.11"
"얘야?","Yelp "," ","06.11"
"자메즈는 영앤리치 들어갈려고 비비더니","룩삼방송켰나요? "," ","06.11"
"기리보이 루플라 다들어본 결과","ㅇㅇ ","223.39 ","06.11"
"이글루야 하마치 인원초과라 뜬다","ㅇㅇ ","221.157 ","06.11"
"여자들은 정상체위젤 좋아하지않냐??","ㅇㅇ ","175.223 ","06.11"
"밑에 찾는 나플라 노래 이거 ㅇㅇ","ㅇㅇ ","112.187 ","06.11"
"백종원 유튭시작했네","ㅇㅇ ","175.223 ","06.11"
"챙스터 또 떨어졋네","ㅇㅇ ","112.187 ","06.11"
"래퍼가 루플라처럼 곡 낸다면 난 블랙넛 피쳐링 들을래","ㅇㅇ ","211.36 ","06.11"
"여자들 선호 체위 1위는 뭐임","ㅇㅇ ","121.190 ","06.11"
"내생각에도 축제기간에 젤 쏠쏠했던게 쌈디같음","ㅇㅇ ","175.223 ","06.11"
"블랙넛 스윙스 자기암시 오마주했네 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.11"
"근데 앨범에 그리 목매는 이유가 있음??","당근스프 "," ","06.11"
"임보라 이런건 왜넣는거냐","ㅇㅇ ","112.187 ","06.11"
"노래 제목좀 알려줘 ㅡㅡ","ㅇㅇ ","118.32 ","06.11"
"쌈디 대학축제 한번에 2200ㄷㄷ","ㅇㅇ ","211.36 ","06.11"
"피처링 개좆구린데","Yelp "," ","06.11"
"부박아","ㅇㅇ ","121.190 ","06.11"
"블략넛 오토튠 ㅈㄴ 맛깔나게 쓰노..ㄹㅇ","ㅇㅇ "," ","06.11"
"●기생충 봉준호가 흙수저특 간과한게있다.txt","버서크닉 "," ","06.11"
"루플라앨범&lt;&lt;&lt;&lt;킹랙넛 피쳐링 몇마디","ㅇㅇ ","211.36 ","06.11"
"블랙넛 ㄹㅇ 가사 ㅈㄴ 웃기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"블랙넛 개지린다 씨발럼","ㅇㅇ "," ","06.11"
"블랙넛 가사 존나 잘써","ㅇㅇ ","211.36 ","06.11"
"오왼도 종교얘기 그만 쳐해야지","ㅇㅇ ","112.187 ","06.11"
"블랙넛 미친ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"일본에 재키같은애 널리고널림","ㅇㅇ ","112.187 ","06.11"
"식케이단콘 했엇넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","06.11"
"재키이쁜거임??","ㅇㅇ ","175.223 ","06.11"
"블랙넛  가가라이브 후반에 여자 욕하는 거 발음 짧아서 기여움 ㅋㅋ","ㅇㅇ ","39.121 ","06.11"
"과학은 그나마 빙산의일각같은 느낌이잖아","Yelp "," ","06.11"
"블랙넛 가사 개웃기넼ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"식케이 꽃까 이거 웨이체드꺼임","1123오 ","218.237 ","06.11"
"재키도 걍 보적보한거지","ㅇㅇ ","121.135 ","06.11"
"근데 진화론으로 설명안되는 부분이 있긴함","ㅇㅇ ","175.223 ","06.11"
"와 블랙넛 존나잘하네 진짜","ㅇㅇ ","121.172 ","06.11"
"여자래퍼들 영앤비치만들어","ㅇㅇ ","14.45 ","06.11"
"좀 편견이 생긴 거 같은데","Yelp "," ","06.11"
"재키 영앤리치 아니엿음?","ㅇㅇ ","211.36 ","06.11"
"재키근데 과하게욕먹는건맞지","ㅇㅇ ","121.135 ","06.11"
"일리네어일업네어ㅋㅋ","ㅇㅇ ","14.45 ","06.11"
"죠니댕 존나좋노","ㅇㅇ ","121.135 ","06.11"
"재키와이 통수치고 인디고나가면 음악못한다고 욕먹기가능?","ㅇㅇ ","119.207 ","06.11"
"지토모 음악못한다고  욕개먹는데","린치핀 ","175.223 ","06.11"
"존오버 피쳐링 굵직굵직하네 ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"릴타치 걍 평타쳤네","ㅇㅇ ","39.7 ","06.11"
"블랙넛 신곡나옴??","ㅇㅇ ","211.246 ","06.11"
"둘 중 뭐가 더 빠르냐","ㅇㅇ ","110.70 ","06.11"
"하긴 유독 좌파들이 영적이고 허무맹랑한걸 신뢰하더라","Yelp "," ","06.11"
"웨이체드가 뭐하는애임?","ㅇㅇ ","211.246 ","06.11"
"왜 성공한 해외 뮤지션들은 카르마를 신뢰하지","Yelp "," ","06.11"
"오늘에일기 yelp님이 댁글을지웟다","ㅇㅇ ","14.45 ","06.11"
"존오버 신곡 블랙넛 피처링","ㅇㅇ ","39.121 ","06.11"
"IM VS JM VS WDP","ㅇㅇ ","116.33 ","06.11"
"카르마가 얼마나 신빙성 있다 생각하냐","Yelp "," ","06.11"
"혹시 이거 대학축제 노래 제목 아는사람있어요?","ㅇㅇ ","118.32 ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","121.190 ","06.11"
"그림요청 받습니다","디지털세상 "," ","06.11"
"이제 팝콘사오면 되는거야? ㅋ.ㅋ",".모비 "," ","06.11"
"루피 나플라 실력차 많이 줄어든것같다","ㅇㅇ ","61.78 ","06.11"
"스마트폰사기전에 행복햇는데..........","ㅇㅇ ","14.45 ","06.11"
"난 오래전부터 병신이였던지라","Yelp "," ","06.11"
"키드밀리 옛날거 벌스 엄청 좋지 않음??",". ","211.36 ","06.11"
"홈마트 멍든참외 !영양간식이네요","ㅇㅇ ","14.45 ","06.11"
"참외가 맛있네요!","ㅇㅇ ","14.45 ","06.11"
"휴","ㅎㅇ ","110.70 ","06.11"
"에이셉 라키도 20대 중반에 시작함","ㅇㅇ ","223.39 ","06.11"
"글신나게치고싶은데멀쳐야대죠","ㅇㅇ ","14.45 ","06.11"
"야야야아아아아","ㅇㅇ ","112.149 ","06.11"
"야","ㅇㅇ ","112.149 ","06.11"
"25살에 랩시작하면 늦은건가??","ㅇㅇ ","211.36 ","06.11"
"빈지노 단콘하면 생각나는말","ㅇㅇ ","14.45 ","06.11"
"드르렁 ","너너^푼^ "," ","06.11"
"ㄴ 이새끼 애비 오늘 피씨방에서 바둑두다 잠듬","ㅇㅇ ","223.33 ","06.11"
"빈지노 단콘은 언제하냐 ","ㅇㅇ ","211.36 ","06.11"
"나이 먹으면 힙합 안 듣게 된다는 말 ㄹㅇ이었음 ㅇㅇ","일베보내주시죠 "," ","06.11"
"디씨에서 연애라 흠..","일베보내주시죠 "," ","06.11"
"힙롤호 출발하실분~~이글루","어흥호랑이 "," ","06.11"
"힙갤 유저는 3명중 1명이 창년이라고 한다","ㅇㅇ ","223.33 ","06.11"
"Yelp분 글에서 아련함이 느껴져요","ㅇㅇ ","14.45 ","06.11"
