"dc_title","dc_writer","writer_ip","dc_date"
"근데 피레안은 어디감?","ㅇㅇ ","115.94 ","06.11"
"멸망전 제동빠 조오오온나못한다 진심","ㅇㅇ ","121.136 ","06.11"
"솔랭얘기하면 또 슼갈들이 깎아내린다 ㅋㅋ 진에어한테 졷발리는그팀팬들","ㅇㅇ "," ","06.11"
"키아나 스킬이 약간 케인비슷한거같네","ㅇㅇ ","124.54 ","06.11"
"이번 서머시즌 킹존 한세트라도 이기는팀은 롤드컵 진출가능성있지","ㅇㅇ ","125.136 ","06.11"
"근데 펀플 아직 강팀이랑 안붙지않음?","ㅇㅇ ","223.39 ","06.11"
"너 나가요하면 나가요~ 주먹을 꺼내기전에~","ㅇㅇ ","1.239 ","06.11"
"타잔 어제 솔랭 막판 탈리야로 정글 양보해준 라이즈 펜타킬 만들어줌ㅋㅋㅋ","ㅇㅇ ","58.140 ","06.11"
"타잔&실버4 4명  vs 플래1 5인팟","ㅇㅇ ","110.8 ","06.11"
"펀플 씹틀딱팀인데 개잘함","ㅇㅇ ","61.73 ","06.11"
"솔랭도르 추하긴 하지","ㅇㅇ ","211.202 ","06.11"
"걍 타잔 대단한건 맞는데 데프트랑 비교하면안댐","ㅇㅇ ","110.70 ","06.11"
"게이밍 마우스 2만원대 뭐가 좋나요","ㅇㅇ ","180.211 ","06.11"
"가만 보면 중국애들이 영어이름 잘 짓는 것 같음","ㅇㅇ ","14.50 ","06.11"
"요플래 여자목소리로 듀오하는거 졸잼이네ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.11"
"19서머 킹존 무패 우승 롤드컵진출 롤드컵 무패 우승 ","ㅇㅇ ","125.136 ","06.11"
"세주아니 정글 동선 추천좀 해주","ㄴㄴ ","118.41 ","06.11"
"fpx 미쳤네 4:5 대승리해버리노;","ㅇㅇ ","101.235 ","06.11"
"아내일 슼경기가없다는게 아쉽다  좆발리는거 또봐야하는데 ㅋㅋ","ㅇㅇ "," ","06.11"
"칼바람 탱커가 가장 꿀잼인듯","ㅇㅇ ","211.54 ","06.11"
"탱커 잘녹이는 미드챔뭐잇음?","ㅇㅇ ","49.142 ","06.11"
"rw 정글 미드픽 왜저럼","ㅇㅇ ","14.50 ","06.11"
"그리핀 아프리카한테 한세트 따인거보면 답 나옴 ","ㅇㅇ ","125.136 ","06.11"
"타잔이야말로 역체정의 재목이지 ㄹㅇ...","ㅇㅇ ","115.92 ","06.11"
"fpx 리라에서 킹존이랑 붙음?","ㅇㅇ ","211.202 ","06.11"
"맥날 빅맥vs1955 추천좀","ㅂㅈㄷ ","175.195 ","06.11"
"FPX인가 잘하네 싸움메타 제대로 삘빧은팀인듯","ㅇㅇ ","101.235 ","06.11"
"fpx 경기 존나 재밌게 하네","ㅇㅇ ","220.95 ","06.11"
"북미RADS폴더 없는데 한패 어케하는지 아시는분?","ㅇㅇ ","218.157 ","06.11"
"근데 타잔 1600점이 시즌8까지 기준으로는 1400점도 안댐","ㅇㅇ ","110.70 ","06.11"
"그리핀은 킹존절대못이김 ㅇㅇ왜냐 미드 탑이 압도함","ㅇㅇ ","125.136 ","06.11"
"우리축구 패스는 진짜 발전했다","ㅇㅇ ","223.62 ","06.11"
"야 진짜 시... 벌","ㅇㅇ ","211.216 ","06.11"
"블라디 지금 슈렐은 아예 별로인가?","ㅇㅇ ","112.186 ","06.11"
"기인은 왜이상한애들이붙지","ㅇㅇ ","110.70 ","06.11"
"핀갈들 타잔 솔랭 도르좀 그만해라 너무 추하다","ㅇㅇ ","117.111 ","06.11"
"병신 롤갤 새끼들아 ㅋㅋ LPL이 최강인건 여전하지 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"시즌5 뱅 1400점  시즌6 데프트 1500점 시즌9 타잔 1600점","ㅇㅇ ","221.158 ","06.11"
"lck팀중에 와꾸탑 팀 누구냐","ㅇㅇ ","211.202 ","06.11"
"탑 라인전 자르반vs빅토르 뭐가 유리하냐","ㅇㅇ ","211.212 ","06.11"
"쵸비는 어려서 폼 금방 돌아와","ㅇㅇ ","211.202 ","06.11"
"래퍼드고 좁쌀이고 빛돌이고 롤드컵우승경력없으면 리뷰퍼오지마^^","ㅇㅇ ","125.136 ","06.11"
"예티가뭐임?","Adela "," ","06.11"
"요즘 그리핀은 소드&gt;타잔&gt;바이퍼&gt;리헨즈&gt;쵸비 던데","ㅇㅇ ","58.76 ","06.11"
"모데 리메이크 되면 더 비싸짐?","수갓폐하 "," ","06.11"
"타잔 폼 유지 이정만하면 곧 도파도 넘겠는데 와ㄷ ㄷ","ㅇㅇ ","110.70 ","06.11"
"유미 십사기챔프아님?","ㅇ ","14.7 ","06.11"
"김정균 아직도 밴픽하냐 왜 예전이랑 달라진게 없음?","ㅇㅇ ","59.20 ","06.11"
"축구 노잼이여서 롤한판 했더니 1대1이노 ?","ㅇ ","39.116 ","06.11"
"아무리봐도 지금 세계적으로 RNG만 조금 독보적임","ㅇㅇ ","110.34 ","06.11"
"패스 and ~라구 선물가능해?","ㅇㅇ ","211.248 ","06.11"
"개좆슼이 강등권은 안가지 ㅋㅋ 몇십억쓰고롤드컵을 못갈뿐 ㅋㅋ","ㅇㅇ "," ","06.11"
"골드랑 플레차이","팟하~ "," ","06.11"
"맞장뜰쌔기 전화걸어달래","ㅇㅇ ","175.113 ","06.11"
"내가 들어본 진짜 좋은 걸그룹 노래....txt","ㅇㅇ ","220.78 ","06.11"
"갑자기 챔피언 선택창에서 로테 챔이 안보임 어떡함??","리134 ","39.121 ","06.11"
"타잔이 쌩배부터 시작하면 어디까지 갈까??","NoGuarder "," ","06.11"
"고작 챌 1673점가지고 짖어대네 ㅋㅋ 개병신인가 ㅋㅋ","쿠로세이더 "," ","06.11"
"아 씨발 상대 시비른데 우리 서폿 블츠픽함","ㅇㅇ ","183.102 ","06.11"
"타잔 본캐 1673 부캐 1382 ㅋㅋ","ㅇㅇ ","121.132 ","06.11"
"저번시즌은 통신사더비 씹노잼이었는데","ㅇㅇ ","211.202 ","06.11"
"진짜 롤에대한 열정이있는사람은 명예0렙임","이현호 "," ","06.11"
"김민아 근데 엄청 이쁜거 아님?? 외모로도 욕하는 애들 많네","ㅇㅇ ","218.48 ","06.11"
"SKT지금 로스터로 승강전가면 진짜 좆되긴 하겠네","oo ","218.149 ","06.11"
"타잔은 그리핀같은 똥팀 벗어나면 연봉 100억가능","ㅇㅇ ","218.209 ","06.11"
"카서스 정글 1티어임 ??","ㅇ ","39.116 ","06.11"
"SKT가 졷됫게 문제점이 한두가지가아님","ㅇㅇ "," ","06.11"
"일반협곡해!!!!! 3/5","ㅇㅁㅇ ","61.82 ","06.11"
"LCK의 미래를 봐서라도 기존 적폐팀은 좀 사라질 필요가 있음","oo ","218.149 ","06.11"
"타잔은 ㅇ내년에 연봉 100억 LPL 이 사가고 ","ㅇㅇ ","125.136 ","06.11"
"내일 새로운 구 나오냐? 상자","ㅇㅇ ","116.41 ","06.11"
"아 시발 ㅡㅡ 롤도 누가 관전하고 있는지 표시 뜨게 해줘","ㅇㅇ ","211.36 ","06.11"
"지금 베인 개쓰레기아님?","ㅋㅋㅊ ","121.171 ","06.11"
"천둥군주 부활하면 미포 다시 1티어 가능??","ㅇㅇ ","117.111 ","06.11"
"아니 대놓고 후반조합고르는데 쳐던져서","니코꽃 한송이 ","58.122 ","06.11"
"슼갈들은 그리핀이 롤드컵 나가길 바라던데","ㅇㅇ ","211.225 ","06.11"
"우리흥은 휴가 없냐?","ㅇㅇ ","223.62 ","06.11"
"애초에 작년 롤드컵에서 투신이 쌋다고 저평가받는데","ㅇㅇ ","221.158 ","06.11"
"퀸은 한타때 머해야대??","ㅇㅇ ","58.79 ","06.11"
"즙은 ㄹㅇ라이즈 심각하더라 므시 캡스 라이즈한테 뚜들겨맞고","ㅇㅇ ","59.20 ","06.11"
"여친룩으로 뭐가 더 나은거 같음? 사진有","ㅇㅇ ","211.194 ","06.11"
"개좆슼은 너무틀딱팀이야 쫄아서 밴픽도하던거만하고","ㅇㅇ "," ","06.11"
"좀 완벽한 경기 보고싶다","기인에게미친사람 "," ","06.11"
"골플듀오구한다고햇다","ㅇㅇ ","211.229 ","06.11"
"요즘은 슼이 더 젠지같음","ㅇㅇ ","180.229 ","06.11"
"아 오늘 자면 내일 모데 바로 즐기는각 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","06.11"
"갑자기 서폿으로 소드가고 리헨즈 [신지드] On","oo ","218.149 ","06.11"
"플4인데 MMR 높아서 다이아 하위권 자주만나는데 이새끼들하는꼬라지보면","찬웅 "," ","06.11"
"블라썸도 처음 나올땐 lpl스타일 아니었냐","ㅇㅇ ","211.202 ","06.11"
"겜할사람 ㅇ_ㅇ","근본캐리 "," ","06.11"
"리라 현폼으로만 팀 파워랭킹 정해줌.real","ㅇㅇ ","223.39 ","06.11"
"드레드보면 일단박고 보는게 닝이랑 비슷함","ㅇㅇ ","59.20 ","06.11"
"도인비 이렐리아 하는거 본 적 없던것 같은데","ㅇㅇ ","220.95 ","06.11"
"승전보 들어오는거 너무 느림","조루밤 "," ","06.11"
"하루가 딱 드레드 스타일인데","ㅇㅇ ","180.229 ","06.11"
"G2랑 그리핀이랑 붙는거 생각하면 존~나 부랄 떨리네 ㅋㅋㅋㅋㅋㅋㅋ","oo ","218.149 ","06.11"
"목요일에 슼이 이길 수 밖에 이유","ㅇㅇ ","211.225 ","06.11"
"킹존 스크는 킹존이 불리한게 전혀없어보이는데 당연히이기지","ㅇㅇ ","180.69 ","06.11"
"챌린저 점수 질문","ㅇㅇ ","123.212 ","06.11"
"시발 지금 4부리그가 우승하는게 문제냐?","ㅇㅇ ","211.202 ","06.11"
"미필 급식 고아들 군바리 행세 왜 하는거? ㅋㅋ","ㅇㅇ ","119.207 ","06.11"
"롤에서 제일재밋는컨텐츠3개.txt","이현호 "," ","06.11"
"컴앞에서 담배필거 아니면 담배 끊으라고 병신새끼들","ㅇㅇ ","220.70 ","06.11"
"카서스 정글 처음 해봤는데 정글링 존나 힘드네 ㅋㅋ","ㅇㅇ ","180.182 ","06.11"
"rw는 장우지 rng는 우지","ㅇㅇ ","14.50 ","06.11"
"서머 우승 그리핀, 포인트 킹존, 선발전 아프리카","oo ","218.149 ","06.11"
"노말 모읍니다 올사람","ㅁㄴㅇㄹ ","175.223 ","06.11"
"롤은 1등찍으면 바로 프로제의 오냐???","설아연 "," ","06.11"
"그리핀 롤드컵에서 잘할지못할지 존나보고싶다","ㅇㅇ ","180.69 ","06.11"
"아트 자기치유만 적용되는거 별로 상관없지않나?","ㅇㅇ ","210.178 ","06.11"
"요즘 미드 챔프 뭐해야댐??","ㅇㅇ ","115.143 ","06.11"
"슼 아프리카전에서 개쳐맞고 피드백해서 킹존전 이기겠지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.11"
"슼은 서머 무조건 순위가 낮아야됨","ㅇㅇ ","180.229 ","06.11"
"제발 방금만난 블츠 미애  토막나게해주세요","ㅁㄴㅇㄹ ","110.13 ","06.11"
"쉔 상향되면 서폿쉔으로 나올듯","아아아아아아아아아아아아아아아아아아아아 "," ","06.11"
"그냥 슼은 상체가 개븅신임","조루밤 "," ","06.11"
"dongtaiwang","ㅇㅇ ","211.176 ","06.11"
"가슴에 손을 얹고 말해봐라 개좆슼이  킹존샌박담원 그리핀을 이길 수 있는","ㅇㅇ "," ","06.11"
"킹존 섬머 준우승하면 포인트로 롤드컵 나가냐?","oo ","218.149 ","06.11"
"재앙이가 금 200톤이 어떻게있냐 병신아 ㅋㅋ","ㅇㅇ ","180.229 ","06.11"
"작년 lng 미드가 단군의청춘부재 아니냐 ","ㅇㅇ ","211.36 ","06.11"
"솔직히 클리드욕은하지말자 멤버를 봐라","ㅇㅇ "," ","06.11"
"가렌상대로 블라디 도벽들까난입들까","섹덱스 "," ","06.11"
"롤토체스 이후로 롤이 얼마나 커질지 가늠이 안된다","ㅇㅇ ","118.128 ","06.11"
"9.12패치 언제야??","뷰보 ","221.140 ","06.11"
"아 ㅋㅋ 좁쌀 글 반응 점점 험악해지는거 개웃기네","조루밤 "," ","06.11"
"타잔 커즈 전적보면 대리새끼같네","ㅇㅇ ","39.7 ","06.11"
"근데 개좆슼은 졷됫네  대진이 킹샌담핀  4연패확정이라","ㅇㅇ "," ","06.11"
"kda마우스패드 구버젼 안파나","Neliel "," ","06.11"
"SKT 올해 국제대회는 리라가 끝임 ㅇㅇ;","oo ","218.149 ","06.11"
"머호가 그리핀이랑 fpx랑 비슷하다고 하던데","ㅇㅇ ","211.117 ","06.11"
"아 골드오니까 벽느껴지네","ㅇㅇ ","1.250 ","06.11"
"쉔으로 아칼리 어떻게잡냐","찬웅 "," ","06.11"
"부캐할때현지인들cs못먹게 프리징할떄기분존나좋음","이현호 "," ","06.11"
"롤 계속 팅기는럼들있냐","ㅇㅇ ","211.209 ","06.11"
"아트록스가 어떻게 큰너프지","ㅇㅇ ","180.229 ","06.11"
"슼이 킹존전 타워하나는 밀겟냐?","ㅇㅇ "," ","06.11"
"제라스궁 매번쓰다보면 첫발만 바로쏘고 나머진 차근차근 무빙보면서씀","ㅇㄹㅇ ","211.36 ","06.11"
"ㄹㅇ 2015년에 데프트 1500점 찍었다고 넘사벽하던게 어제같은디","ㅇㅇ ","110.70 ","06.11"
"슼이 롤드컵을 어떻게나감? ㅋㅋ 진에어말고 이길팀이없는데 ㅋㅋ","ㅇㅇ "," ","06.11"
"야 래퍼드는 들어본적있어도 좁쌀이는 누군데 자꾸 개념글에 보이노?","ㅇㅇ ","125.136 ","06.11"
"여친룩으로 뭐가 더 나은거 같음??","ㅇㅇ ","211.194 ","06.11"
"오늘화요일인데롤챔안함?","ㅇㅇ ","223.38 ","06.11"
"서폿 챔들 탑 미드 서도 안꿇리지 않냐?","토레이라코인떡상좀 "," ","06.11"
"즙이 돈 얼마벌었는데?문프처럼 금괴300톤있음?","ㅇㅇ ","59.26 ","06.11"
"6월 15일 1시 잼구게이 경기볼거지 다들??","ㅇㅇ ","112.172 ","06.11"
"진짜 객관적인 LCK 원딜러 순위.txt","ㅇㅇ ","211.225 ","06.11"
"존나 씹 깡촌에도 기가와이파이같은거 들어옴?","ㅇㅇ ","119.56 ","06.11"
"핵심룬 2개면 뭐가젤사길까","ㅇㅇ ","223.39 ","06.11"
"칸 마타도 사실 리그탑급은 아니여도 더 잘 할 수 있는데 미드때문에","ㅇㅇ "," ","06.11"
"rw 왜케 못하는 거 같지","ㅇㅇ "," ","06.11"
"개축에 롤챔스 브금 나오노","ㅇㅇ ","39.127 ","06.11"
"클리드 테디는 내년에  런각봐야지 영입하는거 보고","ㅇㅇ "," ","06.11"
"18시즌 멤버 한명빼고 다바껴도 롤드컵못가네 SKT","ㅇㅇ "," ","06.11"
"방금lck였으면 바론쳤다","ㅇㅇ ","112.184 ","06.11"
"아프리카 멸망전 탑 켄치 대 탑 켄치 나왔네 ㅋㅋ","ㅇㅇ ","14.40 ","06.11"
"그래도 페이커 연봉도르 가능","ㅇㅇ ","210.206 ","06.11"
"내가 보기엔 슼 아직 전력 안꺼냄.","ㅇㅇ ","223.33 ","06.11"
"겜돌이새끼들 또쉬냐?","ㅂㄹ ","175.193 ","06.11"
"트위치 왤케쎄냐","럽페 "," ","06.11"
"제이스 이제 인파이팅식으로 운영많이하는데 집공 어떠냐","ㅇㅇ ","61.78 ","06.11"
"FPX 무친팀이네 ㅇㅇ ","ㅇㅇ ","211.63 ","06.11"
"라이즈 옛날궁 롤백해줘 이럴거면 ㅡㅡ","뷰보 ","221.140 ","06.11"
"레퍼드는 92년생이던데 군대 안가나?","ㅇㅇ ","211.185 ","06.11"
"페이커 맘만 먹으면 다시 솔랭1위 찍자너","ㅇㅇ ","223.33 ","06.11"
"낼 오전에 롤업뎃임??","뷰보 ","221.140 ","06.11"
"핵심룬 두개 들수있으면 어캐되냐","ㅇㅇ ","175.223 ","06.11"
"골드 탈출 뭐해야되냐","ㅇㅇ ","125.186 ","06.11"
"이블린 돌발일격 왜드는거임?","ㅇㅇ ","59.15 ","06.11"
"그미드 이제 cs도르 솔랭도르도 못하잖아 쓸모가없어","ㅇㅇ ","1.240 ","06.11"
"테디 이러다 적녹색맹 생기는거 아니냐?","ㄹㄹ ","110.70 ","06.11"
"내현이 미드싸움 힘들듯","ㅇㅇ ","223.33 ","06.11"
"라이즈 씨발 솔랭 버프 대회 너프한다매 ㅇㅇ??","ㅇㅇ ","121.175 ","06.11"
"요즘 수면 위로 올라는 암살자 미드챔 뭐있냐","발베르데아웃 "," ","06.11"
"궁이 두개인 챔은 어떠냐ㄷ ㄷㄷ","ㅇㅇ ","39.7 ","06.11"
"선픽가능한 미드 추천좀","ㅇㅇ ","210.178 ","06.11"
"제드로 아트 존나 쉽네","ㅇㅇ ","115.94 ","06.11"
"탈리야 왕귀챔이냐","ㅇㅇ ","223.62 ","06.11"
"솔직히 페이커가 cs는 잘먹지않냐?","ㅇㅇ ","223.33 ","06.11"
"꼭 졸라 못하는데? 하면서 글올리는 새끼들 킬스코어만 보고 올림ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"안질리고 재밌게 할 수 있는 챔 추천 몇 개만 해주십샤","ㅇㅇ ","223.62 ","06.11"
"지금 도인비랑 도파가만나면 누가 더 위임?","ㅇㅇ ","114.204 ","06.11"
"그래도 페이커정도면 ㅇㅈ이지","ㅇㅇ ","223.62 ","06.11"
"내현이 페이커한테 밀릴거 같은건 나만 그러냐?","ㅇㅇ ","117.111 ","06.11"
"페이커 미드카밀좀 쓰냐?","ㅇㅇ ","39.7 ","06.11"
"FPX 개못하는데? 좆밥팀한테 지는중","ㅇㅇ ","118.221 ","06.11"
"도인비 아직도 사파미드 이미지임?","ㅇㅇ ","14.50 ","06.11"
"다이아3이랑 다이아4는 차이 ㅈㄴ큰듯","ㅇㅇ ","211.36 ","06.11"
"옆에애기둘 pc방에서 쌈났어 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"펀플도 지겠네","ㅇㅇ ","14.50 ","06.11"
"와 시발 ㅋㅋ 벽싸움하는데 완드운운한다고 짖어대네","쿠로세이더 "," ","06.11"
"빙결유미해","ㅇㅇㅇ ","220.83 ","06.11"
"시험의 패스나 ~라구 선물 가능함??","ㅇㅇ ","121.157 ","06.11"
"샤코 서폿하고 캐리한다는 애미뒤진새끼","ㅇㅇ ","175.223 ","06.11"
"저티어 딜폿의  장점)","ㅇㅇ ","1.236 ","06.11"
"친구걸로 플레해봣는데 다이아랑 차이없음","ㅇㅇ ","110.13 ","06.11"
"좆병신애자정글러들이 빈라인처먹고 밀어야된다 ㅇㅈㄹ웃김","Bamtrollface "," ","06.11"
"유미 너프되면 룬 뭐드냐","ㅇㅇ ","211.252 ","06.11"
"아장이 이제 하루에 20포씩만 올릴거에여~!!!~~..","아장아장 "," ","06.11"
"야 나 욕설로 정지먹었는데 이게 왜 정지임?????","ㅇㅇ ","61.76 ","06.11"
"라완을 모르고 마비노기 운운 노템랜서를 모르고 페어 운운","쿠로세이더 "," ","06.11"
"실버 듀오 할 원딜없음?","ㅇㅇ ","59.26 ","06.11"
"rw 정글 edg 였던 하로 맞음???","ㅇㅇ ","118.221 ","06.11"
"혜지 듀오가 나보고 원딜이랑 정글이랑 바꾸자길래","ㅇㅇ ","180.182 ","06.11"
"골드랑 플레 차이가 없긴 존나 심하구만","ㅇㅇ ","117.111 ","06.11"
"롤은 다2부터 클래스가 있음","ㅇㅇ ","112.187 ","06.11"
"쉬바나 하는새끼들 대가리 깨버리고싶다","ㅇㅇ ","110.70 ","06.11"
"rw 원딜 쥬지라고 읽어야함?","ㅇㅇ ","14.50 ","06.11"
"버스타는것도 실력아님?","ㅇㅇ ","211.214 ","06.11"
"골드랑플레도 차이없드라","ㅇㅇ ","112.187 ","06.11"
"라이즈 리메이크이후로는 거리유지하면서 제일 가까운애 때리지","ㅇㅇ ","106.245 ","06.11"
"플래나 다이아나 수준차이없네","워프레임 "," ","06.11"
"라이즈 로밍하고 스플릿만 약해지는거 아니냐?","ㅇㅇ ","112.171 ","06.11"
"59.187 유동 저새끼 아직 탈갤안했네 정신승리하는 장애인새끼 ㅋㅋ","쿠로세이더 "," ","06.11"
"근데 진심으로 애니가 픽률꼴지여야 맞는거아니냐?","ㅇㅇ ","110.13 ","06.11"
"징크스가 왜 2티어인거냐","ㅇㅇ ","61.82 ","06.11"
"요즘 탑쉬바나 구리냐?","ㅇㅇ ","211.36 ","06.11"
"OO라구  선물 가능함??","ㅇㅇ ","121.157 ","06.11"
"계정새로파서 4년만에 왔는데","???? ","222.113 ","06.11"
"올라프 정글 좋지않냐 ","ㅇㅇ ","180.229 ","06.11"
"실딱이 븅신 질문)가렌 크면 대처 어케해야됨?","ㅇㅇ ","211.54 ","06.11"
"MSI 우승팀은 서머 우승한 경우가 슼이랑 rng 밖에 없네 시발 ㅋㅋㅋ","Nagging "," ","06.11"
"님들 카사딘이나 갈리오같은 적응형 쉴드에 고정데미지 꽂으면","ㅇㅇ ","61.84 ","06.11"
"올라프 정글 하는새기들 노이해 ㅋ 그럴꺼면 쉬바나하지","ㅇㅇ ","39.115 ","06.11"
"도인비 존나잘하네 ㄹㅇ ㅋㅋ","ㅇㅇ ","118.37 ","06.11"
"주포 꼬이는거좀 씨발 삭제하면안되나","ㅇㅇ ","110.70 ","06.11"
"라이즈 목요일 핫픽스 하겠지","ㅇㅇ ","223.62 ","06.11"
"라이즈 저거 약간 아트록스 패치느낌나는데","ㅇㅇ ","112.171 ","06.11"
"불축 엘리스 멋있다","Doll "," ","06.11"
"라이엇 이새끼들은 단체로 애미가 뒤진건가","치탕 "," ","06.11"
"탑원딜은 왜 하는거냐","ㅇㅇ ","39.7 ","06.11"
"카밀 궁 효과 나열하면 이거맏냐","ㅇㅇ ","39.7 ","06.11"
"궁수도 벽타고 볼트칠줄안대 개병신 59.187 유동새끼 ㅋㅋ","쿠로세이더 "," ","06.11"
"롤림사 같은 걸작 광고나 만들지","ㅇㅇ ","223.62 ","06.11"
"제동빠가 와치압살중","ㅇㅇ ","14.38 ","06.11"
"엠비션 방송초기엔 안그랬는데 이젠 채팅으로 욕하노.","ㅇㅇ ","14.50 ","06.11"
"스킨 선물하기할려는데","ㅇㅇ ","119.207 ","06.11"
"니코 vs 노틸 라인전 누가이기냐?","ㅇㅇ ","118.37 ","06.11"
"이렐로 블라디 이김?","ㅇㅇ ","59.14 ","06.11"
"내 생각엔 밴픽 좆도 안중요함","ㅇㅇ ","39.7 ","06.11"
"닷지하면 패널있냐","ㅇㅇ ","211.47 ","06.11"
"AP쉬바나 이건 너프안하냐?","ㅇㅇ ","112.171 ","06.11"
"니코 궁쿨 90초 고정이었네 시발","ㅇㅇ ","180.182 ","06.11"
"질리언은 왜 너프안함?","ㅇㅇ ","39.7 ","06.11"
"카밀궁 점멸로탈출가능?","ㅇㅇ ","211.245 ","06.11"
"야 나 엄청난거 알아냄 ㄷㄷ","ㅇㅇ ","61.79 ","06.11"
"와 나는 내가 슼갈인줄알았는데","스크린샷 "," ","06.11"
"지금 슼은 걍 작년슼 상위호환아님?","ㅇㅇ ","175.223 ","06.11"
"강등보호만료 노랑딱지 사라졌다가 다시생길수도 있냐?","ddddd ","125.183 ","06.11"
"유메노 아이카랑 미우라 사쿠라 가슴 원탑임","ㅇㅇ ","211.47 ","06.11"
"타잔 1700점도 뚫어버리는거 아니냐??","ㅇㅇ ","175.115 ","06.11"
"이 씨발 애미뒤진 게임은 튕기는거 언재고쳐줌???","치탕 "," ","06.11"
"9.12패치에 암별초가스 풀릴까?","밤게 "," ","06.11"
"라이즈 이제 절대 후픽으로만 뽑아야 함","ㅇㅇ ","223.62 ","06.11"
"유동 59.187 개병신새끼 대체 어디갔냐? 정신승리하고 튀었네","쿠로세이더 "," ","06.11"
"엠비션은 진짜 팡머 다됐네","ㅇㅇ ","14.50 ","06.11"
"슼경기 저게 조합 운영문제는 아닌거같은데","ㅇㅇ ","112.171 ","06.11"
"상남자다운 올라프 쓰고 싶은데","ㅇㅇ ","223.62 ","06.11"
"아트록스 한타때 존나 답답한거 나뿐임?","ㅇㅇ ","175.210 ","06.11"
"겜 안에 겜ㅋㅋ 씹 노근본 겜 아니랄까봐","ㅇㅇ ","39.7 ","06.11"
"살다살다 북한규가 씹히는 날도 오냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","06.11"
"롤토체스 다음패치임?","ㅇㅇ ","211.186 ","06.11"
"하이고 빡세구먼~","ㅇㅇ ","218.236 ","06.11"
"아트록스 왜캐 내가하면 개쓰레기같지","ㅇㅇ ","175.210 ","06.11"
"레퍼드면 슼갈들 조상격인데ㅋㅋ","ㅇㅇ ","14.37 ","06.11"
"오 배치아이디하는데 벌써부터픽창에서애들싸움","이현호 "," ","06.11"
"그래서 9.12 언제패치m?","ㅇㅇ ","211.36 ","06.11"
"사일 마지막 꿀빨러가야겠다ㅋㅋ","ㅇㅇ ","121.162 ","06.11"
"샌박 팬인데 잘했으면 좋겠누..","ㅇㅇ ","39.7 ","06.11"
"라완메타도 모르는 씹좆패배자 유동새끼 어디갔노 ㅋㅋ","쿠로세이더 "," ","06.11"
"난 땀흘리는게 좋아서 1시간좀 넘게뛰는데 밥 뒤지게 많이먹어서 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"대회 저번주 그래마니하더니 왜 오늘은안함?","자ㅇ야! "," ","06.11"
"박진혁은 ㄹㅇ 비제이나 스트리머해야됨","ㅇㅇ ","175.223 ","06.11"
"즙 아칼리 3경기때 잘한거아님?","ㅇㅇ ","112.171 ","06.11"
"네이버댓글 슼갈들 존나무섭네","Notalent "," ","06.11"
"슼 vs 킹존전에서 슼이 이길수 있다고 봄.","ㅇㅇ ","59.26 ","06.11"
"아 자야햇는데 의외로 그랩에약하네 시발 나만그런가","ㅇㅇ ","114.204 ","06.11"
"올라프하면 얀코스밖에 안떠오르는대 이제","ㅇㅇ ","125.137 ","06.11"
"야스오 집공이랑 q평eq가머임","ㅇㅇ ","175.223 ","06.11"
"저 버러지새끼는 마비노기 마법이 즉발인거 모르는 개병신인가","쿠로세이더 "," ","06.11"
"진짜 시비르 개적폐임ㄹㅇ","ㅇㅇ ","49.165 ","06.11"
"형님들 롤 rp 선물하려고하는데 아무리봐도 안보이네요","에로망가센세 "," ","06.11"
"얘 이름 뭐냐 몸매 꽤 ㅅㅌㅊ","ㅇㅇ ","121.181 ","06.11"
"이즈리얼은 왜 챔을 개병신컨셉으로 잡았냐?","ㅇㅇ ","39.7 ","06.11"
"맨처음 라이즈는 왜 리메이크된거?","ㅇㅇ ","222.117 ","06.11"
"트타 시비르 뭐가 더 쉬운원딜임","ㅇㅇ ","1.211 ","06.11"
"이즈 비전도 사긴데 자르반 깃창도 은근 판정 사기임","ㅇㅇ ","112.156 ","06.11"
".","ㅇㅇ "," ","06.11"
"과로사 부캐 닉변 뭐로함?","ㅇㅇ ","223.62 ","06.11"
"솔직히 플레부턴 판단 겜임","ㅇㅇ ","61.83 ","06.11"
"럭스는 이제야 사람취급 받는데"," ㅇㅇ ","121.180 ","06.11"
"이즈 많고많은 존나 중독적임 씹것","ㅇㅇ ","39.7 ","06.11"
"와 용팔이 챌린저","Gen.G&quot;Life&quot "," ","06.11"
"라칸으로 유틸폿 상대 힘들어?","베리엔 "," ","06.11"
"럭스는 데마시아 고위층들이 성접대로 많이 이용해 먹음","ㅇㅇ ","117.111 ","06.11"
"머넫 시발 축구에서 롤챔브금쓰노","ㅇㅇ ","58.234 ","06.11"
"게임시작전 브금 입갤ㅋㅋㅋ","ㅇㅇ ","119.197 ","06.11"
"브실 이단어 쓰는애들이 제일 웃김","ㅇㅇ ","110.11 ","06.11"
