"dc_title","dc_writer","writer_ip","dc_date"
"갤러들아 궁금한거 있는데 러블리즈 멤버들 마지막으로 본게 작년 1월이고","뱀술 ","223.38 ","06.11"
"울림은 앨범내기 전 회의할때 멤버들도 좀 넣어서 하지","ㅇㅇ ","223.39 ","06.11"
"님들 올웨이즈2 선예매말고 일반예매 날짜 나옴?","라4ㅑ9 ","223.38 ","06.11"
"럽갤러들아 나 울어더 됨?","ㅎㄹ ","223.38 ","06.11"
"형님들 선예매 질문이요","mangata "," ","06.11"
"싸인회 앨범사는거 초동아님?","ㅇㅇ ","218.239 ","06.11"
"후 이번 4기는 가입하지말까...","ㅇㅇ ","180.67 ","06.11"
"사인회 보통 몆장이 안전해?","ㅇㅇ ","114.205 ","06.11"
"애플뮤직 팬싸 응모하고 옴","ㅇㅇ ","110.70 ","06.11"
"그 콘서트 선예매 질문하나만할게ㅠ","빵떡이수정이 "," ","06.11"
"쇼챔 본방이면 븨앱 8시쯤 하려나","러블리쟤 "," ","06.11"
"ㅋㅋ 럽갤러들이 멤버한테 누나ㅠㅠ 이럴때마다 왤케 웃기지 ㅋㅋ","소몰이창법 ","223.38 ","06.11"
"쇼챔 예비 2번인데","000 ","110.70 ","06.11"
"럽갤러들아 이번 신곡에서 수정이 단독 파트 그부분 나만 확끌리냐","5ㅑ55848 ","223.38 ","06.11"
"뭐야 짱구 극장판 26기 번역 누가했어??","ㅣㅣ ","223.38 ","06.11"
"아조시들 축구봄??","ㅇㅇ ","223.62 ","06.11"
"나는 핸드폰 번호 저장 하나도안하는데","벰소리 "," ","06.11"
"쇼챔 비하인드 재밌다","Speechless "," ","06.11"
"팬싸 갈말 고민이네","ㅇㅇ ","39.7 ","06.11"
"난 상남자니까 캔","지점토스트 "," ","06.11"
"뭐냐 골 넣었다고해서 축구 틀었는데 왜 이란이 넣은거 보여주냐?","고민 "," ","06.11"
"미주시","별내리는정원 "," ","06.11"
"미주시","리다소울커여워 "," ","06.11"
"사인회 몆장이면 안정빵이냐?","ㅇㅇ ","114.205 ","06.11"
"황의조가 또 넣었네","17행복이 "," ","06.11"
"대한밤길출장샵","대한밤길출장샵 ","221.163 ","06.11"
"그저 빛 의 조","빵떡히어로즈 ","110.70 ","06.11"
"님드라 후속곡 클투유 킹능성 있냐?","ㅅㅅ ","110.15 ","06.11"
"오늘 더쇼 본방에 미주 예인 없던건 알고있음??","ㅇㅇ ","223.62 ","06.11"
"박수만 친데요~!","ㅇㅇ ","58.142 ","06.11"
"이시간에 조용하네 왜 이러","ㅇㅇ ","223.38 ","06.11"
"ㄴㄷ^^이 뭐냐","ㅇㅇ ","223.38 ","06.11"
"니네 뭐 보냐?","ㅇㅇ ","39.7 ","06.11"
"잘가요 ~ 내 소중한 사람 고마웠어요~","ㅇㅇ ","118.176 ","06.11"
"멤버들중에 신전떡볶이 언급한 사람 있다하지 않았나","ㅣㅣ ","223.38 ","06.11"
"그럼 4기 가입하면 콘서트같은거 어디서하는지","ㅇㅇ ","223.62 ","06.11"
"띵은이 라인쓰니까 우리도 다같이 라인쓰자","ㅇㅇ ","223.38 ","06.11"
"친구랑 그 공원 신명나게 욕하는","SUJEONG "," ","06.11"
"않이 beautiful days야 when we were us야","ㅇㅇ ","223.38 ","06.11"
"명은이 왜 브앱 안하나 하고 있었네","ㅇㅇ ","223.62 ","06.11"
"띵탄절이라 고백한다","ㅇㅇ ","223.62 ","06.11"
"싸2님 콘서트 티켓 예매했당","ㅇㅇ ","220.83 ","06.11"
"띵탄절이라 고백한다","ㅇㅇ ","110.70 ","06.11"
"생일 브이앱 새벽에 켜면 좋겠다","ㅇㅇ ","211.210 ","06.11"
"뉴스보는데..","별내리는정원 "," ","06.11"
"난 달력 안꺼냈는데 올팬 ㅇㅈ?","러브 "," ","06.11"
"님들 4기가입하면 뭐가좋아요??","ㅇㅇ ","223.62 ","06.11"
"요즘 명은이 너무 이뻐 ㅠㅠ","ㅇㅇ ","220.72 ","06.11"
"조각달시","8Love "," ","06.11"
"띵탄절전이라 고백하는데..","별내리는정원 "," ","06.11"
"저도 띵탄전 전날이라 고백하는데","하늘띵별띵 "," ","06.11"
"내일 새벽에","별내리는정원 "," ","06.11"
"오랜만에 컴갤로 디시하는거시에요","러브 "," ","06.11"
"러블이들 쓰는 a4용지 있음?","안ㄴ녕 "," ","06.11"
"명은이 포니테일 진짜 찰떡이다","ㅇㅇ ","222.116 ","06.11"
"차 막힌당","앗따따 "," ","06.11"
"미주 엔딩 움짤좀..","별내리는정원 "," ","06.11"
"행복한 덕질하세요","ㅇㅇ ","220.81 ","06.11"
"멜론 카카오 제외하고 회원가입 막혓네","ㅇㅇ ","58.227 ","06.11"
"예인이는 머리스타일이 한결같아","ㅇㅇ ","222.116 ","06.11"
"집앞 편의점 조각달나온다 ","모키가작은스죤 "," ","06.11"
"우리 더쇼 퇴근길 안나온다","ㅇㅇ ","223.62 ","06.11"
"엔딩 이미주 뭐야뭐야 ㅋㅋ","ㅇㅇ ","222.116 ","06.11"
"미주 엔딩 움짤이 시급함..","별내리는정원 "," ","06.11"
"너네는 아유레디 퀄 앨범이 또 나올수 있다고 생각하냐","ㅇㅇ ","223.38 ","06.11"
"몰찍무리 존나싫어하면서","ㅇㅇ ","211.36 ","06.11"
"퇴근설리 달아주셈","엔타로러블리즈 ","49.161 ","06.11"
"방송무대 멤버별 직캠 뜨는게 뭐뭐인지좀 알려줘....","김괭이 "," ","06.11"
"엔딩에 애들 없었지?","별내리는정원 "," ","06.11"
"옝니랑 미주 스케줄 있나본데?","ㅇㅇ ","117.111 ","06.11"
"우리띵 묶은머리 모야 ㅜㅜ","하늘띵별띵 "," ","06.11"
"뒤에 육ㅈ환 아조씨 시강이시넴 ㅋㅋㅋ","ㅇㅇ ","61.37 ","06.11"
"내일은 공방도 못가고 어떠케 보람차게 보낼까?","ㅇㅇ ","1.231 ","06.11"
"현식선배 노래 완전 윤자기님 노래네","ㅇㅇ ","121.128 ","06.11"
"이제 명은이도 머리묶을정도로 머리 많이 자랐구남","ㅇㅇ ","61.37 ","06.11"
"명은이 헤어 짱이야ㅠㅠ","ㅇㅇ ","211.36 ","06.11"
"엔딩요정 미듀공주 ㅋㅋㅋㅋ","ㅇㅇ ","61.37 ","06.11"
"마지막 케이 오른쪽 앞머리 ㅋㅋ","mellon "," ","06.11"
"묶띵 미쳤다 진짜","케빵쟤빵 "," ","06.11"
"박자죽이네","ㅇㅇ ","175.223 ","06.11"
"지애랑 지수 화장이 왜저래???","00 ","175.194 ","06.11"
"오늘은 완깐켕이네?","mellon "," ","06.11"
"나온다 갤주","mellon "," ","06.11"
"애플뮤직 금 팬싸 말이야","ㅇㅇ ","118.176 ","06.11"
"리다시문","리다소울커여워 "," ","06.11"
"큰뚜시","앗따따 "," ","06.11"
"소울시","리다소울커여워 "," ","06.11"
"소울시","ㅇㅇ ","223.33 ","06.11"
"하 유럽여행 계획중이라 돈이 너무부족한데..","강릉군인 "," ","06.11"
"소울시","러블리윾동 ","211.243 ","06.11"
"소울시 1등","명근이 "," ","06.11"
"소울시1등","먹거욥! "," ","06.11"
"머학생 있냥 1학기 종강 언제임","ㅇㅇ ","175.223 ","06.11"
"콘서트 편곡 스튜디오 레코드버전 나오면","시린기억화 "," ","06.11"
"지방러들은 팬싸가무 자고가냐???","ㅇㅇ ","121.146 ","06.11"
"4기 예매번호가 회원번호야?","ㅇㅇ ","118.176 ","06.11"
"소울이 인스타 이제 들어봤는데","Speechless "," ","06.11"
"공인별 스토리 잘못올린건가?","ㅇㅇ ","223.62 ","06.11"
"대왕 귀지 내가 나눔할까?","ㅇㅇ ","39.7 ","06.11"
"신곡 = 옹성우 (이벤트)","☆럽갤☆신곡알림☆ "," ","06.11"
"어차피 블레나 dvd","별내리는정원 "," ","06.11"
"더쇼 1위 후보 없다니ㅠㅠ","ㅇㅇ ","180.66 ","06.11"
"더쇼 출연자들 노래가 ㅎㅎ","애둥이 "," ","06.11"
"아 나눔할거 있다..","별내리는정원 "," ","06.11"
"알바 쓰잘떼기없는건 일빨르네","하늘띵별띵 "," ","06.11"
"[유노윤호갤러리]&#x2764;6.12(수) Follow&#x2764; 이벤트 홍보왔어요!(설쉬)","훠바라기 "," ","06.11"
"지애스에 그우 나오네","Speechless "," ","06.11"
"좀 띵한애 시","ㅇㅇ ","175.223 ","06.11"
"내사랑시","ㅇㅇ ","175.223 ","06.11"
"문이다요","리다소울커여워 "," ","06.11"
"퀸시","ㅇㅇ ","175.223 ","06.11"
"킹명은시","ㅇㅇ ","175.223 ","06.11"
"명뭉시","ㅇㅇ ","175.223 ","06.11"
"명은시","안ㄴ녕 "," ","06.11"
"명은시 11","ㅇㅇ ","121.139 ","06.11"
"명은시","리다소울커여워 "," ","06.11"
"명은시1등","명근이 "," ","06.11"
"럽갤 관종 유동의 예","ㅇㅇ ","121.175 ","06.11"
"인스타 영상은 원래 짧음?","Catchtheday "," ","06.11"
"예인시","LY__n "," ","06.11"
"고란시","리다소울커여워 "," ","06.11"
"고란시","ReSet "," ","06.11"
"오늘 투표않함?","ㅇㅇ ","223.38 ","06.11"
"팬싸가서 안무 물어보면 좀 그런가","ㅇㅇ ","39.7 ","06.11"
"지금부터라도 존대할까요","하늘띵별띵 "," ","06.11"
"예비군 끝나서 4기가입해따","나는까메오 "," ","06.11"
"으앙!","＃AMD "," ","06.11"
"아침에 일어나서 디즈니 만화동산 보고","Speechless "," ","06.11"
"아조시들 제가 팬클럽을 한번도 안해봤는디","ㅇㅇ ","211.250 ","06.11"
"미주랑 황ㅈㅓㅇㅇㅡㅁ배우님이랑 닮음?","ㅇㅇ ","223.38 ","06.11"
"곰표팝콘 살려고","별내리는정원 "," ","06.11"
"올홀에서 드디어 하는구나","ㅇㅇ ","223.62 ","06.11"
"speechless = 소울 킹리적갓심","벰소리 "," ","06.11"
"근데 자스민역 저분 소울이보다 어리다","mellon "," ","06.11"
"이제 뮬란 실사판 영화 기다리면 되는거냐?","ㅇㅇ ","121.128 ","06.11"
"풀버젼이 필요한데.","ㅇㅇ ","223.39 ","06.11"
"허미 인스타 실화냐","Speechless "," ","06.11"
"무민시문","리다소울커여워 "," ","06.11"
"리다님이 부르신 노래가 알라딘에 나오는거임?","mellon "," ","06.11"
"지애시","ReSet "," ","06.11"
"무민시!","ㅇㅇ "," ","06.11"
"쟤쟤시","러블리쟤 "," ","06.11"
"무민시","명은이 "," ","06.11"
"지애시","띠무띠무해 "," ","06.11"
"지애시","리다소울커여워 "," ","06.11"
"수업 다끝났다 럽하","안ㄴ녕 "," ","06.11"
"복가에서 데스티니 선곡돤거","ㅇㅇ ","219.255 ","06.11"
"폴라잇는사람들은 ","띠무띠무해 "," ","06.11"
"4기가입할때","ㅇㅇ ","223.62 ","06.11"
"생년월일 yymmdd보긴 했는데","유도니 ","223.39 ","06.11"
"나도 18년 찾아가세요 직전 입덕인데","ㅇㅇ ","223.62 ","06.11"
"짝뚜포카 다른거랑 교환가능?","ㅇㅇ ","211.36 ","06.11"
"팬클럽 생년월일 6자리로 적어야되는거야?","ㅇㅇ ","175.223 ","06.11"
"우리 이번 활동 19일 전 끝나는건가?","ㅇㅇ ","39.7 ","06.11"
"누가일반앨범 커버북 만든다고하지안았냐?","ㅇㅇ ","223.62 ","06.11"
"앨범 5개깟는데","ㅇㅇ ","211.36 ","06.11"
"저도 폴라 주세요 ㅠㅠㅠ","ReSet "," ","06.11"
"4기 notice누가만든거냐 색조합 ㅅㅂ","ㅇㅇ ","211.36 ","06.11"
"4기 가입의 최적시간","와인레드 "," ","06.11"
"4기 가입하려는데 응원봉패키지 이거 괜히 사보고 싶네......","ㅇㅇ ","112.154 ","06.11"
"팬클럽 내 이름으로 3개 가입 가능?","ㅇㅇ ","163.152 ","06.11"
"그 일일스트리트에서 한정판 한장 더샀다","ㅇㅇ ","211.36 ","06.11"
"수정이 언니 팬이에요","ㅇㅇ ","175.223 ","06.11"
"러블리즈 노래들이 띵곡인 이유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.66 ","06.11"
"멜론 최대 몇개 가입이야?","ㅇㅇ ","163.152 ","06.11"
"팬클럽 가입 질문 하나만 받아줘;","ㅇㅇ ","175.223 ","06.11"
"뜬금없는데  스밍인증에 댓글들  먼가 웃겨 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"이번주에는 4기 가입 못하겠다;;","ㅇㅇ ","211.36 ","06.11"
"놋텐 디자인이 아이폰 처럼 뒷면카메라 한쪽 구석으로 몰아놔서","000 ","110.70 ","06.11"
"말이나와서 그런데 요즘은 왜 전광판 안해?","ㅇㅇ ","175.223 ","06.11"
"셀럽 tv 사랑합니다","ㅇㅇ ","175.223 ","06.11"
"이번에 건대에 띵근이 전광판 못올렸나?","ㅇㅇ "," ","06.11"
"4기가입 취소하면 재가입이 안된다는건 뭐지?","mellon "," ","06.11"
"케이엠씨1주년 생각잇으면고닉중에 누구하나 추진해바","ㅇㅇ ","223.62 ","06.11"
"나 사실....","ㅇㅇ ","218.145 ","06.11"
"럽봉 깨먹어서 사긴 사야하는데","ㅇㅇ ","223.62 ","06.11"
"돈없는 학식이라서 가입못함 ㅠㅠ","Catchtheday "," ","06.11"
"차단목록좀 공유해주세요","피복아크용접 "," ","06.11"
"담주 금토에 공방있을까","리너Sone "," ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"울림 디자이너 누구냐","ㅇㅇ ","106.102 ","06.11"
"음악은행장님 엠씨맡은지1주년이래","ㅇㅇ ","223.38 ","06.11"
"예구 이제 끝난 타갤주 있나?","ㅇㅇ ","203.254 ","06.11"
"가입할때마다 ","ㅇㅇ ","222.108 ","06.11"
"형들 어린 러블이 찾아욤?","ㅇㅇ ","175.223 ","06.11"
"케이뮤뱅맡은지 얼마나됐어?","ㅇㅇ ","223.38 ","06.11"
"굿즈 말인데","ㅇㅇ ","223.33 ","06.11"
"어디 한번 8월초에 보자 ","ㅇㅇ ","112.220 ","06.11"
"마! 어리다고 다 좋은건 아니다 이 말이야","막내예인이 "," ","06.11"
"번호 맘에 안드네 1918","명근이 "," ","06.11"
"턴사시문","리다소울커여워 "," ","06.11"
"님들 글씨를 얼마나 못쓰면???","ㅇㅇ ","175.223 ","06.11"
"지연시","리다소울커여워 "," ","06.11"
"지연시","케빵쟤빵 "," ","06.11"
"지연시 1등은나다!","비쥬얼막둥이 "," ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"근데 난 왜 앞자리 1960이냐","책갈피 "," ","06.11"
"내 예매번호 1996이니까 띵악해야겠다","ㅇㅇ ","175.223 ","06.11"
"럽봉2얘기하니깐 생각난다","러블리Rain "," ","06.11"
"동기들아 반가워","러브 "," ","06.11"
"대리예매 해줄 친구 빨리 찾아야겠다","조이<U+270C> "," ","06.11"
"부가정보","ㅇㅇ ","223.38 ","06.11"
"4기 응원봉이 mk2여도 문제없음","지수지연 "," ","06.11"
"이제 럽라떼 못먹네","앗따따 "," ","06.11"
"우리돌 립싱크 없지?","320 ","122.43 ","06.11"
"럽봉은 근데 지금꺼가 mk2 아니였어?","ㅇㅇ ","221.146 ","06.11"
"님들 응원봉 안삼?","ㅇㅇ ","175.223 ","06.11"
"않이 진짜로 1,2,3,4기는 더 혜택줘야하는거 아님?","ㅇㅇ ","223.39 ","06.11"
"저에게도 러블링 양도해주실분..","럽봉 ","211.36 ","06.11"
"4기 굿즈 사실","ㅇㅇ ","118.39 ","06.11"
"여러분 제친구 3기 가입 나중에 해야지 하고 방금 가입했어요...","ㅇㅇ ","221.146 ","06.11"
"내 번호 짱쉬움 ㄷㄷㄷ","ㅇㅇ ","175.223 ","06.11"
"2기는 1년 넘개 했으면서... 3기는 1년 이네 ㅜㅜ","ㅇㅇ ","221.146 ","06.11"
"저 예매번호가 팬클럽 번호 맞지?","ㅇㅇ ","175.223 ","06.11"
"아 머클쓸날이 다가오네","지수지연 "," ","06.11"
"울림은 콘서트굿즈 온판 안함?","ㅇㅇ ","163.152 ","06.11"
"아 번호 맘에 안 드는데","책갈피 "," ","06.11"
"이름 영어로 써야함??","ㅇㅇ ","175.223 ","06.11"
"내년에는 7월에 모집할듯","ㅇㅅㅇ ","124.53 ","06.11"
"1기 머클 2기 텀블러 3기 럽풍기 그럼 4기는 발받침이다.","커여운소울 "," ","06.11"
"4기가 중요하냐","ㅇㅇ ","175.125 ","06.11"
"4기 가입하신분들 축하드립니다 같이 5기 때려요 이젠","ㅇㅇ ","221.146 ","06.11"
"안녕하십니까 공식 러블리너스입니다.","조이<U+270C> "," ","06.11"
"번호 M1993이네요ㅋ 지애 악개 이닌데 나름 좋네요 ㅋ","무민의노래 "," ","06.11"
"회원번호 딱좋네...바로 암기 했다","ㅇㅇ ","218.145 ","06.11"
"이번에 번호 좀 구리네","ㅇㅇ ","39.7 ","06.11"
"그러고 보니 이번주 공방 한번 가서 공방포카 럽조디아 해야하는데","ㅇㅇ ","221.146 ","06.11"
"이번 카드색깔 하늘색임","ㅇㅇ ","175.223 ","06.11"
"가입기간 이번에는 짧은거 같네","머그냥 "," ","06.11"
"3기 접수 종료후 정확히 몇일만에 최초수령한거냐?","ㅇㅇ ","104.143 ","06.11"
"작년보다 싼거같은데 안싼이유","ㅇㅅㅇ ","124.53 ","06.11"
"4기 가입할때","내귀에종소리 "," ","06.11"
"어자피 9월 10월 쯤에 굿즈 올텐데...","ㅇㅇ ","221.146 ","06.11"
"뉴비 팬가입","늅늅 ","211.36 ","06.11"
"그럼 다음주 6월20일 공방때는 공방북 다시줌?","mellon "," ","06.11"
"3기 박스에 선풍기 들어있고 끝인가?","ㅇㅇ ","39.7 ","06.11"
"4기 예매자 부가정보 영어로 쓰는거야?","ㅇㅇ ","221.146 ","06.11"
"굿즈 이쁜데 쓸데없는 작은 물건 왔으면 좋겠다","아츄러스 "," ","06.11"
"상세페이지 이미지 저장을 잘못했나보네","ㅇㅇ ","211.178 ","06.11"
"럽봉 패키지?","내귀에종소리 "," ","06.11"
"굿즈 이쁘고 비싸고 작은거면 좋겠다","안ㄴ녕 "," ","06.11"
"멜티질문이요!!","무민무민해 "," ","06.11"
"해외살면 해외리너스해야함??","ㅇㅇ ","66.219 ","06.11"
"응원봉 지금 안사도 어차피 콘때 팜","mellon "," ","06.11"
"나 딱 마지막 번호 받고 싶다","아츄러스 "," ","06.11"
"계정 새로파서 하나더 가입할려고 했는데 안됨..","럽봉 "," ","06.11"
"러블리너스 4탄","ㅇㅇ ","223.38 ","06.11"
"4기완료 퍄퍄","안ㄴ녕 "," ","06.11"
"중앙 제어 있고 없고는 콘서트 때깔이 달라지는디","ㅇㅇ ","216.162 ","06.11"
"4기 질문좀 ","ㅇㅅㅇ ","124.53 ","06.11"
"6월 20일까지니까 천천히 하자구","ㅇㅇ ","223.38 ","06.11"
"님들 ㅈㅅ 눈채챘겠지만","ㅇㅇ ","175.223 ","06.11"
"민트색 응원봉좀 만들어줘","명근이 "," ","06.11"
"다들 이제 원사(진) 된거냐","ㅇㅇ ","223.62 ","06.11"
"아 질문좀...","머그냥 "," ","06.11"
"모집마감전까지 비공식은 비공식이자녀","아츄러스 "," ","06.11"
"차마 부재시 경비실에 맡겨달라고 못하겠어","ㅇㅅㅇ ","124.53 ","06.11"
"매진되거나 그런건 없지?","ㅇㅇ ","58.126 ","06.11"
"4기 번호 어렵네.. ","Luvwayz "," ","06.11"
"가입했다","러블리쟤 "," ","06.11"
"알고보니 럽봉2가 색깔만 바꿔서 민트색으로 나온거임","ㅇㅇ ","81.16 ","06.11"
"그런데 원래 활동기간 명시했었던가?","와인레드 "," ","06.11"
"치킨집 개업 이벤트하는데 그우사우나옴ㅋㅋㅋㅋㅋ","생츄어리너스 "," ","06.11"
"짓뚜시문","리다소울커여워 "," ","06.11"
"보닌 입덕썰..","벱쟤짓밎케띵빵옌 "," ","06.11"
"지수시","LY__n "," ","06.11"
"럽봉2가 3만원일 확률은?","ㅇㅇ ","223.38 ","06.11"
"봉 패키지 사면 콘서트 전에 오나오?","ㅇㅇ ","121.165 ","06.11"
"지수시!!!","ㅇㅇ ","211.36 ","06.11"
"지수시","리다소울커여워 "," ","06.11"
"세젤예 짓뚜시 1등","비쥬얼막둥이 "," ","06.11"
"근데 왜 이번에는 럽봉 인당 한개밖에 못삼..?","럽봉 "," ","06.11"
"럽봉2가 3만원 일수도 있지!","ㅇㅇ ","39.7 ","06.11"
"카트 좀만 하다가 집 가야겠다","ㅇㅇ ","175.223 ","06.11"
"겨우 가입했다 !!!","ㅇㅇ ","175.223 ","06.11"
"아니 콘서트 예매 알림인줄알고 개설렛네","ㅇㅇ ","110.70 ","06.11"
"가입완료","리다니뮤 "," ","06.11"
"생각해보니까 콘굿즈로 럽봉 mark²는 없다는거네","LovelinuS♡NE "," ","06.11"
"예매완료 4~5일 이내에 배송된다고??","ㅇㅇ ","223.62 ","06.11"
"멜티가 알림도 주네 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"떳다","ㅇㅇ ","203.226 ","06.11"
"카카오페이 너무 편하군","전통쌀술 "," ","06.11"
"응원봉 말인데","내귀에종소리 "," ","06.11"
"순간 럽봉패키지 6만원보고 럽봉2나온줄","도찌 "," ","06.11"
"그래서 럽봉 mk2는?","mellon "," ","06.11"
"나도 이제 공식이다 ㅠㅠ","러블리Rain "," ","06.11"
"상세페이지 모바일 가독성 너무 안좋다..","ㅇㅇ ","117.111 ","06.11"
"띵탄절 띵은시에 가입할라다가","ReSet "," ","06.11"
"4기 가입 안하는거 사기다","전통쌀술 "," ","06.11"
"응원봉... 어떻게 하지","내귀에종소리 "," ","06.11"
"3만원 추가면 럽봉2는 물건너간듯","ㅇㅇ ","72.35 ","06.11"
"응원봉 패키지라고 하는거보니","ㅇㅇ ","39.7 ","06.11"
"형냐들 왜 포도알 없긔?","LovelinuS♡NE "," ","06.11"
"4기가입은 시간도 많은데","17행복이 "," ","06.11"
"1분전 떨린다ㅠ","LovelinuS♡NE "," ","06.11"
"와 1분 남았다","ㅇㅇ ","121.165 ","06.11"
"티켓팅 5분 전!!!!","ㅇㅇ ","175.223 ","06.11"
"선착순으로 회원번호 0001 이렇게 받냐?","ㅇㅇ ","216.162 ","06.11"
"아 멜티 페이코가 안 되네...","막내예인이 "," ","06.11"
"럽하이","김윤지 "," ","06.11"
"4기 가입 6월 20일부터인데 다들 왜 그러는거야??","ㅇㅇ ","39.7 ","06.11"
"멜티 문화상품권 결제도 돼?","ㅇㅇ ","223.62 ","06.11"
"2시에 럽봉2 안뜨면 이번콘엔 없다는거나 마찬가지","ㅇㅇ ","78.31 ","06.11"
"않이 도대체 선착순이라고 하는사람은 컨셉이니","리너Sone "," ","06.11"
"오늘 공방 재밌었나보넹","안ㄴ녕 "," ","06.11"
"슬슬 피시방 가야겠다","ㅇㅇ ","175.223 ","06.11"
"사녹 설명충","ㅇㅇ ","211.36 ","06.11"
"혼영중인데....","성산동러블리너스 "," ","06.11"
"니들이 모르는 사실 하나","ㅇㅇ ","117.111 ","06.11"
"니들 신입그룹 미소지랑 류박이라고 아냐?","ㅇㅇ ","117.111 ","06.11"
"평일에 공방가는 사람들 현생 없음??","ㅇㅇ ","175.223 ","06.11"
"사녹끝남?","ㅇㅇ ","39.7 ","06.11"
"본방번호 한명 집에간다","Kei미주 "," ","06.11"
"오늘 공방 댕꿀잼이네","ㅇㅇ ","211.36 ","06.11"
"신인가수 미소지 못본 흑우없지??","Kei미주 "," ","06.11"
"6월20일 부터 4기 모집이라니 너무 설렌다~~~","ㅇㅇ ","39.7 ","06.11"
"겨나럽3때는 화환 왜 없었어?","러블리쟤 "," ","06.11"
"4기모집 1시간 전이다","mellon "," ","06.11"
"이번 콘서트 내용 스포한다","ㅇㅇ ","203.230 ","06.11"
"혼밥스타그램 또 안하나","ㅇㅇ ","175.223 ","06.11"
"야이 씨발년들아","ㅇㅇ ","175.223 ","06.11"
"어제 짝뚜 버스킹 영상떴네","ㅇㅇ ","223.62 ","06.11"
"야 러브리너스 가입에 나이제한 같은거 있냐?","영감 ","27.173 ","06.11"
"1234","LY__n "," ","06.11"
"왜 멜티에 4기없음?","내귀에종소리 "," ","06.11"
"[우주소녀 vlive갤] 더쇼 실시간투표이벤 홍보왔어요♬","우주왕복선 "," ","06.11"
"팬싸 9번이 끝나고 열번째를 한다면 퍼즐 뭐줄까?","mellon "," ","06.11"
"벌써 띵탄절 전야제 시작한거야?","ReSet "," ","06.11"
"가위바위보 꿀팁","시린기억화 "," ","06.11"
"럽갤님들 팬싸 공지가떠서 문의 들요.","진리케이 "," ","06.11"
"팬매니저하고 서포터는 어떻게 됨?","내귀에종소리 "," ","06.11"
"공카 등업신청 어케함..?","빵떡이수정이 "," ","06.11"
"옳게된 편의점이네","명은이 "," ","06.11"
"고려대 축제 섭외문제로 뉴스 사회면까지 갔네","ㅇㅇ ","110.70 ","06.11"
"세로띵으로 가로띵 레드켕으로 블랙켕 구해영","SUJEONG "," ","06.11"
"똑똑","ㅇㅇ "," ","06.11"
"온라인 응모가 된다면서여??","바리 "," ","06.11"
"[창고] <U+2763> 2020 창고2","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 창고1","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 겨울나라 러블리즈4 서포트 정리","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2019 Always2 서포트 정리","DC럽갤 "," ","06.11"
