"dc_title","dc_writer","writer_ip","dc_date"
"오사카 항공권 17만원에 삿는데 비싼거여????","Krugman "," ","06.11"
"양자영역슈트로 포스터만드는건 되고 원더우먼 새슈트입은포스터는 까고싶다","ㅇㅇ ","223.39 ","06.11"
"맨인블랙 1.2 잼께봐서 3도 기대됨","공없 ","125.252 ","06.11"
"유재석 같은 애들도 동남아가면 엄격해지냐??","ㅇㅇ ","119.203 ","06.11"
"MCU에서 노먼 오스본 아이언맨 슈트 입엇음 좋겠다","ㅇㅇ ","61.105 ","06.11"
"히갤 여자 히어로 팬덤 인구 순위","ㅇㅇ ","118.219 ","06.11"
"왜 마블충 디씨충 편갈라서 싸우는거냐?","ㅇㅇ ","110.70 ","06.11"
"카렌 길런은 눈이 너무 맹하게 생김","ㅇㅇ ","61.255 ","06.11"
"파홈 뉴아스가르드 여행간다는데 사실이냐","ㅇㅇ ","27.35 ","06.11"
"오스본 근데 mcu에선 이딴 역할로 나오는거 아님?ㅋㅋ","ㅇㅇ ","61.103 ","06.11"
"네뷸라 보면서 꼴리는데 정상이냐","ㅇㅇ ","223.39 ","06.11"
"버키짤 레프트 훅까지는 웃겼는데","ㅇ ","221.158 ","06.11"
"시대에 맞춰서 노만 오스본도 흑인으로?","ㅇㅇ ","121.186 ","06.11"
"mcu 노먼 오스본 메이숙모 ntr하면 딱이네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"mcu 노면오스본은 침대에서 첫등장 해야지","ㅇㅇ ","211.36 ","06.11"
"엑스맨 닼피 엔딩은","ㅇㅇ ","117.111 ","06.11"
"데오퓨 에너지받아서 총쏘는애 퍼클악당 아들임?","00 ","211.110 ","06.11"
"왜 주작합성포스터 념글에 올려놓냐","ㅇㅇ ","223.39 ","06.11"
"님들 섹스맨 퍼스트클레스다음 뭐바야댐","00 ","211.110 ","06.11"
"고담 펭귄맨 ㅈㄴ 매력쩌네","공없 ","125.252 ","06.11"
"병신들아 저기 새슈트 정보도 올라와 있는데","ㅇㅇ ","211.36 ","06.11"
"매그니토한테 심술부리는 이유","ㅇㅇ ","223.33 ","06.11"
"그래 ㅅㅂ 내가 매그니토다","ㅇㅇ ","125.181 ","06.11"
"히갤 지성인님들 엑스맨 질문 하나만 할게여","단츄추 "," ","06.11"
"념글 좆그니토 유동 분신술보소","ㅇㅇ ","211.36 ","06.11"
"로각좁 뜻이 이거 맛냐??","ㅇㅇ ","125.181 ","06.11"
"주작하는거에 심술나는 애들은 왜 과몰입하는거임","ㅇㅇ ","125.181 ","06.11"
"파프롬홈 이렇게 기대했는데 홈커밍때처럼 낚시 쿠키영상 나오면","그웬스테이시 "," ","06.11"
"본인 어릴때 스파이더맨2보고 울뻔함","ㅇㅇ ","220.77 ","06.11"
"근데 오스본이 정부 장악하고 아이언패트리어트 입으면","그웬스테이시 "," ","06.11"
"ㄹㅇ 아이언맨 죽자마자 어벤져스타워랑 슈트를 악당이 가져가면","그웬스테이시 "," ","06.11"
"파프롬홈 막판에 엔드게임처럼 포털열리고","ㅇㅇ ","222.101 ","06.11"
"자비에교수한테 진그레이가 아니라","ㅇㅇ ","116.37 ","06.11"
"아이언 패트리어트도 이번 기회에 재활용 했으면 좋겠다","그웬스테이시 "," ","06.11"
"페이즈4 빌런으로 고블린이 딱 맞지 않냐","그웬스테이시 "," ","06.11"
"엠마스톤 큰일이야","ㅇㅇ ","223.33 ","06.11"
"페이즈4 예상","ㅇㅇ ","222.101 ","06.11"
"맨옵스에서 테라포밍 성공했으면 스테판울프는 ","ㅁㅁ ","110.70 ","06.11"
"하워드 스타크는 자기 방어체계가 전혀 없었냐?","ㅇㅇ ","61.82 ","06.11"
"파프로홈 클라이막스에 타워 뺏긴 페페 분노해서","ㅇㅇ ","222.101 ","06.11"
"저 동사무소 공익인데 기생충보니까 화가 너무남","마갤코드제거용유동닉 "," ","06.11"
"어차피 지구 대기권에서 진그레이가 피닉스되서 지키고 있음","ㅇㅇ ","222.101 ","06.11"
"파프롬홈 스포 충격적이네","ㅇㅇ ","222.101 ","06.11"
"속보) 프로즌2 공식 트레일러 떴다!!!!!!!!!!!!!!!!!!","Frozen "," ","06.11"
"양년 연예인 한국 오면 오징어 좋아하고 순진해보이는데","ㅇㅇㅇ ","39.7 ","06.11"
"토니 장례식 다시보니까 워머신이 더 좋아졌다","김치랜드에영광을 "," ","06.11"
"히어로 극장용 애니 뉴스파 말구 잼난거 없음?","공없 ","125.252 ","06.11"
"맨인블랙 내일 개봉인데 로튼 안떴네","ㅇㅇ ","223.33 ","06.11"
"사랑스러움 참기 lv.3000","라순이 "," ","06.11"
"길가다 갑자기 사진찍어도 몰카취급 안받음","ㅇㅇ ","203.226 ","06.11"
"빻벤져스 mcu따라갈거 아니면 2d로다가 코믹스풍으로 쳐가지","ㅇㅇ ","110.70 ","06.11"
"그전에 댓글에서 형 약먹어야지 하면서 딜 오지게 넣던 글 뭔지 알음?","ㅇㅇ ","211.107 ","06.11"
"98년6월생","아이언맨 "," ","06.11"
"길에서 갑자기 사진찍으면 찐따같음?","소호 "," ","06.11"
"일본 애니 팬들은 일본이 걍 돈 부족해서 영화 못만드는거라는데","ㅇㅇ ","223.62 ","06.11"
"콜로서스 원래 제3세계억양임?","ㅇㅇ ","163.152 ","06.11"
"어떤여자가 길가다 멈춰서서 내쪽에 대고 사진찍었는데","ㅇㅇ ","175.235 ","06.11"
"캡마 블루레이 로고 패치주는거 ㅋㅋㅋ","아이언맨 "," ","06.11"
"일본은 애니는 잘만드는데 왜 실사영화는 개판이야?","ㅇㅇ ","222.101 ","06.11"
"터미네이터 딥페이크","ㅇㅇ "," ","06.11"
"캡틴마블 블루레이 프리오더 떳던데 구입고려중","ㅇㅇ ","222.101 ","06.11"
" 코믹스에서는 힐링팩터 어케자람?","소호 "," ","06.11"
"롯데시네마 포인트적립 5프로에서 0.5프로된거 애미뒤짐","ㅇㅇ ","222.101 ","06.11"
"레드 스페로 vs 아토믹 블론드","소호 "," ","06.11"
"영화데드풀은 개그씬연출땜에 재생 디게 더디게 만들었더만","ㅇㅇ ","175.223 ","06.11"
"라순이누나 솔직히 평생 모시면서 살수있음 ㅇㅇ","카카로트 ","112.164 ","06.11"
"데드풀 분쇄기에 갈아버려도 살아나냐","ㅇㅇ ","211.49 ","06.11"
"아토믹 블론드 본다?","소호 "," ","06.11"
"엑스포스에서 여태 쩌리였던 엔젤이나 사일록 같은 애들 활약했으면","그웬스테이시 "," ","06.11"
"제작비 1억 넘긴 헐리웃 영화중에 월드와이드 1억도 못건진 영화있냐?","외않됌 "," ","06.11"
"악당이 데드풀 섹스비디오로 협박하면 어케됨","ㅇㅇ ","223.38 ","06.11"
"엑스포스 영화 ㅈㄴ 기대했는데","그웬스테이시 "," ","06.11"
"다쿠 피닉스 볼만허냐","ㅇㅇ ","27.35 ","06.11"
"닼피 2회차인데","ㅇㅇ ","223.38 ","06.11"
"2대 스파이더맨이 니그로인 건 쪼끔.. ㅋ","ㅇㅇ ","211.215 ","06.11"
"닛뽄은 히어로도 갈라파고스야","ㅁㄴㅇ ","223.62 ","06.11"
"근데 데드풀 출신 엑스맨 캐들이 그냥 엑스맨 캐보다 괜찮지않냐","ㅇㅇ ","106.102 ","06.11"
"현실은 프로페서X 능력이 갑아닌가?","ㅇㅇ ","221.163 ","06.11"
"스파이더맨은 정말 팔아먹을 방식이 무궁무진한 캐릭터인듯","그웬스테이시 "," ","06.11"
"아이언맨 슈트는 누가 써도 개사기인거임??","이쁜쓰레기 "," ","06.11"
"슈퍼맨이나 프로페서X능력 있으면 사람 99%는 브라이트번됨","ㅇㅇ ","223.38 ","06.11"
"어벤져스 게임 저건 딱히 영화판이랑 차별화되는 요소도 없어보이고","그웬스테이시 "," ","06.11"
"아 디즈니플러스 국내서비스하면 맙스 볼 수 있겠네","에안나니무쉬 "," ","06.11"
"다크피닉스 봐 말어!?!? 회색의 간달프급 중립자만 답변을","ㅇㄹ ","59.152 ","06.11"
"님들 호크아이 빨면 안됨","소호 "," ","06.11"
"니들이 슈퍼맨이나 매그니토급 능력되면 히어로 할거냐","ㅁㄴㅇ ","211.243 ","06.11"
"존나 잘생기기 vs 나이트크럴러 능력+외모","ㅁㄴㅇ ","211.243 ","06.11"
"매그니토 능력이 개꿀인게 완전범죄 넘 쉬움","ㅇㅇ ","223.38 ","06.11"
"존나 씹 잘생기기 vs 매그니토 능력(아포칼립스 버프 X)","ㅇㅇ ","223.38 ","06.11"
"근데 디즈니는 애니쪽에선 마블 캐릭터 더 활용할 생각 없을까","에안나니무쉬 "," ","06.11"
"엑스맨이란 이름은 성차별이라면서 엑스포스 영화는 왜 취소시켰어","그웬스테이시 "," ","06.11"
"데드풀이 제일 평이 좋으니까 데드풀이 팀업시키자","ㅇㅇ ","59.19 ","06.11"
"MCU는 엑스포스 엑스팩터 엑스칼리버 식으로 여러 팀들 소개한 다음에","그웬스테이시 "," ","06.11"
"그럼 킹스맨도 성차별이냐?","에안나니무쉬 "," ","06.11"
"스파이더맨 게임캐릭터 죽을때미다 평행우주생김?","00 ","223.39 ","06.11"
"엑스맨으로 빅히어로6 같은거 만들면 어떨까","그웬스테이시 "," ","06.11"
"엑스맨 게임 나왔으면 좋겠다","그웬스테이시 "," ","06.11"
"어벤져스 게임 디자인 좆구리게 한 이유가 dlc 팔아먹을려고 그런거 아니","외않됌 "," ","06.11"
"그웬박이 아직도 있었구나","ㅇㅇ ","223.38 ","06.11"
"생각해보니 인워토르 존나쌧구나","ㅇㅇ ","106.242 ","06.11"
"어벤져스겜 저거 인게임 보여주긴 했음?","그웬스테이시 "," ","06.11"
"니네 2016년에 시빌워 개봉했을때도","ㅇㅇ ","58.224 ","06.11"
"닼피에서 갑자기 노래 부른년 ","ㅇㅇ ","110.70 ","06.11"
"아니 뭐 게임이 나와봐야 알겠는데","ㅇㅇ ","119.194 ","06.11"
"파프롬홈 쿠키에 그웬 나오더라","그웬스테이시 "," ","06.11"
"그래도 홈커밍이 어스파보단 재밋지않냐?","ㅇㅇ ","175.223 ","06.11"
"mcu 스파이더맨 유입인데 뉴유니버스 재밌음?","ㅇㅇ ","118.216 ","06.11"
"어벤져스 게임 존나 기대했는데...","에안나니무쉬 "," ","06.11"
"jjj는 게리 올드만이 해야지","에안나니무쉬 "," ","06.11"
"톰 새키 내한 언제하냐?","공없 ","125.252 ","06.11"
"인워에서 팔콘 날라차기에 타노스 부하 날아가는 거 오바지 않냐?","ㅇㅇ ","183.91 ","06.11"
"짐캐리는 JJJ 편집장 어떠냐","그웬스테이시 "," ","06.11"
"아토믹 블론드 재미있음?","소호 "," ","06.11"
"시빌워에서 아이언맨 미사일 쏘잖어 ㅋㅋㅋ","ㅇㅇ ","211.250 ","06.11"
"엔드게임 마지막 장면 존나 ㅅㅌㅊ 아니냐","ㅇㅇ ","14.36 ","06.11"
"제임스 맥어보이 ""찰스는 타락한 상태였다""","ㅇㅇ ","39.7 ","06.11"
"저스티스리그 지금 다봤는데 배트맨 액션 뭐임 대체","ㅇㅇ ","39.118 ","06.11"
"MCU 전 필모 로다주VS요한순 누가 더 좋냐??","ㅇㅇ ","219.241 ","06.11"
"맨인블랙은 평 나왔냐","Qoonn "," ","06.11"
"그래서 엘튼존 실제로 마마보이엿음??","Frozen "," ","06.11"
"요즘 영화들 우유통 보는맛이 ㅆㅅㅌㅊ","Frozen "," ","06.11"
"흑인 최고의 아웃풋은 누구냐?","ㅇㅇ ","118.219 ","06.11"
"샤잠","소호 "," ","06.11"
"야미디영화 추천좀","소호 "," ","06.11"
"무뤂아재 랜스는 왜 공략영상없음?","완전히맛이간짤쟁이 "," ","06.11"
"피카츄 소닉 비교하면 딱 마블 대 디시 아니냐","ㅇㅇ "," ","06.11"
"매그니토 근데 인간 몸 철분 좀만있어도 죽이는거 가능?","이쁜쓰레기 "," ","06.11"
"솔직히 렉스루터도 빌런의로 보긴힘듬","카카로트 ","112.164 ","06.11"
"로켓맨 롭스타크랑 에그시랑 존나 찐하게 물빨하더라... 캐롤급임","Frozen "," ","06.11"
"타노스 말고 인피니티 능력 제일 활용 잘한 얘 꼽으면 누구냐?","이쁜쓰레기 "," ","06.11"
"닼피에서 젤 좋았던거","ㅇㅇ ","221.140 ","06.11"
"아포&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;닼피","ㅇㅇ ","211.201 ","06.11"
"미스틱은 악당일때가 제일 좋았고 데오퓨처럼 선 악 사이에서 갈등하는것도","그웬스테이시 "," ","06.11"
"엔겜 스포 안당하고 봤을때 제일 충격인게 뭐였냐","ㅇㅇ ","112.152 ","06.11"
"인워시점에선 토니가 미국이랑 맞짱뜨면 이기지 않을까","ㅇㅇ ","110.70 ","06.11"
"미스틱 캐릭터는 이미 엑아포에서 망함...","그웬스테이시 "," ","06.11"
"솔직히  저스티스 리그는","카카로트 ","112.164 ","06.11"
"로켓맨공감) 브라이스좌 우유통 ㅆㅅㅌㅊ","Frozen "," ","06.11"
"다스베이더는 애초에 씹빌런이라고 보기 애매하지 않나","ㅇㅇ ","115.90 ","06.11"
"아이언맨1 오베디아는 무슨 생각으로 세상을 정복한다고 한거냐?","이쁜쓰레기 "," ","06.11"
"아니근데 애비 살아있는거 숨긴게 그렇게 잘못한거야?","ㅇㅇ ","211.201 ","06.11"
"아... 로켓맨 애매한 이유 알겟다.. 정29현이 없음 ㅋㅋㅋ","Frozen "," ","06.11"
"엔드게임은 타노스 대사가 제일 웃겼음","ㅇㅇ ","1.219 ","06.11"
"근데 외국인들 떡 식감 ㅈㄴ 싫어 하지 않냐?","ㅇㅇ "," ","06.11"
"나노입자는 진짜 뭐 만화에서 보던 연금술을 실제화 한거라","NEO "," ","06.11"
"포탈씬을 DC 해서 했으면 더 감동이긴 했을듯","이쁜쓰레기 "," ","06.11"
"찰스를 개병신 만든게 마음에 안들긴함 ㅋㅋㅋㅋ","완전히맛이간짤쟁이 "," ","06.11"
"영국남자가 불닭들고 찾아갔으면 어케 됐을까?","ㅇㅇ ","117.111 ","06.11"
"스파이더맨이 마블 최고 인기 캐릭인 이유가 찐따 감정이입이라며","ㅇㅇ ","211.215 ","06.11"
"어벤져스겜 코옵임?","00 ","211.110 ","06.11"
"실제로 토니 같은 사람이 있다고 해도 기술 안 뺏길수 있나?","ㅇㅇ ","115.90 ","06.11"
"그치만 매그니토 병신같은거 하나 ","ㅇㅇ ","211.201 ","06.11"
"게임 트레일러 좆같아서 마지막 부분만 좀 수정해봄","ㅇㅇ ","183.107 ","06.11"
"토르 혐한할만 하지않나","ㅇㅇ ","175.223 ","06.11"
"매그니토는 액션이 간결해서 그런가","ㅇㅇ ","211.201 ","06.11"
"근데 토니 나노슈트 ㄹㅇ 혁명아님?","ㅇㅇ ","110.70 ","06.11"
"윈터솔져떄 군인이 헬리콥터에 갈려죽은 적 있음??","이쁜쓰레기 "," ","06.11"
"배댓슈에서 배트맨 슈트 기능이 뭐임?","ㅇㅇㅇ ","39.7 ","06.11"
"맨인블랙 예고 골때리네 ","공없 ","125.252 ","06.11"
"그래도 헴스워스 인터뷰몇분정도하니까 윾쾌해지는데?","아이언맨 "," ","06.11"
"난 다른나라음식은 못먹겠더라 우리 밥이 최고임","ㅇㅇ ","211.36 ","06.11"
"닼피 매그니토 존나 간지네","ㅇㅇ ","117.111 ","06.11"
"가모라는 더빙 목소리가 더 좋은거 같음","ㅇㅇ ","121.139 ","06.11"
"근데 영국남자 이거 발리까지간거네 ","아이언맨 "," ","06.11"
"문재인 영구집권 vs 중국 인구 2배 증가","ㅇㅇ ","121.169 ","06.11"
"캡마랑 닥피 두개다 보고 느낀점","뚜뚜 "," ","06.11"
"로건이 영화 마지막 마무리였으면 그래도 욕덜먹었을듯.","완전히맛이간짤쟁이 "," ","06.11"
"엑스맨은 그냥 데오퓨랑 로건에서 끝났다고 생각하자","그웬스테이시 "," ","06.11"
"양심고백)토르 영국남자 인터뷰 보고 바로 홈런볼 사먹음","ㅇㅇ ","118.219 ","06.11"
"근데 버키는 왜 하워드 스타크 두대나 때림?","ㅇㅇ ","118.219 ","06.11"
"맨옵스 보는데 이해 안되는 거 있음","ㅇㅇ ","121.169 ","06.11"
"맨옵스가 욕 먹은 이유들 3가지.txt","ㅇㅇ ","121.162 ","06.11"
"알라딘보는데 초반에","ㅇㅇ ","117.111 ","06.11"
"영국남자가 햄스워스 안티인거 아니냐??","ㅇㅇ ","39.7 ","06.11"
"본인 스펙 이정도면 히어로 씹가능?","섹스킹 ","125.133 ","06.11"
"스포주의 엑스맨 질문있음","ㅇㅇ ","211.116 ","06.11"
"매그니토 능력 좀 방어적으로도 쓰는 모습도 나왔으면","ㅇㅇ ","223.62 ","06.11"
"이 씨발새끼들 어벤져스4보고 좆망거리는거 ㅈ같네","안기라스등딱지 ","223.62 ","06.11"
"스파이더맨 뉴유니버스 존잼인가요","단츄추 "," ","06.11"
"만약에 큰맘먹고 얼굴에 성우까지 다 mcu랑 맞추면","ㅇㅇ ","175.192 ","06.11"
"5만원대 피규어 있음?","휴대폰은삼성 ","211.36 ","06.11"
"왜 스칼렛 조한슨이 아니고 요한슨임?","ㅇㅇ ","218.49 ","06.11"
"철도 갤러리 같은거는 뭐냐","ㅇㅇ ","219.241 ","06.11"
"저스티그리그 보는데 다크사이드 떡밥나온거임?","ㅇㅇ ","39.118 ","06.11"
"다크피닉스 보고왔는데 기대보단 괜찮던데","ㅇㅇ ","223.62 ","06.11"
"로켓맨 그냥 유명배우 잔뜩 나오고 노래 많이 나오는 전기영화다","Frozen "," ","06.11"
"가오갤 연출 지림","ㅇㅇ ","175.223 ","06.11"
"철남빠들 원래 다 극성이냐 ","ㅇㅇ ","175.223 ","06.11"
"스타크 존나 못생겼네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.137 ","06.11"
"어.. 로켓맨 다봣는데 먼가 애매하네...","Frozen "," ","06.11"
"요즘의 신의 탑 웹툰이 마블 dc보다 스토리가 짜임새 있네","이쁜쓰레기 "," ","06.11"
"에보니모랑 타노스랑 싸우면 누가 이기냐","ㅇㅇ ","175.223 ","06.11"
"테사톰슨은 섹스 ㅈㄴ 리드할거 같음","ㅇㅇ ","118.219 ","06.11"
"일반인들은 캡틴 묠니르 잡을때 이해가 될까???","이쁜쓰레기 "," ","06.11"
"니그로랑 니거 먼차이냐","ㅇㅇ ","110.70 ","06.11"
"드랙스 근데 피지컬은 헐크급 되지 않냐???","이쁜쓰레기 "," ","06.11"
"좆국남자가 왜 과자줬는지알거같음","아이언맨 "," ","06.11"
"저리에서 슈퍼맨 플래시 달리기 시합할 때","칼 바르트 ","211.246 ","06.11"
"ㅋㅋㅋㅋ 점심 걸러서 기대하고 인터뷰자리 갓더니 먹거리고 과자줌 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.11"
"dc영화에서 ㄹㅇ좋은거","ㅇㅇ ","14.6 ","06.11"
"아스가르드인 원래 개오래삼?","휴대폰은삼성 ","211.36 ","06.11"
"토마스웨인 당시 기술자들은 배트맨 정체 알았겠네","ㅇㅇ ","110.70 ","06.11"
"닉퓨리 보면 역시 흐긴은 머머리인게 더 멋진듯","공없 ","125.252 ","06.11"
"솔직히 닭복동 거르고 재밌던데","ㅇㅇ ","223.62 ","06.11"
"샤잠 꼬추","ㅇㅇ ","58.231 ","06.11"
"샤잠 블루레이 나오나보네 ","ㅇㅇ ","223.38 ","06.11"
"다크피닉스 뱃지 결과","ㅇㅇ ","58.231 ","06.11"
"캡마 2가 1수준으로 나오면 그때부터 일반인들한태도 개까일거 같은디","ㅇㅇ ","106.102 ","06.11"
"다크피닉스 재밌던데??","ㅇㅇ ","223.62 ","06.11"
"영국남자 초기부터 봤었는데","ㅇ ","112.218 ","06.11"
"어벤져스 게임 여캐필요하면 와스프넣지","ㅇㅇ ","58.78 ","06.11"
"근데 디씨인사이드는 남초면서 왤케 게이 싫어함","ㅇㅇ ","223.62 ","06.11"
"닭복동 봤는데 거산사 연기 잘하는데?","ㅇㅇ ","175.223 ","06.11"
"'게이' 하면 뭔 생각 드냐?","ㅇㅇ ","223.62 ","06.11"
"스퀘어에닉스 그럼그렇지","에안나니무쉬 "," ","06.11"
"4K UHD 블루레이도 안경쓰고 보는거야?","ㅇㅇ ","223.38 ","06.11"
"어벤저스 게임 트레일러 보고 왔다","ㅇㅇ ","175.197 ","06.11"
"엑스맨 멤버들이 sbs 예능 엑스맨 컨셉 방송하면 재밌을텐데","ㅇㅇ ","222.101 ","06.11"
"토니는 그냥 피터 스카웃한게 처음 만난거였음","공없 ","125.252 ","06.11"
"다크피닉스에서 제일 쩔었던 장면","ㅇㅇ ","27.165 ","06.11"
"버키짤 개씹노잼인데 왤케 올림?","빛틴짱메리카 "," ","06.11"
"히붕이들 엄근진 잣대 거르고 다크피닉스 볼만함??","ㅇㅇ ","110.70 ","06.11"
"히시갤발","ㅇㅇ ","27.165 ","06.11"
"노템 타노스 논란 한 방 정리","ㅇㅇ ","223.39 ","06.11"
"갤가돗 우유통 작아서 싫었음","ㅇㅇ ","223.39 ","06.11"
"자기 딸 조카 여동생한테 무뚝뚝한 남자들은 도대체 왜그래?","ㅇㅇ ","222.101 ","06.11"
"미스틱은 냄져한테 죽을바엔 진한테 죽은거지","ㅇㅇ ","223.39 ","06.11"
"이쁜 딸이나 조카 여동생 있으면 좋겠다 소피터너 같은","ㅇㅇ ","222.101 ","06.11"
"소피터너 너무 섹시한거 아니냐","ㅇㅇ ","222.101 ","06.11"
"엑스맨은 매 영화 패턴이비슷한거같음","ㅇㅇ ","175.223 ","06.11"
"데드풀 여친으로 나왔던 배우 예쁘지 않음?","ㅇㅇ ","223.62 ","06.11"
"테이저페이스 존나 안웃겼는데 소버린 땜에 터졌다","ㅇㅇ ","211.36 ","06.11"
"파프롬홈 시사회 언제야","ㅇㅇ ","117.111 ","06.11"
"(대충 ???로 시작하는 제목)","ㅇㅇ ","223.33 ","06.11"
"스톤빼고 로난 vs 말레뽀뽀 누가 이김?","ㅇㅇ ","223.38 ","06.11"
"앤와에서 그 샹들리에 좋아하던 악당 고용한 사람이 오스본이라는 설도 있네","그웬스테이시 "," ","06.11"
"로난이 스톤힘만믿고 타노스 뚝배기 깨러 간다 다시보니 웃음벨이네","공없 ","125.252 ","06.11"
"ㅋㅌㅋㅋㅋ토니스타크 왜 머리카락을 씹","재의병신 "," ","06.11"
"여자가 자기가 주먹으로 이긴 남자를 남자로 볼수 있겠냐???","ㅇㅇ ","223.62 ","06.11"
"다크피닉스가 개병신인건","ㅇㅇ ","106.102 ","06.11"
"어제 파프롬홈 쿠키에 그웬 나오는 꿈 꿨는데","그웬스테이시 "," ","06.11"
"왜 캐릭터디자인을 저렇게해놓은거냐?","재의병신 "," ","06.11"
"근데 10년 사이에 패스밴더 많이 늙었네","ㅇㅇ ","223.39 ","06.11"
"패스밴더 형님 거시기도 존나 크다면서","ㅇㅇ ","183.91 ","06.11"
"파프롬홈 쿠키는 다들 고블린 다크레인이나 시니스터식스 예상하고 있는데","그웬스테이시 "," ","06.11"
"좋은건 많을수록 좋으니까 잘생긴 얼굴도 클수록 좋은게 아닐까","그웬스테이시 "," ","06.11"
"맨 인 블랙 인터네셔널 다른 맨 인 블랙 시리즈랑 상관 없음?","ㄷㅐㅁㅓㄹㅣ "," ","06.11"
"좆스티리그 다시보니까 ㄹㅇ","ㅇㅇ ","223.33 ","06.11"
"스퀘어에서 나오는 어벤져스 게임보다는","ㅇㅇ ","175.211 ","06.11"
"엑스맨은 근데 히어로라기보단 걍 ","영화더쿠 "," ","06.11"
"패스벤더는 잘생겼기 때문에 얼굴 큰게 매력이된거 맞지","ㅇㅇ ","223.62 ","06.11"
"여자입장 못생겼는데 싸움잘하면 무식한 새끼","ㅇㅇ ","117.111 ","06.11"
"아무리 잘생긴들 이런 남자 여자들이 좋아하겠냐?","ㅇㅇ ","223.62 ","06.11"
"불닭에 울버린이 주연했으면 흥행은 했겠지?","ㅇㅇ ","223.62 ","06.11"
"얼굴 큰데 살 많은 얼굴 말고 베네딕트 컴버배치처럼 큰바위얼굴","ㅇㅇ ","223.62 ","06.11"
"여긴 왜 다 찐무새들이냐 시펄","ㅇㅇ ","211.243 ","06.11"
"아무리 못생긴 남자여도 힘세고 싸움잘하면 인기많음","ㅇㅇ ","223.33 ","06.11"
"다른 나라는 대부분 머리 작으니까 신경안쓰는거고","ㅇㅇ ","175.223 ","06.11"
"난 인워에서 타노스가 죽빵맞고 피난것도 이해 안 감","영화더쿠 "," ","06.11"
"남자 머리 작다고 부심부리는 나라는 한국밖에없지않나","ㅇㅇ "," ","06.11"
"근데 데오퓨보면 결국 매그니토가 옳은거네","ㅇㅇ ","14.6 ","06.11"
"패스벤더처럼 머리큰남자 매력있음","ㅇㅇ ","223.62 ","06.11"
"패스밴더 형님 비율 안좋은 편임?","ㅇㅇ ","183.91 ","06.11"
"진지하게 핫토이보다 6인치가 만족감좋음","ㅇㅇ ","1.209 ","06.11"
"게임에서도 기어코 블위를 넣어놨네","ㅇㅇ ","59.15 ","06.11"
"아니 시발 치타 디자인 어레인지 좀 하지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.11"
