"dc_title","dc_writer","writer_ip","dc_date"
"편돌이가 반말하는데","ㅇㅇ ","223.39 ","06.11"
"아 내일 출근하기 싫다 ㅜ","해롱해롱~ "," ","06.11"
"그래도 나처럼 골고루 친하게 지내는 갤러 드물자너 ㅋㅋㅋ","호복이 "," ","06.11"
"주민등록 등본에 주소 없이는 못뽑나?","ㅇㅇ ","58.237 ","06.11"
"손놈 왜 반말하지 애미뒤진년이 ㅋ","ㅇㅇ ","14.33 ","06.11"
"6월달까지하기로했는데 쇼카드하기전에 관두면 욕먹냐??","ㅇㅇ ","115.140 ","06.11"
"내가 들어본 진짜 좋은 걸그룹 노래....txt","ㅇㅇ ","59.1 ","06.11"
"대전에서 맛집 원탑은 스시호산 인데 예약 몇달전에 해야함 ","창좆 "," ","06.11"
"꼭 얘기하는데 아는척 끼어들었다가 뻘쭘하게 꺼지는 새끼가 있지","호복이 "," ","06.11"
"보존이라는애랑 미쓰리라는애가 동일인물임?","ㅇㅇ ","106.102 ","06.11"
"한새봄 정신차려!!!!!!!!!! 뺨을그냥 철썩철썩!!!!!!!!!!!!","ㅇㅇ ","107.170 ","06.11"
"미친련아","ㅇㅇ ","175.223 ","06.11"
"차차 씨발련아 또 쳐맞아야 조용히하지?","ㅇㅇ ","175.223 ","06.11"
"이따가 가볍게 혼술이나 한잔 할 생각인데.","프레드니졸론 "," ","06.11"
"저 찐따새끼 언제나가냐","김피지 "," ","06.11"
"하 시발 개또라이 새끼네","ㅇㅇ ","106.102 ","06.11"
"어 머야 갤질하느라 골먹힌지 모름 ㅡㅡ","호복이 "," ","06.11"
"개찐따새끼 23분째 나가사끼짬뽕 한대 먹는중","김피지 "," ","06.11"
"호복이 저주 3년차","김피지 "," ","06.11"
"호복이 저주 2일차","김피지 "," ","06.11"
"호복이 저주 1일차","김피지 "," ","06.11"
"대한밤길출장샵","대한밤길출장샵 ","221.163 ","06.11"
"와 골 오지게 넣었다","호복이 "," ","06.11"
"지하철 쳐타지마 한남들","♥미쓰리♥ "," ","06.11"
"상처받음","김피지 "," ","06.11"
"아니 지하철타지마 한남들진짜 땀냄새","♥미쓰리♥ "," ","06.11"
"실비김치를 맨밥이랑 먹네 ;;","창좆 "," ","06.11"
"창좆선생님..씹하타취래요....","김피지 "," ","06.11"
"찐따새끼 제발 나가","김피지 "," ","06.11"
"죽어라","♥미쓰리♥ "," ","06.11"
"실비김치 겁나맵다 ;;","호복이 "," ","06.11"
"신경주역 ","♥미쓰리♥ "," ","06.11"
"프랑스가 다른 유럽보다 우아함 여성스러움이 발달한이유가 모임?","ㅇㅇ ","223.38 ","06.11"
"아무도 못맞추네","공복이 "," ","06.11"
"오늘 축구땜에 사람 많을려나","산세베리아 "," ","06.11"
"죽어한남들","♥미쓰리♥ "," ","06.11"
"숙녀 뒷짝 보니까 찐따는 아닌듯","ㅇㅇ ","221.166 ","06.11"
"죽어라","♥미쓰리♥ "," ","06.11"
"너넨 의자있냐? 우린 의자없다..","ㅇㅇ ","119.67 ","06.11"
"신경주역","♥미쓰리♥ "," ","06.11"
"저거 누군지 맞추면 깊콘 5천원줌ㅇㅇ","공복이 "," ","06.11"
"씨유 알바생들아","ㅇㅇ ","118.222 ","06.11"
"이 씨발 퇴근 1시간전","공복이 "," ","06.11"
"너네 갤주그림자는 밟지마","♥미쓰리♥ "," ","06.11"
"키작은 멸치 찐따새끼...","김피지 "," ","06.11"
"나 저때 69키로였긔","♥미쓰리♥ "," ","06.11"
"야 너네 신경주역 가봄?","♥미쓰리♥ "," ","06.11"
"오송역","♥미쓰리♥ "," ","06.11"
"난 여자들 젤위험하다고 생각하는게 술먹고 택시 타는거","창좆 "," ","06.11"
"방금 손놈 나갔는데 오류떠서 결제안됐음 어캄 아","앰뒤 "," ","06.11"
"비빔밥먹을까","♥미쓰리♥ "," ","06.11"
"국수는 별로긔","♥미쓰리♥ "," ","06.11"
"메뉴추천좀","♥미쓰리♥ "," ","06.11"
"뭐먹지저녁","♥미쓰리♥ "," ","06.11"
"저녁시간이긔","♥미쓰리♥ "," ","06.11"
"ㄴ 이새끼 애비 아자르하다 아들만남","ㅇㅇ ","223.33 ","06.11"
"순식간에 삭제하긴했는데 그때부터 사진올릴때","♥미쓰리♥ "," ","06.11"
"얼굴예쁜남자가나음 못생긴여자가 나음?","ㅇㅇ ","59.7 ","06.11"
"나 뒤태 앵디랑 지성이도 봤을걸","♥미쓰리♥ "," ","06.11"
"ㄴㄴ 내사진몇명봄 뒤태사진","♥미쓰리♥ "," ","06.11"
"나 작년에 식겁한번한적 있었음 편갤에","♥미쓰리♥ "," ","06.11"
"로드뷰로 털었긔","♥미쓰리♥ "," ","06.11"
"ㄴ 이새끼 애미 편의점 바닥 미끄러서 넘어짐","ㅇㅇ ","223.33 ","06.11"
"아직도 기억난다 인생역전점","♥미쓰리♥ "," ","06.11"
"나 전에 포천사는애 신상털었잖아","♥미쓰리♥ "," ","06.11"
"조현우 혼자 게임 다하냐고","호복이 "," ","06.11"
"주소 구라치면 걸림?","ㅇㅇ ","211.246 ","06.11"
"요즘 키 170 넘는 여자들이 뭘 먹는지 알려줌","바비노노 "," ","06.11"
"ㄴ 이새끼 애미 불닭볶음면소스 눈깔에 튀어서 우는중","ㅇㅇ ","223.33 ","06.11"
"한남들은 돈없으면서 왜 여자사귈려함?","ㅇㅇ ","59.7 ","06.11"
"편갤러들아 도와줘 ㅜㅠ","ㅇㅇ ","223.62 ","06.11"
"지금 에어컨 틀어야대?","ㅇㅇ ","121.164 ","06.11"
"외국인분 한글을 누구한테 배우신거지","김피지 "," ","06.11"
"ㄴ 이새끼 애미 밥 구수하게 지을라고 밥솥에 방구낌","ㅇㅇ ","223.33 ","06.11"
"낼 월급날인데 보통 몇시에 주냐?","ㅇㅇ ","175.205 ","06.11"
"헐 실버2 승급전임 ㄷㄷㄷㄷ","우담<U+263A> "," ","06.11"
"아씨발 오줌보 터질거같아서 고추 빙빙돌리는중","ㅇㅇ ","223.33 ","06.11"
"손님이 오던말던 폰보고 전화하는애 있냐?","ㅇㅇ ","121.164 ","06.11"
"요즘여자애들 키가170넘냐?","ㅇㅇ ","110.70 ","06.11"
"망고를 썩히네 씹그ㅡㅁ수저","김피지 "," ","06.11"
"야 너희 스프레이든 방망이든 그런 거.","프레드니졸론 "," ","06.11"
"오늘민증검사잘해라","프붕이 "," ","06.11"
"김치를 냉면이랑도 먹음???????????????","glee "," ","06.11"
"하루8시간근무인데 왤케 하루가 빠르냐","ㅇㅇ ","121.142 ","06.11"
"에스컬레이터 약간다칠거 감수하면 합법적살인 가능함","♥미쓰리♥ "," ","06.11"
"비아그라랑 비슷한거임","김피지 "," ","06.11"
"에스컬레이터 잘이용하면 사람죽여버릴수 있는거긔","♥미쓰리♥ "," ","06.11"
"에스컬레이터에서 사람 합법적으로 죽일수있는거알음?","♥미쓰리♥ "," ","06.11"
"니트로글리세린이 뭐냐면","김피지 "," ","06.11"
"와 오졌는데 못넣었네","호복이 "," ","06.11"
"일끝나고 대리랑 술사러온 남자신입사원","어디에도충 "," ","06.11"
"아니 월급밀릴일이 없음 정상적이면","나주평야 "," ","06.11"
"호신술로는 발도술만한 무예가 없지 ㅎ","바비노노 "," ","06.11"
"내전에 점장님인데 시재맞춰보니 백원빈거내가냄???","ㅇㅇ ","110.70 ","06.11"
"내가 상시 구비하는거","김피지 "," ","06.11"
"후 축구하네 2002년 썰 푼다","고화정 "," ","06.11"
"쿠보탄 휴대성 개오짐","김피지 "," ","06.11"
"쿠보탄 저거 볼때마다 느끼는데","김피지 "," ","06.11"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 많이 드릴게요","ㅇㅇ ","110.70 ","06.11"
"나 나중에 암때매 몸 안좋아져서 뒤지기 직전쯤 되면","김피지 "," ","06.11"
"4~7시가 ㄹㅇ 시간 제일안가고","ㅇㅇ ","121.164 ","06.11"
"poe잼씀","차다영 "," ","06.11"
"poe 섭종 금방날거같아서 보류중","바비노노 "," ","06.11"
"가스관 타는거 생각보다 쉬움","김피지 "," ","06.11"
"솔직히 서울은 용산이 오피스텔 젤이쁨","♥미쓰리♥ "," ","06.11"
"틀딱들 왜 10에 9이 택배보관함에 쓰레기버리냐?","ㅇㅇ ","121.164 ","06.11"
"내일 모레 출근하기 싫다","ㅇㅇ ","39.7 ","06.11"
"머야 지금 축구하네","호복이 "," ","06.11"
"차차야 방범창 달오","김피지 "," ","06.11"
"65층이 널렷으니까 널렷다고하는거긔","♥미쓰리♥ "," ","06.11"
"재치있다는 생각보단..","김피지 "," ","06.11"
"65층 널렷는데","♥미쓰리♥ "," ","06.11"
"촷촤야 고시원살때 정병왜걸렸어? ","ㅇㅇ ","223.62 ","06.11"
"700$임ㅋㅋㅋㅋ","김피지 "," ","06.11"
"나 데학 입학할때","김피지 "," ","06.11"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 많이 드릴게요","ㅇㅇ ","110.70 ","06.11"
"편의점이 환전소인줄 아는새끼들 사지를 찢어버리고 싶네","ㅇㅇ ","39.7 ","06.11"
"이노래 오랜만 ㅋㅋㅋ","glee "," ","06.11"
"어떤 미시 두명들어오길래 ","코아이 "," ","06.11"
"아 맞다 나 모쏠인데 결혼도 해봤어.","프레드니졸론 "," ","06.11"
"니들 명절용돈 얼마씩 탐","김피지 "," ","06.11"
"아니 시발아니라고","glee "," ","06.11"
"근데 내가 좋아하는 사람들은 성격 더러운거같음","glee "," ","06.11"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 많이 드릴게요","ㅇㅇ ","110.70 ","06.11"
"미친돼지년 피어싱 존나 많이했네","김피지 "," ","06.11"
"기모노보다 드레스가 우아한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"난 남갤러 좋아해봄","앵디 "," ","06.11"
"다 컨셉이지 진심일리가 있나","glee "," ","06.11"
"쌍화원골드 존맛탱","김피지 "," ","06.11"
"근무하면서 화장실 몇번정도 감???","ㅇㅇ ","121.164 ","06.11"
"호복님 대출 잘못받고 계신거같은데","ㅇㅇ "," ","06.11"
"편갤에서 뭔 연애야 할짓이 아무리 없어도","glee "," ","06.11"
"랜선연애하쉴분 ","핫싼 "," ","06.11"
"소바랑 교자 오늘 밤에 폐기인데 꽁쳐둘까...","구름별 "," ","06.11"
"파리바게트가 맛있음 서브웨이가 맛있음?","ㅇㅇ ","59.7 ","06.11"
"설마 ㄹㅇ 편갤커플이란게 존재함?","김피지 "," ","06.11"
"우린 편의점 점포 전화번호 자체가 없다고..","반쪽 ","49.1 ","06.11"
"아 존나짜증나네 썁돼지년 늙다리 들어와서 지랄함","코아이 "," ","06.11"
"아이폰 자는동안 지문인식 잠그는법(씹꿀팁)","신수수 ","61.96 ","06.11"
"아니 시발 진짜 월급을 대체 왜 제때제때 안주냐고 ","ㅇㅇ ","117.111 ","06.11"
" 오늘 평야뒤질준비해라","프붕이 "," ","06.11"
"경민이형 피카츄 한 마리 훔쳐오려고 시도했다가","호복이 "," ","06.11"
"내일 월급날이라 다행이다","ㅇㅇ ","223.38 ","06.11"
"내일 실밥 풀고 알라딘 볼까","시골쥐김네모 "," ","06.11"
"내가 당당히 폰 까는 이유","김피지 "," ","06.11"
"정갈히 정리된 신도시느낌 너무좋음","♥미쓰리♥ "," ","06.11"
"사연있...우달....","김피지 "," ","06.11"
"폰오픈하는건 진짜 ㅈㄴ좋아하는거 아니면 안되지안나","glee "," ","06.11"
"중딩인지 고딩인지 손님새끼 20분째 물건고르고 있음","ㅇㅇ ","106.102 ","06.11"
"김치볶음밥 맛난다","glee "," ","06.11"
"너네 폰오픈함?","앵디 "," ","06.11"
"송도 살면서 눈높아져서","♥미쓰리♥ "," ","06.11"
"질문할때 네이버가 나음 다음이 나음?","ㅇㅇ ","59.7 ","06.11"
"아 전담 존나기대됔ㅋㅋㅋㅋㅋ","김피지 "," ","06.11"
"금복저 호수이","김피지 "," ","06.11"
"내 이름으로 2300만원 빌릴 수 있게 됐어","호복이 "," ","06.11"
"와 지에스 위대한맘모스빵 개씹졸맛가성비네;;;","ㅇㅇ ","121.164 ","06.11"
"우리 모두 날라리를 존중해주자...","호복이 "," ","06.11"
"오송역","♥미쓰리♥ "," ","06.11"
"히말라야 달래서 꺼내는데","김피지 "," ","06.11"
"차차한테 연락하는법","호복이 "," ","06.11"
"신비감 같은거 있으면 나중에 그거 꺠질대 ㅈㄴ현타오잔","glee "," ","06.11"
"차보뻔","호복이 "," ","06.11"
"내가 차차 부를때 애칭","앵디 "," ","06.11"
"네이버가 나음 다음이 나음?","ㅇㅇ ","59.7 ","06.11"
"난 내얼굴이랑  민증사진 잘못올린줄알앗는대","glee "," ","06.11"
"손님 ㅈㄴ 많아 짜증","앵디 "," ","06.11"
"운동하고 잤더니 9시간잠","레쓰비_ "," ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"원래 얼음컵에 음료 부어서줌????","ㅇㅇ ","222.102 ","06.11"
"아니 여기는 회원제냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.209 ","06.11"
"김치볶음밥 해먹을까 또 치킨시킬까","glee "," ","06.11"
"주고객층 30대이상 아재 할배인데가","ㅇㅇ ","117.111 ","06.11"
"나 복학하면 기숙사들어갈거임","앵디 "," ","06.11"
"빵먹고싶퍼","앵디 "," ","06.11"
"나친구랑침대에소같이잠","앵디 "," ","06.11"
"남자의 신체나이가 절정일땐 27 28","모그졸 "," ","06.11"
"편의점 점장들은 원래 과자라면 워크인 안 채우냐?","ㅇㅇ ","110.70 ","06.11"
"세븐일레븐 야간은 거의 물류 없지?","ㅇㅇ ","175.209 ","06.11"
"피시방 평일 오전 해본사람??","또부기 "," ","06.11"
"105,500원으로 산거 정리","김피지 "," ","06.11"
"여자가 조신하게 집에서 살림이나 할것이지","해설짱 "," ","06.11"
"전담피는 사람들 사이트 추천하긩","김피지 "," ","06.11"
"너네도 암내 진짜 심한 단골 있냐","앵디 "," ","06.11"
"여자는 27 넘으면 늙어가지 ㅇㅇ","해설짱 "," ","06.11"
"님들 gs 주간 알바 할만함?","ㅇㅇ ","1.254 ","06.11"
"여기 정신이상자 갤러리임","♥미쓰리♥ "," ","06.11"
"인간은 옛날수명만큼만 살게해야함","♥미쓰리♥ "," ","06.11"
"늙은것들 쳐뒤져좀 알아서죽어","♥미쓰리♥ "," ","06.11"
"늙은것들 다 죽어야함","♥미쓰리♥ "," ","06.11"
"핫산아 헬스하고 롤 할래?","시골쥐김네모 "," ","06.11"
"와 미친 ","김피지 "," ","06.11"
"공병씨발대체무슨용도냐?","ㅇㅇ ","121.164 ","06.11"
"편갤 70%공익이라는디 ㄹㅇ임?","ㅇㅇ ","61.105 ","06.11"
"나 고딩떄 존재감 개오졋는데","glee "," ","06.11"
"차무현 소름 돋아...","시골쥐김네모 "," ","06.11"
"머리좀 기른다고 사람을 못알아볼수가있나","glee "," ","06.11"
"까르보나라해먹을려고","시골쥐김네모 "," ","06.11"
"해롱한테 맞음 안아플것같오","시골쥐김네모 "," ","06.11"
"그 여자애가 교대할때 먹다남은 음료수 줫음","모그졸 "," ","06.11"
"안녕? 난 쟈스민이야","시골쥐김네모 "," ","06.11"
"씨발로미 담배 불붙이니까 들어와서 담배사가네","ㅇㅇ ","121.164 ","06.11"
"초딩때 3년연속 같은반인애 있었는데","glee "," ","06.11"
"차차는 할매두들겨패버린게 레전드","해롱해롱~ "," ","06.11"
"나 초중고 같이다닌 여자애 잇는데 안친함ㅋㅋ","모그졸 "," ","06.11"
"하시발 내가 고3때 카오스만 안햇어도","모그졸 "," ","06.11"
"젊을때 꼭 여행 다녀야하는건가","glee "," ","06.11"
"울학교는 일진이런거 업엇는데","모그졸 "," ","06.11"
"편갤 승리의 94라인.list","우담<U+263A> "," ","06.11"
"알바 문자로 어필해서 붙은놈있니","ㅇㅇ ","122.36 ","06.11"
"내 학창시절","모그졸 "," ","06.11"
"우리가게 젊은사람들 안와서 짜증","모그졸 "," ","06.11"
"얘들아 그만둔 편의점 사장님이 ㅋㅋ","ㅇㅇ ","220.88 ","06.11"
"난 학창시절때 이랫는데","♥미쓰리♥ "," ","06.11"
"역시 한국은좁아","ㅇㅇ ","223.38 ","06.11"
"불보다 전기가 강한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"광교","♥미쓰리♥ "," ","06.11"
"핫싼이랑 냥냐리 동갑임?","ㅇㅇ ","223.38 ","06.11"
"차차야 그거랑 같은거긔?","♥미쓰리♥ "," ","06.11"
"일 탈주할까","모그졸 "," ","06.11"
"아씨발 공부해야하는데 형광펜만가져옴","ㅇㅇ ","223.33 ","06.11"
"난 창원 부산 ㅈㄴ 옮겨다니는데","해롱해롱~ "," ","06.11"
"출ㄹ 1시간전...","모그졸 "," ","06.11"
"와 방금들어온 아가씨 가슴 ㅈㄴ커서 꼴렸다","ㅇㅇ ","106.102 ","06.11"
"아니그거보다십년들아닭강정vs케이크고르라고","해롱해롱~ "," ","06.11"
"친한친구 14명중 10명이 초중고 같은학교 ㅋㅋ","해롱해롱~ "," ","06.11"
"궁금해서 그러는데","ㅇㅇ ","121.181 ","06.11"
"ㄹㅇ 나 고3때까지 버들좌 닮음 ㅋㅋ","해롱해롱~ "," ","06.11"
"난 어릴때 별명 피그미 였는데","해롱해롱~ "," ","06.11"
"야 ㅋㅋㅋ어릴때 그 김민석 기억나?","모그졸 "," ","06.11"
"얻은결과 : 냥냐리도 씹촌그지동네출신이다","핫싼 "," ","06.11"
"근데 부산사는애들은 정상이 없는것 같음..........","우담<U+263A> "," ","06.11"
"아니시발닭강정vs케이크뭐냐고한남새끼둘아","해롱해롱~ "," ","06.11"
"난 편갤에 같은병원 다닌애 있었슴 ㅋㅋ","해롱해롱~ "," ","06.11"
"곧있으면 마곡동 불나방이긔","♥미쓰리♥ "," ","06.11"
"울산역입냄새","♥미쓰리♥ "," ","06.11"
"내가 생각해도 한국남자들 좀 너무함...","우담<U+263A> "," ","06.11"
"케이크vs닭강정","해롱해롱~ "," ","06.11"
"부산 지하철 1호선 회색티셔츠 안경한남아","♥미쓰리♥ "," ","06.11"
"오늘 2천 벌었다2만원구제 10명간다","패키 ","110.70 ","06.11"
"회색티셔츠 안경한남 ㅡㅡㅡㅡ","♥미쓰리♥ "," ","06.11"
"회색티셔츠 안경한남 땀내나","♥미쓰리♥ "," ","06.11"
"아시발 회색티셔츠 한남 땀냄새","♥미쓰리♥ "," ","06.11"
"나 두번다시 수도권에서 안벗어날거임","♥미쓰리♥ "," ","06.11"
"아무도 하이 안해줘 외 나는 외","glee "," ","06.11"
"신림살면 찌들어가는 장점있긔","♥미쓰리♥ "," ","06.11"
"울산역 오피스텔 온 이유가","♥미쓰리♥ "," ","06.11"
"하이용 일어났어용 하이용","glee "," ","06.11"
"아 케이크 존나땡겨","해롱해롱~ "," ","06.11"
"나 어디갈때 srt타고 날뜀","♥미쓰리♥ "," ","06.11"
"신림 살면 조은점","<U+274C>보존냄사킁빚6<U+274C> ","116.41 ","06.11"
"엄지엄지척 엄지엄지척","모그졸 "," ","06.11"
"울산역 탈출 곧하긔","♥미쓰리♥ "," ","06.11"
"송도가고싶다","♥미쓰리♥ "," ","06.11"
"아까부터 모기 씨팔년이 존나 알짱거림","김피지 "," ","06.11"
"죽어","♥미쓰리♥ "," ","06.11"
"미스리 호감이다 추천 비호감이다 비추","ㅇㅇ ","218.54 ","06.11"
"죽어","♥미쓰리♥ "," ","06.11"
"입냄새나","♥미쓰리♥ "," ","06.11"
"신용카드 국민이나음 우리은행이나음?","ㅇㅇ ","59.7 ","06.11"
"밧줄로꽁꽁 밧줄로꽁꽁","모그졸 "," ","06.11"
"여기서 제일 평 나뉘는갤러는 미스리인거같다","ㅇㅇ ","218.54 ","06.11"
"지하철역 편의점인데 어묵기계 없고 튀김기 없음","ㅇㅇ ","112.173 ","06.11"
"갤주","♥미쓰리♥ "," ","06.11"
"우담의 금수저기만은 뭔가 얄미움","호복이 "," ","06.11"
"비트 안보이니까 은근 보고싶네","모그졸 "," ","06.11"
"호복아 근데 너 나 미워하잖아","우담<U+263A> "," ","06.11"
"세븐일레븐 물류 출퇴 찍을 때","ㅇㅇ ","211.36 ","06.11"
"jlpt따도 아무이득도없다는대 왜따는거임?","ㅇㅇ ","59.7 ","06.11"
"비트 보고 싶네 내 베프","호복이 "," ","06.11"
"형 누나들 조건좀 봐주라.. 지하철역에 있는 편의점 주말 오후","ㅇㅇ ","112.173 ","06.11"
"내가 진심으로 혐오하는 애 얼마 없음","호복이 "," ","06.11"
"인사하면 좀 받아 이십창새끼들아","모그졸 "," ","06.11"
"ㅎㅇ<U+2764>","모그졸 "," ","06.11"
"씨불롬이 내 고달픔 갖고 하하호호 재밌냐?","호복이 "," ","06.11"
"♥♥♥♥기호1번 당뇨늼♥♥♥♥","♥미쓰리♥ "," ","06.11"
"넓은바다 같은 너의마음속에~","어디에도충 "," ","06.11"
"♥♥♥♥당뇨병 예비환자 갤주입장♥♥♥♥♥","♥미쓰리♥ "," ","06.11"
"내가 여친 있다고 믿는 병신들이 아직도 있네 ㅋㅋㅋ","호복이 "," ","06.11"
"추천 좀 부탁드려요","ㅇㅇ ","39.113 ","06.11"
"폰검열 당할바엔 헤어지지 ㅅㅂ","창좆 "," ","06.11"
"그래도 젊을 때 여기서 이렇게 병신 같이 노는거지","호복이 "," ","06.11"
"나 죽을장소 아직 짓지도않았음","♥미쓰리♥ "," ","06.11"
"그래도 여기 없는 비트가 그나마 낫지 않을까 싶다","호복이 "," ","06.11"
"지성이 봐서 기분 좋다","앵디 "," ","06.11"
"죽을때 호화롭고 웅장한곳에서 마무리할거임","♥미쓰리♥ "," ","06.11"
"가난하게는 못죽어","♥미쓰리♥ "," ","06.11"
"김예지 그 말에 책임질 수 있냐?","호복이 "," ","06.11"
"나 죽을때 고급진 장소에서 죽을거임","♥미쓰리♥ "," ","06.11"
"나 죽기 2년전에 호화로운 오피스텔 입주할거","♥미쓰리♥ "," ","06.11"
"<U+2B55><U+2B55><U+2B55>나한테 한번 적발되면 욕4번으로 안끝나긔<U+2B55><U+2B55>","♥미쓰리♥ "," ","06.11"
"모그졸 보빨도 감탄이 절로나오던데","호복이 "," ","06.11"
"욕 4번먹으면 적게먹는건데","♥미쓰리♥ "," ","06.11"
"갤주 몸이 썩고있긔♥♥♥","♥미쓰리♥ "," ","06.11"
"싸이 흠뻑쇼 12만원 이더라 ㅋㅋㅋ","호복이 "," ","06.11"
"대중교통 솔직히 아까움","김피지 "," ","06.11"
"나 당뇨로 전환되고 심각해지면 후계자 정해야함","♥미쓰리♥ "," ","06.11"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>당뇨전단계♥♥♥<U+2B55><U+2B55><U+2B55><U+2B55>","♥미쓰리♥ "," ","06.11"
"자전거사면 대중교통 잘 안쓰지않냐?","ㅇㅇ ","61.73 ","06.11"
"나 당뇨전단계년임","♥미쓰리♥ "," ","06.11"
"혈당116 당뇨전단계년 ㅁㅌㅊ?","♥미쓰리♥ "," ","06.11"
"너네 모르는게 30대 40대되서 당뇨가 걸리는게아니라","♥미쓰리♥ "," ","06.11"
"프랑스는 왜 귀부인 드레스가 유명함?","ㅇㅇ ","59.7 ","06.11"
"내 귀에 종소리가 들리게 해줘","지성이 "," ","06.11"
"금수저 하나도 안 부러운점","호복이 "," ","06.11"
"좀 더 확실하게 빛날 너를 보여줘","지성이 "," ","06.11"
"선동으로 우담 금클럽 만든건 솔직히 사과해야할 문제임","김피지 "," ","06.11"
"순간의 그 떨림을 믿어볼게 조금 더 깊이 느낄수있도록","지성이 "," ","06.11"
"조금 더 가까이 들려줘요 딩동댕 마음 속 깊이 숨겨진","지성이 "," ","06.11"
"호복아 너 나한테 미안하지 않나?","우담<U+263A> "," ","06.11"
"마치 달콤한 사탕같은 날 웃게 만드는 종소리가","지성이 "," ","06.11"
"솔직히 내가 흙클럽인데 금수저로 물타기되서 그게 각인된예중 하나지....","우담<U+263A> "," ","06.11"
"저 멀리 들리는 날 설레게 하는 .. 그 .. 떨림에 퍼지는","지성이 "," ","06.11"
"호복이 금클럽에서 온 스파이쉑","앵디 "," ","06.11"
"이지스 노바풀킷 마진빼고 대당 6에 준대","김피지 "," ","06.11"
"보존냄크루 들어갔습니다","우담<U+263A> "," ","06.11"
"우리 만날래 내가 지금 할말이 있어 우리 만나자","지성이 "," ","06.11"
"백종원 그새 7천명 늘어남","김피지 "," ","06.11"
"예산아 나 평오 월급 167마넌 받아따 ㅋㅋ","지성이 "," ","06.11"
"거지새낀가","김피지 "," ","06.11"
"앵디야 너는 로에한테 악감정 없냐","호복이 "," ","06.11"
"널 좋아해 가볍게 툭 하니 던지고","지성이 "," ","06.11"
"날 찾아가 오늘은 가득쌓인 고백들을 도통 닿질 않아서","지성이 "," ","06.11"
"왜 울엄마를 아내가 부양해야함?","호복이 "," ","06.11"
"평오후 일터도착..교대완료..","앵디 "," ","06.11"
"예쁘게 눌러쓴 글씨는 친구이상을 분명히 말하잖아..","지성이 "," ","06.11"
"흙수저: 외동 아니라 다행이다","호복이 "," ","06.11"
"돼지 저새끼 한 달에 200 넘게 저축때리네","호복이 "," ","06.11"
"미친년아 보루팔아도 얼마안남는다고","어디에도충 "," ","06.11"
"외동이라 행복하다","김피지 "," ","06.11"
"개인가용자산이 1억 4천ㅋㅋㅋㅋㅋ","김피지 "," ","06.11"
"로에 1억 4천 들고 흙수저 코스프레하며 흙클럽 부회장 했던거 앎? ㅋㅋ","호복이 "," ","06.11"
"하 씨발 계산대에 왓으면 계산을 하라고","ㅇㅇ ","14.33 ","06.11"
"롤할놈","해롱해롱~ "," ","06.11"
"금수저다 흙수저다 다 놀려고 그러는거지 진지 빨지 말자","호복이 "," ","06.11"
" 난 금수저축에도 안끼는거같음","김피지 "," ","06.11"
"돼지야 너 복근 운동 해봣냐","호복이 "," ","06.11"
"난 아직 비흡연자임 쾌감을 최대한 아껴두는중","호복이 "," ","06.11"
"저녁은 컵누들 ㅇㅇ","김피지 "," ","06.11"
"보통 어느정도 되면 일 적응됨?","ㅇㅇ ","61.105 ","06.11"
"머야 완벽하게 낚였네 ;;","호복이 "," ","06.11"
"차차야 결혼하자","호복이 "," ","06.11"
"오늘 감자도 못 가져옴ㅇㅇ","김피지 "," ","06.11"
"아 맞다 우담새끼한테 할 말 있었음","김피지 "," ","06.11"
"우리부모님이 먼 재력가임","김피지 "," ","06.11"
"트리플섹  볼스 vs 디카이퍼 ","ㅇㅇ ","175.204 ","06.11"
"잠실아파트에 살면 기분이 어떨까","김피지 "," ","06.11"
"흙수저 삼대장","호복이 "," ","06.11"
"편갤 금수저 원수 및 3대장","호복이 "," ","06.11"
"공복이랑 어제 떡볶이 먹었는데........","우담<U+263A> "," ","06.11"
"'그 과자"" 기만 너무 심하네","김피지 "," ","06.11"
"뭔소리야 8천원 할인받음 ㅡㅡ","호복이 "," ","06.11"
"우리부모님 주택청양들어놓은게 너무 감동인게 머냐면........","우담<U+263A> "," ","06.11"
"남자 5000 여자 2억이면 나 결혼함","우담<U+263A> "," ","06.11"
"아 점장 빨ㄹㅣ통수치고싶다","코아이 "," ","06.11"
"그나마도 여자 3천은 부모님이 해주실듯 ㅋㅋㅋ","호복이 "," ","06.11"
"남자 1억 여자 3천","호복이 "," ","06.11"
"갤주뒤지면 여기 어케되니?","♥미쓰리♥ "," ","06.11"
"갤주 병걸려뒤지면 여기 진짜 어떡하지","♥미쓰리♥ "," ","06.11"
"정치색도 없는데 특정지역 무작정 까는건 걍 빡대가리","코아이 "," ","06.11"
"오송역","♥미쓰리♥ "," ","06.11"
"은행 대출 받는거 수치플 ;;","호복이 "," ","06.11"
"님들 남자키 171에서 178되는데 1000만원이면함???","ㅇㅇ ","122.35 ","06.11"
