"dc_title","dc_writer","writer_ip","dc_date"
"내년에 본인 이룰 업적","ㅇㅇ ","14.40 ","06.11"
"욕심이 문제다","신의대리인 ","1.239 ","06.11"
"김승리 글씨 특징","ㅇㅇ ","223.62 ","06.11"
"칼리지오브메디슨이 약대인줄아는애들 생각보다많던데 왜일까","ㅇㅇ ","211.36 ","06.11"
"과잠에 큰글씨 과이름이면 지잡대냐","ㅇㅇ ","175.223 ","06.11"
"똥양인이 서양인에 비해 장점이뭐냐?","ㅇㅇ ","220.74 ","06.11"
"고3현역 수붕이...야자 째고 피방에서 오버워치 하는중..","ㅇㅇ ","210.107 ","06.11"
"근데 어른들 하는말이 다똑같음 ","ㅇㅇ ","223.62 ","06.11"
"노베재수생 작년가형6등급에서 6모 1개찍맞88인데","ㅇㅇ ","223.39 ","06.11"
"애들아 오랜만에 수능준비하는사람인데 요즘 영어과목 바뀐거야???","ㅇㅇ ","125.183 ","06.11"
"ㄴ질문글일시 수붕이들 수능대박남","ㅇㅇ ","61.37 ","06.11"
"비문학 그읽그풀로 안되냐? 인강들어야대??","ㅇㅇ ","211.36 ","06.11"
"현역 시간 존나 느린데 정상?","ㅇㅇ ","221.159 ","06.11"
"ㄴ 돼겠냐 병신아ㅋㅋ","ㅇㅇ ","219.250 ","06.11"
"공부 앱 뭐씀?","ㅇㅇ ","122.36 ","06.11"
"돌림힘이 잘이해가안되는데","ㅇㅇ ","202.31 ","06.11"
"생1 서바할새끼있냐","ㅇㅇㅇㅇㅗ ","219.248 ","06.11"
"고3때가 시간 ㄹㅇ빨리감 ㅋㅋㅋㅋㄱ","ㅇㅇ ","61.37 ","06.11"
"역함수적분 존나햇갈리는데 설명잘된 글같은거있음?","ㅇㅇ ","112.165 ","06.11"
"재수할때 1년동안 하루 4시간씩잤더니","ㅇㅇ ","220.74 ","06.11"
"용산사는 수붕이 있냐?","ㅇㅇ ","221.159 ","06.11"
"일운동에너지정리 개정물리1에도 잔존이었음?","카가미쿠로 "," ","06.11"
"현역이면 시간잇으니까 제발 대가리박고공부해라좀","ㅇㅇ ","175.211 ","06.11"
"나한테서 좋은냄새나","ㅇㅇ ","175.195 ","06.11"
"그래도 인터넷 아예 없으면 공부 더안되겠지?","ㅇㅇ ","223.62 ","06.11"
"하루 8시간자는데 어떡하지","ㅇㅇ ","211.36 ","06.11"
"적어도 하루6시간은 무조건 자야되는거같음","ㅇㅇ ","61.37 ","06.11"
"2시에 자도 안졸릴방법좀","플러버이 "," ","06.11"
"지금수갤하는새끼들 특징","ㅇㅇ ","223.62 ","06.11"
"국어강의 왜듣냐 ㅅㅂ","ㅇㅇ ","220.74 ","06.11"
"현우진 뉴런 수1은 없냐?","ㅇㅇ ","112.162 ","06.11"
"착각하는게 있는데 ucla가 uc버클리보다 좋은학교임.","ㅇㅇ ","175.223 ","06.11"
"재수생 월50이면 많이받는거냐","ㅇㅇ ","211.36 ","06.11"
"야 인싸들아 인사할 때 손 어떻게 흔드냐","ㅇㅜㅇ ","223.39 ","06.11"
"6모8등급나온노베이스이과재수생인 내계획","ㅇㅇ ","203.226 ","06.11"
"아 허리 너무아프다","ㅇㅇ ","211.36 ","06.11"
"기벡수특 공간도형 ㅈㄴ어려운데","ㅇㅇ ","39.118 ","06.11"
"이번30번 이렇게푸는거맞냐?","ㅇㅇ ","39.7 ","06.11"
"아까 신예은 플래너 삭제해서 자살하려한 수붕이인데 부활됨 ㅅㅅㅅ","ㅇㅇ ","118.44 ","06.11"
"지금 수갤하는새끼들 특징","ㅇㅇ ","211.36 ","06.11"
"수험생이라는새끼들이 수갤존나하네","ㅇㅇ ","121.151 ","06.11"
"생윤사문 지금해도 안늦지?","ㅇㅇ ","1.215 ","06.11"
"마침 홍시 말고 토마토 있는데 토마토 던져서 가지가지 글 적어봄","서폿은라칸만 "," ","06.11"
"하 6모 가형 100맞을노력으로","ㅇㅇ ","220.74 ","06.11"
"중경외시 특수 상위과 간 얘들=병신","greedisgood ","223.39 ","06.11"
"국어는걍 독학서 사서 하던가해라","ㅇㅇ ","61.37 ","06.11"
"ㅅㅂ 상상비문학 한지문당 계속 한두개틀리는데 어카냐","ㅇㅇ ","118.216 ","06.11"
"이는 왜 엠씨의제곱임","ㅇㅇ ","211.36 ","06.11"
"비문학인강 듣고 시간버리지마라 시발","ㅇㅇ ","223.62 ","06.11"
"알텍은 ㄹㅇ띵강이다","ㅇㅇ ","61.37 ","06.11"
"비문학 박광일 독한것 괜찮냐","역곡역 "," ","06.11"
"전북대 의대면 공부잘한편이냐?","ㅇㅇ ","220.74 ","06.11"
"고등학교 입학전까지 수학 어디까지 끝냄 보통?","ㅇㅇ ","182.221 ","06.11"
"딸감추천좀 빨리시발","ㅇㅇ ","223.62 ","06.11"
"정시 준비할라는데 문제집 ㅊㅊ점","ㅇㅇ ","112.162 ","06.11"
"정신병걸린 사람 고기는 연해","ㅇㅇ ","14.45 ","06.11"
"기벡 4점 몇문제 나오냐????????","ㅇㅇ ","59.9 ","06.11"
"웩슬러 지능검사 할때 언어영역이랑 동작성영역중 한개라도 80미만 뜨면","서폿은라칸만 "," ","06.11"
"데미안이 니네 다고소함","ㅇㅇ ","121.168 ","06.11"
"시발 밥먹으로집오면 다시독서실가기귀찮아서 2시간지나야 나가네","ㅇㅇ ","223.62 ","06.11"
"노베이스삼수생 6모 이후 순공 3시간","ㅇㅇ ","175.117 ","06.11"
"딸감없냐 요새일본야동 질리는데슬슬","ㅇㅇ ","223.62 ","06.11"
"알바 병행하면서 공부하는 수붕이 있냐","ㅇㅇ ","175.223 ","06.11"
"A로시작하는 대학 생각나는대로 말해봐","ㅇㅇ ","183.101 ","06.11"
"박승동 해설강의 보면 현타옴","ㅇㅇ ","61.81 ","06.11"
"유대종 더함모고 언제나오냐?","ㅇㅇ ","118.130 ","06.11"
"메이플데미안을 죽이면 맛있어","ㅇㅇ ","14.45 ","06.11"
"문법 전형태 유대종 김승리 말고 누구있음","역곡역 "," ","06.11"
"서술형 포함해서 3점 다푸는데 몇분걸리는게 정상임?","ㅇㅇ ","223.62 ","06.11"
"지금 윤사세지 있냐","ㅇㅇ ","223.62 ","06.11"
"죽는거 선택 심해vs우주","ㅇㅇ ","125.178 ","06.11"
"나 내 키에 정상체중보다 1.5kg덜나감","착한말만하는컨셉 "," ","06.11"
"김성은 조교 그거 구라냐?ㅋㄱㅋㅋㄱ","언정앙망 "," ","06.11"
"경북대 논술 어때?","ㅇㅇ ","223.62 ","06.11"
"명작 확통 좋아?","ㅇㅇ ","61.81 ","06.11"
"수갤은 왜 1년전이랑 똑같냐","눈부심 "," ","06.11"
"의사되면 평타만쳐도 편돌이15명치 시급 받을수있냐","ㅇㅇ ","211.36 ","06.11"
"나형 3등급 명작vs알텍","ㅇㅇ ","180.134 ","06.11"
"내 휴대폰은 여대생과도 같다.","주인아씨 "," ","06.11"
"자습 연타로 두시간자는데 감독관 왜안들어오나 했더니","히매 "," ","06.11"
"대학 서열 정리해준다","greedisgood ","223.39 ","06.11"
"180도 깔창껴야함?","ㅇㅇ ","211.36 ","06.11"
"최상위권 대학은 수시보다 정시가 더 쉬운듯","ㅇㅇ ","211.36 ","06.11"
"고대근데 축제비 어캐됨?","스누피e "," ","06.11"
"지금 명작 봐도 안늦지?","ㅇㅇ ","61.81 ","06.11"
"아 진심 중도에서 공부하는데 양옆에 남자 둘 앉으면ㅋㅋ;;;","ㅇㅇ ","147.47 ","06.11"
"옆에 여자 앉으면 눈 어디다 둘지 모르겠음","반뚜생 "," ","06.11"
"영섹하자","ㅇㅇ ","182.230 ","06.11"
"러셀h s반잇냐(마지막)","ㅇㅇ ","106.101 ","06.11"
"니들 존나 가소로운게 니들이 앰생이라고 웅앵웅하면","신의대리인 ","1.239 ","06.11"
"내 여친이 수갤한다??? 바로 그냥","주인아씨 "," ","06.11"
"@@@@@ 14시간의 전사 모집 @@@@@","ㅇㅇ ","147.47 ","06.11"
"빨더텅 가형 해설 잘 되어있냐??","ㅇㅇ ","112.147 ","06.11"
"우주소녀 부기업 갈게요 !!!","메이플데미안 "," ","06.11"
"아직도 탈출 못한 내인생이 레전드다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","147.47 ","06.11"
"근데 수갤 만큼 기만질 하기 좋은데가 없네..","ㅇㅇ ","219.251 ","06.11"
"사회문화 선생씨발새끼 좀뒤지면좋겠다","ㅇㅇ ","211.204 ","06.11"
"거북이 달린다 무슨 책임?","ㅇㅇ ","223.38 ","06.11"
"낮에 샤대생들 다 어디갔노","신의대리인 ","1.239 ","06.11"
"야자하는데 어떤새끼가 노들송 휘파람분다 ㅅㅂㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"2018년은행복했어","1ㅇㅇ1 "," ","06.11"
"우리는 공부를 못해라는 만화보면서","ㅇㅇ ","175.209 ","06.11"
"제발 내일은 공부돔 잘됫으면 좋겠다","퍼레 ","39.7 ","06.11"
"고딩때 개꼴리는년 두명있었는데","ㅇㅇ ","211.36 ","06.11"
"한의대가고싶다","1ㅇㅇ1 "," ","06.11"
"어렸을때 돼지새끼들이 나 깔고뭉겐거 트라우마 됐어 시뎅ㅋㅋㅋ","ㅇㅇ ","115.93 ","06.11"
"저런애가 나한테 와서 부딪히면 ㄹㅇ 전치 4주 이상임","ㅇㅇ ","61.99 ","06.11"
"영단어 달달달 쓰면서 외우는게 제일 병신짓임","ㅇㅇ ","223.62 ","06.11"
"하아","신의대리인 ","1.239 ","06.11"
"177 52 거든","ㅇㅇ ","115.93 ","06.11"
"150일 교대 기적을 만드는 노베6수생이다.","ㅇㅇ ","117.111 ","06.11"
"러셀 hs반 질문좀","ㅇㅇ ","106.101 ","06.11"
"자신의 재능이 특출나다 자랑하는 사람은 ㅂㅅ이다","ㅇㅇ ","219.251 ","06.11"
"우리 학교에 틀딱인데 일베에다가 윾쾌한선생님있음","ㅇㅇ ","211.204 ","06.11"
"ㄹㅇ 정승제처럼 살고싶다","ㅇㅇ ","182.222 ","06.11"
"지방의 다니고 누가 대학물어보면","신의대리인 ","1.239 ","06.11"
"1246이 씨발년 나보다 몸무게 많이나가는데?ㅌㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"공부다한뒤에 뭐한지모르겠는느낌 어떡하냐? 상담좀ㅜㅜ","ㅇㅇ ","118.216 ","06.11"
"영어 진지하게 외우면 더 안외워짐 ㄷ","ㅇㅇㅇ ","14.7 ","06.11"
"경영이랑 경제중에 뭐가 더 낫냐","1ㅇㅇ1 "," ","06.11"
"modest 뜻 뭐냐 물었을때 바로 대답하면 확률 몇퍼임?","ㅇㅇ ","223.62 ","06.11"
"'니들은 의사도 아닌게 뭘알아' 이렇게 일갈하고싶다","신의대리인 ","1.239 ","06.11"
"의대가면 남들 무시하면서 살수잇냐","신의대리인 ","1.239 ","06.11"
"자고일어났더니","신의대리인 ","1.239 ","06.11"
"귀마개 효과 있음?? 주황색 그거 ","ㅇㅇ ","223.62 ","06.11"
"영어 노베 워마 9DAY 까지함ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","14.7 ","06.11"
"피시방 가야징","ㅇㅇ ","115.93 ","06.11"
"1.246 다리사진 재업하는 새끼에게 피뎁 20기가 준다","ㅇㅇ ","218.235 ","06.11"
"1.246아","ㅇㅇ ","218.235 ","06.11"
"국어 시간단축 질문","ㅇㅇ ","118.37 ","06.11"
"문과 뉴런 비슷한 커리로 1맞기 힘드냐?","ㅇㅇ ","211.224 ","06.11"
"ㅈ반고 내신 4.5 vs 가형 35233 뭐가낫노?","ㅇㅇ ","118.216 ","06.11"
"고2 정시파이터 15개정 존나기쁘다","ㅇㅇ ","211.36 ","06.11"
"나형 30번 풀었는데","반뚜생 "," ","06.11"
"이번에 하이퍼 기숙 반수반 들어가는사람~","룩삼방송켰나요? "," ","06.11"
"부기업 1위했어 ㅎㅎ더쇼 ㅋㅋ","메이플데미안 "," ","06.11"
"아 이걸 정액이라고 하는구나","ㅇㅇ ","115.93 ","06.11"
"상상 문학 원래 이렇게 어렵냐??","ㅇㅇ ","118.216 ","06.11"
"문과 상위 2.5%면 중앙대 경영 되냐","ㅇㅇ ","1.229 ","06.11"
"고2 정시파이터 지금 수갤하는대 망한거냐?","ㅇㅇ ","211.36 ","06.11"
"6월30번 정답률왤케높냐??","ㅇㅇ ","39.7 ","06.11"
"영특이 애미 머리채잡고 어디 뒷산 오두막 똥간에 끌고가서","ㅇㅇ ","61.99 ","06.11"
"혼틈질문한다 ","ㅇㅇ ","175.223 ","06.11"
"형아들...나 고추 커졌어... 기분 이상해","ㅇㅇ ","115.93 ","06.11"
"ebs수특 문학풀때 교과서개념은 공부안하지?","기생충재수생 "," ","06.11"
"왜성이 볼빨게져서 키보드 신나게 두드리고있을거생각하니깐 왤케웃기놐ㅋㅋ","영특 ","211.34 ","06.11"
"왜성좆병^신새끼 또 장문좆노잼패드립글쓰고있겟지 ㅋㅋ애미쳐찢겨뒤진새끼 ㄹㅇ","영특 ","211.34 ","06.11"
"작년 수능 국어 수혜 받은거 레전드 또 뭐있냐","뗑컨노루 "," ","06.11"
"야 러셀 hs반도 지점마다 편차큼?","ㅇㅇ ","106.101 ","06.11"
"고3새끼가 이시간에 수갤한다고?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","06.11"
"공부못하는새끼특) 음악들으면서 함","ㅇㅇ ","220.126 ","06.11"
"왜성이 저새끼근데 고3아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?","영특 ","211.34 ","06.11"
"이번가형 21번 왜 이럼?","후드집업 "," ","06.11"
"8시30분) 왜성이애미로 할카스 2탄 만들어서 올린다이기야ㅋㅋㅋㅋㅋ","영특 ","211.34 ","06.11"
"메가 3스텝 가형 기출문제집 어떠냐","ㅇㅇ ","112.147 ","06.11"
"일격필살 팀에서 만든 인투더 미덕분 꼭 봐라 ","ㅇㅇ ","223.62 ","06.11"
"영특아 이 씨발 얼마나 돌대가리새끼면 이걸 베껴왔다하냐?","ㅇㅇ ","61.99 ","06.11"
"아ㅋㅋ왜성 저 새끼 왤케 카피하나했더니 지애미닮은거였네ㄹㅇㅋㅋㅋㅋ","영특 ","211.34 ","06.11"
"분당러셀 hs반잇냐","ㅇㅇ ","106.101 ","06.11"
"도표 어러운데 꿀잼이네","ㅇㅇ ","221.150 ","06.11"
"왜성 개씨발새끼야 ㅋㅋㅋ맨날 패드립 카피하지말고 신선한걸로 치라고 ㅋㅋ","영특 ","211.34 ","06.11"
"좆병신둘이서 싸울거면","ㅇㅇ ","175.223 ","06.11"
"저씨발새끼인갤에싸지르는글보면 사이즈 나오는데 왜 잘난척하노 ㅋㅋㅋㅋ","영특 ","211.34 ","06.11"
"하..ㅈㄴ 졸려서 공부못하겠다","ㅇㅇ ","175.209 ","06.11"
"영특이 애미 집안일 존나 못해서","ㅇㅇ ","61.99 ","06.11"
"니들 수특공부할때 어떻게 공뷰함?","기생충재수생 "," ","06.11"
"그와중에 왜성이애미 창녀본능 드러놔서 내자지빠는중ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","영특 ","211.34 ","06.11"
"왜성이애미 배뗴지에 칼빵놓고 피 쭈압쭈압 빨아먹는중ㅋㅋㅋ","영특 ","211.34 ","06.11"
"시뎅들아ㅋㅋ 정공 스택 쌓을거야","ㅇㅇ ","115.93 ","06.11"
"왜성이저새끼 진짜 왜나대노 ㅋㅋㅋㅋ","영특 ","211.34 ","06.11"
"저 좆병^신새끼 절대 번호나 카톡 먼저 못줌ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","영특 ","211.34 ","06.11"
"24살 꼰대 주저리 주저리...","ㅇㅇ ","218.154 ","06.11"
"아ㅋㅋㅋ근데진짜 키 165면 보이긴함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?","영특 ","211.34 ","06.11"
"승리 vs상훈","ㅇㅇ ","121.140 ","06.11"
"파렉 진짜 불쌍하네","무얼 "," ","06.11"
"가슴보다,","ㅇㅇ ","116.124 ","06.11"
"100점 맞아도 2등급 뜨는 좆똥통고는 수시가망없냐.","ㅇㅇ ","220.126 ","06.11"
"데미안 시뎅ㅋㅋ","ㅇㅇ ","115.93 ","06.11"
"아맞다 저 홍어새끼 전라도살지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","영특 ","211.34 ","06.11"
"영특이 애미 치매걸려서 벽에 똥칠하는 년 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"아까 4시였는데 뭘한거지 ㅋㅋㅋㅋ","메이플데미안 "," ","06.11"
"확통 책 추천점","ㅇㅇ ","125.177 ","06.11"
"공익 스택 쌓고 있는애 있니?","ㅇㅇ ","115.93 ","06.11"
"영특아 이 씨발놈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"수능갤러리&quot; 왜 성 (61.99) &quot; 가 탈모새끼인이유","영특 ","211.34 ","06.11"
"이투스 247 상담받고옴 ㅇㅇ","송챙영 "," ","06.11"
"메이플데미안 이새끼 정신병자임?","ㅇㅇ ","58.238 ","06.11"
"비문학도 수특 풀어야됨?","쌍지충 "," ","06.11"
"뭐 좌장면 한그릇 뭑고 슆다든지 그뤈소망없어요?","ㅇㅇ ","61.74 ","06.11"
"공부못하는 허언증 심한놈이 갑자기 기말때 올1 맞으면 보는시선 달라지냐?","ㅇㅇ ","220.126 ","06.11"
"수붕이 아무리해도 문학은 답이안나와서 훈련도감 시켯는데","ㅇㅇ ","106.102 ","06.11"
"영특이는 왜 영특이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"난 18살인데 의재갈거야","영특 ","183.100 ","06.11"
"왜성아 맞짱뜰래?","영특 ","183.100 ","06.11"
"영특이 애미 지옥에서 오열중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"갤 상태 뭐냐","ㅇㅇ ","223.33 ","06.11"
"솔직히 문학만존나파도 3등급까지는쉽지않냐?","ㅇㅇ ","182.230 ","06.11"
"명작 기벡vs확통","ㅇㅇ ","61.81 ","06.11"
"레딧이지롱","영특 ","183.100 ","06.11"
"야 텔레방 애들아 텔레그램 서버 맛 간거임?","ㅇㅇ ","121.162 ","06.11"
"가형 노베이스 6모8등급인데 누구듣냐","ㅇㅇ ","210.113 ","06.11"
"수갤 귀여운 여갤러 투탑","ㅇㅇ ","218.235 ","06.11"
"내년재수 해서 노베에서 경북대 ㄱㄴ함?","ㅇㅇㅇ ","14.7 ","06.11"
"나 딸딸이 맘만먹으면 1년도참음","ㅋㅋ ","223.39 ","06.11"
"왜성이 커여워","ㅇㅇ ","223.39 ","06.11"
"근데 파렉 성형충이잖아 근데 나보다 못생겻네","무얼 "," ","06.11"
"금딸하니깐 존나 덜자도 덜피곤함","ㅇㅇ ","182.230 ","06.11"
"평촌학원가 좋음?","ㅇㅇ ","39.7 ","06.11"
"150일 전사 짤 언제 모집하냐?","ㅇㅇ ","121.178 ","06.11"
"ㅎㅇ 기상","파풀 ","219.255 ","06.11"
"믿고 거른다니까 배기범 상처 많이 받았나보네 ㅋㅋ","ㅇㅇ "," ","06.11"
"데미안 왜살아?","영특 ","183.100 ","06.11"
"교육청에서 9모 시험장 마련해줌??","ㅇㅇ ","175.223 ","06.11"
"수학기출 많이 풀면 잘해지냐?","ㅇㅇ ","223.33 ","06.11"
"가형 3이목표여서 미2뉴런 21 30번걸렀는데 괜찮지","ㅇㅇ ","182.230 ","06.11"
"박광일 거북이달린다vs 전현태 형태의고백","ㅇㅇ ","182.230 ","06.11"
"닥터드레 오열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.34 ","06.11"
"최저빡세면서 난이도 풀만한 논술ㅇㄷ있냐?","ㅇㅇ ","39.7 ","06.11"
"갤주되고싶다고","중졸모쏠아다 "," ","06.11"
"박광일 대기 620 명 시발ㅋㅋ","ㅇㅇ ","218.233 ","06.11"
"강민웅특난도특강에서 50분동안 역학 3문제푸네","ㅇㅇ ","182.230 ","06.11"
"나 고3인데 점심시간, 자습시간마다 애들하고 족구 매점빵한다","ㅇㅇ ","180.228 ","06.11"
"표쥰편차 높으면 평균에 몰린거야?","청솔수재 "," ","06.11"
"표쥰편차 높으면 평균에 몰린거야?","청솔수재 "," ","06.11"
"표쥰편차 높으면 평균에 몰린거야?","청솔수재 "," ","06.11"
"나 정신차리게 해줘","연대논술전사 "," ","06.11"
"뉴런 n회독 필수야?","ㅇㅇㅇ ","175.223 ","06.11"
"뉴런 n회독 필수야?","ㅇㅇㅇ ","175.223 ","06.11"
"뉴런 n회독 필수야?","ㅇㅇ ","175.223 ","06.11"
"뉴런 n회독 필수야?","ㅇㅇ ","175.223 ","06.11"
"표준편차 높으면 평균에 몰려잇는건가?","청솔수재 "," ","06.11"
"뉴런 n회독 필수야?","ㅇㅇ ","175.223 ","06.11"
"물리 공부 열심히햇는데 19점 엌ㅋ ㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","06.11"
"집 부산대 걸어서20분인데 아주대전자가면 후회하겠냐?","ㅇㅇ ","39.7 ","06.11"
"현실적으로 고딩 때부터 의대 준비하면 못 감 ㅂㅅ","ㅇㅇ ","223.39 ","06.11"
"의치한수 따지기 전에 신배호부터 따져 병신들아","느릅나무publishing "," ","06.11"
"메가 이벤트 걸린사람있음?","ㅇㅇㅇ ","118.45 ","06.11"
"지금 내성적으론 지거국만가도 다행임","누룽지맛사탕 ","110.8 ","06.11"
"옆반에 잠도안자고 공부하다가 수업중에 쓰러진애 있다 존나멋지다","ㅇㅇ ","220.126 ","06.11"
"나형 6모 552333","ㅇㅇ ","180.228 ","06.11"
"가형6모 47점 수능때 3가능?","ㅇㅇ ","182.230 ","06.11"
"버거킹 이벤트함?","ㅋㅋ ","223.39 ","06.11"
"노베이스이과재수생 내일보터20시간공부하면 올2가능?","ㅇㅇ ","223.39 ","06.11"
"뉴런 n회독 필수야?","ㅇㅇ ","175.223 ","06.11"
"지금부터 2시까지 빡공조진다","ㅇㅇ ","220.126 ","06.11"
"현역인데 학교애들 다 6모 개떡락했네","ㅇㅇ ","211.208 ","06.11"
"44532 7월전까지 할 것들","ㅇㅇ ","223.62 ","06.11"
"어제 설의대 가는 꿈꿧다","ㅇㅇ ","220.126 ","06.11"
"근데 아무리과가중요해도 뭔가 낮은학교는 가기싫지않냐?","ㅇㅇ ","39.7 ","06.11"
"유학생이 uc버클리, ucla간거면 탈도피충인거 같냐?","ㅇㅇ ","117.111 ","06.11"
"6모 9모 나온작품들은 절대 수능에 안나옴?","HOPE ","175.193 ","06.11"
"뉴런 n회독 필수임?","ㅇㅇ ","175.223 ","06.11"
"경희국캠vs아주대vs건대","ㅇㅇ ","39.7 ","06.11"
"영어단어 찾느라 시감 다씀 씹창 개같아","청솔수재 "," ","06.11"
"노베이스 고1인데 900 빡공하면 정시의대 돌파 ㄱㄴ?","ㅇㅇ ","220.126 ","06.11"
"목표 없으면 의대 미만 잡임.. 의대 == 행복","ㅇㅇ ","147.47 ","06.11"
"뉴턴vs소크라테스vs공자vs부처","ㅇㅇ ","124.53 ","06.11"
"국수사탐 씹노베 고승덕식 공부법하면 중경외시 가능하냐","ㅇㅇ ","180.228 ","06.11"
"목표 낮추니까 ㄹㅇ로 맘 편하노ㅋㅋㅋ","누룽지맛사탕 ","110.8 ","06.11"
"자이하르 올해인서울은가능?ㅋㅋ","ㅇㅇ ","125.176 ","06.11"
"갓직히 재수여도 오늘 백승호 선발인데 봐야겠지?","ㅇㅇ ","119.205 ","06.11"
"근데 자이하르 이과안돌리면 설대 할만할텐데","ㅇㅇ ","175.223 ","06.11"
"사시패스를 수능만점에 비비고 있노??","ㅇㅇ ","106.102 ","06.11"
"중3인데 왜 사람들은 다 의대가려고 하는 거임?","ㅇㅇ ","223.39 ","06.11"
"의대 포기함","누룽지맛사탕 ","110.8 ","06.11"
"우리나라 역사에서 문이과 탑 꼽으라면 누구냐","ㅇㅇ ","211.36 ","06.11"
"6월 영어 연계 어디어디서 됨???? 알려줘","ㅇㅇ ","175.223 ","06.11"
"공부할때 주변환경이 꽤  중요한거같음","ㅇㅇ ","223.62 ","06.11"
"진지하게 독서실 화장실 변기칸 가서 딸치기 ㄱㄴ함?","ㅇㅇ ","175.223 ","06.11"
"반에선 애들이랑 다 친한데 다른반이랑은 별로 안친한건 뭐가 문제냐","ㅇㅇ ","220.126 ","06.11"
"내가이럴까봐 물회안먹으려했음 ","ㅋㅋ ","223.39 ","06.11"
"(타닥타닥)하와와 여고생쟝이에요..(부랄벅벅)","거지사요리 "," ","06.11"
"문과 동홍 경북 갈려면 지금 최소 몇등급이어야 가능성 있?","ㅇㅇ ","211.36 ","06.11"
"7월 초에 기말인데 지금부터 국어 공부해도 1등급 ㄱㄴ?","ㅇㅇ ","220.126 ","06.11"
"존나 궁금한게 사시패스가 수능만점가까이받는거보다 수천배더 어려움?","ㅇㅇ ","112.186 ","06.11"
"독서실가서 3시간동안 자다온 내인생이 레전드다..","누룽지맛사탕 ","110.8 ","06.11"
"시발 진짜 하루8시간 빡공 조진다 안되겠다 ","ㅇㅇ ","220.126 ","06.11"
"대학 1학기 성적 언제쯤 나오냐??","ㅇㅇ ","121.127 ","06.11"
"아공부좀잘하고싶다앰창씨발","영특 ","183.100 ","06.11"
"6개 의대 순위좀 정해봐라","ㅇㅇ ","223.38 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발 3시간쳐잤다","누룽지맛사탕 ","110.8 ","06.11"
"나이많은 교수들은 거의다 보수적이지 않냐","ㅇㅇ ","39.7 ","06.11"
"좆반고인데 애들 왤캐 쳐자는거냐 시발 분위기때문에 나도졸려서 자게되네","ㅇㅇ ","182.230 ","06.11"
"반에선 잘노는데 딴반에는 아는애들 거의없는건 찐따임?","ㅇㅇ ","220.126 ","06.11"
"진짜 하고싶다","민이 ","61.105 ","06.11"
"국어 1등급 받는 방법 알려줌 ㅇㅇ","ㅇㅇ ","121.183 ","06.11"
"수능국어 만점받기 vs 율리시스 완벽히 이해할때까지 완독하기","ㅇㅇ ","112.186 ","06.11"
"진지하게 비문학 분석이란게","ㅇㅇ ","116.120 ","06.11"
"돈은 전부다 우파 기업인들이 벌어오는데","ㅇㅇ ","121.152 ","06.11"
"물리 1 킬러다맞고 비킬러 5개틀림 개 씨 발","ㅇㅇ ","125.176 ","06.11"
"과기대면서 왜반수하는거냐 존나 ㅋㅋ","ㅇㅇ ","182.230 ","06.11"
"수갤 최고학벌이 시립대임","ㅇㅇ ","124.111 ","06.11"
"플래너 어디꺼 씀?","ㅇㅇ ","180.71 ","06.11"
"대학생 학원강의하면 하루에 10시간씩 할수도있냐?","ㅇㅇ ","123.111 ","06.11"
"데미안 의대생도 개구라 아니냐?","ㅇㅇ ","39.7 ","06.11"
"국어 1등급받는법좀","ㅇㅇ ","211.36 ","06.11"
"가형 준킬러 문풀강의없냐?","ㅇㅇ ","182.230 ","06.11"
"똥꼬냄새 좆되네","ㅇㅇ ","115.23 ","06.11"
"느릅 왜탈퇴햇음ㅋㅋㅋ","ㅇㅇ ","125.176 ","06.11"
"still dre","ㅇㅇ ","211.36 ","06.11"
"여기있는 대부분 수가 2이하 운지하고 신배호가지?","느릅나무publishing "," ","06.11"
