"dc_title","dc_writer","writer_ip","dc_date"
"님들 어둠의 틈 몬스터 잡을수 있나요?","ㅇㅇ ","58.228 ","06.11"
"56이상 스킬 초기화 얼마얌?","1213 ","58.225 ","06.11"
"갤길 자리 남은데 없냐","ㅇㅇ ","211.223 ","06.11"
"검은사막 대리 50시간 5일진행 매일10시간~ 카톡문의주세요","요기요 "," ","06.11"
"319방 심층가면 바로뒤짐 ?","ㅌㅌ ","175.204 ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"미루목어케함??","회피엔딩 "," ","06.11"
"낼 안 심심할듯 ㅋ","ㅇㅇ ","223.62 ","06.11"
"아처 진짜 아크만 만개씩 먹음??","ㅇㅇ ","210.222 ","06.11"
"복커들 맘 느긋이 먹고해라","ㅇㅇ ","223.62 ","06.11"
"란 필수 구매 의상 추천좀 현기증 남","112 ","118.216 ","06.11"
"아니 오늘 왜이리 춥냐","잊버 "," ","06.11"
"길드 가입 좀 시켜주셈","불꽃남자김도프 "," ","06.11"
"올비아섭 섭챗","HACKER "," ","06.11"
"낼 샤이 사전생성 ㄹㅇㅍㅌ?","ㅇㅇ ","223.62 ","06.11"
"와사비 내부 썰","ㅇㅇ ","175.223 ","06.11"
"앞발작 이렇게 하는거 맞나요?? ㅎㅎ;;;;;;;","ㅇㅇ ","183.104 ","06.11"
"살고싶다고말해","오로나민C "," ","06.11"
"여캐 커마찾다가 자이커마 찾으러가면","ㅇㅇ ","223.39 ","06.11"
"릴카 vs 도파","ㅇㅇ ","110.70 ","06.11"
"ㅎㅇ 뉴비임","ㅇㅇ ","223.33 ","06.11"
"릴카vs저라뎃","ㅇㅇ ","110.70 ","06.11"
"릴카 vs 보겸","ㅇㅇ ","110.70 ","06.11"
"길드 들어가면 버프같은거잇어 ??","희류 "," ","06.11"
"릴카 vs 미남이","ㅇㅇ ","110.70 ","06.11"
"뷰티 앨범 안보이는데 어떡함;","ㅇㅇ ","121.161 ","06.11"
"릴카 vs 쥬카","ㅇㅇ ","110.70 ","06.11"
"예전에 워길드였는데 은인이 이새끼 길챗이 어땠냐면","ㅇㅇ ","59.2 ","06.11"
"여자가 하는거 한번도 못본직업=자이언트","ㅇㅇ ","223.33 ","06.11"
"이번주 로또 1등되면 올동셋 올동악세 정가 간다","ㅇㅇ ","106.102 ","06.11"
"은인 vs 합랑","ㅇㅇ ","110.70 ","06.11"
"530 줌서 샤이한테 쓸 생각인데","의지충만 "," ","06.11"
"속보) 워 데프콘1호 발령","ㅇㅇ ","211.36 ","06.11"
"유트도전하려면 하루종일 강화만해야되지?","ㅇㅇ ","223.39 ","06.11"
"릴카 vs 맘보","ㅇㅇ ","110.70 ","06.11"
"릴카 vs 레바","ㅇㅇ ","110.70 ","06.11"
"릴카 vs 흐앙","ㅇㅇ ","110.70 ","06.11"
"릴카 vs 새봄추","ㅇㅇ ","110.70 ","06.11"
"어겐이랑 다크할배는 이제 일할때도 되지않앗냐","ㅇㅇ ","178.128 ","06.11"
"릴카 vs 뜨뜨뜨뜨","ㅇㅇ ","110.70 ","06.11"
"뉴비위치는 카프 주입 뭐에해야대냐","앵스터 "," ","06.11"
"90스택으로 20억치 실패하기힘들엉?","ㅇㅇ ","223.39 ","06.11"
"미루목이 그렇게 잘오름?","앵스터 "," ","06.11"
"워 꼴보니 그길드 망할때랑 똑같네 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"훅횽 부주하려면 일단 극강쪽에 가입해야함","ㅇㅇ ","211.36 ","06.11"
"야 버프용 길드 하나 팔라눈데","뿌끼리 "," ","06.11"
"워지스가 한캐릭에 3,4교대씩 돌리는게 금수저가 많음","ㅇㅇ ","211.36 ","06.11"
"워길드 파밍만 하는애들만 남은거 진작부터 알던거 아니냐","ㅇㅇ ","117.111 ","06.11"
"은인 여자","ㅇㅇ ","211.36 ","06.11"
"훅횽 부주 알바 어케하냐?","ㅇㅇ ","175.223 ","06.11"
"닼나 비각 뭐 찍음?","ㅇㅇ ","223.62 ","06.11"
"유트 계속 성공해서 이상하다고 생각했는데","의미없음 "," ","06.11"
"은인 vs릴카","ㅇㅇ ","175.223 ","06.11"
"검은사막 과몰입 시작하면 롤 같이 하기가 너무 힘들어지더라","ㅇㅇ ","220.70 ","06.11"
"지금 복귀해서 종강 전까지 공부하면서 출첵만 받고 겜할까 아니","ㅇㅇ ","122.37 ","06.11"
"각성퀘까진 재밌게했었다 즐거웠다","ㅇㅇ ","112.155 ","06.11"
"만샤움 시간당 6 7천은 어떻게나오는거임?","ㅇㅇ ","14.32 ","06.11"
"념글 샤이 이미 인벤에서 진행 중이던데","ㅇㅇ ","1.234 ","06.11"
"훅횽 3교대 아니다 4교대다","ㅇㅇ ","211.36 ","06.11"
"리세마라 왜 오반 안하고 초승으로 하는거임???","ㅇㅇ ","175.223 ","06.11"
"용살은 스택작용아니면 뭐하러사냐","ㅇㅇ ","223.39 ","06.11"
"진짜 용살자 베디안트 사줄 애 없냐","ㅁㄴㅇ ","121.164 ","06.11"
"야 지도 밝혀주는 대리는 없냐","ㅇㅇ ","175.223 ","06.11"
"유 초승은 얼마나함?","ㅇㅇ ","175.223 ","06.11"
"아 낼이면 샤이할수있는거지?","ㅇㅇ ","223.62 ","06.11"
"극강 새끼들은 계정하나를 몇명이서 24시간돌리는게 종특인가","ㅇㅇ ","46.101 ","06.11"
"님들 자동낚시 어케돌려양?????????","ㅇㅇ ","27.119 ","06.11"
"23.7에 유쿠툼 살만하냥ㅎ","ㅇㅇ ","223.39 ","06.11"
"동악세 리세한애들은","ㅇㅇ ","59.12 ","06.11"
"갤길 DESTROYER 길원모집","ㅇㅇ ","59.12 ","06.11"
"닌자 쌤 ?","불꽃남자김도프 "," ","06.11"
"개쌉 레벨만 56인 누비","ㅇ ","211.195 ","06.11"
"중옵정도로 사냥만 하려는데 컴 얼마정도면 삼?","김미희 "," ","06.11"
"동녹11/나머지9단인데 이제 동악세 살까?","ㅇㅇ ","61.82 ","06.11"
"유오반없는 찐따라 부럽다","초보토끼 "," ","06.11"
"56부터 레벨 진짜 안 오르던데 어디가야돼?","ㅇㅇ ","106.243 ","06.11"
"피방셋이 올 유셋이냐?","기둥 "," ","06.11"
"금수랑 거점전 영상","ㅊㅇㄹ "," ","06.11"
"서버채팅의 쿨찐들이 늒네 다 배림","빛의이지환 "," ","06.11"
"지금 은인방송 War 길드썰 요약","ㅇㅇ ","59.2 ","06.11"
"이쯤에서 릴카 vs 은인 인기투표가자","ㅇㅇ ","175.223 ","06.11"
"뉴비들 지들이 템받으면 ㅈㄹ쌜줄암 ㅋㅋ","ㅇㅇ ","125.187 ","06.11"
"리세마라할랬는데 ㅈㄴ 귀찮네 큰 차이 남??","ㅇㅇ ","112.155 ","06.11"
"근데 오우야 여초 길드임?","ㅇㅇ ","223.62 ","06.11"
"막 각성한 뉴빈대 사냥 어디서 해야대","희류 "," ","06.11"
"은인 저거 하루살이임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","06.11"
"트위치 검사방송 ㄹㅇ꿀잼이네 ㅋㅋ","ㅇㅇ ","125.184 ","06.11"
"시발ㅋㅋ 피방셋으로 뉴비패고다니는거 왤케잼냐 ㅋㅋㅋ","ㅇㅇ ","58.143 ","06.11"
"여자가 주로 하는 직업은 정해져 있는듯 ","ㅇㅇ ","175.223 ","06.11"
"가하즈 다음 사냥터 정리","ㅇㅇ ","218.159 ","06.11"
"않이;;; 너네들 이겜 뭐라고 홍보하고 다닌거야;;;;","ㅇㅇ ","218.235 ","06.11"
"현질하는겜아니면 이겜 엔드로가는 교본같은거라도있나요???","ㅇㅇ ","221.146 ","06.11"
"고슴도치 강병이라는 자이 접었냐?","ㅇㅇ ","39.7 ","06.11"
"떼걸룩시발","부릉부릉 "," ","06.11"
"워길드는 좆같겠네","ㅇㅇ ","106.102 ","06.11"
"라키는 채집 숙련도 안탐?","ㅁㄴㅇㅁㄴ ","183.108 ","06.11"
"얘들아 너니 대리 어디다가 맡기니","ㅇㅇ ","223.62 ","06.11"
"항해도 승급퀘 있냐?","ㅇㅇ ","218.235 ","06.11"
"다른겜 구조선 타고온 쌩뉴비인데 이겜 준엔드~ 엔드컷이 얼마입니까?","ㅇㅇ ","221.146 ","06.11"
"가하즈 다음사냥터뭐냐","우리호빵맨 "," ","06.11"
"머리 만들기 넘빢쎄","똑락 "," ","06.11"
"유쿠툼 24억 정상이야?","ㅇㅇ ","223.39 ","06.11"
"이번에주는걸로 카마일퀘십가능?","부릉부릉 "," ","06.11"
"코코 엔비 vs 프리","dd ","121.164 ","06.11"
"유 부턴 카프발라도되지?","ㅇㅇ ","223.62 ","06.11"
"샤이 흰머리 움짤은 커마를 잘한거같은데","잊버 "," ","06.11"
"은인새끼 웃기노 ㅋㅋㅋㅋ","ㅇㅇ ","58.126 ","06.11"
"어릴수록 좋지 않냐","ㅇㅇ ","223.38 ","06.11"
"극카탄이 먼데..","ㅇㅇ ","223.39 ","06.11"
"생활렙도 승급이 잇어?","ㅇㅇ ","223.38 ","06.11"
"추적 비용 500만으로 해야함","ㅇㅇ ","223.38 ","06.11"
"말 계속왜디짐;;","ㅇㅇ ","112.185 ","06.11"
"플로린 망할 후타바공원  피바다로 만들어 버리겠다","복커맨 ","211.243 ","06.11"
"어 마일 사라지면 이제 마일리지로 공짜슬롯 안주겠네","잊버 "," ","06.11"
"근데 샤이는 성인 이라매.","[풀 "," ","06.11"
"극카탄 매화 금수랑아님 필요없음?","부릉부릉 "," ","06.11"
"채집승급퀘 경험치 많이 줌???","최코알라 "," ","06.11"
"크자카 룻한거요 그냥 파는게 나요, 장까지 강화하고 파는게 나요??","ㅇㅇ ","113.35 ","06.11"
"미스틱 아랑우윤 이거 왜 안찍어짐??","ㅇㅇ ","14.32 ","06.11"
"시바 카프 필요 개수 못찾겟다 ","듀블레 "," ","06.11"
"62 귀걸이 받아야되는데 렙업하긴 귀찮고","잊버 "," ","06.11"
"김자멍","ㅇㅇ ","211.36 ","06.11"
"얘드라 지금 30렙인ㄷㅔ 56렙까지 스트레이트로 빠르게 올리려면","ㅇㅇ ","113.131 ","06.11"
"검사스토리 바낌?","ㅇㅇ ","223.38 ","06.11"
"샤이가 노리고 나온게 아닌데 페도소리듣는 이유가","ㅇㅇ ","1.211 ","06.11"
"검사하는 유인원중에 제일지능낮은건","ㅇㅇ ","218.156 ","06.11"
"61랩이 530주문서 찢고 매미 받으면 시간 몇퍼나 오르냐?","KimJa "," ","06.11"
"이클립스 좆병신임 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"귀여운 디시콘 좀 없냐","잊버 "," ","06.11"
"란 유삼신기 맞추는순서 뭐야?","ㅇㅇ ","223.62 ","06.11"
"아 생각해보니까 어제 경치200퍼 줌서 안받고 걍 끔;;","ㅇㅇ ","211.186 ","06.11"
"은인 이새끼 워에서 짤림?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","06.11"
"탬살때 1억차이나는거 살만해?","ㅇㅇ ","223.39 ","06.11"
"인방 플랫폼 비교...txt","ㅇㅇ ","121.142 ","06.11"
"검사는 애미뒤진 추적시스템 없애야함","ㅇㅇ ","223.38 ","06.11"
"야 장비제물로 스택주는 시스템 잇지 않냐???","후추후추 "," ","06.11"
"신캐나오면 유무기는 언제쯤살수잇음?","ㅇㅇ ","125.176 ","06.11"
"이클 상위거점 지향 아니냐? 왜 530 좆미니언을 받음","ㅇㅇ ","39.7 ","06.11"
"마일리지 상저 언제까지 있어?","단아단아 "," ","06.11"
"틀클립스 고른 내가 할말은 아닌데","야엘 "," ","06.11"
"망전은 역할수행 시스템이었으면 존나 대박쳤을듯","ㅇㅇ ","211.186 ","06.11"
" ㅠㅠ길드하려는 아조씨들 왜 기를죽이고그래요","ㅇㅇ ","223.39 ","06.11"
"마일리지안주니 현질 손해보는느낌인데","ㅇㅇ ","223.38 ","06.11"
"마일리지 만원에 얼마누적?","ㅇㅇ ","223.38 ","06.11"
"유악세 팔면 유무기 세 개 사고 끝??","ㅇㅇ ","112.155 ","06.11"
"길드명 추천","ㅇㅇ ","58.120 ","06.11"
"왜 갤에서 완장할려고 하지","야엘 "," ","06.11"
"마일리지로 골든벨 풀매수 했다 ㅋㅋ","잊버 "," ","06.11"
"시발 공사장 갓다올게","ㅇㅇ ","121.144 ","06.11"
"아 ㅋㅋ 상위거점 공성 길드좀 따로 서버파서 격리시켜주면 안되냐","[풀 "," ","06.11"
"뉴비 헤베vs헤라클레스 머삼?","1213 ","58.225 ","06.11"
"고슴패키지 야영지 둘다살까","ㅇㅇ ","211.36 ","06.11"
"갤길은 전라도만 조심하면 됨","ㅇㅇ ","223.38 ","06.11"
"검사 나보다 약한 애들이 생기기 시작하니까 재밌다 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"아까 길드 창업한다는 갤럼인데","혈류 ","218.234 ","06.11"
"마일리지 개편 존나 늦게하면서","Alzania "," ","06.11"
"님들 62런미루목중인데 경치가 잘 안오름","ㅇㅇ ","175.223 ","06.11"
"요샌 사가투 뭘로 바꾸냐","ㅇㅇ ","121.139 ","06.11"
"아니 근ㄷ ㅔ시발 아이템매니아 계정 다팔렷냐","ㅇㅇ ","1.227 ","06.11"
"경험치 600% 빨고 61렙 2.2퍼 낮은거? 높은거?","민물고기 "," ","06.11"
"골든벨 있으면 62런 해줌??","잊버 "," ","06.11"
"아닠ㅋ 55에서 56이랑 56에서 57 차이 너무한거 아니냐","뀨뀨뀨 ","182.225 ","06.11"
"검사하는애들은 뭔가 시간관념이 다름","ㅇㅇ ","223.33 ","06.11"
"동탬 단계별 카프 필요갯수 어케봐?","듀블레 "," ","06.11"
"회피셋은 방 몇부터 하는게좋냐?","검정색노예 ","125.184 ","06.11"
"크론석 썩어넘치는데 동녹뚝 미는게 베스트임?","ㅇㅇ ","178.128 ","06.11"
"십만원 썼는데 마일리지 왜안줌","ㅇㅇ ","39.119 ","06.11"
"안녕하세요 형들~ 질문 좀 할게요~","ㅇㅇ ","117.111 ","06.11"
"뉴비새끼들 매미가 개꿀이라하네 ㅋㅋㅋ","[풀 "," ","06.11"
"검은사막 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.11"
"길거리에서 여자들이 벗고다니면 좋은거 아니냐","[풀 "," ","06.11"
"히스에서 유악세 다 맞출때까지 안나와야지","단아단아 "," ","06.11"
"검린이 전투포인트질문","ㅇㅇ ","223.38 ","06.11"
"다음팟만큼 클린한곳이없는데 ㅡㅡ","ㅇㅇ ","118.5 ","06.11"
"뷰앨 머리 캡쳐해서 그대로 따라하기만 하는데도 왤케 어렵지","똑락 "," ","06.11"
"님들 본캐는 매미보다 직접 키우는게 낫죠?","ㅇㅇ ","223.62 ","06.11"
"생각하니까 리세할빠에 일해서 계정사는걸 택하는게 나을듯","ㅇㅇ ","1.227 ","06.11"
"그래서 동악세 리세계정이 시작스펙이 얼만데?","[풀 "," ","06.11"
"뉴비들 리세 욕심 안부리고 유까지만 해도 좋은데 ㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","06.11"
"코 너 야입이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"아 유입새끼한테 유입이지? 소리들으니까 좆같노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"너네 부캐 각성시킬 때 3시간 컷 흑정령퀘로 하냐","ㅁㄴㅇ ","121.164 ","06.11"
"260 285면 어디까지 갈수있음?","ㅇㅇ ","39.119 ","06.11"
"10억로 유라이텐 삽가능?","후추후추 "," ","06.11"
"최저가에 팔아달란 새끼들 ㄹㅇ 양심이 없음","ㅇㅇ ","223.62 ","06.11"
"인 투 더 어비스행사  할때 북미유저가 페도 샤이족 질문하면",".. ","175.214 ","06.11"
"지금까지 동 리세 성공한 애들 저게 다임?","ㅇㅇ ","223.39 ","06.11"
"프랑스는 왜 귀부인 드레스가 유명함?","ㅇㅇ ","59.7 ","06.11"
"금수랑 유쿠툼 최저가에좀팔아줘...","ㅇㅇ ","223.39 ","06.11"
"그래서 리세마라 할려면 몇십개 걔정 출석체크 해야되고","ㅇㅁ ","222.117 ","06.11"
"크론석 복귀 530개랑 샤카투로 녹템 동트 올인했는데","잊버 "," ","06.11"
"근데 리세라마 나쁘진않네","ㅇㅇ ","1.227 ","06.11"
"금수랑 위장복도 좆같이 안보이는데 샤이가 입으면 씹","ㅇㅇ ","223.38 ","06.11"
"보면 다음팟 씹수들이 가장 클린함","ㅇㅇ ","121.142 ","06.11"
"누비 캐릭 추천해준다","ㅇㅇ ","223.39 ","06.11"
"메갈,정공겜 유입씹오지네ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"은화옮기기 다 제재했다고 믿는 새끼 없지?ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"아니 유오반같은거 하나들고시작한단걸 왤케 좋다생각하지","ㅇㅇ ","175.223 ","06.11"
"나도 동오반들고 시작했으면…","초보토끼 "," ","06.11"
"아 트타쿠 씨발 새끼 진짜","ㅇㅇ ","121.142 ","06.11"
"리세 많이들 해라","ㅇㅇ ","183.107 ","06.11"
"야 유초승없는데 유폐허 정가는 에바지?","ㅇㅇ ","175.223 ","06.11"
"리세 막힘 근데?","ㅇㅇ ","1.227 ","06.11"
"엘소드 피난민 뉴비.캐릭터 추천받음","ㅇㅇ ","211.187 ","06.11"
"무사는 흑정관련악세 안끼냐?","ㅇㅇ ","106.102 ","06.11"
"근데 리세는 왜 제재 안한데?","잊버 "," ","06.11"
"구매대기 랜덤? 순번?","ㅇㅇ ","110.70 ","06.11"
"은화옮기기 거래소매크로도 냅뒀는데 리세를 정지?ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"가하즈에 흰머리쉑 죽이려면 공 몇돼야됨?","ㅇㅇ ","121.164 ","06.11"
"샤이가 실패한 이유","ㅇㅇ ","175.223 ","06.11"
"검은사막하면서 캐릭터를 너무 자주 갈아탄거같음","ㅇㅇ ","223.62 ","06.11"
"퇴근하고 동악세 삼대장 추적박는다 ;","기둥 "," ","06.11"
"님들 무기는 유무기 3개 보스방어구는 고템2개있는데 리세마라하는게 좋음?","ㅇㅇ ","119.198 ","06.11"
"파판 vs 블소 vs 검사","ㅇㅇ ","223.38 ","06.11"
"결국 리세마라 안해도된다는거지?","ㅇㅇ ","223.62 ","06.11"
"주님또 소소한 필드쟁 영상","염보 ","211.223 ","06.11"
"리세했다는 애들 의문점","ㅇㅇ ","175.223 ","06.11"
"캐릭터 추천좀해주셈","ㅇㅇ ","223.62 ","06.11"
"처음 하는 뉴비인데 직업 변경 가능해?","ㅇ ","182.210 ","06.11"
"계정 명의당 4개 아님?","ㅇㅇ ","210.222 ","06.11"
"현 시간부로 동악세 리세마라한 씨발년들은 사냥할생각말아라","민물고기 ","211.36 ","06.11"
"리세로 좆벤성님들 꾸준히 불 타는 거 보면 흠..","ㅇㅇ ","223.39 ","06.11"
"대리 기운작, 대리 파밍합니다","ㅇㅇ ","110.70 ","06.11"
"블소하다왔는데 검사컨이 더 쉬운거맞냐","ㅇㅇ ","211.36 ","06.11"
"매화 펄옷 추천좀 빨리 급함;","dd ","121.164 ","06.11"
"검사 리세마라가 어케 되는거임?","ㅇㅇ ","61.82 ","06.11"
"지금 램값쌈?","ㅇㅇ ","163.152 ","06.11"
"심심할떄마다 동악세 삼대장 추적 ㄱ다","기둥 "," ","06.11"
"닉 바꾸고싶다 시이발","잊버 "," ","06.11"
"아 애미씨발 내가본 동리세만 10건이넘음","ㅇㅇ ","211.184 ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"보통 가문명에 고양이 캣 들어가면 여자더라","ㅇㅇ ","61.82 ","06.11"
"1단계새끼들 왤케귀엽지 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","06.11"
"이클 길드가입하려면 누구한테 문의하면 되냐?","ㅇㄸ "," ","06.11"
"ㅋㅋ 흡연충 많은거 어케알고 은단이랑 콜라보햇누","ㅇㅇ ","223.62 ","06.11"
"샤이 트레일러 보고왓는데 그냥 무적권 생활보너스캐릭이네","ㅇㅇ ","211.184 ","06.11"
"시간좀걸려도 유쿠툼우로시작하는게나아?","ㅇㅇ ","223.39 ","06.11"
"이겜 스킬트리 어캐봄?","ㅁㅇㄹㅎㄷ조토 ","223.38 ","06.11"
"59 소서 사냥터 추천좀","ㅇㅇ ","118.219 ","06.11"
"피빕,거점 영상찍는애들 렉 안걸림?","ㅇㅇ ","175.223 ","06.11"
"은단껌 비싸지않냐?","뀨???? "," ","06.11"
"사막 원래 말타면 느려짐?","ㅇㅇ ","175.116 ","06.11"
"그래서 요즘 수정세팅은 어케하냐","잊버 "," ","06.11"
"미루목 가도됨?","ㅇㅇ ","175.223 ","06.11"
"리세마라가 강화성공시켜서 ","ㅇㅇ ","223.39 ","06.11"
"어제 머리카락 방향 모양도 커마되는거 알고","ㅇㅇ ","223.39 ","06.11"
"지지떡 뭐 떡밥터졌었네","웅지떡 "," ","06.11"
"무사 가름찍냐?","ㅇㅇ ","49.161 ","06.11"
"내일 수요일 점검 언제해요 ? &lt;알려주면 선착순 버거킹 와퍼세트","ㅇㅇ ","182.209 ","06.11"
"소서커마가 어렵냐","ㅇㅇ ","223.38 ","06.11"
"샤이족 생활특화는 어디피셜이야?","조상철 "," ","06.11"
"님들 유악세가 얼만데요?? 리세마라 유까진 ㄱㅊ?","ㅇㅇ ","119.207 ","06.11"
"아키는 삼각김밥 햇는데 이건 왜껌이냐","ㅇㅇ ","223.62 ","06.11"
"신캐는 어린애나오는데 이벤트는 틀니 ","부릉부릉 "," ","06.11"
"은단껌 1개당 얼마임","기둥 "," ","06.11"
"혹시 동깍한거 문의하면 돌려주냐?.....","ㅇㅇ ","39.7 ","06.11"
"코코옷 4만인데","ㅇㅇ ","223.39 ","06.11"
"지금 시점에 미스틱으로 시작하는 거 어찌 생각함?","씹뉴비임 ","211.211 ","06.11"
"아직도 말박이 살아있음?","푸른바다위 ","175.223 ","06.11"
"황금임프주화 이거 본캐로 교환하고 부캐로 또 교환가능??","ㅇㅇ ","14.32 ","06.11"
"브래지어 발명한 사람 누구냐","기둥 "," ","06.11"
"아처 물몸이라매","ㅇㅇ ","223.39 ","06.11"
"샤이 키우다가 애 죽이는 부부 나오면 섭종함?","ㅇㅇ ","119.207 ","06.11"
"좃망겜덕분에 은단껌을사보네 ㅋㅋㅋ","부릉부릉 "," ","06.11"
"샤이 넘어오면 던공들도 넘어온다","ㅇㅇ ","223.38 ","06.11"
"이거 개돼지겜이져??","ㅇㅇ ","1.236 ","06.11"
"암드 16코어 나오자마자 사면 흑우임??","ㅇㅇ ","119.207 ","06.11"
"대리파밍 대리기운작 합니다.","ㅇㅇ ","110.70 ","06.11"
"요새 옛날 교복공 맞추는데 얼마나 걸림&gt;?","ㅇㅇ ","115.23 ","06.11"
"옛날에는 아무생각없이 돌려깎았는데","ㅇㅇ ","163.152 ","06.11"
"동검별은 제값받으려면 얼마일까","ㅇㅇ ","211.184 ","06.11"
"필쟁에 둠 4마리 오니까 개좆같더라 ㅇㅇ","ㅇㅇ ","223.62 ","06.11"
"유단델 만들때","ㅇㅅㅇ ","221.152 ","06.11"
"유악세 언제 맞추누","ㅇㅇ ","223.62 ","06.11"
"주니어길모","발타라? "," ","06.11"
"56막 찍었는데 이제 뭐함?","ㅇㅇ ","223.33 ","06.11"
"병특은 어느길드가 만든거임?","ㅇㅇ ","163.152 ","06.11"
"아니 국민렙 62렙이라매 카포뿌렷는데 귀걸이값이 왜올라가","ㅇㅇ ","211.184 ","06.11"
"여자 머장이나 완장여자인 길드추천좀","ㅇㅇ ","223.39 ","06.11"
"저 롤하다 ㅈ같아서 검사 해보려는데 정리글없음?","ㅇㅇ ","218.148 ","06.11"
"위치 텔포 쿨좀 어떻게 해주지","ㅇㅇ ","223.33 ","06.11"
"이번주에 신상나오겟지","ㅇㅇ ","211.36 ","06.11"
"아처도 때쟁땐 쿠툼낌 ?","ㅇㅇ ","223.62 ","06.11"
"뉴비 리세마라해보고싶어여","ㅅ ","223.39 ","06.11"
"껌 중복입력 되냐","ㅇㅇ ","112.221 ","06.11"
"다음 펄옷 기대중","케색 "," ","06.11"
"닼나는 사냥할때 이동기 없음?","ㅇㅇ ","223.33 ","06.11"
"카마 페리꽃잎일퀘하는데 이거 가문당 1일 1회임??","ㅇㅇ ","14.32 ","06.11"
"소서러 뉴비 질문받아라","ㅇㅇ ","110.14 ","06.11"
"170억 유검별 vs 유마악","ㅇㅇㅇㅇ ","211.247 ","06.11"
"뉴비 530셋에서 이제 모 사야해 가진거 다 적음","ㅇㅅㅇ ","221.152 ","06.11"
"반팔티 이쁜 브랜드 추천받음","기둥 "," ","06.11"
"유 쿠툼, 유 단델 만드는데","ㅇㅇㅇ ","223.38 ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"이거바라","ㅇㅇ ","223.38 ","06.11"
"리세마라 리세마라 하는데 그게 뭐냐?","cervical ","211.36 ","06.11"
"바탈리 일지 표기공 +4? 데베 까지해야 5냐","ㅇㅇ ","211.183 ","06.11"
"렌챙 위치 뭐하징?","ㅇㅇ ","223.38 ","06.11"
"님들 몇살임","기둥 "," ","06.11"
"복귀뉴비 12억거의다모았는데 환상마살까?","ㅇㅇ ","49.161 ","06.11"
"공230 사냥터 으디감?","ㅇㅇ ","119.149 ","06.11"
"스노우 화이트 좀 더 번쩍번쩍햇으면 좋겟음","ㅇㅇ ","223.62 ","06.11"
"그림자 추적자는 먼데 거래소 등록이 안댐?","ㅇㅇ ","183.107 ","06.11"
"근데 슈다드 한정도 아니잖아","ㅇㅇ ","223.62 ","06.11"
"61에 로나로스 경치 다빨고 얼마나 먹냐고~","ㅇㅇ ","175.192 ","06.11"
"무사 펄옷 머가 간지남?","ㅇㅇ ","183.107 ","06.11"
"오픈한정펄옷 리메이크해서 나올듯 ㅇㅇ","ㅇㅇ ","211.36 ","06.11"
"슈다드 에바임 오픈한정펄옷 팔고있슴","ㄴㅇ ","1.239 ","06.11"
"보통인데 웃으면 못생김 vs 못생겼는데 웃으면 이쁨","ㅇㅇ ","210.221 ","06.11"
"레인저가 아처 때문에 떡락함?","ㅇㅇ ","117.111 ","06.11"
"슈다드 성기사 컨셉으로 흰색 금색하고싶은데","ㅇㅇ ","223.62 ","06.11"
"갤길좀 파라","중고늅 ","1.221 ","06.11"
"뉴비 질문좀 받아줭","오지마 ","106.102 ","06.11"
"벨심은 가격 언제 떨어지냐","ㅇㅇ ","223.39 ","06.11"
"이관기념으로 뿌린 7티준마 안팔리죠??","ㅇㅇ ","14.32 ","06.11"
"다음중 살아돌아왓으면 하는 사람은?","ㅇㅇ ","223.39 ","06.11"
"회사다니는 갤럼 손","기둥 "," ","06.11"
"WFHD 모니터 살려는데 싸고 괜찮은거 추천 쩜","ㅇㅇ ","112.185 ","06.11"
"갤러리 길드 창업준비중인데","ㅇㅇ ","222.109 ","06.11"
"스포작 대리 있음??","ㅇㅇ ","223.62 ","06.11"
"슈다드 염색하면 갠찬음데","ㅇㅇ ","223.62 ","06.11"
"님들 갤길 사람들 차캐요??","ㅇㅇ ","39.121 ","06.11"
"나같은 거지들은 지금 합리적인 소비 해야함","라프라디 "," ","06.11"
"요즘의상 성의없던데","ㅇㅇ ","222.102 ","06.11"
"근데 슈다드무기 염색개잘됨 ","ㅇㅇ ","180.68 ","06.11"
"형들 리세마라 하는법좀 알려주세여 ..ㅠㅠ","ㅇㅇ ","119.207 ","06.11"
"뉴비 템 구매 고민이써용","ㅇㅇ ","223.39 ","06.11"
