"dc_title","dc_writer","writer_ip","dc_date"
"¿©ÀÚ°¡ °æÇè¾øÀ¸¸é ³²ÀÚ°¡ ´«Ä¡Ã¤Áö?","¤·¤· ","223.38 ","06.11"
"¿©ÀÚ°¡ ±â¼¼¸é Á¶Áö°í ºÁ¾ßÇÑ´Ù","¤·¤· ","211.41 ","06.11"
"¿©°ø¹º ÆÑÆ® ÇÏ³ª ´õ ¾²°í ÀÚ·¯°£´Ù","¤·¤· ","203.226 ","06.11"
"³­ 9±Þ µÇ¸é ¾î¶»°Ô¼­µç 9±Þ³à ¸¸³­´Ù","¤·¤· ","1.251 ","06.11"
"³¾  ¹®ÀÚ   6½Ã¿¡  ¿À´Â°Å  ¸Â³ë???","¤·¤· ","121.176 ","06.11"
"¿©ÀÚ°¡ »ý±ä°Å ¸ÖÂÄÇÑµ¥ ³ªÀÌµé¾î¼­±îÁö ¸ð¼Ö¾Æ´Ù¶ó°í","¤·¤· ","223.38 ","06.11"
"°æ±â±³Çà ºÏÁß¼­ º¸´Â³ÑÀÖ³Ä","¤·¤· ","39.7 ","06.11"
"ºÁÁÖ¼¼¹«¤Ì¤Ì¤Ì","00 ","110.11 ","06.11"
"ÀûÈ­ÅëÀÏµÇ¸é ±¹°¡Á÷Àº ÀüºÎ ÃÑ»ì Áö¹æÁ÷Àº »ì¾Æ³²À½","¤·¤· ","39.7 ","06.11"
"±Ùµ¥ ¿©ÀÚµé ÁøÂ¥ 20´ëÈÄ¹Ý µÇ¸é È® ´Ä´õ¶ó ¿ø·¡ ±×·±°Å¾ß???","¤· ","115.161 ","06.11"
"°ø¹«¿ø 10³âÂ÷ 5000Àº µÈ´Ù","¤·¤· ","211.36 ","06.11"
"³­ ÀÌ¸®Àú¸® ¿Å°Ü´Ù³æ´Âµ¥ ½ºÅÍµðÄ«Æä°¡ Á©ÁÁ´Ù","¤·¤· ","223.38 ","06.11"
"³»ÀÏ 6½Ã¿¡ ¾Ë¸²À½ ¾È¿ï¸®¸é ¸é¿ª·Â ±Þ¶ôÇÒµí¤Ð","¤·¤· ","211.213 ","06.11"
"°ø¹«¿ø ÇÏÁö¸»°í ÇÏ°í½ÍÀº°ÅÇØ¶ó","¤·¤· ","118.32 ","06.11"
"ÆÑÆ®´Â ¿©ÀÚ°¡ ³²ÀÚº¸´Ù »¡¸® ´Ä´Â´Ü°Å¾ß","¤·¤· ","203.226 ","06.11"
"[¼Óº¸] ¿©ÀÚÄ£±¸ ºêÀÌ¾Û ÇÑ´Ù!!!.¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","114.202 ","06.11"
"±Ùµ¥ ¿©ÀÚ ¿Ü¸ð´Â ´Ä´Âµ¥ ÇÐ¹úµµ Áß¿äÇÏÁö ¾ÊÀ½??","¤·¤· ","175.223 ","06.11"
"°­¹Î¼ºÀ¸·Î 7±ÞÄ¿¹öµÇ³Ä?","¤·¤· ","211.36 ","06.11"
"±³Çà Àå¼Ò ¾ÆÁ÷µµ ¾È¶¸¾î??","we ","61.77 ","06.11"
"°ø¹«¿øµµ±×³É ¿¬±ÝÁÖÁö¸»°í ±¹¹Î¿¬±Ý+ÅðÁ÷±ÝÀÌ ³´Áö¾Ê³Ä?","¤±¤¤¤· ","14.6 ","06.11"
"³ë·ÂÇØ¼­ ¤¾¤¼¤º¶û °áÈ¥ÇÏ±â vs Æ÷±âÇÏ°í µ¶½ÅÀ¸·Î »ì±â","¤·¤· ","121.187 ","06.11"
"¼Éº¸´Â ³¯ ³¯¾¾ ¸¼¾ÒÀ¸¸éÁÁ°Ú´Ù","¤·¤· ","211.213 ","06.11"
"µ¶¼­½Ç ÇÏ·ç°¬´Ù°¡ ¹Ù·Î Áü»¯´Ù","¤·¤· ","223.62 ","06.11"
"°ø¹«¿ø ½ÅÀÔ.. °ø¹º Àå´ÜÁ¡ Âð´Ù","¤·¤· ","175.223 ","06.11"
"±Ùµ¥ ¿¬¼ö¿ø¿¡¼­ ´«¸Â´Â°Ç ³Ê¹« µ¿¹°ÀÇ ¿Õ±¹°°À½","¤·¤· ","223.38 ","06.11"
"¹ú½áºÎÅÍ ±äÀåµÇ¸é ¾î¶»Ä«³Ä","¤·¤· ","115.94 ","06.11"
"¿À´Ã ¿Ö Ãä³Ä","¤·¤· ","211.213 ","06.11"
"³»°¡ Áý°øºÎ ¾ÈÇÏ°í µµ¼­°ü¿¡¼­ ÇÏ´Â ÀÌÀ¯","¤·¤· ","118.32 ","06.11"
"´Ïµé Âø°¢ÇÏ´Â°Ô ÇÕ°ÝÇÑ´Ù°í ÀÎ°£°ü°è ´Ù½Ã È¸º¹µÇÁö¾ÊÀ½ ¤·¤·","¤· ","115.161 ","06.11"
"¾ß½Ã¹ß  6½Ã¸é  Åð±ÙÇØ¾ßÇÏ´Âµ¥ ¤µ¤²  ¹®ÀÚ¸¦  ¾î¶»°Ô  º¸³»³ë","¤·¤· ","121.176 ","06.11"
"ÀÌ»Û¼±¹èµéµµ 30»ì °¡À»°Ü¿ïºÎÅÏ È® ´Ä´õ¶ó","¤·¤· ","203.226 ","06.11"
"2³â¾¿ ÈÞÇÐÇØ¼­ °ø½Ã °øºÎÇØµµ 96%°¡ ¶³¾îÁö´Âµ¥ ¿ÖÇÔ???","¤·¤· ","114.205 ","06.11"
"¤µ¤² ¿¡µàÀª ¿µ¾î 70 ¤»¤»¤»¤»¤»¤»","¿ö´¢¿¡¿ë "," ","06.11"
"³»»óÈ²ÀÌ¸é ³Ê³×µé¾î¶²¼±ÅÃÇÔ? ¤¾¤¼¤º°áÈ¥Vs±×³Éµ¶½Å","¤·¤· ","121.187 ","06.11"
"°ú°ÅÀÇ ¸éÁ¢°ü´Ô ¹Ï¾î¿ä","¤·¤· ","211.36 ","06.11"
"¹®ÀÚ´Â ²À 6½Ã¿¡ ¿À°í ³¡ÀÌ³Ä","¤·¤· ","211.213 ","06.11"
"ÇöÁ÷ÀÎµ¥ ¸¶¿ì½º20¸¸¿øÂ¥¸® ¾²¸é ¸·ÀåÀÌ³Ä","¤±¤± ","118.42 ","06.11"
"±Ùµ¥ °øºÎ¿­½ÉÈ÷ÇÏ¸é ÀÚ±â¿Ü¸ðº¸´Ù ´õ Àß ³ªº¸ÀÓ","¤·¤· ","223.38 ","06.11"
"¤»¤»¤» °ø°¶¸¸ º¸¸é  9±Þ ¤©¤·  Á¿°°¾Æ¼­  Á¹¶ó  ÇÏ±â½Ç³ë ¤»¤»¤»¤»","¤·¤· ","121.176 ","06.11"
"½Ã¹Ù ³»ÀÏ ¹®ÀÚ¿À°í Á¿¹æµµ ÀßÄ¡¸é ±âºÐÁ¿µÉµí","¤·¤· ","58.231 ","06.11"
"dean ³ë·¡ Á¸³ª ÁÁÁö¾Ê³Ä?","¤·¤· ","223.38 ","06.11"
"¿µ¾î°¡ ³Ê¹« ºÒ¾ÈÇÑµ¥ °¡´ÉÇÒ±î....","Á¦¹ß ","1.248 ","06.11"
"¾ß½Ã¹ß °¡¶ó¼ö´ç  Á¶Áú°Å¸é  ¤µ¤²  °°ÀÌ  ÁÖ¸»Çà»çµ¿¿øµµ  Á¶Á®Áà¶ó","¤·¤· ","121.176 ","06.11"
"³»°¡ ÀÌ»Û¿©ÀÚ¸¦ ¸ø ¸¸³µ´Ù´Ï ¹«¾öÇÏ¿À","¤·¤· ","203.226 ","06.11"
"29»ì¿¡ ¾Æ´Ù¿©ÀÚ vs ¾Æ´Ù³²ÀÚ","¤·¤· ","117.111 ","06.11"
"µµ¼­°ü¿¡¼­ ÀÖÀ¸¸é¼­ ´À³¤Á¡","¤·¤· ","118.32 ","06.11"
"µµ¼­°ü 9±Þ³² ¸Ç³¯ 12½Ã°£¾¿ °øºÎÇÔ","¤·¤· ","223.38 ","06.11"
"ÃÖÇÕÇØµµ ¹» ÇØ¾ß ÇÒÁö¸¦ ¸ð¸£°Ú´Ù..","¤·¤· ","1.229 ","06.11"
"&lt;¹®µ¿±Õ&gt; Á¶±³ ¾î¶»°Ô »Ì¾Æ??","¤·¤· ","223.38 ","06.11"
"¿ìÃ¼±¹ÀÌ ¹Î¿ø Á¦ÀÏ¾ø¾î?","¤·¤· ","211.213 ","06.11"
"°ø¹«¿øµµ Á¶¸¸°£ ¶±»ó ±â´ëÇÔ","¤Ñ¤Ñ ","223.33 ","06.11"
"ÀÚ²Ù ÇÏ¼Ò¿¬¸¸ ÇÏ´Â Ä£±¸°¡ ÀÖ´Âµ¥ ÀÎÅÍ³Ý °Ë»öÇØº¸´Ï","¤·¤· ","175.200 ","06.11"
"¸àÅ»ÀÌ ¿ø·¡ ¾àÇÑ°ÇÁö ½ÃÇèÁØºñÇÏ¸ç ÀÌ·¸°Ô µÈ°ÇÁö¤»¤»","¤·¤· ","211.36 ","06.11"
"±Ùµ¥ ³ªÀÌ¸¹Àº ¿©ÀÚ´Â ¸¸³ª±â ½¬¿ò","¤·¤· ","223.38 ","06.11"
"ÁÖ½ÉÆ÷ ´ÙÆ÷ µÎ¹®ÀÚ ¾ø³Ä?","¤·¤· ","58.236 ","06.11"
"¿©ÀÚ¿Í °ü°è´Â ´Ï°¡ ±× ¿©ÀÚ¿¡°Ô ÀÌ»Ú´Ù°í ÇÏ´Â¼ø°£ºÎÅÍ ½ÃÀÛµÊ","¤·¤· ","203.226 ","06.11"
"³²ÀÚ´Â 28»ì±îÁö Âðµû¿´À¸¸é µµÀúÈ÷ °»»ýÇÒ¼ö°¡ ¾ø´Ù ¤©¤·","¤· ","115.161 ","06.11"
"9±Þ °ø¹«¿ø(ºÎºÎ°ø¹«¿ø) vs °¡½º°ø»ç(¿Ü¹úÀÌ)","¤·¤· ","1.251 ","06.11"
"¾î¶²»ç¶÷Àº 37»ì¿¡ Ã¹¤µ¤µÇß´Ù´Âµ¥","¤·¤· ","223.38 ","06.11"
"¿µ¾î°¡ ¼Ó½âÀÌ´Â ³¯ÀÌ ¿À°í¾ß ¸»¾Ò´Ù","¿ö´¢¿¡¿ë "," ","06.11"
"»çº¹°³·Ð ¼±ÅÃÇÑ »ç¶÷!","¤·¤· ","1.227 ","06.11"
"ÀÌ¹øÁÖ Åä¿äÀÏ Áö³ª°í ¹¹ÇÒ°Å³Ä??","¤·¤· ","39.7 ","06.11"
"´ëÇÑ¹Î±¹¿¡¼­ Á¦ÀÏ ¾ÈÁ¤ÀûÀÎ Á÷ÀåÀÌ °ø¹º ¸ÂÁö?","¤·¤· ","1.251 ","06.11"
"Èå±ÔÈå±Ô °øµà´ÔÀº ¾îµð¿¡ ÀÌ¾µ±î","µðµð ","1.248 ","06.11"
"¤¾¤¼¤º¶û °áÈ¥ÇÏ°í ºÒÇà vs °áÈ¥¸øÇÏ°í µ¶½ÅÀ¸·Î ¿Ü·Ó","¤·¤· ","121.187 ","06.11"
"¿©ÀÚ¶û ¾î¶»°Ô ÇÏ¸é ¸¸³¯ ¼ö ÀÖ³Ä?","¤·¤· ","221.166 ","06.11"
"½ÇÁ¦ ³» ÁÖº¯ ¸éÁ¢¶§ ¶³¾îÁø³ð ÄÉÀÌ½º","¤· ","115.161 ","06.11"
"¿¡µàÀª ¿Â¶óÀÎ ¸ðÀÇ°í»ç ¿øÁ¡¼ö ´ë°ø°³.....!!!!","¿ö´¢¿¡¿ë "," ","06.11"
"µ¿»ç¹«¼Ò °¥¶§¸¶´Ù ´À³¢´Â°Çµ¥","¤·¤· ","118.32 ","06.11"
"Áý Á» »ç´Â ÇöÁ÷ÀÌ ¸»ÇØÁØ´Ù ¿©ÀÚÀÌ»óÇü","¤·¤· ","203.226 ","06.11"
"°ø¹«¿ø ÇÐ¿øº¸¸é 40´ë °¡±î¿î ºÐµµ ÀÖ¾î","¤·¤· ","218.48 ","06.11"
"420Á¡ ¹Þ°í ³ëº´¿ì Áß¿¡ ÇÑ °÷ÀÌ´Ù ¤Ì¤Ì","¤·¤· ","223.33 ","06.11"
"¹Ãµ¿±Õ°Ü·Ð¾ÈÇØ¾¸????????’F»ìÀÎµ¥?????????????","µðµðÂ¯ "," ","06.11"
"°ø¹«¿ø ÀÓ±Ý ÀÎ»ó ÀÌ°Å Á¸³ª Áß¿äÇÑ°ÅÀÓ","¤Ñ¤Ñ ","223.33 ","06.11"
"µµ¼­°ü¿¡¼­ Ä¡¸íÀûÀÎÃ´ ÇÏ¸é¼­ ´«½Î¿ò °Å´Â »õ±âµé","¤·¤· ","211.41 ","06.11"
"°áÈ¥ÇÏ¸é ºÒÇàÇÏ³Ä?","¤·¤· ","175.113 ","06.11"
"³Ê°Åµé µþ¾ÈÄ§??","¤· ","125.190 ","06.11"
"³ªµà¿¬¾ÖÇÏ°íÇª´Ù","¤·¤· ","1.248 ","06.11"
"¤µ¤µÇÏ¸é ¾î¶²±âºÐÀÏÁö ±Ã±ÝÇÔ","¤·¤· ","223.38 ","06.11"
"³ª ¼öÇè½ÃÀý ¶§ ¿©ÀÚµé Á¤¼ö¸®¿¡¼­ ¾ÇÃëÇ³±â¸é À¯½ÉÈ÷ ÃÄ´ÙºÃÀ½","¤·¤· ","203.226 ","06.11"
"¹®µ¿±Õ °áÈ¥¾ÈÇß¾î??","¤·¤· ","223.38 ","06.11"
"[¼Óº¸] ¿©ÀÚÄ£±¸ ºêÀÌ¾Û ÇÑ´Ù!!!.¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","112.156 ","06.11"
"À§¿¡¼­ ÀÚ²Ù ²¿·ç¸¤ ¼Ò¸®³ª´Âµ¥ ¼ÒÈ­¾ÈµÇ¸é","¤·¤· ","211.213 ","06.11"
"9±Þ ±¤¿ª½Ã ÀÏÇà vs »ó°øÈ¸ÀÇ¼Ò ´©°¡ÀÌ±â³Ä?","¤·¤· ","1.251 ","06.11"
"ÀÎ¿¬ÀºÀÎ³Ä¾ö³Ä","µðµðÂ¯ "," ","06.11"
"°ø°¶·¯µé ÀÌ°Å ÇÏ³ª ¸í½ÉÇØ¶ó","¤·¤· ","39.7 ","06.11"
"°æ±â Àú¼ÒµæÀÎµ¥ ÄÆ ¸îÂë ¿¹»óÇÏ³Ä","¤·¤· ","117.111 ","06.11"
"9±ÞÁ¤µµ¸é ÄÚ·¹ÀÏÀº ÀÌ±â´Â°Å³Ä?","¤·¤· ","1.251 ","06.11"
"¾ß½Ã¹ß  °³Ãß´­·¯¶ó ¤µ¤²","¤·¤· ","121.176 ","06.11"
"ÃÊ½Ã»ý ÇÏ·ç ¼ø°ø 8½Ã°£ ÇÑ´Ù ","¤·¤· ","223.38 ","06.11"
"³»ÀÏÀÌ¸é Á¤µç °ø°¶À» ¶ß°Ú±¸³ª","¤·¤· ","221.166 ","06.11"
"¿©ÀÚµéÀº ÀÚ±â°¡ ³²ÀÚÇÑÅ× ±î¿©µµ ÀÌ·± Àü°³»óÈ²À» ¿øÇÏ´õ¶ó","¤·¤· ","203.226 ","06.11"
"ÃÖ±Ù ÇÑ´Þ ¸éÁ¢ÀÌ´Ï Áö¹æÁ÷ ÁØºñÇÑ´Ù°í 2Å°·ÎºüÁü¤Ð","¤·¤· ","211.213 ","06.11"
"9±Þ ÇÊ±â¼É ¸çÄ¥ÀÌ¾ú¾úÁö?","¤·¤· ","1.233 ","06.11"
"ÃÊ½Ã»ýÀÎµ¥ °øºÎ Àß¾ÈµÈ´Ù.. ±Û Á» ºÁÁà","¤·¤· ","1.251 ","06.11"
"Áö¹æÁ÷ ³­ÀÌµµ ´Ïµé Èñ¸Á»çÇ× ¸»°í","¤·¤· ","39.7 ","06.11"
"¸éÁ¢ÀÚ Áß À¯ÀÏ¹«ÀÌÇÑ °æÇèÇü °¡Á¤ °¶·¯´Ù ÇÕ°Ý¼Ò°¨ Áú¹® ¹Þ´Â´Ù","¤·¤· ","221.166 ","06.11"
"¹®ÀÚ¸î½Ã¿¡¿Í?","¤·¤· ","211.213 ","06.11"
"¶ç¾î¾²±â °í¹ÎÀÎ ¾ÖµéÀº ¼±Àç 5Á¡ ÇÃ·¯½º Æ¯°­ ºÁ¶ó","¤·¤· ","39.7 ","06.11"
"°øºÎ¿­½ÉÈ÷ÇÏ´Â »ç¶÷ Àº±Ù ¸î »ç¶÷¾ø¾î¼­ Æ¼³²","¤·¤· ","223.38 ","06.11"
"ÀÓ¿ë µî·Ï¼­·ù ³¾¶§ ±º°æ·ÂÁõ¸í¼­µµ ³»´Â°Å ¸ÂÁö?","¤·¤· ","61.255 ","06.11"
"¿©ÀÚµéÀÌ ±èÄ©±¹ ´õ ¸¶½Ã´Â°Ç ¾Ë°íÀÖ³Ä?¤»¤»","¤·¤· ","203.226 ","06.11"
"¹®µ¿±Õ ¸î»ìÀÌ¾ß","¤·¤· ","223.38 ","06.11"
"¿ì¸® ½ºÅÍµðÄ«Æä¿¡ ÈÆ³²µé ¸¹ÀÌ ¿È","¤·¤· ","223.38 ","06.11"
"³»ÀÏ ÁøÂ¥ ÃÖÇÕ¹®ÀÚ¹ÞÀ¸¸é ´«¹°³¯°Å°°À½","¤·¤· ","58.231 ","06.11"
"9±Þ¿¡¼­ 6±Þ±îÁö ½ÂÁøÀÌ ÀÏ¹ÝÀûÀÓ?","¤·¤· ","1.248 ","06.11"
"³×ÀÌ¹ö¿î¼¼  º» ³ð  ÀÖ³Ä??","¤·¤· ","223.62 ","06.11"
"¼³½Ã9±Þ °ø¹ºÀÌ¸é µ¶½ÅÀ¸·Î »ì±â Àû´çÇÔ??","¤·¤· ","121.187 ","06.11"
"18½Ã°£ 38ºÐ ³²¾Ò½À´Ï´Ù","¤·¤· ","39.7 ","06.11"
"³²ÀÚµé Æò±Õ ÇÕ°Ý¿¬·É ¾î¶»°ÔµÇ³Ä???","¤·¤· ","39.7 ","06.11"
"³»°¡ ¼­¹Îµû¸®¿Í Ä£±¸°¡ ¸ø µÇ´Â ÀÌÀ¯¸»ÇØÁÙ±î","¤·¤· ","203.226 ","06.11"
"µµ¼­°ü °ø½Ã³²ÀÌ ³ª ¿Ö ³ë¸²?","¤·¤· ","223.38 ","06.11"
"Áø±ÞÇÏ¸é È£ºÀ -1 µÇ´Â°ÅÁö?","12314 ","119.195 ","06.11"
"°ø¹«¿øµÇ¸é µüÁÁÀº »ç¶÷µé","¤·¤· ","118.32 ","06.11"
"°©ÀÚ±â ÀÎÇõÃ³°¡ ¹ÌÃÄ¼­ ¹ÌÈí¿ì¼ö ³²¹ßÇÒ È®·üÀº?","¤·¤· ","39.7 ","06.11"
"¼¼¹«Á÷ ÇÕ°Ý ±â´Ù¸®´Â °øºØÀÌµé¾Æ","¤·¤· ","124.53 ","06.11"
"±Ùµ¥ ³²ÀÜ ¿©Ä£ÀÖÀ½ ¹æÇØµÇ´Âµí","¤·¤· ","223.38 ","06.11"
"°áÈ¥¡±¸ø¡±ÇÒ²¨°°Àº ¼­¿ï½Ã vs °æ±âµµ ¾îµð°¡ ³ªÀ»±î??","¤·¤· ","121.187 ","06.11"
"±º´ÜÀ§¿¡¼­ ½Ã´ÜÀ§·Î °¥ ¼ö ÀÖÀ½?","¤·¤· ","118.43 ","06.11"
"¿©ÀÜ ¼ÖÁ÷È÷ ³²Ä£ ÀÖ¾îµµ ¹æÇØ¾ÈµÊ","¤·¤· ","223.38 ","06.11"
"Èë¼öÀúµé ºÎ¸ðÇÑÅ× ¼Õ ¾È¹ú¸®´Â°Å ¿Ö ÀÚ¶û½º·´°Ô ¿©±è?","¤·¤· ","121.150 ","06.11"
"½Ã¹ß  ³¾  ¹ÌÈíÆÄÆ¼·Î  ½Ê»ö±âµé ¸àÅ»  ¿ÀÁö°Ô  ÅÍ ºÀ¸¸é  Á¶ÄÏ³ë","¤·¤· ","121.176 ","06.11"
"9±Þ 26»ì ÇÕ°Ý vs 7±Þ 30»ì ÇÕ°Ý","¤·¤· ","117.111 ","06.11"
"¹ÌÈí ºÎ¸£Â¢´Â ¾Öµé ºÎ·´´Ù","¤·¤· ","211.36 ","06.11"
"´Ùµé ÇàÁ¤¹ý ¾î¶»°Ô Á¤¸®ÁßÀÓ????? ","¤·¤· ","39.7 ","06.11"
"19½Ã°£ ¤¤¸¶¾Ò±º","¤·¤©¤» ","61.109 ","06.11"
"³ª °ø¹ºÀÌ°í Ä£±¸´Â ÃëÁØÀÎµ¥ ³» Áý°ÆÁ¤ÇÏ´õ¶ó","¤·¤· ","175.223 ","06.11"
"½á´Ï sos ±âº»°­ÀÇ´ë½Åµé¾îµµµÇ³Ä??","¤·¤¸¤· ","121.151 ","06.11"
"³ª ¿©ÀÜµ¥ µµ¼­°ü¿¡ 9±Þ³² ÇÏ³ª°¡ ³ª °æ°èÇÏ´Âµí","¤·¤· ","223.38 ","06.11"
"ÀÛ³â ½ÃÇè ±âÁØ Áö¹æÁ÷ 360ÀÌ¸é ÇÕ°Ý ÀûÁ¤±ÇÀÓ?","¤·¤· ","39.7 ","06.11"
"°æ±âµµ ±ºÁö¿ª 3ÃÑ»ç´Â 345¸é ¶ÕÁö¾Ê³Ä?","¤·¤· ","58.233 ","06.11"
"¶ç¾î¾²±â ÇÑ ´Ü¾î ³ª¿À¸é Á© ¾î·ÆÁö¾Ê³Ä?","¤·¤· ","223.38 ","06.11"
"¾Æ ³»ÀÏ ¹ÌÈí¹Þ¾Æ¼­ ¶³¾îÁø°Å¸é ´«¹°³¯°Å°°Àºµ¥","¤·¤· ","211.36 ","06.11"
"³»°¡ Èë¼öÀúµé ¿ï°Ô ÇØÁÙ±î?¤»¤»¤»","¤·¤· ","203.226 ","06.11"
"È£ÀÌ³«µ¿  ¿Ü¿ö¶ó ¹«Á¶°Ç ³ª¿Â´Ù","¤·¤· ","211.41 ","06.11"
"¿äÁò Àå·® µè´Â¾Öµé¾ø³ª¤»¤»¤»¤»","¤·¤· ","113.59 ","06.11"
"µµ¼­°ü¿¡¼­ ºý°øÇÏ´Â °ø½Ã³àº¸¸é ±âºÐ¾î¶¶?","¤·¤· ","223.38 ","06.11"
"¾ß½Ã¹ß  Ä«ÅåÇÁ»ç  ¾È¿Ã¸®´Â  »ö±âµé  ¤µ¤² ½ÎÆÐ³ë???","¤·¤· ","121.176 ","06.11"
"µµ¼­°ü¿¡¼­ ¿©ÁßµùµéÀÌ","¤·¤· ","219.249 ","06.11"
