"dc_title","dc_writer","writer_ip","dc_date"
"미국애서 김치뇨  별켱이 새컨핸드임 ㅋㅋㅋ","ㅁㅁㅁ ","175.223 ","06.11"
"독일이 공창재 한나고 창녀국가냐??","ㅁㅁㅁ ","175.223 ","06.11"
"밑에 승무원도 사람가린다는넘...","맴매맴매 ","110.9 ","06.11"
"태국이 아시아 최고 국가인 이유(반박불가)","ㅇㅇ ","223.62 ","06.11"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.11"
"덩아시아 빠눈애드른 역사책 안봄???","ㅁㅁㅁ ","175.223 ","06.11"
"한국도 노원 종로3가 이롴대 존내 더러우","ㅁㅁㅁ ","175.223 ","06.11"
"형들 테메 시세","궤기 ","1.46 ","06.11"
"동북아는 돈잇어도 무시박눈 유일한 종족 ㅜ","ㅁㅁㅁ ","175.223 ","06.11"
"여기일부새끼들 동남아는 필리핀 태국 베트남이 다인줄아는듯","ㅁ ","121.164 ","06.11"
"시바 삭제되네. 모자이크 존나 했는데","기리까이 "," ","06.11"
"푸잉 만나이별 차이","반백ㅌㄸ ","117.111 ","06.11"
"그리고 동남아일진 태국 동북아개찐따 대만보다 못함 ㅋㅋ","ㅇㅇ ","211.194 ","06.11"
"윈드밀에서 얘는 챙녀 탑이라고 느낌","반오십ㄸㅌ ","175.223 ","06.11"
"태국 개거지나라 왜빠냐","ㅁ ","121.164 ","06.11"
"동남아 1티어 태국 아닌데?","ㅇㅇ ","211.194 ","06.11"
"에이 그냥 추석 연휴 일주일 방타이 하련다","ㅇㅇ ","223.62 ","06.11"
"윈드밀 안경푸잉이가 만 19세 되려면 2개월 남아따.","Windmill "," ","06.11"
"태국은 고기나 해산물 안익혀먹냐??","ㅇㅇ ","106.102 ","06.11"
"짜 새기 림신함?","ㅣㅣ ","117.111 ","06.11"
"휴먼틀딱체 배우고싶니??","맴매맴매 ","110.9 ","06.11"
"한국애서 그랜져 = 방컥애서 캠리","ㅁㅁㅁ ","175.223 ","06.11"
"도요타 타는데 중산층이면 나라가 얼마나 못사는거냐","nope ","223.39 ","06.11"
"지난 금요일 오닉스에서 30대초 왜놈 셋이랑 존목했는데 재밌더라","ㅇㅇ ","223.62 ","06.11"
"승무원들도 사람 가리더라","ㅇㅇ ","211.36 ","06.11"
"장염 걸려서 미치겠네","ㅇㅇ ","106.102 ","06.11"
"형림들 민짜 셋업이 뭠니까?","개군면사무소 ","49.165 ","06.11"
"짜 인도인 좋다고 들었는데","ㅋㅋㅋ ","223.62 ","06.11"
"동남아 성매매충은 끓는물에 담갓다가 뺏다가 반복해서 죽여야함","ㅇㅇ ","175.223 ","06.11"
"싸게 특급 묵는 방법","ㅇㅇ ","49.169 ","06.11"
"그동안 공'떡 어플'이랑 채'팅사이트 여러개 쓰면서..","설공찬 ","223.39 ","06.11"
"대통령이 2005년 175cm같은애고 대통령경호원이 188cm같은 애겠지","Asdf ","211.194 ","06.11"
"홍대 신촌 비뇨기과 추천좀 해주세요","ㅇㅇ ","175.223 ","06.11"
"성매매충들 보이는대로 다 사이버수사대에 신고하는중","ㅇㅇ ","175.223 ","06.11"
"헐리 테이블 솔플러들 많나요??","ㅇㅇ ","49.230 ","06.11"
"ㅅㅅ할때 남자하체가 그렇게 중요함?","ㅇㅇ ","223.24 ","06.11"
"일본과 태국의 관계는 2차대전부터 이어져온 관계다.","ㅇㅇ ","49.169 ","06.11"
"인프라 깔아주고 적당히 먹고살만큼 만들어서 충성하게 하는게 돈이되나?","ㅇㅇ ","211.194 ","06.11"
"테메 새롭게 떠 오르는 스와이 가와이한 푸잉 없나요","아속커 ","211.176 ","06.11"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.11"
"비텍스코 타워 주변에 할거좀","ㅇㅇ ","113.185 ","06.11"
"태국이 일본 좋아하는건 ","ㅇㅇㅇ ","59.151 ","06.11"
"소이혹입구쪽 비싼 66 가게이름이모죠","ㅇㅇ ","211.36 ","06.11"
"미프에서 요즘 중국여자랑 우크라이나 여자들 친추가 폭발하는데???","fdf ","183.102 ","06.11"
"근데 다른건 몰겠고 일본애들 돈쓰는거중","ㅇㅇㅇ ","59.151 ","06.11"
"아 저녁으로 카레랑 냉모밀 시켰는데","병형신 "," ","06.11"
"동갤러공감.real","ㅇㅇ ","39.7 ","06.11"
"워킹걸들 손님 받다가 임신하믄","ㅇㅇㅇ ","59.151 ","06.11"
"일본인이 돈을 많이쓰냐?","냥냥 ","119.200 ","06.11"
"ㅅㅂ거 좆닝섹스 세키 게깝치네","도조요로시꾸오네가이시마스 "," ","06.11"
"태국년이 한국인보다 일본인 더 좋아한다는거 개소리 아니야?","ㅇㅇ ","203.226 ","06.11"
"ㅅㅂ거 내가 한강의강냉이였다","도조요로시꾸오네가이시마스 "," ","06.11"
"그리고 싸움 하면 빶지않는 그사람","런닝샤슈 "," ","06.11"
"호텔 데스크 푸잉 넘 귀염하니 예쁜데...","1 ","182.232 ","06.11"
"갤주님 볼좀 치세여?","스베누 "," ","06.11"
"작은 덩치로 큰덩치 이기고싶으세여???","런닝샤슈 "," ","06.11"
"담배얘기가 나와서 쓰는 뻘글인데..","Windmill "," ","06.11"
"쟁이 온데...","시작 ","110.77 ","06.11"
"짜 임신했어?","그랑죠 ","101.51 ","06.11"
"오늘 갤좀 보니 기리까이형 불쌍","오이 ","183.89 ","06.11"
"2주 파타야 개지겹나?","ㅇㅇ ","211.36 ","06.11"
"2700만원 들고 방타이","ㅇㅇㅇ ","59.151 ","06.11"
"베트남어 공부시작한다","ㅇㅇ ","223.39 ","06.11"
"그나저나 엊그제 비행기 안탄다고 땡깡피던 행님은 잘 도착했나?","Windmill "," ","06.11"
"짜 남편 누구야?","병형신 "," ","06.11"
"사실 돈 어지간히 벌어선 별 차이도 안남","ㅇㅇ ","115.77 ","06.11"
"한국가기싫네 ㅠㅠ","ㄱㄱ ","49.230 ","06.11"
"다른곳에서 픽업한 푸잉  소이혹에 데려가도 됨??","하하하 ","115.126 ","06.11"
"동갤놈들은 못믿어...","ㅇㅇ ","211.59 ","06.11"
"자지 잘 안선다","ㅇㅇㅇ ","59.151 ","06.11"
"성병걸릴일 거의없다","냥냥 ","119.200 ","06.11"
"형림들 근데 성맴매하러 태국 간다는거 자체가 ㅅㅌㅊ 인생 아닌가연?","크리처 "," ","06.11"
"헤르페스2 걸릴 확률 몇임?","ㅇㅇ ","223.38 ","06.11"
"형님들 제발 짜 페북이름 좀 알려주세요","ㅇㅇ ","58.77 ","06.11"
"나는 공구리 글사진이 본인인줄 ㅎ","ㅁㄴㅁㄴ ","125.128 ","06.11"
"6/15-30 정보공유 및 조각방 ㄱ ㄱ ","ㅇㅇ ","117.111 ","06.11"
"그거 얼마냐고 영어로 뭐라그래?","ㅇㅇ ","175.223 ","06.11"
"가끔 쓰는 정보글(저가~중가 추천 식당)","타냐_ "," ","06.11"
"공구리 키 160아님? 지난번에 길에서봤었는데","ㅁㄴㅁㄴ ","125.128 ","06.11"
"왜 나짱사는 168cm콩까이가 남친있는데 나한테 지사진 쳐보내냐","ㅇㅇ ","121.182 ","06.11"
"얼구리 저랑 방타이 일정 겹친다넌대 저격해서","병형신 "," ","06.11"
"파타야 특파원 호출","카사네 ","125.133 ","06.11"
"아따 갤주 욕 찰지네잉","스베누 "," ","06.11"
"요즘 김치만먹는데","ㅁ ","175.196 ","06.11"
"방린이 흑우가 7개월간 8번가고 느낀점.","흑유흑유 ","183.103 ","06.11"
"태국에서 불법행위 하지마세요. ","ㅡㅡ ","119.195 ","06.11"
"아속근처 태국음식맛집 추천좀","보박튀 "," ","06.11"
"급) 병원오ㅓ는데 비뇨기과 대신 피부과 가도 됨?","태국병원 ","49.230 ","06.11"
"바트 폭등에 따른 물가상승 체감","닥터G ","110.70 ","06.11"
"쉐라톤 리빙룸 재즈바 ","711 ","175.223 ","06.11"
"카페에서 이쁜 푸잉 재미로 염탐하는데","ㅁ ","175.196 ","06.11"
"기모찌마시지hj bj","첫방타이 ","223.39 ","06.11"
"홍콩 시발 탱크 ㅋㅋㅋㅋ","크리처 "," ","06.11"
"지금 소이혹 가면 비아 만날수 있냐?","ㅎㅎㅎ ","110.77 ","06.11"
"파타야 앳마인드 얼마임?","ㅇㅇ ","223.39 ","06.11"
"방타이 33회차","스베누 "," ","06.11"
"와근데 30억들고 태국가서 살면 어떤기분일까?","ㅇㅇ ","112.164 ","06.11"
"조만간 홍콩 작살날 수도 있겠네요","세닉 "," ","06.11"
"세븐 일레븐에서 500밧 털리면 내상이냐?","ㅁ0ㅁ ","183.89 ","06.11"
"한국에서 ㅎㅌㅊ면","ㅇㅇ ","117.111 ","06.11"
"서울 강북~일산쪽 마사지 추천좀 해주라","ㅇㅇ ","175.223 ","06.11"
"아빠가 빚1200갚아주셨어요..","ㅇㅇ ","106.102 ","06.11"
"미프에 중꿔들 왜케 예뻐??","김기남 ","223.33 ","06.11"
"동갤 눈팅 2주째다. 아다들아 속지말아라","ㅇㅇ ","112.161 ","06.11"
"비아 있는 빠 이름하고 위치좀","ㅇㅇ ","112.161 ","06.11"
"로또 당첨금 20-30억 들고 태국으로 이민가는거 가능?","ㅇㅇ ","223.39 ","06.11"
"동남아가면 내상확률 몇%??","ㅇㅇ ","49.168 ","06.11"
"방콕, 푸켓, 파타야 말고는 태국 갈때가 없냐?","ㅇㅇ ","112.161 ","06.11"
"6월15-30 정보공유 및 조각방 ㄱ ㄱ ㄲ ","ㅇㅇ ","117.111 ","06.11"
"푸잉델꼬살기로했다 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"푸잉이들 입냄새 장난아니던데 키스못하겠드라","냥냥 ","119.200 ","06.11"
"좀따 소이혹 같이 담배나 피실 분","ㅇㅇ ","182.232 ","06.11"
"픽업해서 아고고 델고가도 되나요?","ㅇㅇ ","182.232 ","06.11"
"지금 환전해라 월말에 38원 39원간다 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"어제 건마갔다가","아무무 ","221.139 ","06.11"
"내가 호텔 체크인 하는방법","ㅇㅇ ","175.223 ","06.11"
"여기서 방타이 일주일 정도에 300~400씩 쓰는 형들","ㅇㅇ ","182.232 ","06.11"
"근데 건마 똘똘 마사지는 언제브터 3만원으로 정해진거?","냥냥 ","119.200 ","06.11"
"저번에마약터진 바 빅보스 6년산다던데","ㅇㅇ ","182.232 ","06.11"
"강남가라눈 새키가 올린 성개 그켬 ㅋㅋㅋ","ㅁㅁㅁ ","175.223 ","06.11"
"솔직히 술좋아하는 새기들은 좆목 필요없자나","머머리는사회악 ","223.38 ","06.11"
"혹시 호치민 클럽에서","ㄹㅇ ","14.226 ","06.11"
"짜 성병설...","ㅇㅇ ","110.70 ","06.11"
"ㅎㅌㅊ도 공떡 하는 비법 알려준다!","ㅇㅇ ","110.70 ","06.11"
"래디슨스위트 리셉션때문에 픽업 못하겠다.","ㅇㅇ ","110.70 ","06.11"
"동갤 한달 눈팅하는데 이제 ㅈㄴ 지겹네 ㅋㅋ","ㅇㅇ ","112.164 ","06.11"
"아...9월 파타야가는데 시간 ㅈㄴ안가네 ...","1231231 ","1.223 ","06.11"
"싱가포르가서 건전여행하고 방콕가는건 별론가","ㅇㅇ ","223.38 ","06.11"
"이제 리셉션보기도 민망하다","파주거지 ","96.30 ","06.11"
"호치민에 오느니","ㄹㅇ ","14.226 ","06.11"
"시발 호치민 떡값 애미뒤짐","ㄹㅇ ","14.226 ","06.11"
"파타야 마지막날 픽업","ㅇㅇ ","14.207 ","06.11"
"여기는 태국여자들","ㅏㅏ ","119.195 ","06.11"
"스팸 문자오길래 전화해서 싸웠는데 나 정상이야?","ㅇ ","128.199 ","06.11"
"미드 스트레인 개존잼이네..","크리처 "," ","06.11"
"미프 시발 년들 다노콘이네","ㄹㅇ ","14.226 ","06.11"
"앵림들 궁금한거있습네다","앗4 ","106.102 ","06.11"
"(험짤)175.208 언냐2","반백ㅌㄸ ","117.111 ","06.11"
"11박12일동안 ㅂㅈㅇ 한번도 못만남","파주거지 ","203.150 ","06.11"
"태국 멤버얘기하는 형림들은 진짜 업자 맞는거 같어 ㅋㅋ.","크리처 "," ","06.11"
"디스커버리 질문","ㅇㅇ ","125.128 ","06.11"
"시발 푸잉 보징어냄새 개좆같네","ㅇㅇ ","184.22 ","06.11"
"아 ","소이쨋 ","39.7 ","06.11"
"요도염 실비보험 받았다","ㅇㅇ ","223.62 ","06.11"
" 오늘저녁9시50분 수완나폼도착인데 파타야택시같이타실분","캥거루똥배 "," ","06.11"
"마이크택시 라인답장 개느리네","ㅇㅇ ","220.73 ","06.11"
"근데 푸잉들은 왜 계속 영상통화 하자고 졸라서 해주면","ㅇㅇ ","119.199 ","06.11"
"뭔가 동갤에서 터질거 같은데","비아 ","223.62 ","06.11"
"소이혹도 가성비 좋은건 아니지","ㅇㅇ ","110.44 ","06.11"
"나 팟퐁에서 아고고 푸잉중에 젤 예쁜애봤는데","ㅇㅇ ","211.36 ","06.11"
"6월15-30 정보공유 및 조각방","ㅇㅇ ","117.111 ","06.11"
"파타야 가는 마이크택시 기사들 특징","ㅇㅇ ","211.36 ","06.11"
"풀만 vs 래디슨 명쾌하게 정리해준다 머리에 넣어라","ㅇㅇ ","223.62 ","06.11"
"마이크택시 타는곳","ㅇㅇ ","121.133 ","06.11"
"진정한 동발련이 보고싶다","반백ㅌㄸ ","117.111 ","06.11"
"지금까지 수많은 언냐들이 동갤에 왔다","비아 ","223.62 ","06.11"
"도조 너므나 궁금하다..","틀딱의정의 "," ","06.11"
"리플로 시진핑 개새끼 해봐","ㅆㅅㅌㅊ까올리 ","1.46 ","06.11"
"ㅠㅠㅠㅠ갤러리이름 한남갤러리로 바꾸는게어때?ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","06.11"
"불쌍한 셋키덜 에휴..  ","ㅇㅇ ","175.223 ","06.11"
"태국 근처에 건전여행 괜찮은 곳 있냐 ","ㅇㅇ ","180.65 ","06.11"
"실제로 와꾸 아고고랑 소이혹 비슷함","파주거지 ","203.150 ","06.11"
"여기놈들은 진짜 소이혹 가냐?","ㅇㅇ ","59.28 ","06.11"
"강남유훙업소애 성개한태 애 돈갓다 마침 ","ㅁㅁㅁ ","175.223 ","06.11"
"진짜 고수형들은","ㅇㅇ ","59.16 ","06.11"
"어제 피어가신 형님들 질문있습니다!","ㄱㄱ ","223.38 ","06.11"
"소이혹애들 순하고 착해 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"파타야 아고고 픽업 추천점","ㅇㅇ ","14.207 ","06.11"
"이번에 의도치않게 질싸 조짐ㅠ","ㅇㅇ ","49.230 ","06.11"
"짜가 사랑받는 이유","ㅇㅇ ","175.223 ","06.11"
"짜 페북링크좀 앙망","ㅇㅇ ","58.77 ","06.11"
"짜 글 보면서 느끼는건데","ㅇㅇ ","211.36 ","06.11"
"짜 남친은 개오바고 짜 후견인 노린다","Windmill "," ","06.11"
"10bird기들아","ㅣㅣ ","117.111 ","06.11"
"부아카오의 100밧 마사지 이용법","머머리는 사회악 ","210.99 ","06.11"
"하필 호텔 바꾸는날에 비 준나오네","ㅇㅇ ","1.46 ","06.11"
"파타야 아고고는 얼마냐?","ㅇㅇ ","59.28 ","06.11"
"방콕에서 파타야가는택시","ㅇㅇㅇ ","211.36 ","06.11"
"홍어와 ㅂㅈ들의 공통점","ㄱㄱ ","223.39 ","06.11"
"형들 질문 하나만 굽신굽신","ㅇㅇ ","182.232 ","06.11"
"자살추천하는 부류들","ㄱㄱ ","223.39 ","06.11"
"방콕에 한복입고 돌아다니는 새끼들 나오겠네..","ㅇㅇ ","223.39 ","06.11"
"그동안 공'떡 어플'이랑 채'팅사이트 여러개 쓰면서..","황염관 ","223.39 ","06.11"
"8월 방타이 ㄷㅌ방은 없냐","ㅁㅁ ","223.38 ","06.11"
"젭알좀 다른사람 성생활에 참견하지 마라.","Windmill "," ","06.11"
"성병 하나 걸리니 떡치고 싶은 마음이 사라졌다","ㅇㅇ ","211.36 ","06.11"
"방타이때 검은티에 청바지에 흰색운동화","ㅇㅇ ","211.59 ","06.11"
"6월 15-30 정보공유 및 조각방ㄱ ㄱ ㄱ ","ㅇㅇ ","211.36 ","06.11"
"틀딱은 얼굴 따라 달렸다.","ㅇㅇ ","211.59 ","06.11"
"헐리 피어 어디가 나음?","ㅇㅇ ","59.28 ","06.11"
"공항가며 3박 5일 파타야 간단정리","ㅇㅇ ","49.230 ","06.11"
"호치민 에덴스타 사이공 ㅎㅅ","ㅂㄷ ","220.116 ","06.11"
"비치로드 자매덮밥 후기","OOO ","115.88 ","06.11"
"마 소피텔 / 풀만 / 터미날 추천 좀 쎄아 주이소","ㅇㅇ ","223.62 ","06.11"
"역시 농구는 조던형림이다","비아 ","223.62 ","06.11"
"여서  틀딱이라는게 몇살부터임?","파랑개비 "," ","06.11"
"공항가는데 하늘도 내 기분 아는지 비가 오네요","ㅇㅇ ","49.230 ","06.11"
"혼퐈나 만득이 방송","ㅇㅇ ","211.59 ","06.11"
"마이크택시불렀는데","ㅇㅇ ","49.230 ","06.11"
"도와주세요 우리은행 환전 찾으러 가기로 한 날에 안찾으면 돈 돌려받나요?","ㅇㅇ ","118.32 ","06.11"
"차이꾼형이 인썸니아 선택한건 신의 한수임","Windmill "," ","06.11"
"10bird기들아","ㅣㅣ ","117.111 ","06.11"
"저가항공 4개 나라 묶어서 37만 결제했다","수카 ","116.45 ","06.11"
"오닉스 킵카드 살사람","ㅏㅏ ","119.195 ","06.11"
"파타야에서 노는 형림들...","ㅇㅇ ","211.59 ","06.11"
"푸잉들이 너네들보다 강하다.","ㅇㅇ ","211.59 ","06.11"
"태국가면 안 같은 푸잉 많음?","ㅇㅇ ","223.62 ","06.11"
"근데 롱타임 끊자마자 좆텔가면 노잼 아니냐?","ㅇㅇ ","211.36 ","06.11"
"어제 그 여친 헐리 대려간","병형신 "," ","06.11"
"짜랑 ㄲㄸ 안해봤으면 아가리 묵념","ㅇㅇ ","110.70 ","06.11"
"푸잉이 마시는거는 세야 재밌지","ㅇㅇ ","211.36 ","06.11"
"요즘 피타 근황 아는 사람","ㅇㅇ ","211.36 ","06.11"
"형들 하노이 마사지 팁 얼마줘??","ㅁㅁㅁ ","110.70 ","06.11"
"그럼 5박6일 4만밧은 퍽퍽한가요?","ㅇㅇ ","39.7 ","06.11"
"사실  쪽팔려서 이말은 못했슴미다","차이꾼 ","122.155 ","06.11"
"한국에서 나랑 ㅈㅁ 해본 분은 아시겠지만 ","런닝샤슈 "," ","06.11"
"검색 존나게해도 결론은 방콕이네","ㅇㅇ ","180.65 ","06.11"
"암만봐도 동남아 챙년들은 비싸고 못생겼는데 왜 굳이? ","ㅎㅇ ","175.199 ","06.11"
"30살 재산100만원 병신도 베트남갈자격잇냐,?","파랑개비 "," ","06.11"
"소변 검사로 에이즈 찾을수 있나요","ㅇㅇ ","211.36 ","06.11"
"작년에 7월 방타이때 비한번도 안왔는데 7월6일에서 13일","ㅇㅇ ","121.135 ","06.11"
"12명가시는 형.....제가아는데...","런닝샤슈 "," ","06.11"
"요도염 경과 보고 합니다","ㅇㅇ ","211.36 ","06.11"
"내일이네.","스벌럼들 ","211.36 ","06.11"
"방콕 콘도 구하는 형들","ㅇㅇ ","223.24 ","06.11"
"20일전인데 뭐해야 시간잘가노??행림들??","어디고어디 ","116.37 ","06.11"
"태국 푸잉 보다는 베트남 콩까이가 미인.","00 ","106.246 ","06.11"
"ㅅㅂㄱ 내가 2년전에 호치민 폭격기 였는데","현자각 ","121.168 ","06.11"
"4박5일 4만밧이면 파타야 좀퍽퍽해?","ㅇㅇ ","39.7 ","06.11"
"성형이란? 멍걸리안 유전자 지우기 개임임","ㅁㅁㅁ ","117.52 ","06.11"
"얼마나 자기둘 본판이 실우면 얼굴애 칼울대고 업애버리냐 ㅋㅋ","ㅁㅁㅁ ","117.52 ","06.11"
"한국인둘 무서운개 성형한개 지들 얼굴로 만들어버림 ㅋㅋㅋ","ㅁㅁㅁ ","117.52 ","06.11"
