"dc_title","dc_writer","writer_ip","dc_date"
"¤·¤·","¤·¤· ","110.70 ","06.11"
"¹Ù°¶ Â÷´Ü ¸®½ºÆ®","¤·¤· ","115.22 ","06.11"
"³²ÀÚ µû¸Ô°í ½ÍÀº ¿©ÀÚ vs ³²ÀÚ¿¡°Ô µû¸ÔÈ÷°í ½ÍÀº ¿©ÀÚ","¤·¤· ","39.7 ","06.11"
"³¬½Ã Áö¸®³×","¿ì¹öÀÌÃ÷ "," ","06.11"
"Á¶¼ö¼®¿¡ Å¸°í ´Ù³àµµ ¹ÙÀÌÅ© Å¸´Â »õ±âµé ","¼Ò½É³² ","211.224 ","06.11"
"¾îÈÞ½Ã¹ß ´ÄÀºÀÌµé ¤»¤»¤»¤»¤»","¼Ò½É³² ","211.224 ","06.11"
"½´ÆÛÄ¿ºê ¿ÀÀÏ·Î ½© ´ë½Å ÁöÅ©m7 ½á¶ó","¤·¤· ","39.7 ","06.11"
"´Ïµé ÀÎ»ýÀ» ºÁ¶ó","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.11"
"ÁöÃµ Å¸´Âµ¥ ½º·ÎÆ² ÈÅ ¶¯±â¸é ½´¿ì¿í ÇÏ´Â ¼Ò¸®°¡ ³ª´Âµ¥ ÀÌ±¸¸ð³Ä?","¤·¤· ","39.7 ","06.11"
"Ä¿ºê»çÁö¸¶¶ó","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.11"
"Àß»ý±ä ¾ÆÀú½Ãµé ¿ÀÇÂÆäÀÌ½º ½á¿ä???","¤·¤· ","223.39 ","06.11"
"½´ÆÛÄ¿ºê °¶·¯¸®ÀÓ?","pc¹æÇÏ±Þ´ÑÀÚ "," ","06.11"
"ºñ¿À´Â³¯ ÁøÂ¥ °³²ÜÆÁÀº Á¸³ª °£´ÜÇÔ","¤·¤· ","115.236 ","06.11"
"Çüµé ±×¸®Æù125vsÆÒÅÒ125vs³ªºñ °í¹ÎÁ¡","Ã½½º ","1.242 ","06.11"
"ÇÁ¸®·Îµå¸¦ Á» ¹«¸£°Ô ¼³Á¤ÇÏ´Â °Ô ¸ÂÀ» ¶§µµ ÀÖ³Ä","¤¤¤²¤µ ","58.226 ","06.11"
"¿À´Ã ¸ÅÀå ºÐÀ§±â µµ¼­°üÀÌ´Ù","ºÎ¸®µÑ¹Ý "," ","06.11"
"»õº®µþ¹è Á¹¸°°ÍÀÓ","ºÎ¸®µÑ¹Ý "," ","06.11"
"³»°¡ ¿ì¹öÇÒ¶ó°í À¯»ó¿î¼Û ¾Ë¾ÆºÃ´Âµ¥ db 150Á¤µµ ³ª¿È","^~^ "," ","06.11"
"Á¸³ªÀÌÇØ¾ÈµÇ´Â»õ³¢µé","¿ìÀå»êÀû "," ","06.11"
"¹Ù¸°ÀÌ Áß°í¹ÙÀÌÅ© ÇÏ³ª »ç·Á°í ÇÏ´Âµ¥ ¾îµð°¡ ÁÁ¾Æ¿ä????","¤·¤· ","123.215 ","06.11"
"¹æ±Ý º£½ºÆÄ½ºÇÁ¸°Æ® 15³â½Ä»ñ´Ù!!","¤·¤· ","223.38 ","06.11"
"¾Æ ¾¾¹ß ÀÌÁ¦º¸´Ï ´ëÇàÀÌ³ª  ¾ÆÀçµéÀÌ¶û Á¢ÃË»ç°í³µÀ»¶§","¤·¤· ","112.187 ","06.11"
"Àá¾È¿Í¼­...¤Ñ¤Ñ","·çÄÉµµ´Ï¾Æ "," ","06.11"
"¸ÁÆ¼¸Á»ï »ò¾î Áú¹®Á»","¤·¤· ","115.161 ","06.11"
"¹è´Þº¸Çè°¡ÀÔÇÏ·Á´Âµ¥ 600¸¸¿ø ¹¹³Ä?","¤·¤· ","112.187 ","06.11"
"Á¸³ª Á¶¿ëÇÑ ¹ÙÀÌÅ© ¹¹ÀÖ³ª¿ä?","¤·¤·¤· ","222.236 ","06.11"
"¾ß »õº®¿¡ ¸¶ÈÄ¶ó ¼Ò¸®Á» ¾È³ª°ÔÇØ¶ó!!!","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.11"
"¸éÇãµµ ¾ø°Ú´Ù ÇÁ¶ó¸ðµ¨ÀÌ³ª »ì±î","Àº¹ß¼º¾Ö "," ","06.11"
"A4¿ëÁö·Î ¸¸µç ¹øÈ£ÆÇ ¾î¶»°Ô ºÙ¿©¾ß ÇÒ±î?","°£Ä¡ "," ","06.11"
"È¤½Ã.. ³»ÀÏ ¹ã¹Ù¸®´Â ¾îµð¾ß? ±Ùµ¥ ¸¸³ª¸é ¹¹ÇÔ?","¤·¤· ","1.228 ","06.11"
"¿ÀÅä¹ÙÀÌ ¿ÖÅ¸¿ä? °á±¹ µÚÁú²¨ÀÜ¾Æ¿ä","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.11"
"¹ÙÀÌÅ© Å¸°í °£ ÀÏº»¶ó¸àÁý ¼Ò°³ ¿µ»ó.","¿À»çÄ«Åä¸¶È£Å© "," ","06.11"
"¿ÀÅä¹ÙÀÌ ¹øÈ£ÆÇ ¿Ö Á¢´Â°Í?","¤·¤· ","112.153 ","06.11"
"ÁöÇÇ ¼±¼ö ÀÌ±â´Â ¹æ¹ý.araboza","ÇØ¿ùÁ¤ "," ","06.11"
"Ä¿ºê´Â ¿£Áø¿­ ¾ó¸¶³ª ½ÄÈ÷°í ¼¼Â÷ÇØ¾ßÇÏ³Ä??","È£ºøÄ¿ºêÃæ "," ","06.11"
"´Ôµé Æ¼¶ó¿¡ ÇØº¯ÀÖÀ½?","¤·¤· ","223.62 ","06.11"
"Ç®Æä Çï¸ä ÀÛ¾Æ¼­ °íÅë¹Þ´ø °Å 75%´Â ¹Ù¶óÅ¬¶ó¹Ù·Î ÇØ°á°¡´ÉÇÏ³×","¤¤¤²¤µ ","58.226 ","06.11"
"ÀÌÈ÷È£ ¿©»ç »ç¸Á","¤»¤» ","175.223 ","06.11"
