"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã ¹Ì¸®Åð±ÙÇÕ´Ï´Ù °í»ý¿ä","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.11"
"ÀÌ¶õ ±ØÀå°ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","125.179 ","06.11"
"Àú´Â ¿À´Ã  ÇÑ±¹½Â 8.5¹è ¹Ú¾Æº¸°Ú½À´Ï´Ù.","¤»¤»¤»¤»¤»¤»¤»¤» ","1.248 ","06.11"
"u20 ÇÑ±¹ ¿¡Äâµµ¸£ ¹è´ç ¿ÖÀÌ·³??","¤§¤§ ","112.164 ","06.11"
"¿¤Áö½ÂÆÐ°¬´Âµ¥ 1¶ß·Á°íÇÏ³× Çã¹Ì","¹ÌÄµ "," ","06.11"
"ÇÑ±¹ ÀÌ¶õ ¾ð´õ ¸Ô³Ä?","¤·¤· ","221.143 ","06.11"
"KT°Å½ÅºÐµéÀº Á¾ÀÌ ÂõÀ¸½Ã±â¸¦...","¾ß±¸¸Á "," ","06.11"
"¹Éºê È®½ÇÇÑÇÈÁ»","¤·¤· ","175.223 ","06.11"
"ÇÑ±¹¾ð´õ¶û ÅÆÆÄ Âï¾ú´Ù","»ï¾ç¶ó¸é "," ","06.11"
"±×·¡µµ Å°À³¾ÆÁ÷ Èñ¸ÁÀÕ³ª¿ä?¤Ð¤Ð","¤·¤· ","223.38 ","06.11"
"ÇÑ±¹Ãà±¸ Áö±Ý ±¸¸Å ¸øÇØ?","¤·¤· ","211.36 ","06.11"
"¿£½Ã Å°¿ò ¤©¤·ºüµûÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤·¤·¤·¤² ","183.103 ","06.11"
"ÇÁ·ÎÅäÇÏ´Â ¾Öµå¶ó Á¾ÀÌº¸°ü ¾îµð¿¡ÇÏ³Ä?","´ÏÁ¶½Ã´Ù ","39.116 ","06.11"
"²Ãµ¥´Â ÆÀÀÌ ¾Æ´Ï´Ù....","¾ß±¸¸Á "," ","06.11"
"¹èÆ®¸Ç¿¡ ¿Ö U20 ÅäÅä¾ø","¤·¤· ","114.204 ","06.11"
"ÀÌ¶õ½Â ¾ð´õ¿¡ °É¾ú´Ù","¤·¤· ","222.104 ","06.11"
"²Ãµ¥´Â ¾ßÄí¸£Æ®Ã³·³ 14¿¬ÆÐ ÇØºÁ¾ßÁö","¤·¤· ","117.111 ","06.11"
"¿£¾¾°£Èæ¿ì¾øÀç ¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"vs ÄÉÀÌ·Î½º ÀÌ¶õ »ó´ëÀüÀû","¤·¤· ","221.139 ","06.11"
"¿£¾¾°£ ¾Öµé ±ôµü ³î¶ó°Ú´Ù ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"ÀÌ¶õÇÃÇÚvs¾ð´õ ¹¹°¡ ´õ ¸Þ¸®Æ®ÀÖ´©?","221 ","121.135 ","06.11"
"¿Í Å°¿ò ÀÌ°É »ç³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.11"
"ÀÌÀçÇÐ ¸ÛÃ»ÇÑ³ð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ß±¸¸Á "," ","06.11"
"ÀÌ¶õÀü ÆÑÆ® ¾Ë·ÁÁÙ±î??","È÷½º·¹Àú "," ","06.11"
"Å°¿ò1Á¡Â÷¹¹³Ä¾¾¹ß ½Ï¾µÀÌ¿¥ ¤Ñ","¸Å²á "," ","06.11"
"Å°¿ò¾ÆÁ÷¸ð¸£Áö???¤Ð¤Ð","¤·¤· ","223.38 ","06.11"
"ÀÌ¾ß ±¹¾ß ¹æ½ÉÇÏ¸é ¾ÈµÇ°Ù´Ù","¾ß±¸¸Á "," ","06.11"
"½ºÆÈÇü  Àº±Ù Á» ³ª»Ûµí","¤·¤· ","223.62 ","06.11"
"Áö±Ý ÀÌ¶õ¿¡¼­ Á¦ÀÏ À¯¸íÇÑ¼±¼ö°¡ ¾ÆÁî¹®ÀÌ¶û µ¥ÀÚ°¡ÀÎµ¥","¤·¤· ","104.131 ","06.11"
"ÁøÂ¥ µÎ»êµµ °³º´½Åºüµû ´Ù µÆ³×","¤·¤· ","125.188 ","06.11"
"¾Æ º£ÆÃ ½Ç¼öÇÔ ¤Ð¤Ð¤Ð¤Ð","Àº²¿·ÒÃ¤ "," ","06.11"
"ÀÌÇÐÁÖ ½ÃÄ«°íÄÅ½º ¹º¸»ÀÓ?","¤·¤· ","223.38 ","06.11"
"ÆÄ´Ù¸®ÆÄ¿öº¼ÀÛ¾÷ÇØµå¸³´Ï´Ù ","¤¾¤¾ ","123.212 ","06.11"
"¿¤ÁöÁ» ÀßÇØ¶ó. ³Ñ ºÒ¾ÈÅ¸","¤·¤· ","223.38 ","06.11"
"¿Í Å°¿ò ¾²¹Ù·Î¸¶ ¤Ì¤Ì","¤·¤· ","27.118 ","06.11"
"ÀÌ¶õ °¨µ¶ ¹Ù²¼ÀÚ³Ê º§±â¿¡ ¸»¾Æ¸Ô´ø ºô¸ðÃ÷·Î","¤·¤· ","221.139 ","06.11"
"¿À´Ã ´ÙÀú½º °£ °í´Ð ÀÖ±ä ÀÖ¾úÀ½?","¾ß±¸¸Á "," ","06.11"
"ÀÌ¹ø´Þ ¹ú½á 1000Äá°¡±îÀÌ¸Ô¾ú´Âµ¥","¤»¤»¤»¤»¤»¤»¤»¤» ","1.248 ","06.11"
"nc½Â ÁÖ´ÏÄ¡½Â ÇÑ½Å½Â or nc 5.5¿À¹ö ÇÑ½Å6.5,´ÏÈ¥ÇÜ7.5¿À¹ö","¸Å²á "," ","06.11"
"kt½ÂÀÖ³Ä??","¤·¤· ","175.223 ","06.11"
"´Ù¸¥¤§´Ï¤Ó´Â Á¡¼ö³»´Âµ¥ ·Ôµ¥ kt´Â","¾ß±¸¸Á "," ","06.11"
"¾Öµé¾Æ Çü ÀÏ¾ß±¹¾ß ÀüºÎ´Ù ¼øÇ×ÁßÀÎµ¥ Ä¡Å²½ÃÄÑµµµÇ³Ä?","¸Å²á "," ","06.11"
"¾îÁ¦ Ãà±¸ ¿ÃÁ¤¹è¿´´©","µ¿»ç¹Ì "," ","06.11"
"¿À´Ã ¹Ùºü¼­ Á¿Å©º¸ °É·¶´õ´Ï »ý°¢ÇÏ°í ÀÖ´ø°Å °³¼øÇ×ÁßÀÌ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¿ì¸®³ª¶ó ¸»°í ÀÌ¶õ ¶óÀÎ¾÷Á» ¾Ë·ÁÁÖ¶ó","¤±¤¤¤· ","220.127 ","06.11"
"00 ±â·Ï½Ä°³²ÜÀÌ´Ù »¡¸®¹Ú¾Æ¶ó","¤·¤· ","58.65 ","06.11"
"ÃàÀß¾ËÀÕ³Ä","¤·¤· ","27.35 ","06.11"
"Áã¶û š¿ °­½ÂÀÌ¶ó°í Çß´Âµ¥ ¾Èµû¶ó¿Â ³ð ÀÖ³Ä","¤·¤· ","218.237 ","06.11"
"µÎ»ê ÅÛÆÄº£ÀÌ µû¶óÇÏ³ë ¤»¤»¤»¤»¤»","¤·¤· ","218.239 ","06.11"
"µÎ»ê ¿ÀÇÁ³Ê ¤»¤»¤»¤»¤»¤» ¸®¾ó ¼±Áø¾ß±¸","¤·¤· ","27.35 ","06.11"
"µÎ»ê ¿ÀÇÁ³Ê ¹ºµ¥ ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"ÀüÁØ¿ì ½´ÆÛÄ³Ä¡ ¤µ¤µ °«µ¥","¾ß±¸¸Á "," ","06.11"
"¾ß±¸³ëÀë... º¸´Ù Àá¿À°Ú´Ù","¾ß±¸¸Á "," ","06.11"
"µÎ»êÀÌ ¹®Á¦³×","11 ","125.134 ","06.11"
"¾ËÄ­À÷´Â °©ÀÚ±â°³Åð¹°ÇàÀÌ³×","È£¸® "," ","06.11"
"µÎ»êÀÜ·ç 12  ¤Óµæ ³¡","¾ß±¸¸Á "," ","06.11"
"¾Æ š¿ ¹è´ç ³Ê¹«³ô¾Æ¼­ ¸ø°¬´Âµ¥ °³´Þ´ÞÇÏ³×","¤·¤· ","175.223 ","06.11"
"Kt»ï¼º½ÊÅð±Ù","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"²Ò¿øÅÂ Àú»õ³¢ ¿ÃÇØ ¿ÏÀüÈ÷ ¸À°¬À¸´Ï Åä°¶·¯µéÀº ¾Ë¾ÆµÎ±æ","¤·¤· ","1.243 ","06.11"
"½Ö ÇÑ±¹½Â È®·ü ¾î¶¶?","¤·¤· ","183.103 ","06.11"
"»ï¼º°³Åä¾ÇÁú³ª¿À³× ¤»¤»","¾ß±¸¸Á "," ","06.11"
"¿À¹ö°¡ ¾ð´õº¸´Ù ÁÁÀºÁ¡","¤·¤· ","1.216 ","06.11"
"µÎ»êµ¿Á¡ ¤µ¤µ¤µ","¾ß±¸¸Á "," ","06.11"
"ÁÁ³ëÇà´Ô È¤½Ã ºô°¡´ÉÇÑÁö","R.Nelson "," ","06.11"
"ÇÑ±¹ ÀÌ¶õ ¶óÀÎ¾÷ ¾î¶§º¸ÀÓ? ºÎÀÛ¼³ »ÑÀ× µå·ç¿Í","¤·¤· ","175.223 ","06.11"
"ÀÌ¶õ1±ºÀÓ??","whw ","112.184 ","06.11"
"Å¨) ¼³¸¶ ¿ì¸®ÆÀ °Ç È£±¸À¾Á¦?","¤·¤· ","182.209 ","06.11"
"»ï¼ºµµ ºé½ÅÀÌ³×","¾ß±¸¸Á "," ","06.11"
"ÇüÀÌ¿£¾¾½Â°°´Ù°íÇÞÀÚ³ª½Ã¹ß·Ãµå¶ó","¸Å²á "," ","06.11"
"¿ª½ÃÅ©Æ®´Â¾²·¹±â","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"°³ÀçÇÐ ÀÌ»õ³¢´Â Ç¡ ´ë¹Ú³»°í½ÍÀ¸¸é ½½½½ ¸ÂÃçÀâ´Â°Å ¿¬½À¾ÈÇÔ?","¤·¤· ","202.14 ","06.11"
"»ï¼º ¸¸·ç ¤¶","¤·¤· ","183.103 ","06.11"
"³¾½¼¾Æ ÀáÀº¾ðÁ¦ÀÚ³Ä µµ´ëÃ¼","¤·¤· ","58.65 ","06.11"
"º¥Åõ»õ³¢µµ ÅäÅäÇÔ?","»ÑÀ×6 "," ","06.11"
"ÀÌÀçÇÐÀÌ ±×·¡µµ Å°¿òº¸´Ü Àß ´øÁ® ¤·¤·","¤·¤· ","183.103 ","06.11"
"¹é½ÂÈ£ ¼±¹ßÀÌ¸é","¤±¤¤¤· ","220.127 ","06.11"
"¾îÂ÷ÇÇ ÀÌÀçÇÐµµ º´½ÅÀÌ¶ó ³­Å¸ÀüÀÌ¾ß Àú°Ç","¤·¤· ","106.102 ","06.11"
"µÎ»ê 1Á¡³»°Ú³× ¤Ñ¤Ñ","¾ß±¸¸Á "," ","06.11"
"»ï¼º ÄÉÆ¼ ¿£½Ã °«´Ù ¹¬¾ú³Ä?¤¾","¤·¤· ","183.103 ","06.11"
"¾Æ´Ï ÀçÇÐ¾Æ º¼³Ý¹¹ÇÏ³Ä","¾ß±¸¸Á "," ","06.11"
"ÇÑ±¹ ÀÌ¶õ ¿ª´ë ¿À¹ö³­°æ±â°¡ÀÖ±â´ÂÇÏ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","202.14 ","06.11"
"ÀÌÇöÈ£100%´Ù  Áö·É¹ÞÀº°Å¿© ÀúÁ¤µµ¸é","¤·¤· ","112.156 ","06.11"
"ÇÑ±¹ ÀÌ¶õ Ãà±¸ ¿À¹ö °£ ¾Öµé Áö±Ý ÀÌ¶óµµ ±âÈ¸ ÀÖ´Ù","¤·¤· ","1.230 ","06.11"
"°«µ¥¾¾¹ß·Ãµé¾Æ ÀÜ·ç ¾¾¹ß","¤·¤· ","202.14 ","06.11"
"¿À´Ã°³²Ü ¿£¾¾ ¿¤Áö","¾ß±¸¸Á "," ","06.11"
"»ï¼º½Ã¹ß°íºñ³Ñ°æ¼¼","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"ÇÑÈ­´Â ÁøÂ¥ °³²Ü ¿ª¹è³× Àú°Å ¾È°£ ¤²¤µ´Â ¾øÁö?","¤·¤· ","117.111 ","06.11"
"µ¿¿ø¾Æ ¿øÅÂ Á×»§Á»°¥°Ü¶ó ¤Ì¤Ì","¾ß±¸¸Á "," ","06.11"
"Å°¿òÀº ¿Ö Á¤¹è¸¸ ¹ÞÀ¸¸é Áö³Ä?¤©¤· ¿ô±â³ë ","¤·¤· ","183.103 ","06.11"
"±è½Â±Ô °¡ ¶óÀÎ¾÷¿¡ µé¾î°¬À¸¸é ¿À¹ö ÀÎÁ¤ ÇØ Áá´Ù","¤·¤· ","1.230 ","06.11"
"Å°¿ò¹ú½á ºÒÆæ ¿ö¹Ö¤»¤»¤»","¾ß±¸¸Á "," ","06.11"
"¿ª½Ã Å°¿ò ¤»¤»Á¤¹è¹ÞÀ¸¸é Áö°í ¿ª¹è ¹ÞÀ¸¸é ÀÌ±ä´Ù","¤·¤· ","183.103 ","06.11"
"Å°¿ò ³¶³¶ÇÏ°Ô 5Á¡ÁÖ°í ½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","202.14 ","06.11"
"Á¶Çö¿ì ¸é ¾ð´õ ³×","¤·¤· ","1.230 ","06.11"
"zzzz¿À´Ã Å©º¸ ¹Ì«‰³ë °Å¸£±æÀßÇÞ´©!!","dodod ","222.104 ","06.11"
"²Ã´ë ¹Ý´ë °³²Ü?¤»¤»¤»","¼½½º¿Õ ","117.111 ","06.11"
"Áö±Ý º¹¹æ°¡¸é ÇÑ±¹»ì¼öÀÖ³Ä?","ºÆÀå "," ","06.11"
"¾Æ~~ »ï¼ºÀÌ ¾ÈµÇ³×;;","¤·¤· ","223.38 ","06.11"
"Å°¿ò Àú»õ³¢µé ¾ðÁ¦ ½ÂºÎÁ¶ÀÛ ÇøÀÇ·Î Á¶»ç ¹ÞÀ»¶ó³ª","¤·¤· ","116.47 ","06.11"
"Å°¿ò¿£¾¾ Á¤È®ÇÏ°Ô ¿¹»óÇß´Ù ¤»¤»¤»¤»¤»¤»","11 ","125.134 ","06.11"
"º£ÅºÀÌ ¾ÈÅ¸Ä£°Å¸é ÃÖ¿øÅÂ¿À´Ã Á¿¸ÁÀÌ´Ù","¤·¤· ","220.123 ","06.11"
"¤·»ïÅõ¼ö½Ã¹ß","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"¿Í ¤»¤»¤»Å°¿ò °³ ¸øÇØ ¤»¤»","¤·¤· ","183.103 ","06.11"
"º£ÅºÄÚÆ®µµ Ä¥Á¤µµ¸é ¾ó¸¶³ª ºé½ÅÀÎ°ÅÁö","¤·¤· ","223.38 ","06.11"
"¿ª½Ã Å°¿ò ¾Ö¹ÌµÚÁø ½ÂºÎÁ¶ÀÛ ±¸´Ü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.47 ","06.11"
"Å°¿ò ÀßÁ×¾î ¤»¤» ¿ì¸® °«ÅºÄÚÆ®µµ Ä£´Ù!!","¤·¤· ","117.111 ","06.11"
"Å°¿ò »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","202.14 ","06.11"
"ÀåÁ¤¼®Àº ¤©¤· ÅäÅäÇÑ´Ù´Ï±î","»ÑÀ×6 "," ","06.11"
"º£ÅºÄÚÆ®°¡Ä¡³×¾¾¹ß ¤»¤»¤»","¾ß±¸¸Á "," ","06.11"
"º£ÅºÄÚÆ®= »ïÁø or ºù»ì","¾ß±¸¸Á "," ","06.11"
"1È¸¿¡ 8¹øÅ¸ÀÚ±îÁö ¿À´Â °« Å°¿ò ¤µ ¤µ","¤·¤· ","183.103 ","06.11"
"³»ÀÏ ¹Éºê ¾çÅ°¹Ì³×´ÙÀú½º °¬´Âµ¥ ¾î¶¶?","¤·¤· ","119.196 ","06.11"
"±èÇÏ¼º ±è±Ô¹Î = ½Ö±èº´½Åµé","¾ß±¸¸Á "," ","06.11"
"ÁøÂ¥ Å°¿ò°£ Èæ¿ìÀÖ³Ä?¤»¤»","¤·¤· ","183.103 ","06.11"
"¹«ÇÑ ¿£Å¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.103 ","06.11"
"Å°¿ò ½ÇÃ¥ °³Â¾´Ù¤»¤»¤»","¾ß±¸¸Á "," ","06.11"
"¾ËÄ«½Ã¹ßÀú»öÀÌ","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"Å°¿ò °£ Èæ¿ìÀÖ³ª??","¤·¤· ","183.103 ","06.11"
"Å¨ ¾Ã»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","06.11"
"¿£¾¾ ¹«ÇÑÅ¸ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","11 ","125.134 ","06.11"
"Å°¿ò ¹Ù·Î »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.11"
"¤»¤»¿£½Ã »ç¸ÁÀÌ¶ó´ø ¾¾¹ß³âµé ³ª¿Â³ª ^¿À^","¤·¤· ","117.111 ","06.11"
"¹¹,. ¿À´Ã ¼ÕÈï¹Î ¶Ç ³ª¿À³Ä","¤·¤· ","223.33 ","06.11"
"116.47 ¿£µæÀÌ¾ß~Çª¶ù ¤»","¤·¤· ","183.103 ","06.11"
"Å¨»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","06.11"
"ÃÖ¿øÅÂ ÁøÂ¥ Á¸³ª¸øÇÏ³× ¤µ¤² µ·¶ÇÀÒÀ½","¤·¤· ","223.38 ","06.11"
"¸ðµÎ ÇÑ±¹ ¾ð´õ °¥¶§ Åë¼öÄ¡´Â°Ô ÁøÂ¥ÀÎµ¥ ¤»¤»","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.11"
"¿£¾¾ °³²Ü ^^","11 ","125.134 ","06.11"
"·¹ÀÏ¸®´Â ¤²¤µ´Ù‰ç³×","¾ß±¸¸Á "," ","06.11"
"Á¡¼öµµ ¾È³Â´Âµ¥ Èæ¿ìÅ¸·ÉÇÏ´Â ¾ÚµÚµéµµ ÀÖ³× ¤»¤»","¤·¤· ","116.47 ","06.11"
"µ¿¿ø :  ÀÌ¾¾¹ß³â¾Æ Á¦´ë·Î ´øÁö¶ó°í","¾ß±¸¸Á "," ","06.11"
"¿À´Ã µÎ»ê°£ Âðµû  ¾÷Á¦??","¤·¤· ","116.47 ","06.11"
"Å°¿ò °£ Èæ¿ì,,?","¤·¤· ","183.103 ","06.11"
"¿£À¸ÁöÅ¸ 1»ç¸¸¤§¤ý","¾ß±¸¸Á "," ","06.11"
"Ã¤³Îµ¹¸±¶§¸¶´Ù º¼ÁúÀÌ³×","¾ß±¸¸Á "," ","06.11"
"Å°¿ò »ç¸ÁÁ÷Àü ¤»¤»¤»¤»","¤·¤· ","39.112 ","06.11"
"±èÁÖÂù ±è±Ô¹Î ÇÑµ¿¹Î ¹Ú°è¹ü ±è¼ºÇö","¾ß±¸¸Á "," ","06.11"
"È÷·Î ¼±¹ß 1ÀÌ´× 50±¸¤»¤»","¤·¤· ","1.228 ","06.11"
"Sk º³× ÇÑµ¿¹Î ","¤· ","121.152 ","06.11"
"½ºÅ© °³Âù¹° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","06.11"
"ÇÑµ¿¹Î¾¾¹ß³â ¹¹ÇÏ´Ï","¾ß±¸¸Á "," ","06.11"
"ÇÑµ¿¹ÎÀº °Á ÇÏÀ§Å¸¼± º¸³ÂÀ¸¸é","»ÑÀ×6 "," ","06.11"
"¿Ü±¹¾ß±¸º¸´Ù°¡ ÇÑ±¹¾ß±¸º¸´Ï ´«½â","¾ß±¸¸Á "," ","06.11"
"10ÃÊ·Ð °³²Ü ÆÁ !","¤·¤· ","27.102 ","06.11"
"sk¹«»ç 2·ç¿¡¼­ 1»ç 1·çµÇ´Â±âÀû","¾ß±¸¸Á "," ","06.11"
"ÁøÁöÇÏ°Ô ÀÌÀçÇÐÀº Æ¯±â°¡ ¹¹³Ä ¶ß°³Áú ÀßÇÏ³Ä?","semperfi "," ","06.11"
"ÀÌÀçÇÐÀÌ Å°¿òÀü Á¿º´½ÅÀÎµ¥ ´ëÃ¼ Á¶»ó¿ì°í¹¹°í ¹º»ó°üÀÌ¾ß ¤»¤»","¤·¤· ","117.111 ","06.11"
"Å°¿ò º´½Åµé Àú·¯´Â°Å ÇÑµÎ¹øÀÌ³Ä ¤»¤»¤»","11 ","125.134 ","06.11"
"ÀÌÀ¯ ¿Ã¸®ÀÚ¸¶ÀÚ ·± ¤§ ¤§ ÀÌ°Ô ÀÎ»ýÀÎ°¡","¤·¤· ","117.111 ","06.11"
"¸Þ²á¾Æ ³»¸» µè±æ ÀßÇßÁö?? ","¤·¤· ","117.111 ","06.11"
"¿£¾¾ »ç¸Á Å°¿ò ±èÇÏ¼º ·±","¾ß±¸¸Á "," ","06.11"
"³»°¡ ¿£¾¾ °£ eu","¤·¤· ","117.111 ","06.11"
"ÇÑÈ­ »ç¸Á ¤»¤» ¿ª¹è°£³Ñµé ²¿½Ã´ç ¤»","¤·¤· ","223.38 ","06.11"
"ÀÌÁ¦Á¤¹èÅ°¿ò¿¡ ÇÏµµ¼Ó¾Æ¼­±×·±Áö ¿£¾¾¿ª°³¸ô·Ç³×","¤·¤· ","175.223 ","06.11"
"±Ùµ¥ À¯·Î°¡ ¿ø·¡ Á¤¹è ¤¸¤¤ Àß³ª¿È?","¤·¤· ","124.56 ","06.11"
"³¾µµ ÅØ»ç½º ÁÁ¾Æº¸ÀÓ. Âü°íÇÏ±æ","¤·¤· ","223.38 ","06.11"
"¿À´Ã u20 ÇÑ±¹ ½Â/±¹´ë ÇÑ±¹ ½Â °¡¸é ¸Ô³Ä?","¤·¤· ","183.103 ","06.11"
"Ãë¹Ì·Î ÅäÅäÇÏ´Â »ç¶÷ÀÌ ¾Æ´Ï¶ó","¤¼¤¼ ","221.164 ","06.11"
"À¯·Î 2ÀÏ¿¬¼Ó Á¤¹èµ¥ÀÌ ÀÎÀûÀÖ³Ä?","¤·¤· ","203.226 ","06.11"
"¿À´Ã ÇÑÈ­ ¿ª¹è ´Þ´ÞÇÕ´Ï´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.11"
"¿À´Ã Ç®¹î¹Ú¾ÒÀ½ Æ²¸®¸é ±ò²ûÇÏ°Ô ÅäÅäÁ¢´Â´Ù","¤·¤· ","218.157 ","06.11"
"·Ôµ¥ È­¿äÀÏ ½Â·ü","º¼º¸º¼º¸ "," ","06.11"
"¹Ì³× ¾Þ¹«","¤·¤· ","118.45 ","06.11"
"ÀÌ¶õ2±º¿¡ ¾ÆÁî¹®¾ø°í ¹è´çµµ ¶Ç·ÇÀÌ ÇÑ±¹Á¤¹êµ¥","¤·¤· ","110.70 ","06.11"
"³»°¡ ¸Å±¹ÇÈÇÏ¸é ²À ¿ì¸®³ª¶ó ÀÌ±â´õ¶ó..","¤·¤· ","117.111 ","06.11"
"½½·Î¹ÙÅ°¾Æ Á¸³ª °í¹ÎµÇ³×","Á·¹ß¶ô "," ","06.11"
"¾ÖÆ²¶õÅ¸ ÇÇÃ÷¹ö±× ¾îµð°¡ ÁÁÀ½??","¤·¤· ","222.112 ","06.11"
"¿À´Ã ¿À¹ö¾È°£ ¹Ø¹Ù´Ú¾ð´õÀÎ»ý ¾øÁ¦?","¤·¤· ","27.163 ","06.11"
"¿¤Áö º´½Å ¶óÀÎ¾÷ ³ª¿Íµµ ·Ôµ¥´Â Æ÷¼öµµ ¹®Á¦°í ¹®Á¦°¡ ÁøÂ¥ ¸¹´Ù","¤·¤· ","117.111 ","06.11"
"Á¿³ëÅ·¾îÁ¦ Åä·ÐÅä°¬´Ù°¡ Áö¾Ö¹Ì¸¶³ÉµÚÁ³ÀÚ³Ê","¤·¤· ","220.123 ","06.11"
"¿©±âº´½ÅµéÀº ÀÌ¶õÀÌ Á¶¼± ÃµÀûÀÎ°Íµµ ¸ð¸£´Âº´½Åµé ¸¹±¸³ª","ºÐ³ëÅ· "," ","06.11"
"±Ùµ¥ ¾îÂ¼¸é 2.5 ¿À¹Ù³¯¼öµµÀÖÀ½ ¤·¤· ÇÑ±¹È¨ÀÌ¶ó¼­","¤·¤· ","122.35 ","06.11"
"·Ôµ¥½ÂÀÎµí ¹è´ç ¤¸¤¤¶³¾îÁü ÇØ¹è","¤·¤· ","218.157 ","06.11"
"ÇÑ±¹ Ãà±¸ ¹» °í¹ÎÇØ? ¾È ºÁµµ ¾ð´õÀÝ¾Æ,,,¤¾¤¾","º¸¿¬ÁÖ ","117.111 ","06.11"
"Sk kt ¾ð´õ ¾î¶§??? ¿©±â 10¹ÚÀ»±î?","º¸¿¬ÁÖ ","117.111 ","06.11"
"°£´ÜÇÏ°Ô ÀÌ¶õ 2:0 ½ÂÀÓ","¤·¤· ","125.179 ","06.11"
"¾Ë¹Ù´Ï¾Æ ÇÉ¶õµå º§±â¿¡ ÀÌÅ»¸®¾Æ","¤·¤· ","39.7 ","06.11"
"½½·Î¹ÙÅ° °¥¹Ù¿£ ÅÍÅ°°¡¶ó. ¿¹Àü ÅÍÅ°°¡ ¾Æ´Ô","¤·¤· ","223.38 ","06.11"
"»õÃà ÀÌÆ²¿¬¼Ó Á¤¹èÆÄÆ¼ ¾ø´Ù","¤·¤· ","110.70 ","06.11"
"ÃÖ¿øÅÂ Àú¹ø½ÃÁð ¿£¾¾Àü ¿ÏÅõ½Â ¹Ý¸é ÀÌÀçÇÐÀº °³¹Ú»ì","¤·¤· ","117.111 ","06.11"
"¿À´Ã ±¹¾ß ¹«Á¶°Ç ¸Ô´Â°Ô ¹¹¾ß??","º¸¿¬ÁÖ ","117.111 ","06.11"
"ÇÑ±¹ ÀÌ¶õ ÇÚ¹« °¡µµ µÇ³Ä?","¤·¤· ","221.143 ","06.11"
"¾çÅ° ¹Ì³× ÈÞÁö »÷µð","¤·¤· ","118.45 ","06.11"
"´Ôµé Åä¹æ ÀÌ³ª ÆíÀÇÁ¡ °¥¶§ Á¾ÀÌ µµ¿ÍÁÖ´Â","¤·¤· ","1.230 ","06.11"
"¿Ö ´Ùµé ÇÑÈ­ °­½ÂºÎ°¨?","¤·¤· ","27.35 ","06.11"
"¿£¾¾ ¿Ö ¿ª¹è³Ä?","¤·¤· ","39.7 ","06.11"
"Áã»ï½»ÀÌ¶û ÇÑÈ­ ÀÌ¶õ¸¶ÇÚ½Â °¡´É???","¤·¤· ","223.33 ","06.11"
"½½·Î¹ÙÅ°¾Æ Áö±Ý º¸´Ï ³¬½Ã °°±âµµ ÇÏ´Ù","ÇØ¿Ü¹è´çÃæ "," ","06.11"
"±Û°í ÇÑ±¹Ãà±¸´Â ÇÇÆÄ ·©Å· ¼øÀ§ ±Ç ³ôÀº »ó´ë ÇÑÅ×","¤·¤· ","1.230 ","06.11"
"¼ÖÁ÷È÷ ¿À¹ö ¹î ¹è´ç ³ô¾Æ¼­ ¹®°Å ¹Û¿¡ »ý°¢ ¾Èµå´Âµ¥","¤·¤· ","1.230 ","06.11"
"Åä°¶ Çü´Ôµé","¤·¤©¤· ","175.192 ","06.11"
