"dc_title","dc_writer","writer_ip","dc_date"
"정신과공익은 주로 어디 배정되냐","ㅇㅇ ","58.123 ","06.11"
"심공있냐?","ㅇㅇ ","211.246 ","06.11"
"짱남니 존나 귀엽지않냐","ㅇㅇ ","223.62 ","06.11"
"확실히 꿀무지로 재지정하니까","ㅇㅇ ","211.207 ","06.11"
"1주일 남았다 ","ㅇㅇ ","223.38 ","06.11"
"점유이탈횡령죄 잘아는사람있음?","ㅇㅇ ","39.7 ","06.11"
"공익 며칠 남을때가 시간잘가냐","ㅇㅇ ","183.106 ","06.11"
"생각해보면 내 근무지 공무원놈들은 날 종놈이라고 생각한듯","ㅇㅇ ","125.143 ","06.11"
"1년차 연가 훈련소들어간 날까지 써야하는거야 들어간 달까지 써야하는거야?","로로로롱 ","59.14 ","06.11"
"근디 소양에 뭐 들고가면 되냐","ㅇㅇ ","39.7 ","06.11"
"치킨까스짱!!!,,맛있어요!!!!!","ㅇㅇ ","58.150 ","06.11"
"행정공익 2년하면서 배운것들","ㅇㅇ ","117.111 ","06.11"
"담당자 수요일부터 연가구나^^","ㅇㅇ ","175.223 ","06.11"
"저번주 4일연속 쉬는거 맛들려서 큰일남","ㅇㅇ ","39.7 ","06.11"
"야 근데 나 옷 사이즈 갑자기 공문와서 물어보는데","ㅇㅇ ","117.111 ","06.11"
"교육갔다오면","Asd ","223.38 ","06.11"
"앞으로 1년..","ㅇㅇ ","223.39 ","06.11"
"형들 이번달에 훈련소 드가는데 답변점 ㅠ","ㅁㅇㄴ ","125.187 ","06.11"
"오늘 하루도 고생햇다","ㅇㅇ ","117.111 ","06.11"
"법원공익보다는  검찰공익이 더 개꿀임","ㅇㅇ ","223.62 ","06.11"
"근무지에서 선임 죽빵때리면 어떻게됨?","ㅇㅇ ","223.38 ","06.11"
"법원공익할때 재밋던거ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"신문고 쓸라는데 고인물들 도와주셈","oo ","59.16 ","06.11"
"구청 부서이동 해본사람 좀 도와줘","ㅇㅇ ","175.223 ","06.11"
"아니 어떻게 공익한테만 기본료를 뜯어가냐","코코볼 "," ","06.11"
"신검 정신과 다니는데 3급 나와서 이의제기 할려는데 어떤식으로 적으면되?","던린이 ","119.201 ","06.11"
"저번에 짹선생말고 다른 여장 사진 올라오던데","ㅇㅇ ","223.33 ","06.11"
"병 악화 재지정 꼭 병사용 진단서만 됨?","ㅇㅇ ","39.7 ","06.11"
"본인 법원근무햇엇음","ㅇㅇ ","223.62 ","06.11"
"짹선생 좋아하는놈들 필독바람","ㅇㅇ ","110.70 ","06.11"
"키 168인데 덩치가 산만하다고 많이들 그러시는데","ㅇㅇ ","210.104 ","06.11"
"재학생 입영연기중이면 스택안쌓임??","ㅇㅇ ","211.36 ","06.11"
"요즘 부정맥있으면 공익이냐?현역이냐?","ㅇㅇ ","221.163 ","06.11"
"헬복지 공익 이야기좀 들어줘","ㅇㅇ ","175.223 ","06.11"
"병가이틀 붙여서 썼는데  ","ㅇㅇ ","121.187 ","06.11"
"112에 신고하면 선임이 못건들지?","ㅇㅇ ","211.107 ","06.11"
"신검받을때 1~3굽이면 축하한다고하고 공익은 왜 축하한다거안하냐?","ㅇㅇ ","223.38 ","06.11"
"우리나라 존나 배은망덕 하지않냐? 일한합병으로 꿀이란 꿀은 죄다 빨고","ㅇㅇ ","223.39 ","06.11"
"소견서나 진료확인서로도","ㄹㄹ ","122.43 ","06.11"
"30분일찍퇴근한다 ㅅㅅ","ㅇㅇ ","221.155 ","06.11"
"류준열 닮았다 하면 개빻은거 맞지?","ㅇㅇ ","110.70 ","06.11"
"월급 들어왔다","dd ","211.57 ","06.11"
"베트남여동생 가슴만진썰","ㅇㅇ ","223.62 ","06.11"
"요즘들어서 통통한 여자가 더 꼴림","ㅇㅇ ","223.62 ","06.11"
"실시간 좆동센터 여자애새끼들 앙기모띠 유행중 ","ㅇㅇ ","122.37 ","06.11"
"공익 너무 좆같누.....","ㅇㅇ ","175.223 ","06.11"
"정신과 다니는데 3급나왔는데 정밀검사 서류 안들고가서그런가","던린이 ","119.201 ","06.11"
"나 정공인데 밝게생활해서 주변에서 아무도 모름","홍대오닉 "," ","06.11"
"짱남이 정공이냐?","홍대오닉 "," ","06.11"
"너희들은 몸매 씝상타치에 얼굴 씹상타치 여자로 태어나면","ㅇㅇ ","210.104 ","06.11"
"대기순위는 어디서봄?","ㅇㅇ ","1.228 ","06.11"
"님들 집중","ㅇㅇ ","175.223 ","06.11"
"훈련소 씨발 좆같은거 피부씹창남","ㅇㅇ ","110.70 ","06.11"
"월급 알아서 주니깐 느긋하게 기달러","ㅇㅇ ","121.139 ","06.11"
"십자인대재건술은 면제야?","ㄱㅅㄱ ","221.168 ","06.11"
"공익만이 아니고 어디를 가든 늘 불친절인데 내가 그렇다.","ㅇㅇ ","180.182 ","06.11"
"정공은 뭔짓하면 받는거임?","ㅇㅇ ","116.122 ","06.11"
"본인 여자 공무원들이 뭐 때문에 왔는지 존나 관심 갖길래","ㅇㅇ ","110.70 ","06.11"
"관공서 공익 빡치는 순간","ㅇㅇ ","117.111 ","06.11"
"도둑고양이 새끼낳았는데","ㅇㅇ ","117.111 ","06.11"
"형들 군적금 질문좀할게","ㅇㅇ ","211.253 ","06.11"
"너 외향적이잖아","손발이시립니다 "," ","06.11"
"복무중에 복무스트레스 유언장 남기고 자살시도하면","ㅇㅇ ","39.7 ","06.11"
"공뭔들 전화로 이리와라 저리가라 ㅅㅍ","ㅇㅇ ","117.111 ","06.11"
"대졸공익은 얼마나 있음?","ㅇㅇ ","115.21 ","06.11"
"11월 11일 언제 기다리냐..","ㅇㅇ ","210.223 ","06.11"
"복무중에 자살하면 어떻게 함?","ㅇㅇ ","223.62 ","06.11"
"애들아 나 쓰레기냐?..","00001 ","211.253 ","06.11"
"틀딱 꼰머 팀장이랑 싸움 ^~^","ㅇㅇ ","220.117 ","06.11"
"결혼하는데 근무지에 청첩장 돌려야 하냐?","ㅇㅇ ","117.111 ","06.11"
"아동센터 진짜너무극혐이다","ㅇㅇ ","39.7 ","06.11"
"좆동센터가 좆같은 이유 원탑 ","ㅇㅇ ","122.37 ","06.11"
"공익하다 범죄 저지르면 어케됨?","ㅇㅇ ","106.102 ","06.11"
"98년 고졸 17년 4급 4순위인데 대기 어떰?","ㅇㅇ ","115.21 ","06.11"
"쓰레기 대결) 주운 임산부 뱃지로 임산부석 앉는다","노무현 ","223.62 ","06.11"
"신문고 한 번에 70개는 박아야 원하는 결과가 나오나?","ㅇㅇ ","39.7 ","06.11"
"훈련소가기 9일 남았다.... 질문있다","ㅇㅇ ","122.46 ","06.11"
"출근 10분전에 계속 오라고 지랄하면","ㅇㅇ ","223.33 ","06.11"
"복무수기 뭔내용쓰지","ㅎㅎ ","121.154 ","06.11"
"신문고 병무청으로 넣은거 왜자꾸 시청으로감?","ㅇㅇ ","39.7 ","06.11"
"돼공 훈련소 할만하누?","ㅇㅇ ","223.39 ","06.11"
"너네 출근시간보다 10분 15분씩 일찍 출근하냐?","ㅇㅇ ","175.223 ","06.11"
"화성 시발 공주무관 뭐하는 거야","ㅇㅇ ","117.111 ","06.11"
"셤공부끝나니 할게 1도없노","ㅇㅇ ","210.178 ","06.11"
"태도 존나 좆같네ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"얘들아","ㅇㅇㅇㅇ ","58.187 ","06.11"
"★공갤 뉴비 팁★","ㅇㅇ ","220.123 ","06.11"
"병가 관련 신문고 글 보면","ㅇㅇ ","223.62 ","06.11"
"재검 공익 ㄱㄴ?","ㅇㅇ ","211.218 ","06.11"
"공익이 노점상 단속도하냐?? 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.37 ","06.11"
"오늘 아침 1시간 풀근 조지고, 여지껏 극한직업 시청함.","ㅇㅇ ","152.99 ","06.11"
"공무원이 ㄹㅇ 철밥통이구나","ㅇㅇ ","110.70 ","06.11"
"동사무소면 맨날 공뭔들이랑 싸운다는네 아니네요","ㅇㅇ ","223.38 ","06.11"
"공익순위는 뭘로 나눔","ㅇㅇ ","115.21 ","06.11"
"아니.. 님들아 원래 담당공뭔이 끝나면 노래방가자고해요?","ㅇㅇ ","223.38 ","06.11"
"법공인데 민원인한테 처맞으면 어찌됨?","111 ","223.38 ","06.11"
"화성시청 안전정책과 미쳤냐","ㅇㅇ ","223.62 ","06.11"
"현부심공익인데 소양교육 일수는 근무일자로안들어오냐?","ㅇㅇ ","223.33 ","06.11"
"공무원7급 월급얼마냐","ㅇㅇ ","110.70 ","06.11"
"아니 씨ㅡ발 유럽 좆병신세끼들은 10년동안 뭐하냐대체 ","ㅇㅇ ","219.248 ","06.11"
"ilo인가 그거 되면 공익이 면제되는건 아니잖아?","ㅇㅇㅇㅇ ","58.187 ","06.11"
"직원이 밥사주고 일 떠밀려고 밥먹자는데 어카냐","ㅇㅇ ","106.102 ","06.11"
"남자 작원들은 보통 잘해주지 않냐","ㅂㅂ ","110.70 ","06.11"
"271일 남음 ","ㅇㅇ ","117.111 ","06.11"
"ㅇㄴ 근무지 직원 근무지컴에 프로그램 하나까니까","ㅇㅇ ","223.39 ","06.11"
"와 자한당갤러리 저기는 추천도 인증박고 해야되네 ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"오늘 엄마생일인데","갓겜만하는유저 "," ","06.11"
"야 왜 난 제복 안오냐고","간ㅅ ","202.14 ","06.11"
"동사무소는 죄다이럼?","ㅇㅇ ","110.70 ","06.11"
"딸감 투척하고 간다 이어폰 준비해라","ㅇㅇ ","223.39 ","06.11"
"신문고 기관 어디어디씀?","ㅇㅇ ","183.100 ","06.11"
"솔직히 연애 못하는 이유는 외모때문이지","ㅇㅇ ","121.176 ","06.11"
"아까 통화해본다는사람이다","ㅇㅇ ","175.223 ","06.11"
"동공인데 선임들 방에서 롤하고 자고있어요.. 원래이래요?","ㅇㅇ ","223.38 ","06.11"
"야 근데 왜 난 제복이 안 나오냐","간ㅅ ","202.14 ","06.11"
"토탈광부 얼마나 돌리냐 게이들아","ㅇㅇ ","175.223 ","06.11"
"공무원 돼지새끼들 밥먹고 또 싸이버거 시키네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.123 ","06.11"
"성남 공익들 있음?","ㅇㅇ ","39.118 ","06.11"
"민원대 짬찌 직원새끼 징징대는거 듣기도 싫네","ㅇㅇ ","211.253 ","06.11"
"식비질문","Tt ","175.223 ","06.11"
"155kg 소해192일 남은 공익이다 질문받는다.","ㅇㅇ ","175.223 ","06.11"
"아는 여자애중에 자해하는 여자아이있는데","ㅇㅇ ","1.218 ","06.11"
"근무하면서 메이플하는 샊 잇냐?","ㅇㅇ ","116.46 ","06.11"
"화성월급 관련해서 담당자랑 통화해본다","ㅇㅇ ","175.223 ","06.11"
"돼공 ","ㅇㄴ ","59.5 ","06.11"
"공익식비로 먹을수잇는점심이","ㅇㅇ ","211.36 ","06.11"
"본인 소양 직무다녀오면서 놀란점","ㅇㅇ ","110.70 ","06.11"
"1월 28일 선복무 한놈들 들어와바라","ㅇㅇ ","223.62 ","06.11"
"화성 월급 언제주냐 하","ㅇㅇ ","117.111 ","06.11"
"메이플이 뭘 해야 한달에 70이나오냐 ㅅㅂ;","ㅇㅇ ","223.62 ","06.11"
"훈련소에서 운동할수있냐?","ㅇㅇ ","116.46 ","06.11"
"17섭 딪린이 상자까고 싶어요","ㅇㅇㅇ ","121.167 ","06.11"
"공익으로 산업체 간 사람도 소양교육가냐?","dd ","121.162 ","06.11"
"복도쪽 앉는거보다 이게더 좆같음","ㅇㅇ ","152.99 ","06.11"
"공무원누나랑 하고싶다","ㅇㅇ ","59.16 ","06.11"
"애들아 연가쓰면 월급줄때","대학생 ","117.111 ","06.11"
"신문고는 어디서 쓰는거야?","ㅊ ","175.223 ","06.11"
"키작은 공익의 성노예되고싶다..","ㅇㅇ ","61.85 ","06.11"
"복지대상자들은 왜이렇게 화나있는 사람이 많냐?","ㅂㅂ ","110.70 ","06.11"
"댓글잘달아라","아랑소드 "," ","06.11"
"식비 왜 안보내주냐고 시팔!!!!!!!!!!!!","dd ","211.57 ","06.11"
"7월1일교육가는 킹익?","ㅇㅇ ","211.36 ","06.11"
"버스탈때 한녀들 개씹역겨운점ㄹㅇ","ㅇㅇ ","121.190 ","06.11"
"나 떨어졌다고 웃은 아웃소싱 직원 사는곳 미행할거임","아랑소드 "," ","06.11"
"ㅎㅇㅎㅇ","ㅁㄴㅇㄹ ","211.36 ","06.11"
"7급 재검떠서 6개월동안 정신과 다녀서 병무진단서 끊고 보자는데","ㅇㅇ ","128.199 ","06.11"
"공익 연기 신청해서 훈련소 날짜 바꾸기 가능한가요?","ㅇㅇ ","121.129 ","06.11"
"형들 나 학공인데 ㅈ됬어","ㅁㄴㅇㄹ ","211.36 ","06.11"
"솔직히뭐 지금도잃을거없어서 어떤사람 소주병으로 눈찌를라했음","아랑소드 "," ","06.11"
"복잘알 컴온","ㅇㅇ ","211.36 ","06.11"
"정공이만만하냐?","아랑소드 "," ","06.11"
"형님들 저 무슨 교육가라는데 이게 머예요","ㅇㅇ ","162.243 ","06.11"
"나 정공인데 나한테한번 피해끼친사람 죽을때까지기억함","아랑소드 "," ","06.11"
"내가 다니는 교회 목사님이 어떻게 사이비에서 온 침투자 구분하냐면","서폿은라칸만 "," ","06.11"
"형냐들 나 질문있어~ 소양교육말고 이음교육이 뭐야?","ㅇㅇ ","211.36 ","06.11"
"일본어 배우기 어렵냐??","ㅇㅇ ","117.111 ","06.11"
"재지정 공가 가능?","ㅇㅇ ","175.223 ","06.11"
"근데 근무지에서 꺼릴만큼 깽판쳐도","ㅇㅇ ","175.223 ","06.11"
"공익은 알바ㅓㅏ절대 안뽑드라ㅋㅋ","아랑소드 "," ","06.11"
"복지사가 잊으면 안되는거","ㅇㅇ ","223.39 ","06.11"
"자살 현부심 있음?","ㅇㅇ ","175.223 ","06.11"
"공익포털 사이트 아디 비번 알려면 병무청이 직빵임???","구청정공 ","39.7 ","06.11"
"23살인데 학생이라하고 머리 자름","ㅇㅇ ","175.210 ","06.11"
"식비 아직 안들어온거 오늘 내일 중으로 들어온다는데","dd ","211.57 ","06.11"
"와씨;; 민원인때매 개놀랐네","ㅇㅇ ","223.62 ","06.11"
"선관위 언제바빠지냐","ㅇㅇ ","223.62 ","06.11"
"고등학교 공익인데","ㅇㅇㅇ ","211.36 ","06.11"
"소방공익들 와봐라","ㅇㄱㄷㅋㄷ ","223.62 ","06.11"
"ILO씨발년들아 올해 소해시켜달라고 개새끼들아","ㅇㅇ ","175.223 ","06.11"
"니네 발기 전 후 몇센치냐","ㅇㅇ ","117.111 ","06.11"
