"dc_title","dc_writer","writer_ip","dc_date"
"공부방하다 9월만에 법무사 된 형.","ㅇㅇ ","222.113 ","06.11"
"작업원가표에","ㅇㅇ ","211.52 ","06.11"
"수습세무사한테는 마통 안 뚫어주면 문제해결","ㅇㅇ ","110.70 ","06.11"
"상속세 공과금 공제 질문","ㅇㅇ ","117.111 ","06.11"
"와 근데 암만 수습이라도 80은 자괴감 졷될듯","ㅇㅇ ","211.36 ","06.11"
"해괴사 빅펌나가서 법인차리면 기본이 1.5 라는게 팩트냐?","ㅇㅇ ","223.39 ","06.11"
"세무사 수습 월급","ㅇㅇ ","223.38 ","06.11"
"오줌발이 존나약해졋는데 비뇨기과가도 딱히 해결방법 없지?????","ㅇㅇ ","211.36 ","06.11"
"세무사 수습 월급 80  아니었나??","ㅇㅇ ","49.1 ","06.11"
"오타니같은 사람은 독한데 멋있다.","ㅇㅇ ","115.136 ","06.11"
"확실히 고갤에는 정신승리자들이 많은듯ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"오늘은 오늘만산다님 안계심?","ㅇㅇ ","117.111 ","06.11"
"얘들아 원가 불확실성 결정 좀","Ssibal ","110.70 ","06.11"
"근데 농담아니고 개념글 그림 위험한 거 아니냐","ㅇㅇ ","182.208 ","06.11"
"추천 63 비추0 ㅋ ㅋ ㅋ","ㅇㅇ ","49.166 ","06.11"
"게이들아 야짤좀올려줘","ㅇㅇ ","110.70 ","06.11"
"솔직히 초딩교사가 남자가 할직업 아닌건 맞어","[본4]예비의사 "," ","06.11"
"요새 ep얼마냐","덜덜 "," ","06.11"
"교대들어가서 30년동안 초딩 코딲아주면서 살자신있냐?","ㅇㅇ ","223.62 ","06.11"
"동차gs에 gs가뭐임?","ㅇㅇ ","49.168 ","06.11"
"교대도 차이 존나 심하지","ㅇ ㅇ ","223.38 ","06.11"
"개소세질문2","ㅇㅇ ","117.111 ","06.11"
"문과 전문직.이과 전문직 차이는 그냥 인원이지 않냐?","ㅇㅇ ","220.126 ","06.11"
"나 반수하기전 학교 회계교수님이 진짜 이쁘셨는데","ㅇ ㅇ ","223.38 ","06.11"
"문과쪽은 왜 연줄.인맥.대인관계가 중요한걸까? ","ㅇㅇ ","220.126 ","06.11"
"빨리 세무사 붙고 국세청 알바하고싶다","ㅇㅇ ","117.111 ","06.11"
"야근데 수습 세무서도받아준다며","ㅇㅇ ","211.36 ","06.11"
"개소세 질문","ㅇㅇ ","117.111 ","06.11"
"걍 수습뛸때 급여 안받는 대신에","ㅇㅇ ","175.223 ","06.11"
"걍 시원하게 세무서 수습 돈 안받고 하면 되지 뭘","ㅇㅇ ","110.70 ","06.11"
"요약해준다","ㅇㅇ ","223.62 ","06.11"
"지금 싸우는 두놈만 봐도 세무사는 ","ㅇㅇ ","175.223 ","06.11"
"세무사 둘이 싸우는거 같은데..","키쿠찌 "," ","06.11"
"도대체 왜!","ㅇㅇ ","223.38 ","06.11"
"세붕아.너 이거 반박안하냐?","ㅇㅇ ","121.88 ","06.11"
"개념글 소리하길래 뭔지 봤더니 미친ㅋㅋㅋ","[본4]예비의사 "," ","06.11"
"내아는 동생 회계사인데","키쿠찌 "," ","06.11"
"그래서 회시생 여자중에 예쁜년 없음","ㅇㅇ ","175.223 ","06.11"
"회시 2차생 2유 vs 세무사","키쿠찌 "," ","06.11"
"우리과 퀸카는 전학년 합쳐도 중상타도 찾기 힘든듯?","[본4]예비의사 "," ","06.11"
"인천공항으로","[세무사]만적 "," ","06.11"
"세붕아 뭐 하나 묻자.수습70받는게 병신이라면.","ㅇㅇ ","121.88 ","06.11"
"대학때 우리과 퀸카 아웃풋 ","ㅇㅇ ","223.39 ","06.11"
"개념글에 스포츠 일정보고 느낀건대","ㅇㅇ ","223.62 ","06.11"
"98년생이면 진짜 애새끼네 완전ㅋㅋㅋㅋㅋ","[본4]예비의사 "," ","06.11"
"회계사가 변호사에비해 학벌 덜타는 이유.txt","ㅇㅇ ","211.36 ","06.11"
"세무사 수습도 실질이 노동자면은 근기법 적용 받고 최저임금법 적용 받인ㅁ","ㅇㅇ ","1.216 ","06.11"
"동네 세무사 개업할 때도 청출이라는 게 은근히 강력하다","ㅇㅇ ","175.223 ","06.11"
"대학교 아는사람 0명인데 졸업앨범 어케하냐?","ㅇㅇ ","211.36 ","06.11"
"121.88 개소리 원본","세붕이 ","175.223 ","06.11"
"월급 175만원도 못주는 좆병신같은 세무사","ㅅㄴㅁ "," ","06.11"
"세무사 vs 서울 교사","ㅇㅇ ","175.223 ","06.11"
"세무사돼서 30초부터 직원으로 업무돌리고 해외여행 다녀야지","ㅇㅇ ","168.115 ","06.11"
"형들 세무1차 회계과락자 기본서vs연습서 질문하나만더..","ㅇㅇ ","39.7 ","06.11"
"대학때 인싸 아싸는 졸업앨범만 보면됨 ","ㅇㅇ ","223.39 ","06.11"
"세무사 수습70만원 안바뀌는이유.","ㅇㅇ ","121.88 ","06.11"
"개소세 면세질문","ㅇㅇ ","117.111 ","06.11"
"변호사 30명만 뽑아도 다들 로쿨 못가서 난리들일수밖에 없음","ㅇㅇ ","223.39 ","06.11"
"아무생각없이 졸업한 빡대가리 이번에 고노부지원금받아서 회시진입생각인데","ㅇㅇ ","223.38 ","06.11"
"로스쿨 진짜 잉여인간 양성소 되기 생겼네 ㅋㅋㅋ","ㅇㅇ ","218.235 ","06.11"
"셈사 작년거 잼회랑 올해거 원가 다시풀어보고 판단하면 됨","ㅇㅇ ","110.70 ","06.11"
"회시 2차생 vs 세무사","키쿠찌 "," ","06.11"
"개소세 질문","ㅇㅇ ","117.111 ","06.11"
"셈사1차 회계과락이면","ㅇㅇ ","39.7 ","06.11"
"키야.. 지잡 고시반인데 회계법인에서 탁상용 시계 돌리네...","ㅇㅇ ","168.115 ","06.11"
"권력욕,명예,출세 관심없으면  약사 &gt; 행시아님?","ㅇㅇ ","211.185 ","06.11"
"SKY에서 회계사 되바야 지잡의 유급생 팩트한테 쳐발림","ㅇㅇ ","1.210 ","06.11"
"팩트가 의사중에는 병신이어도 법세노관 준비하는 애들보단 낫지","ㅇㅇ ","117.111 ","06.11"
"아침부터 독서실에서 떡쳤다","ㅇㅇ ","110.70 ","06.11"
"노무사가 소득 꼴찌인 이유","ㅇㅇ ","223.62 ","06.11"
"팩트 저새낀 지잡의주제에 왤케 나대냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.196 ","06.11"
"관세사도 학원만 돈 버는 시험이지","ㅇㅇ ","218.153 ","06.11"
"근데 꼬부기 왜 개념글 그림 해명 안 함?","ㅇㅇ ","211.207 ","06.11"
"회계사 vs 세무사 x 3배","키쿠찌 "," ","06.11"
"고갤러들이 가장 많이 준비하는 시험","ㄱㅂㄱ ","223.38 ","06.11"
"아만다 몇 정도 되야 존잘 존예 인정이냐","ㅇㅇ ","211.207 ","06.11"
"세무사 상증세 강의 들어놔야지? ","ㅇㅇ ","49.1 ","06.11"
"지잡대 돌대가리새끼들 특징 ","ㅇ ","223.38 ","06.11"
"재무회계는 김영덕 강의가 재밌더라","ㅇㅇ ","49.1 ","06.11"
"마케팅이나 금융쪽 연봉","은행뱅크 ","223.38 ","06.11"
"노무사 따고 세무사 따면 월천은 땡길듯","ㅇㅇㅁㅁㅁ ","218.52 ","06.11"
"애들아 나무경영강의있잖아","ㅇㅇ ","223.38 ","06.11"
"미 기갑사단의 탱크와 장갑차를 실은 전략수송선이 부산 앞바다에 도착!","위기의 한국 ","59.0 ","06.11"
"저의 꿈은 서울법대 법학부 공법학과","노래방 ","39.115 ","06.11"
"법학적성시험 비용 24만원?? ㅁㅊ","ㅇㅇ ","218.154 ","06.11"
"ㅅㄴㅁ 딱 봐도 ㅂㅅ같은데","ㅇㅇ ","117.111 ","06.11"
"고갤셔터닫음ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","115.136 ","06.11"
"고갤 회갤러들 화이팅!!!","준피르 ","121.173 ","06.11"
"담배피고온사이에","ㅇㅇ ","49.166 ","06.11"
"나는결론충이다","ㅇㅇ ","49.166 ","06.11"
"핫바지 전문자격사2개 이상 소지하면 메리트가 있을가?","ㅇㅇ ","122.45 ","06.11"
"근데 인생이 20대에 결정된다는건","ㅇㅇ ","49.143 ","06.11"
"좆까라이새끼들아","ㅅㄴㅁ "," ","06.11"
"박봉 좆뱅이 근세할 바엔 7세무 하는 게 낫다","ㅇㅇ ","59.17 ","06.11"
"나도 전문직시험 준비중. 우리 이 투자로 떼돈벌어보자","ㅇㅇ ","58.141 ","06.11"
"ㅅㄴㅁ 학부는 SKY임","ㅇㅇ ","49.143 ","06.11"
"팩트 존나 궁금한 점","ㅇㅇ ","49.143 ","06.11"
"가난하다고 꿈조차 가난할 수 없다. 저자도 설의전 감 ㅋㅋ","ㅇㅇ ","49.143 ","06.11"
"니네 BBw  먹을수 있으면 먹냐","ㅇㅇ ","49.166 ","06.11"
"인생에서 노력이란 요소가 중요한 이유는","ㅁㅁㄴ ","223.62 ","06.11"
"중앙대의대 북극곰탕","ㅇㅇ ","49.166 ","06.11"
"ㅋㅋ 설로졸업하고 설의로 도망가는데 뭐요? 서울대 아웃풋?","ㅅㄴㅁ "," ","06.11"
"팩트야 니말이 맞다","ㅇㅇ ","49.166 ","06.11"
"존나 뻔뻔한 인간들 많아.","ㅇㅇ ","49.143 ","06.11"
"그리고 인생의 대부분은 20대까지 정해짐","ㅅㄴㅁ "," ","06.11"
"세상 착하게 살아봐야 이용만 당함","ㅇㅇ ","49.143 ","06.11"
"마르코니 회계학 척척박사네","ㅇㅇ ","49.166 ","06.11"
"5탈자들이 좆같은 새끼들인겓","ㅇㅇ ","49.166 ","06.11"
"여기서 문과 시험치는 애들 대부분이 로스쿨 못간 떨거지 아니냐","ㅇㅇ ","175.223 ","06.11"
"인생은 90%가 운임","ㅅㄴㅁ "," ","06.11"
"당연히 로스쿨 존나 몰리겠지 원서만내면 변호사자격증이 나오는데","ㅇㅇ ","121.140 ","06.11"
"원래 이럴때 행시나 cpa 쳐야지","ㅇㅇ ","175.223 ","06.11"
"인맥쌓기 좋은 대학 어디냐","ㅇㅇ ","223.38 ","06.11"
"대학생들이 좃도 뭘아냐ㅋㅋㅋ","팩트: "," ","06.11"
"ㄹㅇ 요즘 거의 로스쿨로 몰림","ㅇㅇ ","175.195 ","06.11"
"27살 5유면 접는게맞냐","ㅇㅇ ","211.36 ","06.11"
"남자한테 있어 아다는 종양과 같다는 어느갤러 말이 이제야 공감된다","ㅁㅁㄴ ","223.62 ","06.11"
"가끔  깜짝 놀라는거","ㅇㅇ ","49.166 ","06.11"
"감스트 vs 공장","ㅇㅇ ","125.181 ","06.11"
"이 병신들은 공부질문은 답도 안달아주면서","ㅇㅇ ","49.166 ","06.11"
"남아 선호 사상의 최후","6789 ","61.82 ","06.11"
"왜 난 똥차생이고 다른 놈들은 동차생이지 ","Ssibal ","175.223 ","06.11"
"도널드 급호감됐다","ㅇㅇ ","49.166 ","06.11"
"신성장사업을위한 시설투자세액공제","ㅇㅇ ","49.166 ","06.11"
