"dc_title","dc_writer","writer_ip","dc_date"
"³»ÀÏÆÐÄ¡´Â ÁÖ·¹¿ÏÈ­,¹ëÆÐÁ¤µµ ÇÏ°ÚÁö","¤·¤· ","122.43 ","06.11"
"Ä®¿¤¿¡¼­ ÀÎÆÄ,¾ËÄ«°¡ µå¸®ºí·¯¶û µô·¯ ±¸ÇÏ´Â°Å´Â ¸Ó³Ä","¤·¤· ","218.38 ","06.11"
"[¼Óº¸] ¿©ÀÚÄ£±¸ ºêÀÌ¾Û ÇÑ´Ù!!!.¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","112.156 ","06.11"
"Àç¼öµµ¤Ãµå·´°Ô ¾øÁö","ÇüÀÌˆª¤»¤» ","119.149 ","06.11"
"±Ùµ¥ Ç³¿ù·® ·Î¾Æ¿¡µµ ÇöÁúÇÔ?","¤·¤· ","182.219 ","06.11"
"³»ÀÏ ¾ËÄ« ³ÊÇÁ µÇ´Â°ÅÁö?","¤·¤· ","58.228 ","06.11"
"¿Í Ã¢¼ú»çµé°í ÁØÇÇÇØ5¸¸ ¹ÞÀºÇÇÇØ10¸¸ °¡´É?","¤·¤· ","182.219 ","06.11"
"ºÎÄ³Á÷¾÷ÃßÃµÁ» 8¹øÂ°ºÎÄ³","¤·¤¤ ","58.122 ","06.11"
"[¼Óº¸] ¿©ÀÚÄ£±¸ ºêÀÌ¾Û ÇÑ´Ù!!!.¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","112.156 ","06.11"
"Ç³¿ù·® POE¿¡ 50¸¸¿ø ÇöÁúÇß³»","¤·¤· ","121.172 ","06.11"
"¿æ ´ëÀåÀåÀÌ °ß°© [¾ÆÀÌÅÛ ·¹º§ 570] [ÀÏ¹Ý]","¤·¤· ","59.31 ","06.11"
"ÀÎº¥ °ñµåÆÄ´Â»ç¶÷µé ¿Ö ¾ø¾îÁ³³Ä","¤·¤· ","182.229 ","06.11"
"ÇÇ¹æ¿¡¼­ POEÇÏ´Â »ç¶÷º¸°í ´À³¤Á¡","¤·¤· ","222.106 ","06.11"
"Ã¢¼ú»ç ³ÊÇÁÇÑ°Å ¸Â³Ä?","»ï¼º ","112.169 ","06.11"
"Ç³¿ù·® °ÅÀÇ Æä¿À¿¢¿¡ ¹ÌÃÆ³×","¤·¤· ","182.219 ","06.11"
"¾Æ ¤»¤»¤» ¸ÅÄªÀ¸·Ð ¿ëÅ©Å¸Å» ¸ø±ú´Â°Å¿´±¸³ª ¤»¤»¤»","¤·¤· ","59.15 ","06.11"
"»¡Áõ °ïÃßÇÇ0ÀÎµ¥ Áß³ª¸ÅÄª4ºÐÄÆ µô60ÆÛ¸é ¤µ¤¼¤º³Ä?","asdsad ","211.107 ","06.11"
"Å¸ÀÌÅ» ÄôÄôµû ÇÇÇÏ´Â¹ý.txt","¤·¤· ","210.222 ","06.11"
"¤©¤· ¿æ³ª¿À¸é ÁÖ·¹ ÁõÇ¥ 11223 À¸·Î ¹Ù²ã¾ßÇÔ","¤·¤· ","223.39 ","06.11"
"°íºí¸° ¼¶¸¶ ¿ø·¡ Àß³ª¿È??","¤·¤· ","211.221 ","06.11"
"Ç³¿ù·® ·Î¾Æ¶§º¸´Ù ´õ ¿­½ÉÈ÷ÇÏ³» ¤µ¤²","¤·¤· ","211.184 ","06.11"
"¹ÌÄ£ Ç³¿ù·® ÇöÀç POE ´Ù½Ã ½ÃÀÛ ÇÏ´Â Áß ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.172 ","06.11"
"Å¸ÀÌÅ» ÄôÄôµû ¾Æ¿¹ ¾È¸Â´Â¹ý ¾øÀ½/","d ","175.200 ","06.11"
"pvp´Â È®½ÇÈ÷ Á¤¼®Æ®¸®¶ó´Â°Ô ÀÖ±¸³ª","¤·¤· ","116.33 ","06.11"
"¾Æ ÀÌ°Å Á¸³ª¿ô±â³× ¤»¤»¤»","¤·¤· ","124.53 ","06.11"
"Äù½ºÆ®ÇÒ¶§ ¸ÞÀÎÄùÃ³·³º¸ÀÌ´Â°ÅÇÏ°í ´À³¦Ç¥¶ß´Â Äù½ºÆ®µµ ÇØ¾ßµÊ??","dd ","220.126 ","06.11"
"´ººóµ¥ ÀÌ°Å´øÀüµ¹¶§ ÀÏ¹Ýµ¹¾Æ¾ßµÊ ÇÏµåµ¹¾Æ¾ßµÊ??","dd ","220.126 ","06.11"
"¿©±â¼­ ÁÖ·¹Àç·á ¿ÏÈ­ÇØÁÖ°ÚÁö? ÇÏ´Â°Åº¸´Ï±î","¤·¤· ","58.231 ","06.11"
"¼ûÁúÀÌ ´Ù½Ã Á¢¾ú³Ä?","¤·¤· ","58.231 ","06.11"
"Áö±Ý ·Î¾Æ ³»ÀÏ ¾È´ÙÁø°ÍµéÀÌ ¸ðÄÚÄÚ ¼¶¸¶ È£°¨µµ ¸ðÇèÀÇ ¼­ ÀÎµ¥","¤·¤· ","58.121 ","06.11"
"¾Ç¼¼ 500 ÀÌ»óÀº ¾îµð¼­ ±¸ÇÔ?","¤·¤· ","180.64 ","06.11"
"¿æ ÇÑ¹ø¹Ð°í Âï ½Òµí","¤·¤· ","223.38 ","06.11"
"¿æÀ¸·Î °¡´Â ¹è ÃâÇ× D-7ÀÏµÇ±â 1½Ã°£ 30ºÐÀü","¤·¤· ","220.79 ","06.11"
"Áöµµ ¹­¾î¼­ÆÈ¶§ ÅÍÁö´ÂÆø¹ßÀº ¾È³Ö´Â°ÅÁö?","¤·¤· ","183.101 ","06.11"
"ÁøÂ¥ ÀúÆ¼¾îÀç·á¸ðÀ¸´Â°Å °³¾Ã±ØÇøÀÓ ¤»¤»¤»","¤·¤· ","59.15 ","06.11"
"¾Æ ¤»¤» ³»ÀÏ ½Ö°Ë»ç ³ª¿À¸é ÆÐ½º»ç¾ßµÇ³ª","¤·¤· ","59.31 ","06.11"
"³»°¡ 7Ä³¸¯Áß¿¡ 6Ä³¸¯ Æä¸£¸¶Å¸ ¼¶¸¶ ¸Ô¾ú´Âµ¥ ÇÑÄ³¸¯¸¸ Á¸³ª°Ô ¾ÈÁÖ³×","¤·¤· ","182.226 ","06.11"
"°æÀïÀü µ¹¸®´Âµ¥ ¾Æ¸£Ä«³ªµé Á¤½Å»óÅÂ Æ¯ÀÌÇÏ³×","¤·¤· ","182.219 ","06.11"
"ÁÖ·¹ÁõÇ¥ 8ÁÖ¸ð¾Æ¾ßÇÏ´Â°Íµµ Á» ±ØÇøÀÓ","¤·¤· ","223.62 ","06.11"
"¼¶ÀÇ ÆÄÆí, ±â¿¡³ª´«¹° Á© Àß³ª¿À´Â°Ô ¹¹¾ß?","¤·¤· ","183.103 ","06.11"
"Áê·¡ Àç·á ¸ðÀ¸±â Åä³ª¿È ¾ÈÇÔ","ºê·çÇî "," ","06.11"
"´øÆÄÀÌÅÍ ½ºÅ³½½·Ô 2°³µÇ¸é 0Æ¼¾î°¡´É?","¤·¤· ","59.31 ","06.11"
"¾Æ ºê¶÷½º ±¦È÷ ¿Ã·È³× ¾²¹ú","¤·¤·¤· ","121.146 ","06.11"
"Á¶È­ 2Æ¼¾î Ç®¿¬¸¶ ¾ÆÅ©2 ¾ó¸¶³ª µå³Ä?","¤·¤· ","180.64 ","06.11"
"±â½À¿øÇÑ³¤ µ¥Çå ÀÌ»µÁ×°Ú¾î","ºê·çÇî "," ","06.11"
"¿æ ·¾Á¦°¡ 545ÀÎ°¡ ±×·¯¸é ÁÖ·¹¼Â ¿ÏÈ­ ÇØÁÖ°ÚÁö?","¤·¤· ","116.33 ","06.11"
"¾ËÄ« Ä¡Àûº¸´Ù °¢ÇÇµµ ÁÁ¾Æº¸ÀÌ´Âµ¥","¤·¤· ","175.121 ","06.11"
"±Ùµ¥ ¿æ 545ÀÏ ÁÙÀº ¸ô¶ú´Ù","¤·¤· ","180.64 ","06.11"
"½Ö·¹±â ±×³É ÀâÁÒ ÇÏ´Â »õ³¢µé Áß¿¡¼­","¤·¤· ","61.99 ","06.11"
"À¯·É¼± 8Æ® 3Å¬ ¤µ¤² ÀÌ°Ô °×ÀÌ³Ä","¤·¤· ","123.248 ","06.11"
"¸¶¸®»óÁ¡ ¼±¹Ú¿ëºÎÇ° »ì¸¸ÇÔ?","¤·¤· ","221.141 ","06.11"
"10½ÃÅ½ ³Î³ÎÇÏ³× ¤·¤· Àú¹ø¿¡ 1½Ã¿¡ À¯·É¼± »ç¶÷ Á¿µµ ¾ø´øµ¥","¤·¤· ","112.150 ","06.11"
"º´1½Å»õ1³¢µé¾Æ ½ÇÀü¾ÐÃàÆÐÄ¡ ¸ð¸§? ³»ÀÏ ¹ëÆÐ´Ù","¤·¤· ","220.78 ","06.11"
"À¯·É¼± ¤¶¹ß°°Àº ÄÁÅÙÃ÷ ¸¸µé»ö±â ´©±¸³Ä","¤·¤±¤¤ ","110.70 ","06.11"
"ÀÌÁ¦ À¯·É¼± ¸øµé¾î°¬´Ù°í Â¡Â¡´ë´Â±Û ¿Ã¶ó¿Â´Ù","¤·¤· ","175.121 ","06.11"
"º»ÀÎ ÀÌ¹øÁÖ À¯·É¼± 7Æ® ½ÇÆÐÇÔ","¤·¤· ","59.15 ","06.11"
"28»ì ½Ê¾Ö»õ³¤µ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.33 ","06.11"
"ÁÖ°£·¹ÀÌµå º¸½º¶û ÀÏ¹ÝÀÌ¶û ¸Ó°¡ ´Ù¸§?","¤·¤· ","110.44 ","06.11"
"µ¹´ë2 µå¶ø·ü ±ØÇøÀÌ³Ä","¤·¤· ","1.241 ","06.11"
"³¾Àº ¸ó°¡ »õ·Ð°Å ³ª¿Ã°Å °°À½","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"³ª·ç´Ï ¼¶Àº ¹«½¼ »ý°¢À¸·Î ¸¸µç °É±î?","¤·¤· ","180.64 ","06.11"
"Áö½ººê·ÎÀÌ = ¸ÆÁÖ3°³ 1¸¸½Ç¸µ¿¡ ±¸¸ÅÈÄ ÁøÂ¥¸ÆÁÖ Ã£±â","¤·¤· ","14.55 ","06.11"
"Á¡ÇÎ±Ç 6¸¸ Å©¸®½ºÅ»ÀÌ¸é Çö±Ý6¸¸ÀÌ¶û °°Àº°Å³Ä?","¤·¤· ","117.111 ","06.11"
"¼¶¸¶ ¸ðÀ»¸¸Å­ ¸ð¾Ò´Âµ¥µµ ºÎÁ·ÇÏ´Ù","¤·¤· ","123.213 ","06.11"
"È®·ü¼¶µé ³Ê¹«ÇÑ °Å ¾Æ´Ï³Ä","¤·¤· ","180.64 ","06.11"
"¤¾¤· ¿äÁò ·Î¾Æ ¾î¶°³Ä","¤¡¤¤¤§¤© ","118.46 ","06.11"
"Ã¢¼ú»ç ±¸Á÷Àº ¾î¶²ÆíÀ×?","¤·¤· ","223.38 ","06.11"
"¿Í º»ºÎÄ³ ÇÕÃÄ Ä«´ø11ÆÇÇÞ´Âµ¥ ÀÔÀå±Ç¾ÈÁÜ","¤·¤· ","121.88 ","06.11"
"³»°¡ µé¾îº» ÁøÂ¥ ÁÁÀº °É±×·ì ³ë·¡....txt","¤·¤· ","220.78 ","06.11"
"¿¬½À)19ÀÏ ÆÐÄ¡¿¡ ·Î¾ÆÀÇ Á¸¸ÁÀÌ ´Þ·È´Ù","·Î¾ÆÇØ "," ","06.11"
"À¯·É¼± ¸î·¾ºÎÅÍ°¡µµ µÅ?","¤·¤· ","58.143 ","06.11"
"POE´Â ¶±»óÁßÀÎµ¥","¤·¤· "," ","06.11"
"ÆÑÆ®) ÀÌ¹ø ÆÐÄ¡´Â ¹ëÆÐ¸ÂÀ½","¤·¤· ","112.171 ","06.11"
"ºù°í °»½Å¼Óµµ ºÎ¸ð´ÔµÚÁ³³×","¤·¤· ","220.93 ","06.11"
"³¾ÆÐÄ¡ ¿¹»ó","¤·¤· ","223.62 ","06.11"
"·Î¾Æ Ã³À½ÇØº¸´Âµ¥","³ÉÂî¸ó ","175.223 ","06.11"
"¸Å´Ï¾Æ ¼ö¼ö·á ±×°Ô ¾Æ±î¿ö¼­ ¼±°ñµå ÁÖ³Ä?","¤·¤· ","119.196 ","06.11"
"ÀÌ°Å ¾ÈÇØÁÖ¸é °×»èÇÔ ÀÌÁö¶öÇÏ´Â³ðµéÀÌ ¸ÅÁÖ È­¿ç¸¶´Ù ³ªÅ¸³²","¤·¤· ","61.99 ","06.11"
"¼±°ñµå´Â º´½ÅÀÌÁö","¤·¤· ","203.76 ","06.11"
"¾Æ½ºÆ®·¹ÀÌ Çª´Â ¹æ¹ý À¯ÃâÇÑ´Ù","¤·¤· ","58.120 ","06.11"
"Çüµé ÀÌ°× »õ·Î½ÃÀÛÇÒ·Á´Âµ¥¿ä","¤·¤· ","121.166 ","06.11"
"³¾ ºù°íÆÇ ¿ÏÈ­ ÆÐÄ¡¾ÈÇÏ¸é ¿æÀÌ°í ¹¹°í °×»èÇÔ","¤·¤· ","117.111 ","06.11"
"½Ã¼¼ Àß¾Æ´Â»ç¶÷ µé¿Í¹Ù","¤·¤· ","118.41 ","06.11"
"ºù°í ¸¸µç»õ³¢ Á×ÀÌ°í½Í","¤·¤· ","121.148 ","06.11"
"±â°ø ´ëÀåÀüµµ ¼¼?","¸ð¾ßÀÌ "," ","06.11"
"·Î¾Æ ÆÐÄ¡³ëÆ® ºòµ¥ÀÌÅÍ»ó ³¾ÀÌ ¹ëÆÐ¸ÂÀ½","¤·¤· ","112.171 ","06.11"
"Àú¹øÁÖ¿¡ ¹ëÆÐ Ä³¸¯º°·Î Àû¾î³õÀº°Å Ä¸ÃÄÇØµÐ »ç¶÷?","¤·¤· ","1.235 ","06.11"
"Ã¢¼ú ³ÊÇÁ´ë½Å ¾ÚµÚ½ÅÄ³ Ãâ½Ã·Î ¹ë·±½º ¸ÂÃâ ¿¹Á¤","¤·¤· ","14.52 ","06.11"
"ÀÌ°ÔÀÓ ¾Ö´ÏÃ÷ ¾ÈÁ¶Áö¸é ´ä¾ø½¿¤·¤·","¤·¤· ","1.235 ","06.11"
"Ã¢¼úÀÌ ³ÊÇÁ°ÆÁ¤¸¶¶ó","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"³»ÀÏ 4½Ã°£ ¾øµ«ÀÌ³×","¤·¤· ","218.55 ","06.11"
"³»ÀÏ µ¥Çå»óÇâ ±âµµÇÏ°í ¿À´Ã °æÀïµ¹¸®Áö¸»±î","ºê·çÇî "," ","06.11"
"Áö½ººê·ÎÀÌ´Â ÆäÀÌÅä º¹ºÙÀÎ°¡","¤·¤· ","210.222 ","06.11"
"µ¥Çå ³¢¸é ºü¸£Áö ¾Ê³Ä","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"·Î¾Æ´Â ±æµå ÇØ¾çÀüÅõ°¡ ÇÊ¿äÇÔ","¤·¤· ","223.62 ","06.11"
"±Ùµ¥ ¿ª´ë ÆÐÄ¡³ëÆ® ÆÐÅÏ»ó ³»ÀÏÀÌ ¹ëÆÐ¸ÂÀ½","¤·¤· ","112.171 ","06.11"
"¾îÂ÷ÇÇ ³­ °× ¿À·¡ÇÒ°Å°°Àºµ¥  ¤»","¤·¤· ","211.33 ","06.11"
"½º¸¶°Ô ²¿¶óÁö º¸¸é ±×³É ÆÐÄ¡ ÇÈ½ºÁ¤µµ¸¸ ÇÒ °Å °°Àºµ¥","¤·¤· ","211.33 ","06.11"
"poeÇØº¸ˆ‘±î ·Î¾Æ¶ûÀº ¿ÏÀü ´À³¦´Ù¸£´øµ¥","¤·¤· ","221.165 ","06.11"
"¿¡Æ÷³ª ÈÞ½ÄÆ÷ÀÎÆ® ¾î¶»°Ô Àû¿ëµÇ´Â°ÅÀÓ?","Åä¸¶Åäµð·°½º "," ","06.11"
"º»Ä³·Î Àý±¸»çµµ µÇÁö?","¤·¤· ","59.15 ","06.11"
"º´½Åµé¾Æ ¸®»çÀÇÆíÁö¿¡¼­ 19ÀÏ ¿æÆÐÄ¡ ÀÌ°Å ¹ºÀÇ¹ÎÁö ¾ÆÁ÷µµ¸ô¶ó?","¤·¤· ","112.171 ","06.11"
"ÇüÀº Ã¢¼úÀÌ ÇÏÇâ ¹Ý´ëÇÔ","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"7°³¿ù µ¿¾È ±â°ø ¾ÈÅ°¿ì°í ¹¹Çß³Ä ÀÌ°Å¾ß","¤·¤· ","121.168 ","06.11"
"³»ÀÏ pvp¶û Ã¢¼ú °Çµå¸°´Ù ¾È°Çµå¸°´Ù ?","¤·¤· ","110.70 ","06.11"
"¾ÊÀÌ ±â°ø 7°³¿ùµ¿¾È ÇØ¸Ô´Â°Å º¸°íµµ ³ÊÇÁÇØ´Þ¶óÇÔ?","¤·¤· ","118.39 ","06.11"
"Á÷ÀåÀÎ Çü´Ôµé ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥ ¹°¾îºÁµµ µÇ°Ú½À´Ï±î? ¤¾","¤·¤· ","211.218 ","06.11"
"¹®ÀåÀº ±×·¯¸é ¾îÄÉ ÆÄ¹ÖÇÔ?","¤·¤· ","118.34 ","06.11"
"Ä«Á¦·Î½º ¿þµù,Àý±¸2ÀÖ´Â ¹Ùµå¿©Ä£ ±¸ÇØ¿ä","dd ","219.248 ","06.11"
"³»ÀÏ ÆÐÄ¡³»¿ë À¯Ãâ","¤·¤· ","182.219 ","06.11"
"µ¥ÇåÀº ÁøÂ¥ ³Ê¹« ¾ÆÆÄ¼­ ÇöÅ¸¿À´õ¶ó","¤·¤· ","39.7 ","06.11"
"Á¿¸Á°× ³»ÀÏ±îÁö¸¸ ±â´Ù·Áº»´Ù","¤·¤· ","125.178 ","06.11"
"ÁÖ·¹ Àç·á ¸ðÀ¸´Â°Íµµ ¸ñÀû °¡Áö°íÇÏ¸éÀë½¿","¤·¤· ","223.62 ","06.11"
"ÀÎÆÄ ±â½ÀÀÖÀ¸¸é µô È®´Ã¾î³ª³Ä??","¤·¤· ","223.33 ","06.11"
"±â½À ¾ø´Â µ¥Çå ÀÎÆÄº¼¶§¸¶´Ù ","¤·¤· ","175.223 ","06.11"
"Ã¢¼ú ¿¬¸¶³¡³­ »ç¶÷ÀÖÀ½?","¤·¤· ","223.33 ","06.11"
"·çÆä¿Â Å°¿ì´ø°Å³ª Å°¿ï²¬","¤·¤¤¤±¤·¤¤¤±¤· ","123.140 ","06.11"
"ÁÖ·¹¼ÂÀ¸·Î ºÎÄÉÂïÀº¾Ö´ú","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"Àý±¸ 1Àº Ãë±Þ ¸ø¹ÞÀ½?","¤·¤· ","183.98 ","06.11"
"¾÷µ« °øÁö ¶¹³Ä?","¤·¤· ","223.33 ","06.11"
"556ºí·¡ 2¸¸¿ø¿¡ÆÈ¸éÆÈ¸®³Ä?","¾ßÂ©·¯. "," ","06.11"
"Ä®¿¤¿¬½À¾îÄÉÇÏ³Ä","¤·¤· ","175.223 ","06.11"
"Å©¶óÅ×¸£) º´¾Æ¸®±â»ç´ÜÀ¸·Î ¿À¼¼¿æ ~","ÆÄÈ£¶û "," ","06.11"
"È¤Çï¸ÅÄª ¾ÚµÚ³âµé¹Û¿¡¾ø³×","¤·¤· ","121.88 ","06.11"
"ÀÎÆÄº¸´Ù µ¥ÇåÀÌ Àç¹ÌÀÖ³ª?","¤·¤· ","223.33 ","06.11"
"515Âï°í ÇÑ´ÞÀº ²¿¶ó¹Ú¾Æ¾ß ¿æ°¡´Â°Åµµ ¿ô±â³×","¤·¤· ","58.231 ","06.11"
"Á¿°£»ç¶÷ º¸ÀÏ¶§¸¶´Ù Àû¾îÁÖ¸é ¾ÆºÀÇÏ´Â ´Ü¾î","¤·¤· ","14.55 ","06.11"
"±â°ø ÇÇº÷ÀÌ Á¸³ª ÁÁÀº°Ô »çÀüÀÛ¾÷ÀÌ ÀüÇô ÇÊ¿ä¾øÀ½","¤·¤· ","112.164 ","06.11"
"³­ ³»°¡ ÀÌ»óÇÑ°Ç°¡","¤·¤· ","223.62 ","06.11"
"553 3¸íÀÌ¿´´Âµ¥ 535¹è¸¶·Î °­Á÷ÇÑÅõ»ç¶¡","¤·¤· ","121.88 ","06.11"
"¾Æ¸£Ä«³ª µ¥Çå","¤·¤· ","1.241 ","06.11"
"555´Þ°í Áß³ª 5ºÐ³Ñ°Ô¶§·Á¼­ µô33ÆÛ³Ö´Â³âµé ·¹Àüµå¸Â³Ä?","asda ","211.107 ","06.11"
"Áö±Ý È²¹ëÀÎµ¥ ¹ëÆÐ Å¸·ÉÇÏ´Â ¼¼³¢µé ¹¹ÀÓ?","¤·¤· ","118.39 ","06.11"
"°íÁ¤ÆÌ ¸¸µé°í ½Í´Ù","¤·¤· ","223.33 ","06.11"
"µ¥ÇåÀº µ¶Æ¯ÇÑ ¾ÆÀÌµ§ ¶§¹® op ¾È¸¸µå·Á°í Á¶½ÉÇÏ·Á´Ù","¤·¤· ","112.164 ","06.11"
"ÀßÇÏ´Â ¼­¸Ó³Ê ±¸º°¹ý","¤·¤· ","118.37 ","06.11"
"¾Æ ¾¾¹ß ÀÚ´Ù°¡ 7½Ã À¯·É¼± ³õÃÆ´Ù 1Ä³¸¯³²¾Ò´Âµ¥;;","¿À½ºÆ®¶ö·ÎÇÇÅ×Äí½º ","112.184 ","06.11"
"¿Â¸®»ýÈ°·¯ÀÌÁ¦520ÀÎµ¥ ¤Ð","¤·¤· ","121.172 ","06.11"
"±â°øÀÌ ¤©¤·ÇÇº÷ °³¶Ë¼ÕµéÀ» À§ÇÑÄÉ¸¯ÀÎµí","¤·¤· ","112.164 ","06.11"
"±â°ø ±×¸¶ ¿µ»ó º¸´Âµð ±×³É ½±°í ½Ø³× ¤»¤»¤»","¤·¤· ","112.164 ","06.11"
"º´½Å»õ³¢µé ¤»¤» °ÔÀÓ¿¡¼­ ¿©ÀÚ¶ó¸é ¹«½¼ ÅÛÆÛÁÖ´Â ÁÙ ¾Æ³×","¤·¤±¤· ","223.38 ","06.11"
"¸ÓÇå °æÀï ´ëÀç¸¶ÇÏ¸é ½ºÅ³Æ®¸®¹¹»«°Å?","ºê·çÇî "," ","06.11"
"ÅÛ·¾ 425 ÆþÆþÀÎµ¥ ½Ç´n Æ®¶óÀÌÇØµµ µÊ?","¤·¤· ","180.64 ","06.11"
"Áö±Ý »¡¸® ÆÐÄ¡¾ßµÉ°Í ½Ã±ÞÇÔ","¤·¤· ","112.158 ","06.11"
"ÀÏ´Ü ¾ËÄ«ºÎÅÍ ³ÊÇÁ½ÃÄÑ¾ßµÈ´Ù","¤·¤· ","39.7 ","06.11"
"Àú¸¦À§ÇØ±âµµÇØÁÖ¼¼¿ä","ºê·çÇî "," ","06.11"
"±Ùµ¥ ÀÎÆÄ ¿¤´ÙÅ¥ »ç½Ç °³»ç±âÀÎ°Å ¾Æ´Ï³Ä?","¤·¤±¤· ","223.38 ","06.11"
"¹ÙÀÎµ¥ºí Á¶ÇÕ Á¶Àº°Å ¾Æ´Ô??","¤·¤· ","112.152 ","06.11"
"ºÎºÎÄ³ ÄÚ·É¼± ¹Ù·Î ¼º°ø¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.231 ","06.11"
"¿À´Ã Á¸³ª ¾Æ·ÃÇÑ ÀÎÆÄºÃ´Ù ¤»¤»¤»","¤·¤±¤· ","223.38 ","06.11"
"À¯·É¼±Àº µé¾î°¡¸é ´ÙÇàÀÌ°í ¸øµé¾î°¡¸é Á½°°À½","¤·¤· ","211.215 ","06.11"
"¿©ÀÚ Å° 163¿¡ 56ÀÌ¸é µÅÁöÀÓ?","ff ","125.178 ","06.11"
"ÇÏÇâ, ÆÄÆ¼±¸Á÷ °ÆÁ¤ ¾øÀ»·Á¸é ¿ª½Ã ¹Ùµå»Ó","¤·¤· ","223.38 ","06.11"
"³»°¡ »ý°¢ÇÏ´Â °É±×·ì ÃÖ°íÀÇ ¸í°î..........txt","¤·¤· ","211.208 ","06.11"
"ÀÚÁö 12¼¾Æ¼ ÁÙ±â vs Å° 18¼¾Æ¼ ÁÙ±â","¤·¤· ","112.158 ","06.11"
"´ëÀç¾Óm °³½ê³×","¤·¤· ","211.179 ","06.11"
"19ÀÏÀ» À§ÇØ ¼ö¿äÀÏ ¾Ë¶÷¸ÂÃç³ù´Ù","¤·¤· ","223.38 ","06.11"
"ÀÎÆÄ ¿¤°ñÅ¥´Â µ¥·Á°¡ÁÖ´õ¶ó","¤·¤· ","110.70 ","06.11"
"¶÷³ó¿ÏÀåºÁ¶ó","¤·¤· ","121.128 ","06.11"
