"dc_title","dc_writer","writer_ip","dc_date"
"asus¸ÞÀÎº¸µå ÇÏ³ª¸¸ ¹°¾îº¸ÀÚ b365m-a vs b450m-a","¸ð¸§ ","114.201 ","06.11"
"50ÁÖ³âÀÌ ±Ý»öÀÎµ¥ 51ÁÖ³âÀº ¹«½¼»öÀÏ±î","¤·¤· ","223.38 ","06.11"
"¶óµ¥¿Â7µµ Ç®Ä¨¾Æ´ÏÀÚ³ª ¤»¤»¤»","¤·¤· ","39.7 ","06.11"
"Áß±¹ cpu ½áº¸°í½Í´Ù","¿¡·Î¸Á°¡¼¾¼¼ "," ","06.11"
"¶óµ¥¿Â ±×³É ¶ó7 ±Þ¸¸ ÁÖ±¸ÀåÃ¢ »Ì¾Æ¾ßµÈ´Ù","¤·¤· ","223.38 ","06.11"
"±º´ë À°°³ÀåÀº »çÈ¸º¸´Ù ´õ ¸ÅÄÞ?ÇÑ °Å °°Àºµ¥","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"À©µµ¿ì10 ½Å ¹è°æÈ­¸é ¸¾¿¡ ¾Èµç´Ù","goworks "," ","06.11"
"ÀÌ¹ø ³ªºñ ±×·¡ÇÈ","¤©¤§¤·¤© ","211.184 ","06.11"
"±Ùµ¥ ¿©ÀÚ´Â ¿Ö µ·¾ø¾îµµ ¾ó±¼¸¸ÀÌ»Ú¸é Ãâ¼¼ÇÏ´Â°ÅÀÓ?","¤·¤· ","59.7 ","06.11"
"x570 Äð·¯´Þ¸° ÀÌÀ¯¶¸´Ù ¤»¤»","¤·¤· ","39.7 ","06.11"
"¶óÀÌÁ¨ 1800xº¸´Ù 9600k°¡ °ÔÀÓ¼º´ÉÀº ´õ ÁÁÁÒ?","¤·¤· ","115.137 ","06.11"
"Á¨2 °¡°Ý ¾ó¸¶ ¿¹»óÇÏ³Ä","EasyOh "," ","06.11"
"´É·ÂÀÖ´Â ÀÌ°ø°è ÀÎÀçµéÀÌ ÀÌ ¶¥¿¡¼­ ´Ù ³ª°¡¹ö·ÈÀ¸¸é ÁÁ°Ú´Ù","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"ÄÄÅÍ ¿Ü°ü ½Å°æ¾È¾²¸é 30¸¸¿øÁ¤µµ Àý¾à°¡´É","¤·¤· ","121.130 ","06.11"
"°©ÀÚ±â ±º´ë¿¡¼­ Çà±º µµÁß Çàº¸°üÀÌ ²úÀÎ ´ßÁ×ÀÌ »ý°¢³³´Ï´Ù..","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"ÄÄ¼­ÀÎ ¿µ»ó ¾ðÁ¦¿Ã¶ó¿À³Ä","¤·¤· ","1.232 ","06.11"
"¸ð À¯Æ©¹ö´Â ¾î¶»°Ô ¸»ÇÏ·Á³ª","... ","61.105 ","06.11"
"¹¹..·¥À» ÀÎ=2666 ¾Ï=3200 À¸·Î µ¹¸°°Å¶ó°í ÇÏ°ÚÁö","¤·¤· ","211.33 ","06.11"
"ÄÄ¼­ÀÎ ¾Æ±î Á¨2 ¹ßÇ¥ÇÑ°Å ºÐ¼®ÇÏ´Â ¹æ¼Ûº¸°í¿Ô´Âµ¥","¤·¤· ","119.149 ","06.11"
"4±â°¡+16±â°¡·¥ °°ÀÌ³¢¸é ´õÁÁ¾ÆÁü?","¤·¤· ","175.194 ","06.11"
"¿£ºñµð¾Æ ¼öÆÛ´Â 8¿ù 21ÀÏ¿¡ ¹ßÇ¥","¤·¤· ","124.49 ","06.11"
"°³³ä±Û ÇÑÂ÷·Ê ÈÄÈÄ·è Äf´ÂÁßÀÎµ¥ ÀÌ°Å °ßÀû ¹ÏÀ»¸¸ ÇÑ°¡¿ä?","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"³ªºñ º¥Ä¡ Àß¸øµÊ ¾ÃºÒ¸®ÇÑ Á¶°ÇÀÌ´Ù ","¤·¤· ","223.38 ","06.11"
"ÃµÆÈ»þ ÀÍ½ºÄÚ¾î vs ½ºÆ®¸¯½º","¤·¤· ","223.62 ","06.11"
"[¼Óº¸] ¿©ÀÚÄ£±¸ ºêÀÌ¾Û ÇÑ´Ù!!!.¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","112.156 ","06.11"
"¿©ÀÚµéÀÌ Ãë¹Ì ¹°¾îº¼¶§ ¹¹¶ó°í ´äÇÏ¸é ÁÁ¾ÆÇØ?","¤·¤· ","121.130 ","06.11"
"°ßÀû Á¶¾ð°ú ÈÆ¼öÁ»","ÈÆ¼öÁ» ","121.140 ","06.11"
"6700k´Â »÷µð±Þ ¸íÀÛÀÌ´Ù.","¤·¤· ","121.172 ","06.11"
"±Ù 7ÀÏ°£ ÄÄº»°¶·¯ Á¤»óÀÎÀ» Ã£¾Æº» °á°ú","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"ÀüÁö»©´Ï±î¹«½¼¾Æ¸Þ¸®Ä­ ÀÎ°¡ ¿¾³¯¿¡º¸´øÈ­¸é³ª¿À³×","¤±¤¤¤·¤© ","59.25 ","06.11"
"ÀÎÅÍ½ºÅÚ¶ó ¿©ÁÖÀÎ°øÀÌ¸§ ¹¹³Ä","¤·¤· ","121.130 ","06.11"
"³ªºñ µå¶óÀÌ¹ö ÃÖ½Å¹öÀü±ò¸é 2080 µÎµÎ·ÁÆÐÀÝ¾Æ","¤·¤· ","223.38 ","06.11"
"¤©¤· ³»°¡ °¡¼ººñ °ßÀû ±¦È÷ 3R R3¿¡ ³Ö¾î¼­ Â¥ÁÖ´Â °Ô ¾Æ´Ô","Æí¸¶¾Ï "," ","06.11"
"amd ÁÖÀÛº¥Ä¡ÇÑ ÀÌÀ¯¸¦¾Ë°Ú³×","¤·¤· ","39.7 ","06.11"
"ÀÌ°Å ÁøÂ¥ ºñ±³ °á°ú ¾ø³Ä?","¤·¤· ","39.7 ","06.11"
"³ªºñµµ ºÒ¸®ÇÑ Á¶°Ç¿¡¼­ ÇÑ°Å¸ÂÁö??","¤·¤· ","223.38 ","06.11"
"Çö½Ã¼¼·Î rx580 8g ´ÏÆ®·Î ÇÃ·¯½º ¾ó¸¶¿¡ ÆÈ¾Æ¾ßµÇ³Ä","¤·¤· ","1.253 ","06.11"
"ÀÎÅÚ MCE´Â ¹¹¾ß ¾Ïµå PBO °°Àº°ÅÀÓ?","Â¥¿ä "," ","06.11"
"¹è±×³ª ·Ñº¸´Ù Æ÷Æ®¸®½º ºí·ç°¡ Àç“J¾ú´Ù","¤·¤· ","121.130 ","06.11"
"¼öÁ÷µ¿±âÈ­Å°¸é °íÁÖÆÄ¾Èµé¸®´ÂÀÌÀ¯°¡¹¹","¤·¤· ","59.30 ","06.11"
"[¼Óº¸] ¿©ÀÚÄ£±¸ ºêÀÌ¾Û ÇÑ´Ù!!!.¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","112.156 ","06.11"
"¹°¸ÂÀº ÇÏµå ÁÖ¿ü´Âµ¥","¤·¤· ","58.233 ","06.11"
"2600¿¡ 450Ä«º» ¾²´Â°Å ¿¡¹ÙÀÓ?","¿ì¸®Áö¼ö ","223.62 ","06.11"
"9500f´Â ¾ðÁ¦ ³ª¿À³Ä","¤·¤· ","119.201 ","06.11"
"°ÅÁö»õ³¢µé ¾ÆÁ÷µµ 100´Þ·¯ ÀÎÇÏ¿¡ ¸ñ¼û°Å³×","¤·¤· ","27.124 ","06.11"
"ÀÌ¹ø¿¡ Á¨2 Ãâ½ÃÀÏÀÌ 7¿ù 7ÀÏÀÎ°¡¿ä?","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"¾Ïµå´Â CUDA °°Àº GPGPU ¹¹ ¾ø³ª","¤©¤§¤·¤© ","211.184 ","06.11"
"3600¿¡ 5700 ±â´Ù¸®´Â°Å Á¤»óÀÎÀÓ?","¤·¤· ","211.224 ","06.11"
"i5¾²´Ù°¡ i7½áº»¾Ö","¤·¤· ","121.130 ","06.11"
"Á¦ÀÏ Àç¹Ì¾ø´Â ¿¾³¯ ¿öÅ©·¡ÇÁÆ®°¡ ¸ÕÀú ³ª¿À´Ï ¸ÁÇÏÁö","½ÌÇÏÄO "," ","06.11"
"¾Ïµå E3¿¡¼­ º¸¿©ÁØ º¥Ä¡ Á¶ÀÛ ÇÑ°Å·Î µéÅë³µÀ½","¤·¤· ","123.212 ","06.11"
"¾Æ´Ï 2060À» ¿ÖÀÎÇÏÇÏ³Ä´Ï±î ?? ","¤· ","223.39 ","06.11"
"»ç¹«¿ëÄÄÇ»ÅÍ ´õºí¸ð´ÏÅÍ °«¼ººñ °³¿ÀÁö°Ô °ßÀûÁ»¿ä Çüµé","¤±¤¤¤·¤²¤¸¤§ ","211.54 ","06.11"
"3400G Àú·¸°Ô³ª¿À¸é 9100 1050 »ç´Â°Ô ´õÁÁÀ½?","¤·¤· ","58.237 ","06.11"
"x570 399000¿øÀÏµí","¤·¤· ","115.143 ","06.11"
"1000cc¶û 1000ml¶û ´ÜÀ§°¡ ÀüÇô ´Ù¸¥°¡¿ä?","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"3700x 329´Þ·¯ x570µµ ÃÖ¼Ò 199´Þ·¯°ÚÁö?","¤·¤· ","115.143 ","06.11"
"¾Ïµå ÀÎÅÚ ¹â¾Æ¹ö¸®·Á°í ÇÏ³×","... ","61.105 ","06.11"
"x570µµ 7¿ù7ÀÏ³¯ °°ÀÌ³ª¿À´Â°ÅÁö?","¤·¤· ","223.38 ","06.11"
"Á¨2´Â X570 °­¸Å³× ¤»¤»","ÄÚµùÇÖ»ê "," ","06.11"
"Á¦°¡ ÀÏ°³ ³ªºÎ·©ÀÌ ½Â·Á´ÔÀ» º¸°í ¹è¿î°Ô ¸¹½À´Ï´Ù..","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"3900¿¡ RTX 2080À¸·Î ´Þ·Á¸é","¤©¤§¤·¤© ","211.184 ","06.11"
"±Ùµ¥ 87µû¸®°¡ ¿Ö 97µû¸®ÇÑÅ× Áö³Ä?","¤·¤· ","115.143 ","06.11"
"¶óµ¥¿Â7µµ º£°¡ÇÁ·ÐÆ¼¾îÃ³·³","¤·¤· ","39.7 ","06.11"
"¸ÅÁ÷ ½ºÅ×ÀÌ¼ÇÀÌ³ª »ç¶ó º´½Åµé¾Æ","´Ï¹Ì·² ","220.79 ","06.11"
"¹è±×ÇÒ¶§ ³«ÇÏ»êÆì°í ³»·Á°¥¶§ ¿Á»ó¿¡ ¾ÆÀÌÅÛ ´Ê°Ô ¶ß´Â°Ç ¹è±× ¼­¹ö¹®Á¦³Ä?","¤·¤· ","1.253 ","06.11"
"¿À´ÃºÎÅÍ ÄÄº»°¶·¯ 1¸íÀÌ¶óµµ ÀûÀÌ µÇÁö ¾Ê°Ú½À´Ï´Ù.","½Â·ÁÀÎ¼º½Àµæ ","110.14 ","06.11"
"i5-7500¿¡ ÆÄ¿ö·º½º500ÀÎµ¥ 2060´Þ¾Æµµ µÇ³Ä?","¹¿½¬Å² "," ","06.11"
"ÀÏº» = ¾²·¹±â","ASUS "," ","06.11"
"ÄÄÅÍ ¿À·£¸¸¿¡ »çº¼¶ó°í Á» ¾Ë¾Æº¸´ÂÁßÀÎµ¥","¤·¤· ","112.161 ","06.11"
"»çÀÌ¹öÆãÅ© ÀÌ°Å ºÒ¾ÈÇÏ´Ù","¤·¤· ","222.98 ","06.11"
"³»³â2¿ù¿¡ ±º´ë°¡´Âµ¥ Á¨2 »ç¾ßÇÏ³Ä?","¤·¤· ","180.228 ","06.11"
"·¥ Ç®¹ð¿¡ 2933 cl14¸é ¤±¤¼¤º³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"¿¬¸» ÁîÀ½ µÇ¸é ºÎÇ° °ª ¾î¶»°Ô µÇ·Á³ª","¤©¤§¤·¤© ","211.184 ","06.11"
"2060»ç±âvs5700xt»ç±â","¤·¤· ","223.38 ","06.11"
"i5 4670 16·¥ 760 Áß°í ÆÈ·Á´Âµ¥ ¾ó¸¶¿¡ ÆÈ¸éµÊ?","¤·¤· ","106.102 ","06.11"
"³»°¡ ”fÀ»¶§ ½Â·Á&lt; ÀÌ»ç¶÷ ±¦ÂúÀº À¯µ¿ÀÎ°Å°°¾Æ¿ä.","¤·¤· ","110.14 ","06.11"
"RX600µµ ³ª¿À°í ¶óµ¥¿Â ¶óÀÎ¾÷ Á¶ÀâÇÏ³×","¤·¤· ","115.143 ","06.11"
"ÇÁ·¹ÀÓ Á¸³ª³ôÀ¸¸é ¸Þ¸ð¸®ºÎºÐ¿¡¼­ °íÁÖÆÄ³ª´Â¿øÀÎÀÌ¹º°¡¿ä?","¤·¤· ","59.30 ","06.11"
"6111111","¤·¤· ","175.223 ","06.11"
"Å©Çì Ã·»òÀ»¶§ ³»°¡ ÀÌ°É ¿Ö»òÁö Çß´Âµ¥","¾ËÅÁ¿¬±¸ "," ","06.11"
"³ªºñ°¡ ¿ø·¡ ¸ÞÀÎ½ºÆ®¸²ÀÌ°í ¶ó7 ÇÏÀÌ¿£µå ¾Æ´Ï¿´³ª?","¤·¤· ","115.143 ","06.11"
"ÇÑÁøÅÃ¹è ¹è¼Û ºü¸§?","°í¿µ·Ï "," ","06.11"
"x370 Å©Çì 3950»ç¿ë°¡´É?","¾ËÅÁ¿¬±¸ "," ","06.11"
"AMD º¥Ä¡¸¶Å© Ãß°¡¼³¸í±â»ç","¾Ïµå¹Ù¶ó±â "," ","06.11"
"ÄÄ°¶·¯ Æ¯Â¡.txt","¤·¤· ","124.58 ","06.11"
"°ÅÁö»õ³¢µé b350 b450¿¡ 3950x ³¢´Â ¸Á»óÁß ¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.11"
"¸ÞÀÎº¸µå¿¡ ·¥ 3°³µµ ³¢¿ï ¼ö ÀÕÀ½?","·¹¾Ë·ç "," ","06.11"
"»Ôµü cpu ³Ê¹« ¤¸°°´Ù","EarlyAccess "," ","06.11"
"±Ùµ¥ ³ªºñ´Â ¿Ö GDDR6 ¾²´Â°Å¾ß? HBM2 ¿Ö ¾È¾¸?","·¹ÀÌÄ¿½º¤Ð¤Ð ","121.131 ","06.11"
"³»°¡ È²È¸ÀåÀÌ¸é 2060¸®ÇÁ·¹½Ã´Â 100´Þ·¯ Ãß°¡ÇØ¼­ÆÊ ","¤· ","223.39 ","06.11"
"±×·³ a320º¸µå¿¡ 3950x È£È¯µÇ´Â°ÅÀÓ?","¤·¤· ","59.16 ","06.11"
"¿ë»ê ÆÛ½ºÆ®ÄÄ ¹ÏÀ»¸¸ÇÔ?","°í¿µ·Ï "," ","06.11"
"ÁöÆ÷½º°¡ 100´Þ·¯ ÀÎÇÏÇÏ´Â°Ô¾Æ´Ï¶ó ¶óµ¥¿ÂÀÌ 100´Þ·¯ ÀÎÇÏÇØ¾ßµÊ","¤·¤· ","223.38 ","06.11"
"Àü¶óµ¥¿Â 5700 ¸î´Þ·¯Áö","µûµûºÀ ","59.26 ","06.11"
"Áö±Ý ´ë±â¼ö¿ä¶§¹®¿¡ ¶³¾îÁú¼ö¹Û¿¡¾øÁö ÀÏ´Ü","¤·¤· ","223.38 ","06.11"
"Ã¶¿ø ¾ç±¸ ÀÌ·±µ¥°¡¸é ¶óµ¥¿Â¸¸ ¾´´Ù´Âµ¥","¤·¤· ","223.38 ","06.11"
"·Î±× ½ºÆ®¸¯½º 2070 60¸¸¿ø ¼¼Á¦Ç° ±¸ÀÔ ¤»¤»¤»","¤·¤· ","119.149 ","06.11"
"¾²·¹ºü ÀÍ½ºº¸µå¿¡ ecc µé¾î°¡³×","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"20ÀÏ¸¸¿¡ ³»°¡ »ê °ßÀû¿¡¼­ 6¸¸¿ø ½ÎÁ³³ë","¤·¤· ","223.39 ","06.11"
"À©10 ccx ÆÐÄ¡µÇ¸é 3900x 3950x°¡ 2ÇÊ·¿ ¾²´ø¸»´ø","Â¥¿ä "," ","06.11"
"Ã§¸°Àú º¸»ó ¾ðÁ¦³ª¿Â°Å³Ä","¹Ð¿ì "," ","06.11"
"5700XT 35¸¸ ¿Ã¶§±îÁö Á¸¹öÇÑ´Ù","¤·¤· ","223.38 ","06.11"
"ÇÁ·¹ÀÓ ºñ±³´Â Â¬¹è±×°¡ Â¯ÀÌÁö","¹Ð¿ì "," ","06.11"
"´©°¡ ¶óÀÌÁ¨ À©µµ¿ì ¾÷µ« ÀüÈÄ °ÔÀÓÇÁ·¹ÀÓÁ» ºñ±³ÇØÁà¶ó","Å©¸²¼öÇÁ¾á "," ","06.11"
"À©µµ¿ì ¸¹ÀÌ ¹Ù²¼³×","asdasd ","122.43 ","06.11"
"Áß°í·Î RTX 2080TI »ì¸¸ÇÔ?","¤©¤§¤·¤© ","211.184 ","06.11"
"5Ãµ¸¸ Á¶È¸¼öÀÇ ±¹³» ´í½º","¤·¤· ","222.98 ","06.11"
"´Ôµé ÀÌ°Å º¸µå µÚÁø°Å ¸Â´ÂÁö È®ÀÎÁ»..","ÇÏ·çÀÚ¸ù "," ","06.11"
"³ªºñ ÀåÁ¡¾Ë¾Æ³¿","¤·¤· ","223.38 ","06.11"
"¾Ïµå´Â ¿¹ÀüºÎÅÍ Á¤Á÷ÇÏ°Ô ¸¸µé¾î¼­ ¼ÕÇØºÃÁö ¤·¤·;","¹Ð¿ì "," ","06.11"
"·¥µð½ºÅ© ¼ÒÇÁÆ®¿þ¾î ¹¹°¡ÁÁ³Ä°í","¤·¤· ","222.105 ","06.11"
"¿Ö¸¸µç°Å³Ä ¤©¤· 3800X´Â  ##","ÄÚµùÇÖ»ê ","142.93 ","06.11"
"º¸½Ó¿¡ ¼ÒÁÖ¸Ô°í½Í´Ù","¤·¤· ","125.179 ","06.11"
"·ÑÃ§¸°ÀúÀÎµ¥ ¿Ö ¿ëÆÈÀÌ³Ä ¤»¤»¤»¤»","¤·¤· ","125.176 ","06.11"
"·ç¸®À¥¿¡ amd°¡ º¥Ä¡°ü·Ã °øÁ¤¼ºÀ¸·Î ¸»ÇÑ°Çµ¥...??????","¤·¤· ","59.11 ","06.11"
"ÄÄÈ°2±Þ ÇÊ±â ³­ÀÌµµ°¡ ¾î´ÀÁ¤µ·°¡¿ä","¤·¤· ","110.70 ","06.11"
"½Å¹ÚÇÑ ½º¸¶Æ®Æù ¾ø³Ä °¶·³µé¾Æ","¤·¤· ","126.208 ","06.11"
"860 evo·Î µå·¡°ïº¼ ½ÃÀÛÇÏ·Á´Âµ¥","¤·¤· ","125.180 ","06.11"
"¾Æ d Áß°í³ª¶ó ¤Ñ¤Ñ","°í¿µ·Ï "," ","06.11"
"ÆÄ¿ö °¡°Ý ºÃ´Âµ¥ 500w±âÁØ 4¸¸¿øÀÌ³×","¤·¤· ","61.98 ","06.11"
"ÃµÆÈ»þ ½ºÆ®¸¯½º vs Æ®ÇÁ vs ¾î·Î½º ","¤·¤· ","223.62 ","06.11"
"ÀÚ±â°¡ÇÏ´Â °×ÀÌ Ä³½¬»¡ ¸¹ÀÌ ¹Þ´Â°×ÀÎÁö ¾îÄÉ¾Ë¾Æ?","Â¥¿ä "," ","06.11"
"À©10 ccx ÃÖÀûÈ­ ÆÐÄ¡ Ã¼°¨µÊ?","¹Ð¿ì "," ","06.11"
"·¥µð½ºÅ© ¼ÒÇÁÆ®¿þ¾î ¹¹°¡ ÁÁÀ½???????","¤·¤· ","222.105 ","06.11"
"À©10 ºôµå 1803¿¡¼­ ¸ØÃçÀÖ´øµ¥ ¼öµ¿¾÷µ«ÇØ¾ß ¿Ã¸±¼öÀÕÀ½??????","¤·¤· ","211.213 ","06.11"
"Èí¿¬Ãæ Æ¯Â¡ = ²÷À¸¸é ¸ðµç ¹®Á¦ ÇØ°áµÇ´Âµ¥ ¸ø²÷À½","¤·¤· ","202.182 ","06.11"
"amd º¥Ä¡ Á¤¸»ÀÌ³Ä. ÀÚ±â´Â Æä³ÎÆ¼¹Þ°í ÀÎÅÚÀº ¹öÇÁ °Ç°Å","¤·¤· ","59.11 ","06.11"
"Á¨2 °¡¼ººñ ´ëÀåÀº ±×·³ 3900x³Ä","¤·¤· ","61.98 ","06.11"
"¾ß ¿©ÀÚ¹øÈ£´Â ¾îµð¼­ µû´Â°Ô ÁÁ³Ä??","¶ó¾Æ ","221.142 ","06.11"
"580 8±â°¡ ´ÏÆ®·Î ÆÈ»ç¶÷ŸÁ³Ä?","¤·¤· ","175.124 ","06.11"
"¾Ï¸¸ºÁµµ Á¶¸³ °³ Á¼¹äÃ³·³ º¸ÀÓ.","¹°¸®Ä¡·á»ç ","119.207 ","06.11"
"¾ÆÀý¶ó °í¹ÎµÇ³»","¤·¤· ","211.206 ","06.11"
"À­Áý¿¡¼­ ´ã¹è³¿»õ³­´Ù°í ÀÚ²Ù Áö¶öÇÏ´Âµ¥","ÆÈÆÈÁ¤ºó½º ","175.223 ","06.11"
