"dc_title","dc_writer","writer_ip","dc_date"
"이직이직거리는 놈들 어디 좋은데 갈 깜냥은되냐?","ㅇㅇ ","223.39 ","06.11"
"연수원 매뉴얼 알려준다","ㅇㅇ ","175.223 ","06.11"
"인천구 알박기에 어떰??","ㅇㅇ ","119.200 ","06.11"
"원빈이랑 김희철 같은 사람들보면 ","ㅇㅇ ","119.200 ","06.11"
"방금  개인정보에서 번호 바뀨고옴  그럼 문자어디로옴?","ㅇㅇ ","223.62 ","06.11"
"ㅅㅅㅎㄹ한테 고맙다","ㅇㅇ ","223.39 ","06.11"
"희망근무지 3지망까지 쓰면 그중에 될 확률 있을까요?","ㅇㅇ ","223.194 ","06.11"
"좆같은 간수 새끼들이 미쳐서 경찰이랑 맞먹으려고 하네ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"교정직 현실에서도 패배주의 심하다더만","ㅇㅇ ","223.39 ","06.11"
"교정직 교사승진시험에 대해 알려줄께","현직 ","223.33 ","06.11"
"내일 합격 문자 오는고냐","ㅇㅇ ","211.36 ","06.11"
"고양시사는데 희망근무지 어디로 쓰는게 좋음?","ㅇㅇ ","110.70 ","06.11"
"17년은 전날문자","ㅇㅇㅇ ","211.246 ","06.11"
"솔직히 교정은 업무외 부업 좀 넓게 인정해줘야하는거 아니냐","ㅇㅇ ","125.176 ","06.11"
"3차는 발령 언제야?","ㅇㅇ ","175.223 ","06.11"
"교도관에 대한 국민들 인식도 문제있지 않냐?","ㅇㅇ ","220.126 ","06.11"
"국회의원 판검사할래? 환경미화원할래?","ㅇㅇ ","119.200 ","06.11"
"시선제 공무원 승진 처우개선 ㅋㅋ","ㅇㅇ ","125.176 ","06.11"
"조국.문재인.박상기는 교정.교도관 처우에는 관심없는건가?","ㅇㅇ ","220.126 ","06.11"
"교정5급 행시 좋지않나?","ㅁㅁㅁ ","117.111 ","06.11"
"면접볼 때 면접관이 ㅈㄴ 뭐 적고 체크하고 하던데","oo ","182.219 ","06.11"
"아침부터 또 또","ㅇㅇ ","125.176 ","06.11"
"어딜 경찰서장이 교도소장한테 비비냐?","롯데안지현 ","223.62 ","06.11"
"교정 좆같은건맞는데","ㅇㅇ ","175.223 ","06.11"
"매번 범죄자들 상대하니까 천한 직업인가?","ㅇㅇ ","112.172 ","06.11"
"교도소 밥은 상당히 괜찮다","현직 ","223.33 ","06.11"
"나 콩밥절대못먹는데","ㅇㅇ ","182.172 ","06.11"
"순경,소방은 추천안한다","현직 ","223.33 ","06.11"
"교정직&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;순경","아재임 "," ","06.11"
"솔직히 깐수보다 순경이 낫지","ㅇㅇ ","117.111 ","06.11"
"당직때 무협지 보고 내공 쌓으면","ㅇㅇ ","117.111 ","06.11"
"요새 순시충 잠잠하더니 또 시작이네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"깐수왜하냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"내년 컷 예상하는게 의미없다","ㅇㅇ ","39.7 ","06.11"
"퇴직은 2가지 요소가 상충함","ㅇㅇ ","39.7 ","06.11"
"지금까지 해본일중엔 교정이 제일 나음","ㅇㅇ ","175.223 ","06.11"
"내년에도 컷 개높음?","ㅇㅇ ","175.223 ","06.11"
"생각해보니 필합발표때 하루 앞당기지 않음?","ㅇㅇ ","175.223 ","06.11"
"이틀 뒤에","ㅇㅇ ","59.16 ","06.11"
"내일 저녁 6시 문자는 최합들한태만 전송되는거???","ㅇㅇ ","49.162 ","06.11"
"근데 왜 불평불만하는거?","ㅇㅇ ","110.70 ","06.11"
"야근부는 30퍼라며?","ㅇㅇ ","221.163 ","06.11"
"마케팅이나 금융쪽 연봉","은행뱅크 ","223.38 ","06.11"
"이직한다는 간수 새끼들은 생각부터 글러먹었다","ㅇㅇ ","223.62 ","06.11"
"교정직 이직징징해도 되는 기준 알려준다","ㅇㅇ ","119.200 ","06.11"
"언제부터 행사막냐ㅑ?","ㅇㅇ ","182.172 ","06.11"
"산소야 공시준비 몇년했냐","ㅇㅇ ","121.179 ","06.11"
"다른거 다 그렇다치고 사회적 인식이 천한 직업이잖아","ㅇㅇ ","58.234 ","06.11"
"산소야 몇등했냐","ㅇㅇ ","121.179 ","06.11"
"산소야 '그 계집'하고 요즘도 친목하냐","ㅇㅇ ","211.36 ","06.11"
"이직이 무슨 메이플 전직이냐?","ㅇㅇ ","203.229 ","06.11"
"밑에 7년차 현직 글 때문에 그러는데","ㅇㅇ ","221.143 ","06.11"
"D-1","ㅇㅇ ","223.39 ","06.11"
"좆나 마이웨이 가능한가","ㅇㅇ ","122.46 ","06.11"
"교정직인식 진짜 안좋냐??","ㅇㅇ ","211.49 ","06.11"
