"dc_title","dc_writer","writer_ip","dc_date"
"덕쿠는 3층만 여름에 포도당캔디 챙겨주냐?","ㅇㅇ ","58.228 ","06.11"
"교촌 허니콤보 쿠폰 하실분?","패키 ","211.246 ","06.11"
"야 근데 알밤 어플로 해킹 되냐?","twwh "," ","06.11"
"나 2일 교육받고 아닌거같아서 일은 안했는데 2일 교육비 주라해야지?","dd ","119.200 ","06.11"
"오쿠2층 노쪼중에 소리지르는애있던데","ㅋㅋ ","117.111 ","06.11"
"고추가 너무 커서 고민이에요","더블제로 "," ","06.11"
"3조2교대 공장가는데","ㅇㅇ ","58.127 ","06.11"
"현대차 촉탁 질문","ㅁㄹㄴㅁ ","182.161 ","06.11"
"덕쿠 솔플중인데 매주마다 주 5일 꼬박 채워나가니까","ㅇㅇ ","58.228 ","06.11"
"쿠순이들 예쁘네","ㅇㅇ ","117.111 ","06.11"
"덕쿠 심야조 내일 근무 확정문자 받은사람 손!!","oo ","58.236 ","06.11"
"광고도 존나 신박하게 하네","ㅇㅇㅇㅇ ","220.121 ","06.11"
"열심히 알바해서 첫 해외여행!!","강동구인싸 ","211.192 ","06.11"
"고쿠 계약직 할사람 여기 있냐?","ㅇㅇㅇㅇ ","220.121 ","06.11"
"여쿠 반품기준으로 방학시즌엔 주말에도 대딩들 꽤오더라","ㅇㅇ ","58.228 ","06.11"
"부모님 몰래 알바할수 있음?","ㅇㅇ ","110.70 ","06.11"
"허리디스크 알바 추천좀","ㅇㅇ ","223.38 ","06.11"
"똑같은 알바 공고가 5일동안 계속 올라오면","ㅇㅇ ","211.246 ","06.11"
"이상황 어떻게 빠르게 돈받아야되냐 ㅡㅡ??","만약에충 ","223.62 ","06.11"
"컬리 블랙 안 당햇는데 ?","ㅇㅇ ","175.223 ","06.11"
"lg 에어컨 라인 공장 서서 일하는거지?","ㅇㅇ ","59.22 ","06.11"
"고쿠는 주급인거알고가라","ㅇㅇ ","223.62 ","06.11"
"이틀후 공장 보안알바간다.","ㅋㅋ ","61.75 ","06.11"
"운전 조금 서툰데  배송직 가능하냐?","ㅇㅇ ","223.38 ","06.11"
"21살에 첫알바 하려는데","ㅇㅇ ","211.246 ","06.11"
"경력기술서에 공장 2달한것도 써내두됨??","ㅇㅇ ","117.111 ","06.11"
"요즘 배달하면 얼마버냐?","ㅁㄴㅇㅁ ","220.87 ","06.11"
"3일간 대략 40% 벌엇는데 이정도면 재능이 영 없는건 아닌거지???","ㅇㅇㅇ ","175.198 ","06.11"
"여름 겨울 티오 뭐가 더 적냐 ","ㅇㅇ ","114.206 ","06.11"
"그래도 방학되면 쿠팡도 니들이 좋아하는 이쁘고 어린여자애들","ㅇㅇ ","117.111 ","06.11"
"요즘 오쿠 계약직 공고 없지?","ㅇㅇ ","223.38 ","06.11"
"정직원 새끼들 알바라고 존나 무시하네","ㅇㅇ ","121.162 ","06.11"
"물류센터 1티어 좆팡 ㅇㅈ?","ㅇㅇ ","223.38 ","06.11"
"근데 진짜 궁금한거 좆팡","ㅇㅇ ","223.38 ","06.11"
"하시발 나도 여자였으면시발","ㅇㅇ ","175.116 ","06.11"
"이제 오산,평택에서 덕쿠는 못가냐?","ㅇㅇㅇ "," ","06.11"
"김범석회장님 인쿠 물량 줄이지말아주세요 ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.195 ","06.11"
"편돌이 면접보다가 학교 교가부르고 붙었다 ㄷ","ㅇㅇ ","223.38 ","06.11"
"수면제는 어디서 처방 받아야되냐?","ㅇㅇ ","175.223 ","06.11"
"생동성은 어디서 신청해야 하냐??","ㅇㅇㅇ "," ","06.11"
"쿠팡에서 자괴감 느끼지마라 왜냐면","ㅇㅌㅅㅌㄹ ","211.38 ","06.11"
"솔브레인 sld 공주공장 면접보러가는데 정보좀ㅆ","ㅎㅎ ","121.152 ","06.11"
"쿠팡가서 자괴감이 왜 드냐?","더블제로 "," ","06.11"
"솔직하게 쿠팡 2번나가니깐 자괴감들더라.","ㅇㅇ ","223.38 ","06.11"
"쿠팡 그래도 좆목하면 편하긴함","더블제로 "," ","06.11"
"장애인새끼가 뭔 눈치를 보냐 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"내 인생에서 젤 후회되는거 1순위..","ㅇㅇ ","116.34 ","06.11"
"쿠팡 솔플 솔직히 눈치보이더라.","ㅇㅇ ","223.38 ","06.11"
"니들 고양쿠팡도 갈 꺼냐 ","ㅇㅇ ","211.246 ","06.11"
"쿠순이가 내 고추만짐","ㅇㅇ ","175.223 ","06.11"
"치킨알바 조건어떤거같냐?","ㅇㅇ ","118.47 ","06.11"
"오쿠추워? 패딩가져가야해?","덕큐 ","203.130 ","06.11"
"쿠팡 무난하게 솔플가능?","ㅇㅇ ","115.86 ","06.11"
"쿠팡 계약직 vs 다이소 오픈 리베로 뭐 추천 하냐","ㅇㅇ ","211.246 ","06.11"
"늦잠자서 컬리 못갓는대 4시에 문자 남겻거든 바로 차단이냐?","ㅇㅇ ","59.13 ","06.11"
"언제 쿠순이에게 번호 따?","ㅇㅇ "," ","06.11"
"쿠순이가 내엉덩이 만짐","ㅇㅇ ","223.39 ","06.11"
"ㅅㅂ 나가다가 앞사람 대가리 쳤음","ㅇㅇ ","106.102 ","06.11"
"오늘 쿠순이한테 대쉬받은거 같다","ㅇㅇ ","119.207 ","06.11"
"쿠팡가서 양치하고싶는데","ㅇㅇ ","211.215 ","06.11"
" 니들은 얼마 정도의 현금이 있으면 행복할 것 같냐?","ㅇㅇ ","110.70 ","06.11"
"자살마렵다","ㅇㅇ ","106.102 ","06.11"
"쿠순이들 번호 은근히 잘줌","ㅇㅇ ","223.39 ","06.11"
"요새 쿠팡 쿠펀치 확정 떠도 문자 안 오면 최종 확정 아니냐?","ㅇㅇ ","211.36 ","06.11"
"쿠순이 번호땃음 담주에 술마신다","ㅇㅇ ","223.62 ","06.11"
"식당에서 인원수대로 주문 받는거 이해 못했는데","ㅇㅇ ","211.36 ","06.11"
"진짜 알바를 편돌이만 쳐하다보니깐 쿠팡도 못해먹겠다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"외모나 부모 능력 나름 좋은데 쿠팡 하는 사람들도 있긴 하겠지?","ㅇㅇ ","218.55 ","06.11"
"서울 가산디지털단지 근처 한× 리아 물류","마이쿨 ","175.198 ","06.11"
"공장시발 짤렸으면 좋겠다","ㅇㅇ ","106.102 ","06.11"
"지금 알바 면접가는데 면도 안하고 갔다 어카냐","ㅇㅇ ","223.38 ","06.11"
"창원 lg 에어컨 공장 일해본사람있냐?","ㅇㅇ ","59.22 ","06.11"
"금정역 물류 인력 다닌다.","마이쿨 ","175.198 ","06.11"
"쿠팡 냉장센터 바람막이 입고 가면되냐","ㅇㅇ ","110.70 ","06.11"
"르노삼성 아웃소싱으로 뎅기는데, 좃같네.","ㅁㅇ ","39.7 ","06.11"
"덕쿠팡 인권유린 심하냐?","ㅇㅇ ","175.223 ","06.11"
"16일 9급충 22일 학식충 쿠팡 지원 하면 어떻게 될 꺼 같음","ㅇㅇ ","218.55 ","06.11"
"진짜 물류센터에서 밥먹으러 뛰어가냐?","? ","223.33 ","06.11"
"진지하게 노가다기공이 치과의사보다낫냐?","? ","223.33 ","06.11"
"쿠팡 밥값  5천원임?","ㅇㅇ ","211.36 ","06.11"
"근데 칠쿠티오 개널널한거 아닌가","hjivnk ","121.181 ","06.11"
"쿠팡에서 아지매들 밥처먹으러 뛰어갈때","ㅇㅇ ","211.36 ","06.11"
"근데 블랙리스트는 센터별로 나뉘냐","ㅇㅇ ","211.36 ","06.11"
"쿠팡 계약직","ㅇㅇ ","61.79 ","06.11"
"쿠팡 주황 조끼 등도 대졸 공채냐?","ㅇㅇ ","218.55 ","06.11"
"아웃소싱 시벌거 회사 연결시킬땐 연락 잘 해주더니","ㅇㅇ ","223.62 ","06.11"
"야간알바 이런거는 휴학중이라고 구라쳐야 더 잘뽑아주냐?","클린이 "," ","06.11"
"쿠팡 주쪼들도 지잡대 출신 이냐?","ㅇㅇ ","218.55 ","06.11"
"주 23시간 일하는데 주휴수당은 4퍼만 주겠대","ㅇㅇ ","125.180 ","06.11"
"노가다판에도 명문대생 종종 보이던데","전문추노꾼 ","110.70 ","06.11"
"기계 같은거 잘 못다루는데, 이거 지능장애 맞냐?","ㅇㅇㅇㅇㅇ ","221.151 ","06.11"
"컬리는 마감 30분전만 빼면 할만하던데","ㅇㅇ ","106.102 ","06.11"
"마트 공산 알바하고싶은데 운전 초보는 못하겠지 ?ㅠㅠ","ㅇㅇ ","118.222 ","06.11"
"장애인 사촌동생 조언주세여","하얕으 ","124.57 ","06.11"
"쿠팡은 상하차랑 다른거냐?","ㅇㅇ ","211.36 ","06.11"
"오쿠는 왜 중간조 퇴근버스도 없으면서","ㅇㅇ ","112.149 ","06.11"
"2교대 생산직하면 보통 몇달함?","생산직 ","121.171 ","06.11"
"안 살고싶다","ㅇ ","182.208 ","06.11"
"내일 인력소 출근한다","ㅇㅇ ","175.223 ","06.11"
"상품권교환 이페이 써본게이있노?","ㅇㅇ ","223.62 ","06.11"
"오늘 덕평 조출조 간 닝겐인데","ㅇㅇ ","223.62 ","06.11"
"3조 2교대","생산직 ","121.171 ","06.11"
"인생망햇는데 뭐부터해야되냐","비억불 ","114.129 ","06.11"
"공장 다니는 모솔 노총각인데 베트남여자라도 데리고와서 결혼하란다","ㅇㅇ ","223.33 ","06.11"
"목 아파 죽겠다","ㅇㅇ ","223.33 ","06.11"
"동네 알바자리는 무슨 ㅅㅂ 사람은 큰물에서 놀아야지","ㅇㅇ ","175.214 ","06.11"
"어제 인쿠 4센 1층썰","jyle4 "," ","06.11"
"첫알바로 쿠팡 물류센터 일 할만함?","ㅇㅇ ","49.163 ","06.11"
"치킨집 면접보고왔다","ㅇㅇ ","118.47 ","06.11"
"2교대 공장 들어갈려하는데 1,2달 교육진행 이라고 적혀있거든","ㅇㅇ ","125.183 ","06.11"
"알바가 원래 구하기 힘든거? 아니면 경제가 나빠서 이런거?","ㅇㅇ ","49.163 ","06.11"
"좆같아서 자르라는 투로 말했는데 안잘리네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"인천4센 오늘이나 어제 나가는 단기있어?","ㅇㅇ ","39.7 ","06.11"
"마 ! 남자라면 제네시스지 !","전문추노꾼 ","110.70 ","06.11"
"쿠팡 나가게 해쥬세요","ㅇㅇ ","175.214 ","06.11"
"생각해보니 아이돌보고 슨적은 없는 듯하다 꼴리는 년 없냐?","ㅇㅇㅇ ","175.198 ","06.11"
"아 근데 덕쿠 오후조는 왜","ㅇㅇ ","115.139 ","06.11"
"오쿠 야간 어때?","덕큐 ","203.130 ","06.11"
"34살이면 나가서 지푸라기라도 잡아라","전문추노꾼 ","110.70 ","06.11"
"고딩이할만한 알바뭐있음?","ㅇㅇ ","125.176 ","06.11"
"34살이 진로고민 ㅋㅋㅋㅋ","전문추노꾼 ","110.70 ","06.11"
"나이 34 고졸 프로그래머 대학 진학 고민","고민남 ","223.38 ","06.11"
"막창집 알바 어떰??","dd ","119.200 ","06.11"
"나폰번바꿧을때 도박문자가","ㅇㅇ ","175.223 ","06.11"
"막창집vs쿠팡(쿠팡을 안해봐서 뭔지도모름) 쿠팡해본사람 뭐가낫냐","dd ","119.200 ","06.11"
"내일 아침부터 알바 가는데 신분증 챙겨오라는데 어카냐","ㅇㅇ ","123.215 ","06.11"
"아 덕쿠 피비 시발....","ㅇㅇ ","223.38 ","06.11"
"야 에어팟 원가 2만원도 안되는거 199000에 사는","알루뷰 ","122.46 ","06.11"
"쿠팡 받는돈 주간3번=야간2번 꼴인데 주간 왜가는겨? ","ㅇㅇ ","110.70 ","06.11"
"에어팟 주문했다 ㅎ","ㅇㅇ ","175.223 ","06.11"
"돈 한푼없는 백수들한테는 3만원도 큰 부담이냐?","ㅇㅇ ","175.194 ","06.11"
"방  더럽게 쓰는애들 봐라","ㆍㆍ ","121.127 ","06.11"
"오늘 2천 벌었다2만원구제 10명간다","패키 ","110.70 ","06.11"
"쿠팡 조끼 입은 사람들도 머학 나온 애들이냐","ㅇㅇㅇ ","211.177 ","06.11"
"회사 2일차","ㅇㅇ ","223.62 ","06.11"
"니들 알바하는 이유중에 돈이 몇퍼 차지함?","ㅇㅇ ","223.62 ","06.11"
"숙노 다니고 싶다 십할","ㅇㅇ ","59.13 ","06.11"
"먹고살기힘들다씨발","ㅇㅇ ","211.246 ","06.11"
"쿠팡에서 일베 4대천황 처럼 생긴 고인물? 계약직? 한테 무시 해서","ㅇㅇㅇ ","211.177 ","06.11"
"회사다니고싶어!!","azz ","175.196 ","06.11"
"고양 쿠팡 강서쪽 셔틀버스 들어올 확률 높냐?????","ㅇㅇ ","175.223 ","06.11"
"니들 알바하는거 가게 직원으로 일못해서 알바하는거야?","dd ","119.200 ","06.11"
"덕쿠 중앙호출하면 모욕적인 발언 하냐?","ㅇㅇ ","175.223 ","06.11"
"나 외국인인데 쿠팡 가능해?","ㅇㅇ ","223.62 ","06.11"
"다른 알바 두고 쿠팡가는놈들 심리","ㅇㅇ ","175.194 ","06.11"
"쿠팡 일주일에 4번 나가봤는데 체력 좋은거냐","ㅇㅇㅇ ","211.177 ","06.11"
"홀서빙 주6회근무 하루10시간 ","99 ","118.41 ","06.11"
"생각해보니 인쿠 재계약 안된게 잘된일같네","ㅇㅇㅇㅇ ","220.121 ","06.11"
"쿠팡가는애들 다른알바보다 3시간 무급봉사 ㅋㅋ","얼레 ","122.46 ","06.11"
"알바로  구매한  물건들","조이보토 "," ","06.11"
"고양쿠팡 생긴거 존나좋다 ㄹㅇ","ㅇㅇ ","223.62 ","06.11"
"알바몬 이력서 올리니까 이상한곳에서 연락오든데?","ㅇㅇ ","175.223 ","06.11"
"알바해서  600만원  모았으면 .많이  모은거냐?","조이보토 "," ","06.11"
"폰 해지할대 할부금 남은거 다 내야대?","ㅇㅇ ","211.214 ","06.11"
"나만 돈 달콤하냐???","ㅇㅇ ","223.62 ","06.11"
"니들 집밥이 갑자기 떙길때 있냐?","꿀찾는꿀벌 "," ","06.11"
"편의점 추천 좀요","ㅇㅇ ","39.113 ","06.11"
"일할때보다 백수생활 하니까 더 피곤함 ㅅㅂ","ㅇㅇ ","175.194 ","06.11"
"어제 처음으로 cj 곤지암 메가허브 가봤는데","저승친구 "," ","06.11"
"요새 편의점 면접 왜 이럼?","ㅇㅇ "," ","06.11"
"쿠팡 지원할때 출근 가능일 쓰잖아","ㅇㅇ ","175.194 ","06.11"
"마트 검품 알바가 힘 쓰는 일이지?","ㅇㅇ ","223.39 ","06.11"
"인쿠 단기 기존들은 원바코드 안 주냐? 없으면 어케 함?","ㅇㅇ ","198.52 ","06.11"
"지잡대  대학 교수  정도면 .존나  능력  쩌는거 맞냐?","조이보토 "," ","06.11"
"주차장  마감  해봤냐?","조이보토 "," ","06.11"
"살아보면  인간같지도  않은  인간들이  넘쳐 난다","조이보토 "," ","06.11"
"영남대  화학과  교수면  개쩌는  인간이냐?","조이보토 "," ","06.11"
"폰연체가 어떡게 하면 500만원이나 되지?","ㅇㅇ ","211.214 ","06.11"
"목천에서 패킹 하고 왔는데도 몸이 쑤시는데 정상이냐 쿠팡에서","ㅇㅇㅇ ","211.177 ","06.11"
"얼굴 DB 알바는 뭐에요?","ㅇㅇ ","49.175 ","06.11"
"숙노 하고싶은데 당장 돈이 읍다 ㅠㅠ","ㅇㅇ ","59.13 ","06.11"
"쿠팡 계약직 실습이...","ㅇㅇㅇ ","211.177 ","06.11"
"추노질문","1111- ","117.111 ","06.11"
"일산 쿠팡 입출고는 언제 뽑을까?","ㅇㅇㅇ ","211.177 ","06.11"
"생산직 면접팁이 뭐임?","생산직 ","121.171 ","06.11"
"인쿠 ib 까였네","ㅇㅇ ","122.128 ","06.11"
"한심해서 죽어버리고싶어","ㅇ ","182.208 ","06.11"
"낼 여주쿠팡 갈려는데 어떰?","ㅇㅇ ","115.86 ","06.11"
"월급이 200이라면 4대보험에서 얼마떼가는거야?","dd ","119.200 ","06.11"
"오늘 쿠팡 처음 가는데 동쿠 오후 할 만 하냐?","ㅇㅇ ","223.38 ","06.11"
"낼부터공장다닌다","아랑소드 "," ","06.11"
"알바 지원하는데 자꾸 컷 당하고있다","ㅇㅇ ","223.62 ","06.11"
"1년이상 알바를 왜 급구해 시발 ㅋㅋ","ㅇㅇ ","110.35 ","06.11"
"씨발 오쿠 망하면 고쿠에 주쪼새기들오겟네","ㅇㅇ ","118.221 ","06.11"
"알바천국보다 알바몬이 가독성이 훨좋은듯","ㅇㅇ ","110.35 ","06.11"
"야 주방 및 홀서빙 아르바이트 어려울까","ㅇㅇ ","124.53 ","06.11"
"날씨도 더운데 , 신나는 노래나 듣고가라","27세9000억대자산가 ","110.70 ","06.11"
"내 나이 26에 60억 자산가이지만 오늘도 쿠팡출근한다","ㅇㅇ ","223.38 ","06.11"
"대구 쿠팡은 어떠노?","ㅇㅇ ","223.39 ","06.11"
"고쿠 출확좀 잘줬으면 좋겠다","ㅇㅇ ","117.111 ","06.11"
"117.111 어디통신사임? 진짜많네","ㅇㅇ ","175.223 ","06.11"
"편돌이vs일8시간 주1회휴무 월급200 직원 막창집","dd ","119.200 ","06.11"
"대전 한진택배 빡세냐?","ㅇㅇ ","175.223 ","06.11"
"공장알바중 그나마 육체적으로할만한거뭐있을까?","ㅈㄱㄷㄱ ","223.62 ","06.11"
"내 나이 27세..9000억대 자산가지만..자식없는 삶..","ㅇㅇ ","110.70 ","06.11"
"공장은 보통 몇살까지 뽑냐?","ㅇㅇ ","211.214 ","06.11"
"솔직히 나는 좆팡이 좋다","ㅇㅇ ","27.117 ","06.11"
"아예 아다로 쿠팡 신청 했는데 ","ㅇㅇ ","210.105 ","06.11"
"상여없는 공장 노답이냐? 최저시급임","ㅇㅇ ","223.62 ","06.11"
"쿠광 단기로 5일 출근해서 주휴 받는 애들 있냐?","ㅇㅇ ","122.32 ","06.11"
"쿠팡 주말 토요일만 출근할 수 있냐?","대출매니아 ","14.47 ","06.11"
"내가 일주일 농가봉사했었는데","ㅇㅇ ","49.254 ","06.11"
"인쿠 ib 3일째 까였다 ","가르마 ","121.173 ","06.11"
"요즘은 노가다 구하기 힘든편이냐?","ㅇㅇ ","211.214 ","06.11"
"주방첫출근 6시간째","ㅇㅇ ","175.223 ","06.11"
"3조3교대면 상여 포함 월급여 어느정도 되노?","ㅇㅇ ","223.39 ","06.11"
"상하차 쿠팡으로 근데 돈 많이 못모으지않냐?","ㅇㅇ ","103.10 ","06.11"
"야 모금알바는 모냐","ㅇㅇ ","39.7 ","06.11"
"늦잠자서 컬리 못갓닼ㅋㅋ","ㅇㅇ ","211.246 ","06.11"
"시부랠 클럽년들 노콘으로 절라게 따묵고 다니는 새끼가","ㅇㅇㅇ ","175.198 ","06.11"
"근데 알갤은 ㄹㅇ 하면 안됨","ㅇㅇ ","218.236 ","06.11"
"야 젖견기업생산직 15일찬데 아직도뭘해야할지모르겠으면도망쳐야하냐?","ㅇㅇ ","58.122 ","06.11"
"칠쿠 용산역에서 타는사람?","ㅇㅇ ","39.112 ","06.11"
"군대갔다고 구라쳤는데 공장에서초본떼라할까?","아랑소드 "," ","06.11"
"일당직에 빠지면 진짜 위험하다;;","박동수 "," ","06.11"
"택배 상하차 보면 까대기 하는데 왜 까대기 라고 하나","ㅇㅇ ","115.88 ","06.11"
"선생님들 pcb 2조2교대 알바하려는데 할만한가영?","ㅇㅇ ","125.142 ","06.11"
"큰 병원 의무기록사 사무보조..","ㅇㅇ ","49.164 ","06.11"
"야인시대 첨 볼때 김두한 시라소니 기대 엄청 했었는데","ㅇㅇ ","115.88 ","06.11"
"요기요리뷰왜 수정못하냐 삭제하면 다시못씀?","ㅇㅇ ","175.223 ","06.11"
"하.. 알바비안들아오넹","ㅇㅇ ","182.214 ","06.11"
"근데 고쿠 오픈하자마자 출확 안정적으로 받을수있을까?","ㅇㅇ ","117.111 ","06.11"
"알바지원하는데 사장목소리가 퉁명스러운데","ㅇㅇ ","211.214 ","06.11"
"나 카페인 중독인듯","ㅇㅇ ","223.39 ","06.11"
"빨갱이들은 넘들 보다 더 한놈들이요!","ㅇㅇ ","115.88 ","06.11"
"조출은 공정카드 안받지?","ㅇㅇ ","218.145 ","06.11"
"섹.ㅡ스보지는","ㅇㅇ ","222.234 ","06.11"
"알바 채용 합니다","줄리엔테 "," ","06.11"
"근디 상차 원래 세로로 쌓는게 정석 인데 가로로 쌓는애들 머지","ㅇㅇ ","115.88 ","06.11"
"편의점에 전화걸었는데","ㅇㅇ ","211.214 ","06.11"
"형들아. 2조 2교대 들어갈려하는데 그런 거 없이 2교대라 적혀져있으면","ㅇㅇ ","125.183 ","06.11"
"니들 좆팡일 언제까지 다닐꺼냐...??","ㅇㅇ ","117.111 ","06.11"
"근데 오쿠 임대끝나면 고쿠로 옮긴다는거 ㄹㅇ임?","ㅇㅇ ","117.111 ","06.11"
"점장찾는 전화 걸었더니","ㅇㅇ ","211.214 ","06.11"
"고깃집 주말 저녁 피트타임 ㅈㄹ 빡세냐?","ㅇㅇ ","175.209 ","06.11"
"고쿠 쉬는시간 60분 ㄷ ㄷ","ㅇㅇ ","223.62 ","06.11"
"상차 그래도 이쁘게 잘 쌓이는거 보면 재밌지 않나","ㅇㅇ ","115.88 ","06.11"
"ㅋㅋ노가다할생각이었는데 방금 포기함","만약에충 ","223.39 ","06.11"
"4대보험 질문","ㅇㅇ ","223.39 ","06.11"
"방금 스시집 면접봤는데 붙을삘이다","NBA좆고수 "," ","06.11"
"상하차 쿠팡 여기다니는 아재새끼들은 왜 다짜고짜 반말까는거냐?","ㅇㅇ ","103.10 ","06.11"
"남x 생산직 면접 보러왔는데 아이큐테스트함","ㅇㅇ ","117.111 ","06.11"
"로또1등 당첨후 암걸리기vs이대로살기","만약에충 ","219.248 ","06.11"
"일당알바 짱깨회사에서 일해본사람있냐","ㅇㅇ ","211.36 ","06.11"
"나는 상하차에서 말 많고 개인신상 묻는 사람들 경계한다","ㅇㅇ ","14.55 ","06.11"
"노가다는 좆빠지게 일해야 500벌잖아.","ㅇㅇ ","110.70 ","06.11"
"병원보조알바(꿀)","ㅇㅇ ","118.37 ","06.11"
"피카츄 돈가쓰 아는사람 있음?","ㅇㅇ ","115.88 ","06.11"
"인쿠4센터 몇일동안까이는걸까","가르마 ","121.173 ","06.11"
"택배 아줌마들 진짜 개좃같음","박동수 "," ","06.11"
"외국인많은 클럽9번간후기","ㅇㅇ ","222.234 ","06.11"
"물류에서 여자도 손빠르면 일반 남자보단 도움된다","ㅇㅇ ","121.140 ","06.11"
"단타로 돈 존나 땡기는 직업 추천 좀","ㅇㅇ ","110.70 ","06.11"
"연장안해도 광쿠가야지","ㅇㅇ ","211.36 ","06.11"
"상하차에서 내 개인정보 묻는 사람 어떻게 떨굼??","ㅇㅇ ","175.223 ","06.11"
"오쿠 오후조 거의 블랙급인데 문자온거보니 존나 웃기네 ㅋㅋ","ㅇㅇ ","118.33 ","06.11"
"인쿠는 퇴근할때 셔틀 어케되냐?","ㅇㅇ ","1.230 ","06.11"
"남자들도 분류 경력직 아니면","ㅇㅇ ","211.36 ","06.11"
"물탱크청소 알바썰2","ㅇㅇ ","118.37 ","06.11"
"군면젠대 군필이라하고 공장합격함ㅋ","아랑소드 "," ","06.11"
"물류센터 여자도 받는데 진짜 웃기더라","ㅇㅇ ","121.171 ","06.11"
"상하차는 원래 욕 존나하는곳이다","ㅇㅇ ","121.171 ","06.11"
"내가 대전 사는데 상하차 어디가 난이도 낮냐? 예시있음","ㅇㅇ ","14.55 ","06.11"
"쿠팡 일할때 음악듣냐?","ㅇㅇ ","223.38 ","06.11"
"알바 면접 볼 때 이력서 필수임?","ㅇㅇ ","112.184 ","06.11"
"나이 서른에 디지몬 보면 이상함? ㅇㅇ","코보기 ","124.58 ","06.11"
"물류에선 절대 여자들에게 잘해주면 안됨","00 ","110.70 ","06.11"
"숙노 1년정도하면 짤리냐?","ㅇㅇ ","110.70 ","06.11"
"진지하게 나 소아성애자인거같다...","ㅇㅇ ","175.223 ","06.11"
"물탱크청소 알바썰.text (개꿀)","ㅇㅇ ","118.37 ","06.11"
"[급한 질문] 퇴직금 받을때 직접 회사에 받으러 가야됨?","ㅇㅇ ","211.204 ","06.11"
"좃팡 취소 족 같아서 컬리 간다","00 ","110.70 ","06.11"
"오쿠 오늘 오후조 모집하는 이유","ㅇㅇ ","180.69 ","06.11"
"아르바이트 갤러리 공식 단톡방 댓글 링크 ㄱㄱㄱㄱ","ㅇㅇ ","175.223 ","06.11"
"쿠팡 재무제표보니 손정의 없으면 이미 죽었겠네..","혼란한노예 "," ","06.11"
"아르바이트 갤러리 공식 단톡방 댓글 링크 ㄱㄱㄱㄱ","ㅇㅇ ","175.223 ","06.11"
"나이거 선택좀해주라.. 어딜가야할까","박동수 "," ","06.11"
"상하차 출근문자 보내고 3번 안갔는데 나 블랙임??","ㅇㅇ ","14.55 ","06.11"
"야 병원서 진단서 달라함.써주냐?","카우티 ","211.36 ","06.11"
"알바 주민등록증 갖고오라는거 내꺼만이지?","ㅇㅇ ","175.223 ","06.11"
"21살 무직백수 쿠팡 계약직 지원 가능하냐","ㅇㅇ ","58.143 ","06.11"
"편돌이새끼 내케이크훔쳐먹은거 같다","ㅇㅇ ","117.111 ","06.11"
"일용직인생 탈출하는방법","3212 ","223.39 ","06.11"
"야간일 몸에 마니 안좋음 ?","ㅇㅇ ","180.229 ","06.11"
"이거무슨병이냐?","ㅇㅇ ","110.70 ","06.11"
"형사2명와서 cctv보면서 ","ㅇㅇ ","118.42 ","06.11"
