"dc_title","dc_writer","writer_ip","dc_date"
"장재석 다음시즌 만개한다 지켜봐라 ","ㅇㅇ ","211.36 ","06.11"
"츠보미말고 ","S타T "," ","06.11"
"양희종이랑 하승진이랑 지금도 친하냐","ㅇㅇ ","221.150 ","06.11"
"이대헌 잘생긴거 아니냐?? 배우 누구 닮았는데","ㅇㅇ ","59.26 ","06.11"
"레너드도 fa네","폭염 "," ","06.11"
"박준영 빅맨으로 성공가능","S타T "," ","06.11"
"농구인 2세들 다 얼굴이 아빠보다 훨씬 잘 생겼다??","ㅁㅁ ","1.236 ","06.11"
"형들 키 몇살때 가장 많이 컸어?","땀떵 ","175.223 ","06.11"
"농구는 신장이 아닌 심장으로 하는거라 했는데","ㅇㅇ "," ","06.11"
"살려주세요 ㅠㅠㅠ","ㅇㅇ ","210.216 ","06.11"
"김진영이 작년에 나왔으면 서동철도 먹물 안 뒤집어썼지","ㅁㅁ ","1.236 ","06.11"
"최준용의 ASMR 도전","배드갤러(짭) ","59.15 ","06.11"
"내가 가장 좋아하는 명언","ㅇㅇ ","211.36 ","06.11"
"라틀천하가 안될듯","ㅇㅇ ","223.62 ","06.11"
"5cm 이상차이나면 수비시 버거운건 팩트야","ㅇㅇ ","175.223 ","06.11"
"삼성, 오리온은 3, 4순위 걸리면 김세창 뽑아야","ㅇㅇ ","210.97 ","06.11"
"허일영 김영환 안영준 김동욱 임동섭을 변준형이 어케막냐고 사이즈가","ㅇㅇ ","175.223 ","06.11"
"1번~5번으로 포지션구분하는 시대는 끝나지않았냐?","ㅇㅇ ","211.36 ","06.11"
"허일영 김영환 안영준 김동욱 임동섭 등등","ㅇㅇ ","175.223 ","06.11"
"스테판 커리가 KBL 메인용병으로 오면","혀니 ","39.7 ","06.11"
"변준형이 가능성있지","ㅇㅇ ","223.62 ","06.11"
"변준형은 슈팅가드가 슛이 안좋음ㅋㅋ","ㅇㅇ ","115.94 ","06.11"
"변준형은 1번이냐 2번이냐","ㅇㅇ ","115.94 ","06.11"
"커리 “이제 정재홍만 오면 우승이다” ","슈퍼정재홍 "," ","06.11"
"고대는 얼리 못나오게 계약하지 않음?????","ㅇㅇ ","220.118 ","06.11"
"김진영은 프로와도 쓸모없어 주희정이 다 죽여서","ㅇㅇ ","175.223 ","06.11"
"김세창 한상혁급으로만해줘도 성공아니야?","ㅇㅇ ","175.223 ","06.11"
"변준형은 운이 좋네","ㅇㅇ ","110.70 ","06.11"
"하승진 은퇴한거 아쉽다 ㅋ","ㅇㅇ ","116.124 ","06.11"
"알렉스커크 백인이지?","ㅇㅇ ","116.124 ","06.11"
"4강 간팀은 신인픽 1픽 절때 못 뽑음?","ㅇㅇ ","116.124 ","06.11"
"내년 라건아 좀 털리는거 볼 수 있냐?","ㅇㅇ ","116.124 ","06.11"
"장판 높이 망인데 알렉스 커크 어떰?","ㅇㅇ ","116.124 ","06.11"
"올시즌 송교창양홍석 등 스포들 평범해지겠네","ㅇㅇ ","123.140 ","06.11"
"김진영은 작년에 나왔다면 신인왕 따논 당상인데","ㅇㅇ ","110.70 ","06.11"
"화이트 ","노건희 ","223.39 ","06.11"
"농구선수 실물 적어봄","태술앤필규 "," ","06.11"
"디비에서 커탐듀오 영입하면 어떨까","ㅇㅇ ","211.232 ","06.11"
"이정석이 역대 가드들 중 피지컬은 젤 사기아님?","ㅇㅇ ","39.7 ","06.11"
"Kcc가 교창이 안뽑고 정석대로 최창진이나 이동엽 뽑았으면","ㅇㅇ ","39.7 ","06.11"
"추무능이 그래도 송교창 뽑아놓고 나갔네 ㅋ","ㅇㅇ ","61.255 ","06.11"
"커리 “이제 정재홍만 오면 우승이다”","슈퍼정재홍 "," ","06.11"
"천기범 다음시즌에 일낼거 같은게 포스트업 옵션이 있는 가드고","ㅇㅇ ","39.7 ","06.11"
"좆밥 음발라도 24-10이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.163 ","06.11"
"근데 작년 서명진 3픽이 의외는 아니야","ㅇㅇ ","61.255 ","06.11"
"작년 신인 순위 변준형&gt;&gt;&gt;서명진=전현우&gt;나머지?","ㅇㅇ ","211.36 ","06.11"
"아마추어때 유현준 서명진 직접 매치업한적 있냐?","ㅇㅇ "," ","06.11"
"1옵션에 50만 때려박은 팀들은 가성비 갑인","ㅇㅇ ","39.7 ","06.11"
"이번드랲 서명진같은 반전 픽 없을라나?","ㅇㅇ ","211.36 ","06.11"
"병신년이냐 부상은 속근육안통한다","S타T "," ","06.11"
"s타t  랑 폭염이랑 같은놈이지","ㅇㅇ ","223.62 ","06.11"
"김세창이 존나 스틸픽으로 보임. 대농 최고 포가인거 같은데","ㅇㅇ ","39.7 ","06.11"
"솔직히 유도훈 속근육 이론 무시했는데","ㅇㅇ "," ","06.11"
"나중에 FA되면 나올 선수","ㅇㅇ "," ","06.11"
"전자랜드 아이라 클라크 접촉중","ㅇㅇ "," ","06.11"
"듀란트 서울sk에서 1년간 재활 할 것으로 보여","폭염 "," ","06.11"
"양동근- R.F바셋 트레이드는 윈윈 아니냐?","ㅇㅇ "," ","06.11"
"장판 신인픽 괜찮게 뽑지않았음??","ㅇㅇ "," ","06.11"
"광호 진짜 미안해 사과 받아주면 앞으로 안할게","ㅇㅇ ","211.36 ","06.11"
"애들아 광호 그만건들어라 ","ㅇㅇ ","223.33 ","06.11"
"차바위레너드라고 하지마라","S타T "," ","06.11"
"큰돈벌면 헤어지기 마련","럭키잭 "," ","06.11"
"애초에 트아에도 안뽑혓애인데","ㅇㅇ ","175.223 ","06.11"
"광호 키 180임?","ㅇㅇ ","211.36 ","06.11"
"이번시즌 용병 mvp 라랜","칼보이드 ","223.62 ","06.11"
"라랜이 마족인 이유","ㅇㅇ ","223.62 ","06.11"
"광호야 라랜 마족이야","ㅇㅇ ","223.62 ","06.11"
"광호 비박튀 실화냐","ㅇㅇ ","223.62 ","06.11"
"광호야 기분이 어때?","ㅇㅇ ","223.38 ","06.11"
"아니 놀리지말라고 해주는데 비추박고 튀냐?","ㅇㅇ ","119.203 ","06.11"
"광호 놀리지마","ㅇㅇ ","119.203 ","06.11"
"전세계 1위콜은 몹판임","ㅇㅇ ","223.62 ","06.11"
"듀란트 '이종현' 오피셜 떳다","ㅇㅇ ","1.241 ","06.11"
"좆크블 노잼","ㅇㅇ ","175.223 ","06.11"
"느바 굴잼이네","ㅇㅇ ","175.223 ","06.11"
"류현진 동접 84만ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"횽들이 맞네. kt 맥클린아니래","ㅇㅇ ","121.146 ","06.11"
"오늘 느바는 슼동 챔프3차전떠오르게하는경기 ","나난성 ","112.170 ","06.11"
"어웨이우승하겠네","폭염 "," ","06.11"
"오늘 토론토는 모비스급 홈콜 ㅋㅋㅋㅋ","나난성 ","112.170 ","06.11"
"광호야 쓰리핏이 뭐냐","ㅇㅇ ","223.62 ","06.11"
"차광호 키 160도 안되는게 진짜냐","ㅇㅇ ","110.70 ","06.11"
"국농 별명 누구 누구냐","ㅇㅇ ","223.62 ","06.11"
"와 듀란트는 진짜다 성치 않은 몸으로 나와서 10분에 11득점함","ㅇㅇ ","61.85 ","06.11"
"쓰리핏가즈아","ㅇㅇG ","116.41 ","06.11"
"류현진 동접 70만 ㄷㄷㄷㄷ","ㅇㅇ ","115.21 ","06.11"
"와골스 이걸이기네 ㅋㅋㅋㅋㅋ","반림동송골매 ","106.102 ","06.11"
"감독이 조진 경기네 ㅋㅋ 왜 작탐 부르냐 ㅋㅋㅋ","ㅇㅇ ","59.26 ","06.11"
"레너드위닝샷 가자","폭염 "," ","06.11"
"느바 동접 백만이나 되냐","ㅇㅇ ","175.223 ","06.11"
"효궈달라만 잘하면 이기겠네","ㅇㅇ ","165.132 ","06.11"
"이게농구다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇG ","116.41 ","06.11"
"아 ㅅㅂ KBL해체하자 ㄹㅇ","ㅇㅇ ","115.41 ","06.11"
"클레이 낙현 ㄷㄷ","ㅇㅇ ","165.132 ","06.11"
"차바위레너드 재평가행ㄷㄷ","ㅇㅇ ","175.223 ","06.11"
"역시 차바위 레너드 ㄷㄷ","ㅇㅇ ","165.132 ","06.11"
"느바드래프티만큼 의미없는게 또있냐?","ㅇㅇ ","211.36 ","06.11"
"듀란트 크블 올 수 도 있겠다 고쳐 쓴다고 하면","ㅇㅇ ","223.38 ","06.11"
"개인적으로 ","ㅇㅇ ","221.152 ","06.11"
"라랜 마족이랑 비슷","ㅇㅇ ","223.62 ","06.11"
"오리가화이트 안되는 이유","ㅇㅇ ","223.62 ","06.11"
"아터 마족도 느바 드레프티임","ㅇㅇ ","223.62 ","06.11"
"삼구야 너네팀은 이번에 메이스화이트 일듯","ㅇㅇG ","116.41 ","06.11"
"여기종규까지잇으면 쎄나","ㅇㅇG ","116.41 ","06.11"
"정지욱기자님 49화에 마지막에 엘랑맥클린이랑계약햇다고","ㅇㅇG ","116.41 ","06.11"
"라랜 경기 본 소감.이 선수와 유사","ㅇㅇ ","223.62 ","06.11"
"라렌으로충분하다. 엘지전력무시하는이유가뭐임?","나난성 ","112.170 ","06.11"
"섹스나 하자 섹스","ㅇㅇ ","223.62 ","06.11"
"만약 맥클린 아니면 개웃기겟네","ㅇㅇG ","116.41 ","06.11"
"레너드 농구천재냐 ","폭염 "," ","06.11"
"맥클린이나 라렌 스크린은 잘걸어주냐?","반림동송골매 ","106.102 ","06.11"
"륵은 맥클린이 메인일거다 라렌은 현재폼이 그닥인걸로 안다","ㅇㅇ ","61.85 ","06.11"
"라렌 스페인 이탈리아리그 스텟","ㅇㅇ ","211.36 ","06.11"
"오늘부터 광호 안 놀리기로 마음먹었다","ㅇㅇ ","211.36 ","06.11"
"듀란트 이종현행","ㅇㅇ ","1.241 ","06.11"
"사진으로보면 키가 211되는줄알앗는대","ㅇㅇG ","116.41 ","06.11"
"륵엔 공격때 탑에서 해줄 놈이 없다","ㅇㅇ ","118.139 ","06.11"
"과호 네이버에 한국 아시아 검색중","ㅇㅇ ","223.62 ","06.11"
"얘가 륵 라랜맞냐??","ㅇㅇ ","119.197 ","06.11"
"광호 마산대도 붙었다","ㅇㅇ ","223.62 ","06.11"
"오늘 토론토 승 있냐?","ㅇㅇ ","220.77 ","06.11"
"돌아왔구나 골태식이","ㅇㅇ ","222.113 ","06.11"
"광호야 북한은 유럽이야 아시아야","ㅇㅇ ","223.62 ","06.11"
"니들 느바보냐?","ㅇㅇ ","59.26 ","06.11"
"라렌 라건아털수잇나","ㅇㅇG ","116.41 ","06.11"
"라틀 맥클린 앞에서 아무것도못했음","ㅇㅇ ","211.46 ","06.11"
"엘지가 폭망 하는 확실한 이유","ㅇㅇ ","223.62 ","06.11"
"맥클린이 1옵션 맞아?","ㅇㅇ ","39.7 ","06.11"
"라렌 니들 왜 무시하냐","ㅇㅇ ","211.46 ","06.11"
"라렌 맥클린","ㅇㅇ ","221.152 ","06.11"
"라렌비싼 선수는아니자나","ㅇㅇG ","116.41 ","06.11"
"엘지는 뭔 생각으로 빅빅이지","ㅇㅇ ","223.62 ","06.11"
"캐디 라렌","ㅇㅇ ","221.152 ","06.11"
"이제 테렌스존스 영입할만한팀은 장판만 남은거냐?","ㅇㅇ ","211.36 ","06.11"
"메이스는 엘지에서 3점 안던진거 아닌데","ㅇㅇ ","112.186 ","06.11"
"밤에 운동하러 산책로 가면","ㅇㅇ ","220.77 ","06.11"
"디비 우승절대못함","ㅇㅇ ","175.223 ","06.11"
"sk 뭐 믿고 포워드 2명 뽑는다는거냐 ?","ㅇㅇ ","125.176 ","06.11"
"광호새끼 맥클린 알려줘도 꺼지라고 할땐언제고 온다니까 반기네","ㅇㅇ ","223.33 ","06.11"
"크트 용병 소식 아는 사람 없노??","ㅇㅇ ","14.49 ","06.11"
"라렌인가 뭐시깽이 슛터치는 좋은거같은데","ㅇㅇ ","112.186 ","06.11"
"문상옥 3번으로 쓰기엔 너무 작지 않음?","ㅇㅇ ","110.70 ","06.11"
"장예인 채널A채널 나오네ㅋㅋ ㄱ","123 ","125.184 ","06.11"
"라렌 트아때도 1라후반 후보였구만","ㅇㅇ ","223.62 ","06.11"
"광호는 지가 아는거 안퍼트리면 입에 가시돋나봄","ㅇㅇ ","110.70 ","06.11"
"안녕하세요 BJ박허세 입니다","BJ박허세 ","223.62 ","06.11"
"농갤씨발련들아 좆목질 작작해라","ㅇㅇ ","211.36 ","06.11"
"광호가 설레발 떨고 엘지가 잘된 경우를 못봄 ","ㅇㅇ ","223.38 ","06.11"
"어차피 엘지 꼴찌싸움 할텐데 광호 망상좀 떨게 냅둬 ㅋㅋㅋ","ㅇㅇ ","121.173 ","06.11"
"라랜 영상보니 캐리 용병은 아닌데???","123 ","125.184 ","06.11"
"전통적으로 엘지는 용병몰빵농구","ㅇㅇ ","211.36 ","06.11"
"초성 ㅂㄹㅇ 선수가 누구냐 ","떤더 "," ","06.11"
"이번 농구월드컵은 미국이 금메달 못 딸 수도 있겠다.","ㅁㅁ ","1.236 ","06.11"
"문상옥은 엘지가먹는다","반림동송골매 ","106.102 ","06.11"
"내가 제일 좆같은 유형이 키때매 가드포변한 애다","S타T "," ","06.11"
"전자랜드 할로웨이로가면 사실상 용병꼴찌예약","S타T "," ","06.11"
"문상옥 좀만 농구를 배우려고 하면 크게 될 재목인데","ㅇㅇ ","122.44 ","06.11"
"알바공이여 아직도 라틀 천하가 유효한가?","매그넘롤 ","223.62 ","06.11"
"종혐이는 클럽 매니아인가보네","ㅇㅇ ","39.7 ","06.11"
"장판 용졍 사실이냐?","크블클라스 ","124.195 ","06.11"
"김시래 라랜 래랜조합 설레인다","칼보이드 ","223.62 ","06.11"
"근데 장판이 ㅈ같아도","크블클라스 ","124.195 ","06.11"
"sk 용병확정.","123 ","59.14 ","06.11"
"제퍼슨은 얼마주고 데리고 왔냐?","ㅇㅇ ","61.255 ","06.11"
"전랜 할로웨이????","ㅇㅇ ","61.255 ","06.11"
"랜드리 데려와야되서 상오형 재계약이 된건가","ㅇㅇ ","175.123 ","06.11"
"알바공형이 라랜 최근영상 편집함 ㅎㄷㄷㄷㄷ","ㅋㅋㅋㅋ ","119.197 ","06.11"
"다주안 섬머스 원래  잘하는 용병인데","ㅇㅇ ","223.62 ","06.11"
"라랜 영상 하나","ㅇㅇ ","223.62 ","06.11"
"포워드 농구를 해도 용병 신장이 2미터는 넘어야지","ㅇㅇ ","61.255 ","06.11"
"추일승 포워드 농구 하려고 하는거지","ㅇㅇ ","223.62 ","06.11"
"추일승도 맛탱이 갔구나 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.11"
"단신중에서도 하급을 데려오냐..?ㅋㅋㅋㅋㅋ","3333 ","59.14 ","06.11"
"랜드리 쓸빠에 로드나메이스쓴다","ㅇㅇG ","116.41 ","06.11"
"이승현 장재석믿고 포워드용병픽은 너무에러같은데","ㅁㅁ ","220.74 ","06.11"
"몹은 용병 소식 없냐?","ㅇㅇ ","61.255 ","06.11"
"근데 랜드리 라틀한테 개발리지 않았나?","ㅇㅇ ","61.255 ","06.11"
"오리온스 일단 우승팀에서 제외 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","3333 ","59.14 ","06.11"
"돈쓰는 구단은 딱 정해져 있네","ㅇㅇ ","61.255 ","06.11"
"랜드리에 몰빵하고 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.11"
"광호 한테도 털리는애들 수두룩 하구나","ㅇㅇ ","223.62 ","06.11"
"라렌몸값 언제알수잇냐?","ㅇㅇG ","116.41 ","06.11"
"오리도 돈 엄청 안쓰는구나 루이스라니","ㅇㅇ ","175.223 ","06.11"
"광호는 실망 안하냐","ㅇㅇ ","223.62 ","06.11"
"용병에 돈 쓰는팀 크트 장판 엘지 오리","ㅇㅇ ","110.70 ","06.11"
"121  146님","ㅇㅇ ","223.62 ","06.11"
"70만도 다 안쓰는 구단들은 뭐냐","ㅇㅇ ","61.255 ","06.11"
"캐디라랜 영상 몇개 보고 글도 봤다","ㅇㅇ ","223.62 ","06.11"
"재콴 루이스 ㅂㅅ 아니냐?","ㅇㅇ ","61.255 ","06.11"
"광호골때리네 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","119.197 ","06.11"
"ilove  nba에 오리용병 떳어","ㅇㅇ ","223.62 ","06.11"
"용병 썰 및 기사종합.txt","ㅇㅇ ","110.70 ","06.11"
