"dc_title","dc_writer","writer_ip","dc_date"
"익무에 맨인블랙 시사회 후기 슬슬 올라온다","tony ","59.15 ","06.11"
"아 룸메새끼 또 다 튀면서 손톱깎네ㅋㅋㅋ","존잘드록바 "," ","06.11"
"달려라 코바~~~","엘-디오스 "," ","06.11"
"검단홀릭 요즘 9점 = 10점 이라고 생각해야댐","로이니스 "," ","06.11"
"레전드 건담 파일럿이 프로비던스 타냐","ㅇㅇ ","110.70 ","06.11"
"니폰야산 배송비 개비싸","^오^7충성 "," ","06.11"
"백화점에 소닉 겜기로 해봤는데 재밌었음","빅오 "," ","06.11"
"달롱 아재 왜 신작들 리뷰안해주냐","ㅇㅇ ","122.46 ","06.11"
"나 솔직히 버스첨탈때 토큰으로탐","ㅇㅇ ","175.223 ","06.11"
"더판) 개봉 피그마 요츠유 특전포함버전 ㅍㅍ","Tockers "," ","06.11"
"나 초딩땐 공중전화에 교통카드 말고 공중전화 전용 카드있었","엔화씨발떡락기원 "," ","06.11"
"우리 어릴땐 공중전화 삐삐엿는데 그게좋앗지","Sms ","223.38 ","06.11"
"침대에 홀애비 냄새 왤케 안빠져","엘-디오스 "," ","06.11"
"설마여기 20살 아래도 있는거야?말도안되","Sms ","223.38 ","06.11"
"hg 데스티니 만점줘도 되는거아니냐","ㅎㅇㅎ "," ","06.11"
"고사1은 아직도 못보겠음","ㅇㅇ ","39.7 ","06.11"
"우리 어릴땐 장난감이 정말별로엿는데","Sms ","223.38 ","06.11"
"전형적인 그분","ㅇㅇ ","221.139 ","06.11"
"클쥐는 자꾸보면 다 사고싶음","ㅇㅇ ","112.165 ","06.11"
"키즈나 아이 일러레 화집 ","Oo ","203.226 ","06.11"
"맨처음pc가 486최신형이엿는데","Sms ","223.38 ","06.11"
"현재 엔화 &gt;&gt;10.85","엔화씨발떡락기원 "," ","06.11"
"잘모루나본데 여기분들은 급식도 없던시대야","Sms ","223.38 ","06.11"
"아 그럼 아미아미 주문취소 이야기는 결제메일 날라왔을때 이야기임?","ㅇㅇ "," ","06.11"
"터미네이터도 좀 무서웠음","빅오 "," ","06.11"
"우리가 늙은게 아니고 니들이어린거뿐이다","Sms ","223.38 ","06.11"
"또 늘그니갤인가요","ㅇㅇ ","175.195 ","06.11"
"택사스 전기톱 영화 본사람 있냐","ㅇㅇ ","110.70 ","06.11"
"존윅3 빨리보구싶다","엘-디오스 "," ","06.11"
"옥자 재미있음? 안봤음","부산오타쿠5 "," ","06.11"
"퍼시픽 림2 영화관에서 봤다 ","시구레 "," ","06.11"
"아미아미 아직 발매안된거는 런하는거 가능함?","ㅇㅇ "," ","06.11"
"더산) 톨3 1차 3.0에 양도 받읍니다","ㅇㅇ ","39.7 ","06.11"
"횐님들 앙미 런할때 왜 런하는지 이유 적어야합니가?","힐데 "," ","06.11"
" 네러티브가 네오지옹2하고 합체하는게 가장 어이없더라 ","ㅊㅊ ","223.38 ","06.11"
"원페 끝났다고 꼴리는 피규어 많이 나옴","도사마하라자 "," ","06.11"
"홈커밍 ㅅㅂ것","ㅇㅇ ","110.70 ","06.11"
"네로 체육복입은거 파는사람없나","하 ","182.218 ","06.11"
"한국은 뭐만 유행하면 다떠라하다 몇년뒤사라지더라","ㅇㅇㅇ ","223.38 ","06.11"
"내돈 주고 본 똥영화","ㅇㅇ ","211.246 ","06.11"
"지굼도 이해 안되눈개 인형뽑기 열풍분거다","ㅇㅇㅇ ","223.38 ","06.11"
"방금 이승우 훔바 뭐냐???","햄휴먼폴쉬 ","116.33 ","06.11"
"돈주고 본 똥영화","ㅇㅇ ","1.214 ","06.11"
"맨인블랙이 떡락해야 용아맥에서 알라딘 틀어줌","tony ","59.15 ","06.11"
"여기도 주식하다 망한갤러 잇나보네 ㅋㅋ","ㅇㅇㅇ ","223.38 ","06.11"
"조커는 히스래조뿐","엘-디오스 "," ","06.11"
"오터쿠","엘-디오스 "," ","06.11"
"이러니 한국인들이 남의말듣고 주식그렇게하지","ㅇㅇㅇ ","223.38 ","06.11"
"조커영화 기대하는분 있냐","ㅇㅇ ","110.70 ","06.11"
"디워가 800만이란게 한국수준 ㅋㅋㅋㅋ","ㅇㅇㅇ ","223.38 ","06.11"
"동몽 오메가몬 좆리임?","벌크성애자 "," ","06.11"
"난 라스트제다이 내돈주고 봤는데","ㅇㅇ "," ","06.11"
"지금 중고나라 쓰는 갤러들 입금자명 이규현이면 걸러라","ㅇㅇ ","222.234 ","06.11"
"히어로영화는 다크나이트 미만잡임","부산오타쿠5 "," ","06.11"
"오늘 갓내샵에서 건담시키면 토요일까지는 받을수있음?","ㅇㅇ "," ","06.11"
"오나홀 처음써봤다...","히에이 "," ","06.11"
"서양인들은 영화자체랑 상은 별게 이런마인드다","ㅇㅇㅇ ","223.38 ","06.11"
"오나홀 직구가 더 싸냐","ㅇㅇ ","183.106 ","06.11"
"엌ㅋㅋㅋ 내일부터 출근안함ㅋㅋㅋ","ㅇㅇ "," ","06.11"
"아직 단쿠가 안산 혹우 없제잉~ㅋㅋ","란피스 "," ","06.11"
"디워, 판타스틱4(2015), 수어사이드 스쿼드, 배댓슈, 저리","asd ","175.212 ","06.11"
"신과함께1 나올때 망할줄 알았음","ㅇㅇ ","110.70 ","06.11"
"HG 흐루두두 누가 한개만 양도해주십셔","띠용뽀용 "," ","06.11"
"지금 기생충 빠눈새키덜 분명 디워도 봣을거다","ㅍㅍ ","223.38 ","06.11"
"영화에서 중요한건 배급사가 디즈니여야함","tony ","59.15 ","06.11"
"여기서 정말 기생충 보고싶어서 봣다 손","ㅋㅋ ","223.38 ","06.11"
"가오갤1은 시기를 잘못 잡음","ㅇㅇ ","39.7 ","06.11"
"님들 자쿠는 무적권 hg임?","ㅇㅇ ","112.165 ","06.11"
"영화의 성공요건이 입소문이란건 한국뿐이다","ㅋㅋ ","223.38 ","06.11"
"난 아직도 극한직업이 왜 천만영화 2위인지 모르겠음","ㅇㅇ ","39.7 ","06.11"
"마감재 이거 한통으로 mg 두개정도는 커버가능?","흡선올려주세요 "," ","06.11"
"진심 기생충 개연성도 없구만","ㅋㅋ ","223.38 ","06.11"
"이러니까 디워도 존나게봣지 ㅋㅋㅋ","ㅋㅋ ","223.38 ","06.11"
"hg 자쿠 왤케많음?","ㅇㅇ ","112.165 ","06.11"
"기생충 상 안받았으면 안볼사람들이","ㅇㅇ ","175.223 ","06.11"
"이거 중고나라론 확률 몇프로임","ㅇㅇ ","211.36 ","06.11"
"칸에서 상받으니 너도나고 보네 ㅋㅋ 조선인들","ㄷㄷ ","223.38 ","06.11"
"더산)오와콘 아마가미 넨도 삼니다","오스트리아-헝가리제국 "," ","06.11"
"슈미프 제네식 사야되나 말아야되나","띠용뽀용 "," ","06.11"
"프로즌2 엘사 보빔충됨","부산오타쿠5 "," ","06.11"
"백식 진짜로 하얀색 백식은 업음?","ㅇㅇ ","112.165 ","06.11"
"프로즌2는 50회차정도 가능할거같은디,,,","tony ","59.15 ","06.11"
"굿스마 새기들은","스테이크 "," ","06.11"
"속보) 프로즌2 공식 트레일러 떴다!!!!!!!!!!!!!!!!!!","Frozen "," ","06.11"
"토갤아저씨들 프라모델(피규어)이름좀 찾아주세요   ","ㅇㅇ ","210.178 ","06.11"
"더판 넨도 대량 추가","KKND "," ","06.11"
"내가 가진 슈미프 가오가이가는 사촌동생몬에의하여","흐켠 "," ","06.11"
"슈미프 가오가이가 까지는 살만했음","흐켠 "," ","06.11"
"근근웹 스파이 고닉찾어냇다 곧 저격간다","ㅎㅎ ","223.38 ","06.11"
"나중에 퍼건 조립해봐야지","빅오 "," ","06.11"
"슈미프는 진짜 에바 싸바 참치임","콜라사이다맥콜 "," ","06.11"
"접합선 수정할때 고정하려고 쓰는 집게 이름이 머냐","비전머신01 "," ","06.11"
"더블오 sd 좀 나오면 조켓당 ","ㅇㅇ ","125.135 ","06.11"
"처리곤란 외눈박이들임","ㅇㅇ ","39.7 ","06.11"
"저녁 모목디","엘-디오스 "," ","06.11"
"피규어 하나 사니까 가챠하기가 싫노 ","ㅇㅇ ","125.135 ","06.11"
"저새끼 글은 짤이 안떠","ㅇㅇ ","175.223 ","06.11"
"도색연습작으로 RG퍼건 살까 HG퍼건 살까","허비스더브니 "," ","06.11"
"여친토이 언제 나옴?","ㅇㅇ ","125.135 ","06.11"
"타노스 일판에선 기렌이 성대네","빅오 "," ","06.11"
"현재 엔화&gt;10.87","엔화씨발떡락기원 "," ","06.11"
"근데 피규어는 4,5년전부터는 큰발전 없지않음?","ㅇㅇ ","59.31 ","06.11"
"데칼 넘 귀찮다","ㅇㅇ ","112.165 ","06.11"
"님들 타오바오 배대지 어디씀","ㅇㅇ ","223.62 ","06.11"
"리얼돌 통관 안될 확률이 높다..","이애기. ","115.138 ","06.11"
"알터 퍼플하트 사진있는분 있으신?","ㅊㅇㅂ "," ","06.11"
"작은 고추는 유전이냐?","ㅇㅇ ","39.7 ","06.11"
"맥팩 란제리 모모 정도면 띵품맞지?","ㅇㅇ ","59.31 ","06.11"
"프링은 대형 피규어라도 잘하는데...","엘-디오스 "," ","06.11"
"킄 킄 킄 내일 유우 온다!","Oo ","223.62 ","06.11"
"만원으로 편의점 통닭 2마리 사면 싼거야?","ㅁㅁ ","14.50 ","06.11"
"육전형검단 mg가 낫냐 hg가 낫냐","ㅇㅇ ","125.139 ","06.11"
"방도리가 뭔가햇는데 뱅드림인가 이게 그거임?","흐켠 "," ","06.11"
"이번에 새로 나오는 뉴건감은 라인업이 어떻게 되는거임??","쿠소쿠라에 "," ","06.11"
"윾동쟝 소소한 취미","ㅇㅇ ","223.62 ","06.11"
"오나홀 추천좀 마녀의 유혹, 버진루프 하드 써봄","ㅇㅇ ","183.106 ","06.11"
"이작가 이름이나 이거 제목좀","ㅇㅇ ","175.197 ","06.11"
"메탈스트럭처 뉴건담 가격 =","ㅇㅈ ","211.243 ","06.11"
"리메이크 티파 맘에안듬","흐켠 "," ","06.11"
"토갤 알기 전에는 섹스도 정상위밖에 몰랐음","김포성피맨 ","223.62 ","06.11"
"마펙스 토르 언능 나왔으면 하는데","빅오 "," ","06.11"
"깡갤하다가 아이돌마스터갤가서 충격받은점","ㅁㄴㅇㄹ ","223.38 ","06.11"
"아직도 깡케이드 잘나감?","ㅁㄴㅇㄹ ","223.38 ","06.11"
"아씨 퇴근이다","억뜪계 "," ","06.11"
"아니 하비서치 마쳣냐","분노조절장애 "," ","06.11"
"아 백식 2.0 안코팅판 외안나와","DORA "," ","06.11"
"지하철에서 건담홀릭 hgce데스티니 보는 토붕이 발견","존나나 "," ","06.11"
"800만 달러는 세금인거냐?","ㅌㅌㅌ ","183.91 ","06.11"
"빌파트 잼잇다는말취소","RESHI "," ","06.11"
"야~ 미국물 먹은애들은 발음 장난아니네","マリサ "," ","06.11"
"스트롱거 마슈 한정판14에 더판함","하 ","182.218 ","06.11"
"아 어케해야 롤을 접을까","ㅇㅇ ","39.7 ","06.11"
"진짜 오늘 날씨 썁좋다","흐켠 "," ","06.11"
"난 데칼링이 제일 극혐이더라","sauruskim ","165.132 ","06.11"
"유니콘 계열 등급중에 꼭 하나 고르겠다고하면 뭘고를거임?","캐댐 "," ","06.11"
"f90 미션팩 A ~ Z 설정상 전부 존재하는거?","캐댐 "," ","06.11"
"에리나 이쁘다","asles "," ","06.11"
"인버트 사면서 강매당한 동탁 프로비던스는 어쩌지","흐켠 "," ","06.11"
"생전 처음으로 야자하는데","이범근 "," ","06.11"
"델피 메탈 스티커 특","ㅇㅇ ","222.116 ","06.11"
"에리나 일마존 열렸네","ㅇㅇ ","61.32 ","06.11"
"근데 제룡 돈은근 잘버는거같지않냐?","ㅇㅇ ","211.36 ","06.11"
"형들 키친타올에 화학성분 같은거없지? 피규어좀 닦아주려구","ㅇㅇ ","182.211 ","06.11"
"아 시발","ㅇㅇ ","117.111 ","06.11"
"단쿠가 아미아미 예약 시작","빅오 "," ","06.11"
"아니 건담홀릭 돈잘벌리냐? 어캐 운영되는거지?","ㅇㅇ ","211.36 ","06.11"
"국내샵 환불 원래 좀 오래걸리냐?","우리호빵맨 "," ","06.11"
"아 로지텍 럭키박스 품절됬네","우르 "," ","06.11"
"nt봐야되는데","분노조절장애 "," ","06.11"
"퇴근..공허하다","범고래 "," ","06.11"
"토토로 디지탈 리마스터나보러갈까","파Oㅣ빠ㅇI "," ","06.11"
"제룡도 월급쟁이던데 월수입 300될거같음?","ㅇㅇ ","211.36 ","06.11"
"유우 ㅈ리 생각보다는 별로 안붙은 것 같은데, 원래 얼마였음?","ㅇㅇ ","118.39 ","06.11"
"애x텅 데슨티니 싸네? 1.5노 ㄷㄷ","ㅇㅇ ","211.36 ","06.11"
"피규어 접착제 사용시 주의점","돈테크만 "," ","06.11"
"대한통운 시발 얼탱이 없네","ㅇㅇ ","211.36 ","06.11"
"SD 다루는 놈들이 진짜 개빠요엔임","띠용뽀용 "," ","06.11"
"토갤은 좆노잼주작떡밥도 잘뭄","ㅇㅇ ","121.169 ","06.11"
"톨3 재판 산 사람들의 미래","ㅇㅇ ","175.223 ","06.11"
"당장 중국 망하면 피규어 질 급락하지 않음?","ㅇㅇ ","118.39 ","06.11"
"코토부키야 카자마 진 엄마 갖고싶다","설사김치덮밥 "," ","06.11"
"우유통 23마난 중고나라 살가","범고래 "," ","06.11"
"슬슬 여름이니까 듣는 노래","Capcom "," ","06.11"
"사고싶은거 덤핑되면 좀 묘한기분이네","ㅇㅇ "," ","06.11"
"글고보니 제타 버카가 없었네","ㅎㅁㅎ "," ","06.11"
"야생의 기가펄스아재를 찾습니다","범고래 "," ","06.11"
"짱깨산 제타 합금 나온다고 해놓고 금시초문임...","ν건담 "," ","06.11"
"제타는","ㅇㅇ ","39.7 ","06.11"
"판매글에 '할인'붙이는 새끼 특징","조상람보 "," ","06.11"
"근데 제타 3.0나와도 걱정임","흐켠 "," ","06.11"
"? 왜 제타 떡밥이?","빅오 "," ","06.11"
"큐즈큐 카시마 크기어떰","ㅇㅇ ","39.7 ","06.11"
"제타 프라는 걍 리바이브가 젤 나음","띠용뽀용 "," ","06.11"
"성피 더판없냐","범고래 "," ","06.11"
"글 잘못썼네","부산오타쿠5 "," ","06.11"
"제타 3.0 알지 확대복사로 나오면 씹상타치 아니냐","ν건담 "," ","06.11"
"큐즈큐, 피그마 카시마 사요","ㅇㅇ ","211.36 ","06.11"
"프라 만들기는 귀찮고 사고만싶은데 정상인가요?","유입은환영이야 "," ","06.11"
"톨3  고민하다 질렀따","ㅇㅇ ","39.7 ","06.11"
"제타3.0 얼마나 잘 나올지 상상이 안가네","ㅇㅇ "," ","06.11"
"아트나이프 새로사니까 졸라파먹네","흐켠 "," ","06.11"
"왜 같은말 동시에 하면","123 ","220.81 ","06.11"
"리바이브 제타 0088 인가는 구림?","흐켠 "," ","06.11"
"1/144크기 제타는 똑바른거없어요?","유입은환영이야 "," ","06.11"
"좆스톨포는 왜 좆리붙음?","ㅇㅇ ","39.7 ","06.11"
"근데 니들 RG톨삼 2차 뜬건 왜 얘기가업냐","흐켠 "," ","06.11"
"집가면 흐벨 인버트랑 콤프 호스 와있겠네","흐켠 "," ","06.11"
"요즘은 HG도 잘나오네","아크 "," ","06.11"
"Rg제타 바이오센서는 별로예요?","유입은환영이야 "," ","06.11"
"골드마커 유광치면 변색 안됨?","ㅁㄴㅇㄹ ","117.20 ","06.11"
"식극에리나 피겨 머가젤 꼴리냐","ㅍ닉 "," ","06.11"
"알톨삼 얼굴 색분할 수정한거임?","ㅇㅇ ","211.36 ","06.11"
"이번달은 건프라 안 살 거임","띠용뽀용 "," ","06.11"
"에리나 개빻앗네","분노조절장애 "," ","06.11"
"나른한 저녁의 더판","KKND "," ","06.11"
"나도 어릴때 생체토이 거미 키우는게꿈이었슴","흐켠 "," ","06.11"
"님들 진짜 토이란 단어좀 작작 쓰셈","설사김치덮밥 "," ","06.11"
"렘 피규어좀 더판해 보십쇼","^오^7충성 "," ","06.11"
"톨기스2는 왜 재판안하나요","유입은환영이야 "," ","06.11"
"아 RG 톨기스 살까 썅ㅋㅋㅋ","허비스더브니 "," ","06.11"
"반몰 등급올리는거 포기","ㅇㅇ "," ","06.11"
"아 오늘 반몰 진골 쿠우가 예약할거라 예상해두곤ㅋㅋㅋ","흐켠 "," ","06.11"
"MG 강떡은 프반 투표 2위나 받았는데 왜 재판 안하냐?","콜라사이다맥콜 "," ","06.11"
"배박이 힛갤 갓네","개수공창요정 "," ","06.11"
"얼굴 눈부분 팔 도구는 있는데 눈알은 역시 사는게 맞겟쥐","흐켠 "," ","06.11"
"예전에 피규어박스하나 부순적있는데 뭐부순지 모르겠음","Tockers "," ","06.11"
"톨3 재예약 받는다","ㅇㅇ ","175.223 ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"더블 핀판넬 살까","맷닥 "," ","06.11"
"일마존 수수료 왜캐비쌈;;;","ㅇㅇ ","1.247 ","06.11"
"올해 최고의 후회는 벌크암 못산거다.","ㅇㅇ ","59.12 ","06.11"
"MG 짐2나 좀 내줘라","콜라사이다맥콜 "," ","06.11"
"RG 퍼건 샀다","빅오 "," ","06.11"
"반몰 아이언맨 마크85 왜 없냐","ㅇㅇ ","175.223 ","06.11"
"아시발 기가펄스 피규어개꼴린다","범고래 "," ","06.11"
"안산고향아재읶음?","범고래 "," ","06.11"
"춘메이 2P컬러는 끌리는데 stp 피규어는 어디서 지르는게 좋음?","ㅇㅇ ","118.39 ","06.11"
"풀크라 진짜 대단하지않냐","ㅇㅇ "," ","06.11"
"파로호도 중국이 뭐라해서 지명 바꾼다며?","김포성피맨 ","182.218 ","06.11"
"대한통운 배송느리다는거 취소 ㅋㅋㅋㅋㅋ","엔화씨발떡락기원 "," ","06.11"
"차라리 노무현합시다","ㅇㅇㅇ ","220.66 ","06.11"
"붕개 폰겜치곤 재밌긴 했었는데","니사촌동생 "," ","06.11"
"토갤 준갤주 녜뇨도 워머신 차단했다는데ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"LG 5G 스포츠 컨텐츠 괜찮다 ㅎ","ㅇㅇ ","117.111 ","06.11"
"인터넷 세상이 좋은게 건물주새끼들도 눈치보게됨","ㅇㅇ ","106.102 ","06.11"
"유우 2P컬러 나오면 지를 거임?","ㅇㅇ ","118.39 ","06.11"
"왜 이노무 나라는 짱깨바로옆이어서 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"아 저격만하지말고 썰을풀라고","ㅇㅇ ","106.102 ","06.11"
"1/1 성피은 얼마쯤 할까 ","ㅇㅇ ","125.135 ","06.11"
"코믹행사 봄가을에 하면 좋겠네","ㅇㅇ ","118.39 ","06.11"
"홍콩하면 홍콩할매귀신 바로 떠오른다.","ㅇㅇ ","118.39 ","06.11"
"홍콩에 유혈사태 나면 미국이 가만 있을가?","김포성피맨 ","182.218 ","06.11"
"새 팜걸 나올만한 팜맨들도 많은데 웨안나오지","흐켠 "," ","06.11"
"사업자면 중소기업 보증보험 대출부터 받아야지.","ㅇㅇ ","118.39 ","06.11"
"문재인은 임기 초기때는 탈중국하려고했는데","ㅇㅇ ","220.123 ","06.11"
"홍콩 민주화 시위하는데 우리 민주주의 대통령은","김포성피맨 ","182.218 ","06.11"
"성피사면 뭐함","ㅇㅇ ","125.135 ","06.11"
"일마존 발매된 피규어는 사는건 첨부터 ","ㅇㅇ ","1.247 ","06.11"
"숫자몰이 홍콩임?","김포성피맨 ","182.218 ","06.11"
"일마존 왜 돈빠져나갔지","ㅇㅇ ","1.247 ","06.11"
"댕댕이 토이 갖고 싶다","김포성피맨 ","182.218 ","06.11"
"오타쿠들 구덩이 파서 묻고 싶다","ㅇㅇ ","211.36 ","06.11"
"으르신들 짭링나눔 참여하십셔","퐁퐁 "," ","06.11"
"유 동 망 토!","ㅇㅇ ","211.36 ","06.11"
"나 어릴때 비슷한일 있었음","ㅇㅇ ","223.39 ","06.11"
"근데 진짜 식극의소마는 왜캐 피규어가적지","흐켠 "," ","06.11"
"대문 앞을 미친 놈 하나가 차로 막고 연락 씹는데","ㅇㅇ ","39.7 ","06.11"
"솔직히말해봐 니들 중국좆되는거보고싶잖워","ㅇㅇ ","220.123 ","06.11"
"홍콩에 서양쪽 외쿡인도 많고 외국자본 존나 들어간곳이라","흐켠 "," ","06.11"
"홍콩 건들여도 탱크같은 그런건 못오지","카우티 ","211.36 ","06.11"
"근데 왜 흐벨 비키니는 비키니라한걸까","흐켠 "," ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"오나홀 세척할때 데톨꼭 써라","엔화씨발떡락기원 "," ","06.11"
"스리덤 사서 저거 모로토우 칠하고 클리어 함 올려볼가","분노조절장애 "," ","06.11"
"오나홀 2자릿수로 쓰는 사람있냐?","엔화씨발떡락기원 "," ","06.11"
"근데 홍콩이미 독립국가 아님?","냥파스 "," ","06.11"
"홍콩에 왜 미국이 간섭함","살죽맨 ","211.36 ","06.11"
"합동 뭐이리 배송이 느리냐","ㅇㅇ ","182.227 ","06.11"
"진핑이놈이 홍콩 밀어버리면 존나어캐될까","흐켠 "," ","06.11"
"f91이후로는 에너하임 망했냐?","카우티 ","211.36 ","06.11"
"오나홀 기름빼는거 종이에 돌돌마는거 말고없냐","바이바이_내_예쁜 "," ","06.11"
"오나홀 작은거사면 불편하던데","ㅇㅇ ","223.62 ","06.11"
"고닉죽이기하는새끼들진심찐따같음","ㅇㅇ ","211.36 ","06.11"
"개콘도 노잼인게 개그는 안하고 정떡에 공감개그 위주로 가서","ㅇㅇ ","118.39 ","06.11"
"이번달에 스프링필드 피겨오는거 맞지?","시바련ㄴ아 ","223.62 ","06.11"
"근데 시발... 꼬추작은게 죄냐...","ㅇㅇ ","39.7 ","06.11"
"워머신 게이 얼마전에 토갤에서 패드립치고 차단 먹지 않았노","ㅇㅇ ","223.39 ","06.11"
"하와와 오늘 집에가면 인버트 도착해있겠지","흐켠 "," ","06.11"
"함몰팀장님 그린라이트 아님?","엘-디오스 "," ","06.11"
"칸코레 하쉴? 겁나 재밋는데ㅎㅎ","개수공창요정 "," ","06.11"
"배박이들 배가 모잘라서","엘-디오스 "," ","06.11"
"떡밥이 먼가여","김포성피맨 ","223.38 ","06.11"
"칸코레는 감자만 거르면 됨","ㅇㅇ ","218.153 ","06.11"
"부장새끼보면 딸래미 있는 애비새낀가 싶다 증말;","asdas "," ","06.11"
"김제동 유병재 김미화 같은 B급에도 못끼는 실력들이","ㅇㅇ ","59.24 ","06.11"
"유부남 50세 팀장","김포성피맨 ","223.63 ","06.11"
"함몰유두를 좋아하는 팀장 김모씨 (50)","분노조절장애 "," ","06.11"
"개념글 메프메라 저거 마개조임?","冬馬かずさ- "," ","06.11"
"김제동:목수의 망치와 판사의 망치는 같은 가치를 지녀야한다","전차소년 "," ","06.11"
"요즘 요우는부유해형 안보이네","ㅇㅇ ","223.38 ","06.11"
"김제동 까이는 이유는 그거지","김포성피맨 ","223.63 ","06.11"
"워머신형이 타는 포르쉐 rc카 아니냐","ㅇㅇ ","175.201 ","06.11"
"워머신형 차 포르쉐 맞음ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"야 그래도 메프메라니까 망정이지","흐켠 "," ","06.11"
"유튜브 광고 좆같은점","ㅇㅇ ","175.201 ","06.11"
"뉴빈데요 끠규어 머 모자나 꼬리 그런거 ㅈㄴ빡빡한게 정상?","ㅇㅇ ","211.36 ","06.11"
"찌찌팀몰 호 출항합니다. 함장님 준비하세요.","ㅇㅇ ","121.166 ","06.11"
"함ㅋㅋㅋ몰ㅋㅋㅋㅋㅋ","하리보별섞 "," ","06.11"
"워머신 토갤 차단리스트 아니였냐?","ㅇㅇ ","175.223 ","06.11"
"용산 4DX 가본 토붕이 질문좀 ..","ㅇㅇ ","183.102 ","06.11"
"출항이다! 함장 몰찌호!","ㅇㅇ ","121.166 ","06.11"
"함몰유두 건 히토미였으면...","ㅇㅇ ","118.39 ","06.11"
"야짤로 잘린게 아니고 사내쿠폰 뿌려서 짤린거 아님?","아아아 "," ","06.11"
"회사 짤린넘 짤 심각했어","ㅇㅇ ","121.157 ","06.11"
"그래도 페도피규어 아니었던게 어디임","니사촌동생 "," ","06.11"
"그냥 입막음 대신 결혼하면 되지 않을까?","ㅇㅇ ","118.39 ","06.11"
"김제동 강연료 때문에 주구장창 까이네.","ㅇㅇ ","118.39 ","06.11"
"저번에 회사 짤린넘도 있더만","ㅇㅇ ","121.157 ","06.11"
"함몰보단는 가슴팀장될듯","ㅇㅇ ","49.174 ","06.11"
"님들 엘지 u+ 5g 댄스커버 가능함?","ㅇㅇ ","49.254 ","06.11"
"서울에서 데스티니 젤싼게ㅇㄷ노?","ㅇㅇ ","1.211 ","06.11"
"닉네임 함몰팀장으로 바꿔야 되는거 아니냐","ㅇㅇ ","221.159 ","06.11"
"이제 영상찍힌다 ㄹㅇ","요구르트 "," ","06.11"
"해답은 히토미에 있다","ㅇㅇ ","121.157 ","06.11"
"팀장님 반차 쓰셨답니다","ㅇㅇ ","223.38 ","06.11"
"킹콩스튜디오 망함?","유키레빗 "," ","06.11"
"함몰팀장님 돌아와요 못본걸로 할게요","ㅇㅇ ","221.159 ","06.11"
"3d는 앵간해서 거유면 함물아님?","엔화씨발떡락기원 "," ","06.11"
"토붕이들 장식장 어떤거씀?","ㅇㅇ ","117.111 ","06.11"
