"dc_title","dc_writer","writer_ip","dc_date"
"파일에서 술맛나는데 ","ㅇㅇ "," ","06.11"
"달방때 뭐먹을거냐","ㅇㅇ "," ","06.11"
"여권 발급하는거 성인이면 자기가 가야됌?","ㅇㅇ ","222.236 ","06.11"
"<U+2B50><U+2B50>빌더 총공갤 변경됨 다시 복붙해줘<U+2B50><U+2B50>","ㅇㅇ ","39.7 ","06.11"
"190611 17시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
" 그나마당당하게 구걸하고싶으면 총0가자","ㅇㅇ ","211.36 ","06.11"
"전지시상식 떴다니까 구걸갤 생각남","ㅇㅇ ","211.36 ","06.11"
"와중에 전지시상식 일정떳네","ㅇㅇ "," ","06.11"
"190611 16시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
"숙소 예약계속 미루다가 방금에서야 함","ㅇㅇ "," ","06.11"
"190611 15시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
"오늘 총0 시간많이 안듬 미리준비하자","ㅇㅇ ","122.35 ","06.11"
"투.표 하자 빌.보/드","ㅇㅇ ","110.70 ","06.11"
"빌/보드에서 하는 투.표 해야하나 ","ㅇㅇ ","110.70 ","06.11"
"190611 14시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
"페이크러브 안무 좋구나??","ㅇㅇ ","121.166 ","06.11"
"190611 13시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
"방ㅡ하","ㅇㅇ "," ","06.11"
"190611 12시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
"ㄷㄷㄷ 여기데박","ㅇㅇ ","223.39 ","06.11"
"190611 11시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","175.223 ","06.11"
"씹혼종갤이노","ㅇㅇ ","175.223 ","06.11"
"190611 10시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
"<U+2B50>11일 총공빌더(댓글참고)<U+2B50>","ㅇㅇ ","39.7 ","06.11"
"190611 09시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.11"
" 입갤하면 총공글 ㄱㅊ좀","ㅇㅇ ","211.36 ","06.11"
"매직샵 가서 영상찍어 올리면 안되나요?","ㅇㅇ ","39.7 ","06.11"
"뷔 = 여우상  지민,정국 = 돼지,강아지상 여자들이 좋아하더라","ㅇㅇ ","112.154 ","06.11"
"190611 08시 작은 것들을 위한 시 (Boy Wit - 6위(▼1)","멜론차트봇 "," ","06.11"
"@@총0 질문한정 친절갤","ㅇㅇ ","211.36 ","06.11"
"190611 07시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.11"
"아미님들.. 물어볼게있습니다! 부산머스터 신분증검사까지 하나하나다하나요?","남아미 ","125.135 ","06.11"
"방탄은 동반입대만이살길임 ","ㅇㅇ ","115.161 ","06.11"
"ㅂㄴㅇ","ㅇㅇ ","175.223 ","06.11"
"그냥 노래만 들어도 롬곡남","ㅇㅇ "," ","06.11"
"ㄹㅇ찐할미갤이노","ㅇㅇ ","203.226 ","06.11"
"윾","ㅇㅇ ","203.226 ","06.11"
"도","ㅇㅇ ","223.33 ","06.11"
"니","ㅇㅇ ","223.33 ","06.11"
"가","ㅇㅇ ","223.33 ","06.11"
"갤","ㅇㅇ ","223.33 ","06.11"
"먹","ㅇㅇ ","223.33 ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ ","125.185 ","06.11"
"방탄 군머 갔다오면 완전치 공백기 7년임? ","ㅇㅇ ","39.7 ","06.11"
"골클필에 대한 보답같은 영상임ㅠㅠ ","ㅇㅇ ","175.223 ","06.11"
"아미님들은 야구 연합 안하시나용?","ㅇㅇ ","223.33 ","06.11"
"썸넬은 고화질 없나 존나이쁘네","ㅇㅇ ","175.223 ","06.11"
"ㅅㅂ 혐생 이제끝났는데 왜 광광갤임","ㅇㅇ ","211.203 ","06.11"
"한시간동안 영상 무한반복함","ㅇㅇ ","211.246 ","06.11"
"333도 옛말이노","ㅇㅇ ","223.38 ","06.11"
"190611 01시 작은 것들을 위한 시 (Boy Wit - 5위(▲1)","멜론차트봇 "," ","06.11"
"지금 윾도니만 즙짬?","ㅇㅇ ","223.33 ","06.11"
"처음에 너툽 틀고 왜 세로캠이지 했는데","ㅇㅇ "," ","06.11"
"구라않이고 대스터 오프닝에 갤주나오자마자","ㅇㅇ "," ","06.11"
"<U+274C><U+274C>24시간 팬코 ㅇㄱㄹ갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"<U+274C><U+274C>24시간 팬코 ㅇㄱㄹ갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","06.11"
"방보싶","ㅇㅇ "," ","06.11"
"@@@@@@@@@@@@@@@","ㅇㅇ ","175.223 ","06.11"
"@@@구구절절 어그로 안티 종특@@@","ㅇㅇ ","175.223 ","06.11"
"육아일기임?","ㅇㅇ ","220.78 ","06.11"
"갤주들이 꾹이의 아빠는 아니잖아요 키우는 느낌 그만밀어 토나와","ㅇㅇ ","121.188 ","06.11"
"69자세 개오바였다","ㅇㅇ ","223.38 ","06.11"
"원곡이랑은 다른 의미로 벅찬게 있음","ㅇㅇ "," ","06.11"
"시발 화개장터갤 오끈","ㅇㅇ ","106.101 ","06.11"
"<U+274C><U+274C>24시간 팬코 ㅇㄱㄹ갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","106.102 ","06.11"
"<U+274C><U+274C>24시간 팬코 ㅇㄱㄹ갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","106.102 ","06.11"
"<U+274C><U+274C>24시간 팬코 ㅇㄱㄹ갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","106.102 ","06.11"
"<U+274C><U+274C>24시간 팬코 ㅇㄱㄹ갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","106.102 ","06.11"
"커폰 끼고 들으니까 피아노 소리도 존나 벅차오름","ㅇㅇ "," ","06.11"
"마지막에 윾포리아 하는 목소리","ㅇㅇ "," ","06.11"
"혐생 지랄낫노","ㅇㅇ ","223.62 ","06.11"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 노검방ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.11"
"파생글 그만싸","ㅇㅇ ","223.62 ","06.11"
"피아노버전 유포리아 진짜 곱다 좋다","ㅇㅇ ","39.113 ","06.11"
"쟤 좆픈톡에서 주작하는거니까 유입들 신경ㄴㄴ","ㅇㅇ ","175.223 ","06.11"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.11"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.11"
"싸클 존좋 이밤이랑 유포둥 이어서 나옴","ㅇㅇ ","175.223 ","06.11"
"ㅡㅡㅡㅇㅇ","ㅇㅇ ","223.62 ","06.11"
"3분5초부터","ㅇㅇ "," ","06.11"
"설리링크끌올","ㅇㅇ ","106.101 ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ ","125.185 ","06.11"
"오늘 달방이랑 다락방임","ㅇㅇ ","175.223 ","06.11"
"이런식으로하는구나ㅋㅋㅋㅋ","ㅇㅇ ","39.113 ","06.11"
"ㅈㄴ 방보싶","ㅇㅇ "," ","06.11"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.11"
"제발 마갤로 이사가자","ㅇㅇ ","119.194 ","06.11"
"정국아 사랑해","ㅇㅇ ","39.7 ","06.11"
"정국아 사랑해","ㅇㅇ ","39.7 ","06.11"
"한꺼번에 몰려와서 즈그인생 갈아먹는거가","ㅇㅇ ","175.223 ","06.11"
"니가제일 질려 록시년아","ㅇㅇ ","39.7 ","06.11"
"질린다 진짜","ㅇㅇ ","116.125 ","06.11"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.11"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.11"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.11"
"쟤부터 고소하면됨","ㅇㅇ ","175.223 ","06.11"
"다 티나 이것들아","ㅇㅇ ","39.113 ","06.11"
"방안존불","ㅇㅇ "," ","06.11"
"김태형애미 질린다 진짜","ㅇㅇ ","39.7 ","06.11"
"따아랑 정근이 자는 장면 존좋","ㅇㅇ ","175.223 ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"방보싶","ㅇㅇ "," ","06.11"
"방보싶","ㅇㅇ "," ","06.11"
"이불덮고 자는 장면","ㅇㅇ ","122.34 ","06.11"
"시발 오늘도 몰려왔노","ㅇㅇ ","114.204 ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"현실은 형들한테 손찌검하는 막내ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.109 ","06.11"
"설리달자","ㅇㅇ ","106.101 ","06.11"
"사랑받는 막내 맞는데??ㅎㅎㅎㅎ","ㅇㅇ ","175.223 ","06.11"
"현실은 형들한테 손찌검하는 막내ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.11"
"현실은 형들한테 손찌검하는 막내ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.11"
"현실은 형들한테 손찌검하는 막내ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.11"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.11"
"니새끼는 저런영상 아무도 안찍어준대 닥쳐","ㅇㅇ ","175.223 ","06.11"
"씨발 윾도니는 혐생때문에 못들었는데","ㅇㅇ ","223.33 ","06.11"
"개인뮤비 소화할 능력이 없으니까","ㅇㅇ ","121.128 ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"방무행알","ㅇㅇ "," ","06.11"
"방무행알","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"방무행알","ㅇㅇ "," ","06.11"
"방무행알","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ ","175.223 ","06.11"
"방무행알","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"ㅂㅇㅈㅂ","ㅇㅇ "," ","06.11"
"빅히트한테 진짜 조언하고싶은거있는데 ","ㅇㅇ ","121.163 ","06.11"
"존나 싫어 시발 딴 뮤비에 분량도 개많으면서 패악질","ㅇㅇ ","121.188 ","06.11"
"이와중에 정병 좆픈톡 끝내고 몰려옴","ㅇㅇ ","175.223 ","06.11"
"걍 도배하게놔둬 지만손해지","ㅇㅇ ","175.223 ","06.11"
"시리얼 부을때까지 봄둥안무버전ㅌㅊ일줄 알았음","ㅇㅇ ","175.223 ","06.11"
"존나 말로 표현안되는데 ","ㅇㅇ "," ","06.11"
"<U+274C><U+274C> 24시간 안티 팬코 ㅇㄱㄹ갤 <U+274C><U+274C>","ㅇㅇ ","211.36 ","06.11"
"방탄 노래듣고 팬됬는데 페스타가 뭐임요?","ㅇㅇ ","1.247 ","06.11"
"ㄹㅇ 최고의 떡밥은 노래떡밥임","ㅇㅇ ","114.204 ","06.11"
"존나 행복함","ㅇㅇ ","175.223 ","06.11"
"저거 듣고 봄날 안무영상 봤는데","ㅇㅇ ","223.33 ","06.11"
"갤주 진짜 행복했으면 좋겠음","ㅇㅇ ","223.33 ","06.11"
"빅히트는왜유포리아에 영어자막왜또뺏냐 진짜","ㅇㅇ ","121.163 ","06.11"
"갤주들이 찍어 온 정근이 모습인게 ㄹㅇ ","ㅇㅇ ","122.34 ","06.11"
"이노랜 ㄹㅇ 자정에 들어야함","ㅇㅇ ","114.204 ","06.11"
"중간중간 갤주 목소리 나올때 좋은데 룸곡남","ㅇㅇ ","175.223 ","06.11"
"유포리아 개인뮤비 없는대신 저거준거래 ","ㅇㅇ ","175.223 ","06.11"
"갤주 예쁜데 부러움","ㅇㅇ ","106.101 ","06.11"
"잦친 느낌처럼 찍었노","ㅇㅇ ","223.33 ","06.11"
"ㅅㅂ 영상 계속 못보겠음","ㅇㅇ ","122.34 ","06.11"
"슥지 자작곡도 그렇고 꾸린이도그렇고","ㅇㅇ ","211.36 ","06.11"
"허밍부분 미친 ","ㅇㅇ ","175.223 ","06.11"
"자정공개라 ㅈㄴ 감성충 ㄱㅆㅅㅌㅊ","ㅇㅇ "," ","06.11"
"해투때 하늘 날라다니는 정근이 생각나서","ㅇㅇ ","223.33 ","06.11"
"갤주가 정근이 찍은 영상 모아서 만든거였너 ","ㅇㅇ ","175.223 ","06.11"
"윾포둥 가사도 존나반고맘이어서 더울컥하너","ㅇㅇ "," ","06.11"
"윾도니만 롬곡나냐","ㅇㅇ ","116.126 ","06.11"
"존나 무슨 감정인지 모르겠노","ㅇㅇ "," ","06.11"
"않이 정근이가 찍어주는 골클필만 보다가","ㅇㅇ "," ","06.11"
"와씹 3분 이후에 믕확장되는부분부터 ㄹㅇ ","ㅇㅇ "," ","06.11"
"시발 존나 설레는데 롬곡남","ㅇㅇ ","119.197 ","06.11"
"갤주들 눈으로본 꾸린이가 유포리아","ㅇㅇ ","39.7 ","06.11"
"골클필 궁예했는데 완전 반대로 갤주가 꾸린이를","ㅇㅇ "," ","06.11"
"롬곡나너","ㅇㅇ "," ","06.11"
"윾포리아 뮤네 형들이 정근이 찍어준거 편집한거노","ㅇㅇ ","114.204 ","06.11"
"너무좋노 계속봐야지","ㅇㅇ ","223.62 ","06.11"
"아 존나 곡물남ㅅㅂ","ㅇㅇ ","223.33 ","06.11"
"갤주 정근이 커여워하는 영상 룸곡남","ㅇㅇ ","175.223 ","06.11"
"존나 롬곡남 ㅜㅠㅠ","쩨끼럽 "," ","06.11"
"싸클 뜸 ㄱㄱ","ㅇㅇ "," ","06.11"
"피아노버전 싸클에 풀었으면","ㅇㅇ ","175.223 ","06.11"
"꾸린이 양치하는거 봤을때까지도 팡대올라가있었음","ㅇㅇ "," ","06.11"
"예예예이예 할때 자동으로 눈물남ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.11"
"념보내게 가져와줘","ㅇㅇ ","175.223 ","06.11"
"현실 룸곡 미친  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","06.11"
"영상은 커여운데 왜 룸곡이나노ㅠㅠㅠ","ㅇㅇ ","211.36 ","06.11"
"뭐야 싸클 삭제됨?","ㅇㅇ "," ","06.11"
"존나좋음 ","ㅇㅇ "," ","06.11"
"왜 아무도 않가져오노 근데","ㅇㅇ ","223.33 ","06.11"
"왜 즙나오냐","ㅇㅇ ","175.223 ","06.11"
"영상 음성빼고 노래만 따로 올려줄 가능성은","ㅇㅇ ","223.33 ","06.11"
"아시발 존나 현눈 나옴ㅠㅠㅠㅠ","ㅇㅇ "," ","06.11"
"진짜 눈물나네ㅜㅜ","ㅇㅇ ","114.200 ","06.11"
"미친 존나 좋아ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.11"
"ㅅㅂ 존나 하나하나 다 생각남","ㅇㅇ ","122.34 ","06.11"
"ㅅㅂ 윾도니 요즘 심적으로 힘든데 존나 롬곡남 ㅠㅠㅠ","ㅇㅇ ","175.223 ","06.11"
"ㅅㅂ 노래 존나좋아 미친","ㅇㅇ "," ","06.11"
"시발 ㅠㅠㅠㅠㅠ개좋아 ㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","06.11"
"보면서 갤에 글싸려고 했는데","ㅇㅇ ","211.36 ","06.11"
"ㅅㅂ 개반칙이다 저런 커여운영상에 시발","ㅇㅇ "," ","06.11"
"미친 존나 좋너","ㅇㅇ ","175.223 ","06.11"
"룸곡나너ㅠㅠ","ㅇㅇ "," ","06.11"
"ㅅㅂ 롬곡","ㅇㅇ "," ","06.11"
"시발 장면 하나하나 다 예쁘노ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.11"
"ㅅㅂ진짜 롬곡줄줄","ㅇㅇ "," ","06.11"
"중간중간에 목소리 들어간거때문엨ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
" 에이티즈가 2년만지나도 존나 1군그룹될듯  ","ㅇㅇ ","121.163 ","06.11"
"왜 룸곡나노","ㅇㅇ "," ","06.11"
"190611 00시 작은 것들을 위한 시 (Boy Wit - 6위(▲1)","멜론차트봇 "," ","06.11"
