"dc_title","dc_writer","writer_ip","dc_date"
"아들은 대박아님 쪽박,  중간이 없슴","ㅇㅇ ","211.208 ","06.11"
"ㅋㅋㅋㅋㅋ여기 돼지들 단체로 딸치고앉아잇네","ㅇㅇ ","223.62 ","06.11"
"바 고수분들만 들어와 주셨으면합니다","영등포보소 "," ","06.11"
"축구도 24시간하면 진정한 실력이 안가려지는데","ㅇㅇ ","175.223 ","06.11"
"과천 저평가 구간의 이유가 뭐냐?","ㅇㅇ ","110.70 ","06.11"
"동남권 전세는 폭락각이지?","ㅇㅇ ","223.62 ","06.11"
"자식농사가 망하는 이유는 애비가 모범을 보이지 않았기 때문","ㅇㅇ ","222.97 ","06.11"
"국가유공자 몇대까지 혜택이냐?","ㅇㅇ ","223.38 ","06.11"
"단독주택 법인 매입 후 거주","ㅇㅇ ","115.137 ","06.11"
"확실히 불황때 돈을 써야 제대로 대접받음ㅋㅋ","부갤의 현자 "," ","06.11"
"아들은 자식농사  망하면 부모가 죽여놓고 가야함 ","ㅇㅇ ","211.208 ","06.11"
"자식 딸이 낫다는게,  아들은 천정도 바닥도 뚫렸지만 딸은 바닥은 ","ㅇㅇ ","211.208 ","06.11"
"세계평화 오는 방법 알려준다.","ㅇㅇ ","104.143 ","06.11"
"이쁜 여자애들이 키크고 덩치큰 남자를 원하는 이유는","ㅇㅇ ","222.97 ","06.11"
"엄마 상가산다는거 겨우 말렸다..","ㅇㅇ ","59.14 ","06.11"
"요즘 목동 폭등한다는데 진짜냐?","ㅇㅇ ","122.43 ","06.11"
"카페 24시간 운영하는거 반칙 아니냐??페어플레이 원칙에 어긋나지??","ㅇㅇ ","175.223 ","06.11"
"한강공원만 가봐도 여자들이 멸치보다 돼지를 좋아하는건 맞음","ㅇㅇ ","104.248 ","06.11"
"사람이 착하고 센스도 잇고 하면 소개도 뭔가 맞게 해주는데","ㅇㅇ ","112.164 ","06.11"
"여자들 대체로 후덕한 남자 좋아하는 이유가","ㅇㅇ ","178.62 ","06.11"
"젊은 부부들이 애들 막키워서 굶기고 때리고","ㅇㅇ ","59.12 ","06.11"
"중소기업 정부지원 잘아는 놈 있냐","ㅁ ","125.184 ","06.11"
"첫 출산은 무조건 만25세 이하여야 한다.","ㅇ ","110.10 ","06.11"
"난 내딸한테 결혼 고집안함","ㅇㅇ ","110.70 ","06.11"
"한국 방송 왜 북한방송 처럼 되었냐","ㅇㅇ ","59.12 ","06.11"
"본인 사는 아파트 위로 비행기 지나가면 안무섭냐?","ㅇㅇ ","218.39 ","06.11"
"피라미드 밑바닥 계층이 잘생기지도, 머리가 좋지도 않은 아들 낳는건","ㅇㅇ ","118.37 ","06.11"
"목동 11,12단지 비행기 소음 어떤가요?=&gt;팩폭해줌","안티푸라민 ","125.176 ","06.11"
"남자 전업주부","ㅇㅇ ","218.149 ","06.11"
"솔직히 부자한텐 딸보다 아들이 낫지","ㅇㅇ ","220.125 ","06.11"
"내가 연세대 출신 개업 세무사인데","ㅇㅇ ","175.223 ","06.11"
"기집년들이 한국 축구를 망쳐놓는구나 ","ㅇㅇ ","175.223 ","06.11"
"남자가 여자보다 양극화 심함.","ㅇㅇ ","118.37 ","06.11"
"아들이 낫다고 하는 새끼들..... 죽어라..","ㅇㅇ ","218.48 ","06.11"
"코코이찌방 카레 왤케 비싸냐","ㅇㅇ ","223.62 ","06.11"
"일본식민지배 전 조선은","밴쿠버선봉장 "," ","06.11"
"이 시간에 부동산에서 전화 오는데 호구 잡으려는거죠?","기대 ","220.122 ","06.11"
"딸은 아무 소용이 없다.","ㅇ ","110.10 ","06.11"
"페미도 이러면 인정해줌.","ㅇㅇ ","118.37 ","06.11"
"일산운정에 gtx있어도 이쪽에다 집사면안되냐?","ㅇㅇ ","210.106 ","06.11"
"지방광역시 한군데서 30년 사니..","ㅇㅇ ","61.253 ","06.11"
"수원이 성남보다 스타벅스 리저브매장 하나 더 많음","ㅇㅇ ","59.12 ","06.11"
"과천 10단지 지금 들어가면 어떨까","ㅇㅇ ","223.38 ","06.11"
"부갤은 90%가 허언인 이유가 내가 실제로 봤기때문임.","ㅇㅇ ","211.196 ","06.11"
" 골? ","ㅎㅈㅎ ","175.112 ","06.11"
"반포에 모 아파트 20년전에 살인사건 일어났었는데","위례 ","175.223 ","06.11"
"10억이 존내 큰 돈이네","부린이 ","175.223 ","06.11"
"제주도 토막살인사건보고 결혼안하겠다는 전문직남성늘어","ㅇㅇ ","104.236 ","06.11"
"고유정 동생 누나팔이 나섰구나 ","ㅇㅇ ","223.62 ","06.11"
"고유정 동생 대박났네","ㅇㅇ ","223.62 ","06.11"
"빌라는 평수도 작은데 왜이리 넓어 보이냐??","ㅇㅇ ","121.166 ","06.11"
"역세권인데 지하철이 지상으로 다녀서","니 ","222.117 ","06.11"
"리모델링하는게 돈이 안되는게 15%밖에 분양이 안나와서냐?","ㅇㅁㅇ ","220.74 ","06.11"
"아이파크 삼성 존나 비싸네;;","ㅇㅇ ","110.70 ","06.11"
"남동향 거주하는데 다시 정남향으로 가고 싶다","ㅋㅋㅋ ","210.205 ","06.11"
"대통령이 개판이니까 축구도  이란한테 홈에서 빌빌싸네","ㅇㅇ ","175.223 ","06.11"
"집값불안해지면 어떻할려고 추경한다고 그러는거냐?","ㅇㅇ ","223.62 ","06.11"
"솔직히 잠실 장미 5단지는","ㅇㅇ ","58.232 ","06.11"
"주변에 보니까 집부터 안사고 차부터 할부로 사던데?","ㅇㅇ ","223.62 ","06.11"
"여자가 1살 어린 의사 만나면서 3천 해갈려는 심보","ㅇㅇ ","27.35 ","06.11"
"과천팩력배 이 새끼 요즘 뭐하냐","ㅇㅇ ","175.223 ","06.11"
"풍수지리하니까 반포는 풍수지리랑 전혀 안맞는 쓰레기지역인데","ㅇㅇ ","1.217 ","06.11"
"의사만나야지","ㅇㅇ ","175.223 ","06.11"
"재건축 나가리된 썰","ㅇㅇ ","118.33 ","06.11"
"이새끼들은 축구하면 한다고 말을 해야지","ㅇㅇ ","175.223 ","06.11"
"풍수가 조금은 있지않겠냐","ㅇㅇ ","104.238 ","06.11"
"부갤에선 직업이 떡방빼고 다 까이누","ㅇㅇ ","121.131 ","06.11"
"농심과 삼성케이스를 봐도 풍수는 무시못함","ㅇㅇ ","180.71 ","06.11"
"불평많은 2030. 추석연휴에 쉬게 해달라는 2030 일베충 남자들","ㅇㅇ ","178.128 ","06.11"
"강남 오피스텔 여러채사세 월세받기 vs 상가매입해서 월세받기","ㅇㅇ "," ","06.11"
"사업이 진짜 한방에 잘되다가도 한방에 훅가더라....","ㅇㅇ ","27.35 ","06.11"
"전세 6억 짜리 추천좀","ㅇㅇ ","223.33 ","06.11"
"마포구는 썩다리빌라도 3억이네","ㅇㅇ ","223.38 ","06.11"
"이 기회에 다주택자 새끼들 다 뒤져야지.ㅇㅇ","ㅇㅇ ","121.166 ","06.11"
"석촌동빌라살면 거지냐","니 ","222.117 ","06.11"
"세금빼고 은행이자도안나오면 집값오르기 힘들지않겠냐?","ㅇㅇ ","223.62 ","06.11"
" 미국이 8백만달러 대북지원 트집잡아서 ","ㅎㅈㅎ ","175.112 ","06.11"
"부자였다가 서민 되는게 가장 큰 충격","ㅇㅇ ","175.223 ","06.11"
"전문직이 좆나게 까이는 것은","ㅇㅇㅇ ","222.99 ","06.11"
"이젠 기둥식, 무량판식 아파트가 장기적으로 먹힐것같다","ㅇㅇ ","118.43 ","06.11"
"고유정 봄 일부러 만만하고  착할것같은넘만 골라 만난것같다","ㅇㅇ ","211.208 ","06.11"
"야 대학 가서 밥 먹어라","ㅇㅇ ","110.70 ","06.11"
"gtx a 노선은 일단 확정되긴함???","ㅇㅇ ","110.70 ","06.11"
"고유정수백억 집 딸인데 계속남자만나결혼하고 남자죽이고 ","ㅇㅇ ","211.208 ","06.11"
"재건축·재개발 정상화 조치 vs. 서울 아파트 공급로 차단","ㅇㅇ ","175.223 ","06.11"
"급 궁금해지는데 롯데월드몰 건물 얼마냐?","이이이이울 ","116.126 ","06.11"
"강남 대형 개발호재 잇단 승인… 집값 더 오르나","ㅇㅇ ","175.223 ","06.11"
"부동산의중심은종로제?","이더왕 ","110.70 ","06.11"
"롯데월드타워 비롯한 초고층건축물 상당수 소방시설 불량","ㅇㅇ ","175.223 ","06.11"
"19년만에 재현되는 서울 리모델링사업 붐","ㅇㅇ ","175.223 ","06.11"
"야 사는 동네가 신분이냐?","ㅇㅇ ","110.70 ","06.11"
"최근십년동안집산애덜추천박아봐라!","이더왕 ","110.70 ","06.11"
"'운정-킨텍스' GTX-A 공사 시작…'지난해 착공식은 쇼'","ㅇㅇ ","175.223 ","06.11"
"그러고보니 월세 전세는 다른물가에비해 안올랐네?","ㅇㅇ ","223.62 ","06.11"
"이것도 비밀인데 또 알려쥼 ","ㅇㅇㅇ ","222.99 ","06.11"
"인건비내리고 사람 많이 뽑아야 일자리 많이 생기는거 아닌가?","ㅇㅇ ","223.62 ","06.11"
"냉면이 올랐어도 그나마 시급이 올랐어서 다행이네","박우준 "," ","06.11"
"밥도 얼려서 드세욬ㅋㅋㅋ","밴쿠버선봉장 "," ","06.11"
"조정지역 40평디 1주택인데 다른 조정지역 40평형","ㅇㅇ ","110.70 ","06.11"
"최근 두달 사이에 매수한 ㅄ은 모여라","ㅇㅁㅇ ","220.74 ","06.11"
"이거 비밀인데 알려준다","ㅇㅇㅇ ","222.99 ","06.11"
"집값불안해지면 어떻할려고 금리인하하겠냐?","ㅇㅇ ","223.62 ","06.11"
"상속세 65%","1인ㅓ젇 ","210.91 ","06.11"
"요새는 편의점 도시락도 4500원 하더만","ㄴㅎㄹ ","218.55 ","06.11"
"위례는 구성남에 안되는것이지 구성남보다좋앗으면 거기에 시가지만들제","ㅇㅇ ","59.12 ","06.11"
"한국에서 집사서 부자되려고 허나용;; 집잇으면 보유세 팔면 양도세 ;;","ㅇㅇ ","59.12 ","06.11"
"40살부터 부자인생 vs 쭉 평범 인생","은니 ","223.62 ","06.11"
"준재벌이면 재산 천억 남는거임?","ㅇㅇ ","175.114 ","06.11"
"1주택 양도세 비과세 폐지 투표 부쳤다 발 뺀 기재부 ","ㅎㅎ ","39.7 ","06.11"
"6500원짜리 옛날통닭이 다시 유행하는거 보니 경제가 어렵긴 한가봄","ㅋㅋㅋ ","210.205 ","06.11"
"지금 좋아하는 애들은 제정신?","ㅋㅋㅋ ","110.70 ","06.11"
"무주택, 1주택자는 작년 고점 대비 몇% 빠지면 들어갈래? -50%떡락?","ㅇㅁㅇ ","220.74 ","06.11"
"남자키는 노인돼서도 중요하다는데 ㄹㅇ이냐???","ㅇㅇ ","122.35 ","06.11"
"근데 벤쿠버 선봉장인지 뭔지","쿠어나 ","180.66 ","06.11"
"20대 대학생이 먹는 영양제.....","ㅇㅇ ","175.223 ","06.11"
"구성남이 위례랑 삐까뜰확률 얼마나 되냐","ㅇㅇㅇ ","222.99 ","06.11"
"건강하게 사는법 알려드리겠읍니다","밴쿠버선봉장 "," ","06.11"
"여초커뮤니티 하는 애들은 진짜 걸러야겟더라...","ㅇㅇ ","27.35 ","06.11"
"남들 다 힘들다고 주저앉을때 용기를 내십시옼ㅋㅋㅋ","밴쿠버선봉장 "," ","06.11"
"고졸 강남역 cgv건물 건물주 vs 서울대 수석 10억","은니 ","223.62 ","06.11"
"문재인 정권이 일생일대의 기회입니다맠ㅋㅋ","밴쿠버선봉장 "," ","06.11"
"잠실누나 쫒아서 임장다니면 채소 2-3억은 먹지 않냐??","ㅇㅇ ","175.223 ","06.11"
"시장 꺾인걸 모르고 아직도 신고가 타령","ㅇㅇ ","39.7 ","06.11"
"8평짜리 상가에서 대박날 수 있는 장사 뭐냐?","ㅇㅇ ","222.97 ","06.11"
"유튜브는 보수가 먹은거 맞는데?","ㅇㅇ ","1.243 ","06.11"
"취득 양도 재산세가 세금도 안내는 개돼지너거덜 몇마리를ㅋㅋㅋ","Ass ","125.129 ","06.11"
"가업상속공제 손 안댔네","ㅇㅇ ","125.188 ","06.11"
"일본도 수도권 지방 격차 크긴 큼.","ㅇㅇ ","175.223 ","06.11"
"근데 냉면 맛대가리도 없는거","ㅇㅇ ","110.70 ","06.11"
"귀신그걸올려노코 사람유인하는 정신나간 미치광이가잇다","1인ㅓ젇 ","210.91 ","06.11"
"황대표 이거 망언아니냐?","ㅇㅇ ","110.70 ","06.11"
"용산특징","ㅇㅇ ","107.170 ","06.11"
"잠실누나야 이혼하고  나랑 살자 ","ㅇㅇ ","175.223 ","06.11"
"임대료 1000만원씩 내고 장사하는 사람들은 ","ㅇㅇ ","175.223 ","06.11"
"마용성이 용산에 좋은이유","내가ㅇㅇ ","220.117 ","06.11"
"부동산 다 사기다 사지마라","ㅇㅇ ","175.223 ","06.11"
"님들 저 좀 도와주세요 질문이요 ","maddog. "," ","06.11"
"페미들 머리만 깍지말고","ㅇㅇ ","1.243 ","06.11"
"강남4구 마용성 이거 저낸 웃기지않냐?","ㄴㄴ ","122.36 ","06.11"
"타갤 부자가 부갤 와서 쪽도 못쓰는 이유","ㅇㅇ ","203.234 ","06.11"
"진짜 부동산으로 돈번 새키들은 국익에 이로울게 하나도 없음","킬링필드 "," ","06.11"
"거의 끝에 다다른것 같다","ㅇ ","39.7 ","06.11"
"과천것들은 강남 오면 유흥업소 가냐?","ㅇㅇ ","175.223 ","06.11"
"현실을 직시해라","ㅇㅇ ","121.166 ","06.11"
"떡방하면 얼마나 버는거냐?","ㅇㅇㅇㅇㅇ ","123.111 ","06.11"
"요즘 부동산 거래 살아나고 잇냐","킬링필드 "," ","06.11"
"과천 사는 형님 부럽습니다. 저도 과천에 껴서 살고 싶습니다.","ㅇㅇ ","222.97 ","06.11"
"부동산 실장이면 얼마버노","오세훈 ","223.39 ","06.11"
"순자산 8억이면 시계 1000만원 짜리 차도 되냐","ㅇㅇ ","222.97 ","06.11"
"시갤 부자가 부갤 부자?","ㅇㅇ ","175.223 ","06.11"
"문재앙이새끼 관광할 나라들이 아직 백개정도 남았습니다만ㅋㅋ","Ass ","125.129 ","06.11"
"서울도 좀웃긴게 블루보틀이라던지 무슨 미국햄버거생기니까 줄서서 먹고","ㅇㅇ ","59.12 ","06.11"
"연말정산 차감징수세액 -면 돈 받는거 맞나요?","ㅇㅇ ","220.121 ","06.11"
"경기도 신도시충과 서울 3급지충의 차이는","ㅇㅇ ","175.223 ","06.11"
"아하모마형 시곌에서도 부자로 소문난분임","향수소년 ","175.223 ","06.11"
"홍콩혁명 만세","내가ㅇㅇ ","220.117 ","06.11"
"1대1 재건축만 가능하면 더욱더 입지만 남는다","ㅋㅋ ","223.62 ","06.11"
"이제 과천이 1급지고 강남이 2급지 되지","ㅇㅇ ","222.97 ","06.11"
"강남구에서 젤 후진곳은?","ㅇㅇ ","39.7 ","06.11"
"서울 구별 공시 등급","ㅇㅇ ","175.223 ","06.11"
"프렌차이즈 카페 투잡하는 사람들 많지않냐????","ㅇㅇ ","175.223 ","06.11"
"서울 3급지 집한채 딸랑새끼가 젤 병신이지","ㅇㅇ ","175.223 ","06.11"
"일본 방사능 문제가 심각해서 이주시 한국 부동산 초대박 나냐?","ㅇㅇ ","222.97 ","06.11"
"아랫목 강남부터…다시 데워지는 서울 집값","ㅇㅇ ","175.223 ","06.11"
"요즘 끼리끼리 결혼한다던데","dddd ","121.188 ","06.11"
"또…무순위 '줍줍 청약'에 몰린 현금부자","ㅇㅇ ","175.223 ","06.11"
"일본취업 구하는것도 공대생 구하는거지","ㅇㅇ ","59.12 ","06.11"
"향수소년 저거 흑수저라면서","영등포보소 ","27.165 ","06.11"
"종상향 해법 찾은 목동···재건축 탄력받나","ㅇㅇ ","175.223 ","06.11"
"한편의론  일산애들 불쌍함","카카로트 ","112.164 ","06.11"
"일본은 지금 일할사람 없어서 난리다","붉은여우 ","221.142 ","06.11"
"일본취업 목표면,영어할시간에 일본어 해놔라","붉은여우 ","221.142 ","06.11"
"강남 사는 이유가 섹스 유흥 때문 아니냐?","ㅇㅇ ","222.97 ","06.11"
"구미 난리낫네","fga ","210.91 ","06.11"
"기름국 애들 부산 노리고 있음.","ㅇㅇ ","175.212 ","06.11"
"지방 근데 진짜 살곳못돼","ㅇㅇ ","223.39 ","06.11"
"지방 심심해서 뭐하고사냌ㅋㅋㅋ 서울은 뭐 매일매일구경거리인가","ㅇㅇ ","59.12 ","06.11"
"이사 예정  어디 로 가야하나?","Oo ","211.36 ","06.11"
"ㅋㅋ ㅅㅂ 버스에서 김천 민도 구리다고 욕하는글싸댔는데","ㅇㅇ ","223.39 ","06.11"
"남자 조건","ㅇㅇ ","121.163 ","06.11"
"뻐큐","ㅇㅇ ","175.223 ","06.11"
"목동 그지 같어 ","ㅇㅇ ","175.223 ","06.11"
"금융보고서 같은거보면 부자기준은","ㅇㅇ ","110.70 ","06.11"
"구미울산같은데서 연봉1억받아도 뭔재미로 사냐 ","ㅇㅇ ","222.103 ","06.11"
"돈없는것들은 왜 섹스해서 ","ㅇㅇ ","175.223 ","06.11"
"탈흙부모해서 고아원 들어간 애들은 행운아지 ","ㅇㅇ ","222.103 ","06.11"
"구미의 강남 옥계동에는 초딩방과후 일본어를 갈키더라","붉은여우 ","221.142 ","06.11"
"애기 우는데 방치하는 애엄마 해결법","ㅇㅇ ","175.223 ","06.11"
"<U+4F60>提起天安<U+95E8><U+65F6>, 笑<U+563B><U+563B>地喜<U+6B22>上了","ㅇㅇ ","175.223 ","06.11"
"삼성은 구미 투자 더 안함? 언제 할까?","붉은여우 ","221.142 ","06.11"
"도레이는 유한회사이며 글로벌투자회사인데 ㄷㄷ","붉은여우 ","221.142 ","06.11"
"도레이 4공단증설에이어 5공단에또 8만평요청 ㄷㄷ","붉은여우 ","221.142 ","06.11"
"구미는 빳데리, 방산, 반도체맛폰프리미엄 공단으로 되겠노","붉은여우 ","221.142 ","06.11"
"개구려 목동","ㅇㅇ ","175.223 ","06.11"
"남조선 수도 한양에서","밴쿠버선봉장 "," ","06.11"
"도레이 구미5공단 8만평요청 6천억투자 ㄷㄷㄷ","붉은여우 ","221.142 ","06.11"
"구미 도레이 6천억투자,엘지 6천억투자","붉은여우 ","221.142 ","06.11"
"홍콩 유혈진압하면 ","ㅇㅇ ","175.223 ","06.11"
"와 김천왔는데 버스에 애기 시끄러워도 조용히 안시키네","ㅇㅇ ","223.39 ","06.11"
"천안문혁명 만세","내가ㅇㅇ ","183.96 ","06.11"
"왐마..  유정이 광고 찍으면 재벌 되겐네.","영등포보소 ","183.98 ","06.11"
"유정이 곰탕집 차리면.....","쀄 ","211.36 ","06.11"
"한국경제 미스테리아니냐 분명히 정부가 50조이상을썼어","ㅇㅇ ","59.12 ","06.11"
"지방충인데 서울 갈때마다 선형적으로 중국어 간판이 늘어남","카사키노조미 "," ","06.11"
"공공분양주택 '로또아파트' 논란…환매조건부·토지임대부 제도 도입해야","ㅇㅇ ","175.223 ","06.11"
"'3기 신도시 NO' 반발하는 기존 신도시…정부는 '그대로 GO'","ㅇㅇ ","175.223 ","06.11"
"3기신도시 토지 수용 거부하고 나자빠지면 삽도 못뜰거다","ㅇㅇ ","211.202 ","06.11"
"서울 부자 자치구 구민들은 추가적으로 더 내는 지방세같은거 있어?","ㅇㅇ ","223.38 ","06.11"
"장미칼 광고에 유정일 써야지.","영등포보소 ","218.48 ","06.11"
"근데 강동구가 왜 강남4구임?","ㅇㅇ ","223.62 ","06.11"
"독일 부자동네","ㅇㅇ ","124.254 ","06.11"
"주식 냠냠","ㅇㅇ ","175.223 ","06.11"
"초딩들 혁신학교에서 배우는 거 보니까 ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"믹서기 모델로 고유정 어떠냐 ??","ㅇㅇ ","211.202 ","06.11"
"백종원은 사실상 새마을운동 하는거임 ","ㅇㅇ ","218.152 ","06.11"
"어떤 씨발뇬은 사라하고 어떤 뇬은 ","영등포보소 ","218.39 ","06.11"
"연방제 통일해도 서울 그대로 냅둡.","ㅇㅇ ","175.212 ","06.11"
"미스터 피자 맛있는데 상폐하면 안된다","ㅋㅋ ","182.216 ","06.11"
"CIA가 일본은 철저하게 관리하는것 같은데","dd ","1.243 ","06.11"
"영어원서를 한자번역해서 영어한자 두번 암기해야함 ","ㅇㅇ ","124.53 ","06.11"
"밑에 586아버지 돌아가셨다는분.","향수소년 ","175.223 ","06.11"
"국제학교나오면 애들 영어 중국어 좔좔좔나오는데 한국중고등학교다니면 뭐냐","ㅇㅇ ","59.12 ","06.11"
"단기적 오르내림에 신경 쓰는 애들 병신이지....","ㅇㅇ ","175.223 ","06.11"
"근데 영어 공용화는 왜 안하는 거냐? ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"2017년 8.13 대책만 보더라도 정부는 부동산 모른다.","윤갑뽕 "," ","06.11"
"아니 오피스텔 2억2천짜리 사야,,월세 60-70나오는데","ㅇㅇ ","175.223 ","06.11"
"초딩들 한명당 국가에서 천만원 지원해주는데 ㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"마곡은 고덕한테도 따이네","ㅇㅇ ","49.170 ","06.11"
"586 젊은 시절은 그렇다 쳐도 늙어서 추태 부리는건 진짜 ㅋㅋ","ㅇㅇ ","118.221 ","06.11"
"요즘은 그래도 학부는 국내에서 해결할려고 하는거 같더라","ㅇㅇ ","118.221 ","06.11"
"업자들은 왜 광명 밀어주냐?","ㅇㅇ ","221.151 ","06.11"
"체르노빌 드라마 봐라","ㅁㄴㅇ ","114.71 ","06.11"
"태양광으로 월200벌려면 몇평있어야되냐? ","ㅇㅇ ","124.53 ","06.11"
"공교육은 거의 망했네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"마곡 수소발전소","ㅇㅇ ","175.223 ","06.11"
"솔직히  무인자동차  완성되면","카카로트 ","112.164 ","06.11"
"계곡장사랑 에어컨충은 욕하면 꼭 한철장사라고 변명함","ㅇㅇ ","124.53 ","06.11"
"그래서 자한당이 좋다는거냐","ㅇㅇ ","59.12 ","06.11"
"내가 올라가려고 기쓰는거보다 위엣놈들끌어내려서 다같이 병신되는게","ㅋㅋㅋㅋㅋ ","218.51 ","06.11"
"서울 집 값 좀 떨어지네","ㅇㅇ ","121.166 ","06.11"
"장사 때려치고 애어컨설치 기술이나 배우는게 낫겠다 ","ㅇㅇ ","175.223 ","06.11"
"너거들이간과한게있지!","이더왕 ","110.70 ","06.11"
"내가 기분 안좋을때마다 재탕하는 영상","신림왕자 ","61.75 ","06.11"
