"dc_title","dc_writer","writer_ip","dc_date"
"고닉 추 레전드 ㅋㅋ","윤원우 "," ","06.11"
"달달해져본지 오래댓네..","ㅇㅇ "," ","06.11"
"이 시각 철저하게 기만 당한 갤러","윤원우 "," ","06.11"
"유대감얼굴팝니다","다파원 ","211.36 ","06.11"
"본인은 얼굴도 깠었음","유대감 ","61.105 ","06.11"
"근데 진짜 목소리좋은사람은 그렇게.어필안함ㅋㅋㅋㅋ","그사 ","210.179 ","06.11"
"눈병 걸렸나 엄청 따가븜","윤원우 "," ","06.11"
"또도 눈 사진 올려도 됨?","윤원우 "," ","06.11"
"상중이가 그렇게 이름 불러대는데 몰랐던게 이상하네","윤원우 "," ","06.11"
"동호야 혹씨 성이 백씨?","천사 "," ","06.11"
"꿈돌이 씹기만자네","윤원우 "," ","06.11"
"내일 방치으ㅏ야지","겨울(124.58) "," ","06.11"
