"dc_title","dc_writer","writer_ip","dc_date"
"패치 후 지금까지 풍선 레전드 파츠 10대 먹었네","ㅇㅇ ","211.213 ","06.11"
"스펙터 레파 0.45 팜","코인삼 ","118.216 ","06.11"
"박감동 16일부터 1:1대회 연다하네","ㅇㅇ "," ","06.11"
"윾집자 인트로 쩌네","그게정말사실인가요? "," ","06.11"
"연방 승래 폼 좋네","ㅇㅇ ","106.102 ","06.11"
"근데 서정현은 아이템선순데 어떻게 엑퀘에 들어갔음?","ㅇㅇ ","59.151 ","06.11"
"잡레어 개당 50이면 사냐","보뢋 ","223.38 ","06.11"
"근데 높은물끼고도 에퍼 템전 이기네","ㅇㅇ ","175.124 ","06.11"
"나도 꿀패 보고싶다","ㅇㅇ ","125.181 ","06.11"
"레전드파츠2개 스펙터1개","ㅇㅇ ","58.234 ","06.11"
"박감동 1 ㄷ 1리그 열린다는거 뭐냐","ㅇㅇ ","124.50 ","06.11"
"동방충은 카트 접어야함.","ㅇㅇ ","122.38 ","06.11"
"아직까진 고구려,엑퀘&gt;&gt;에퍼메이션 아니냐","ㅇㅇ ","183.108 ","06.11"
"레전드 파츠 0.5","하유란 "," ","06.11"
"찐뱅이랑 결혼하고 싶다","ㅇㅇ ","61.85 ","06.11"
"스펙터 타고싶은데","ㄴㅁㅇㄹ ","210.106 ","06.11"
"중머랑 강진우 둘중에 누가 더 잘하냐","ㅇㅇ ","39.7 ","06.11"
"레어 카트 22개 2000원 코인 2200개 1500원 ㅍ","ㅇㅇ "," ","06.11"
"카갤러 강석인  ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"황기 6셋 ( 18개 )  0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"잡카트 16대 + 파츠조각 1100개   0.1 에 처리한다","ㅇㅇ ","211.104 ","06.11"
"레파 0.4","ㅇㅇ ","117.111 ","06.11"
"에퍼는 좀 처참하네","ㅇㅇ ","211.60 ","06.11"
"강석인 찐인가본데","ㅇㅇ ","182.215 ","06.11"
"황기 6세트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"바스마그마제외 레어잡카트 16대 + 파츠조각 1100개 0.2ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"잡카트 개당 100원 ㅍㅍ","ㅇㅇ "," ","06.11"
"카갤 노딜 어디감?","ㅇ ","118.34 ","06.11"
"1500코인 천원에판다","ㅇㅇ ","117.111 ","06.11"
"카트기어","ㅇㅇ ","180.229 ","06.11"
"레전바퀴는 1이라도 일단 뜨면 이득아니냐","ㅇㅇ ","219.250 ","06.11"
"만원으로 코인 몇개까지 살수있냐?","ㅇㅇ ","175.223 ","06.11"
"잡 카트 ㅍㅍ","ㅇㅇ "," ","06.11"
"코인 ㅍㅍ","ㅇㅇ "," ","06.11"
"비트 팔아요","ㅇㅇ "," ","06.11"
"스펙터 시세 내렷노?","경기도지사 "," ","06.11"
"찐뱅이가 가래침 뱉어줬으면 좋겠다","ㅇㅇ ","61.85 ","06.11"
"레어 박퀴 9 무조건 붓에 박는게 이득이지?","ㅇㅇ ","221.138 ","06.11"
"1500코 0.1에 ㅍ","첵키 "," ","06.11"
"실시간 연방 상황","ㅇㅇ ","121.166 ","06.11"
"방금뽑은 스펙터로 코인구해요","ㅇㅇ ","220.76 ","06.11"
"스펙터 레파 0.45 팜","코인삼 ","118.216 ","06.11"
"가져가","hanabi "," ","06.11"
"키덜트 372개 썼는데 스펙터한번 못먹었어","ㅇㅇ ","125.181 ","06.11"
"레전드파츠,스펙터 개당0.4 , 파츠조각3000개당 0.15 사요","레전드파츠 다삼 ","121.140 ","06.11"
"비트좀 주세요 굽신굽신","ㅇㅇ ","123.213 ","06.11"
"황기 ㅍㅍㅍㅍㅍ","ㅇㅇ ","220.92 ","06.11"
"스펙터 0.4판다","ㅌㅌ ","112.160 ","06.11"
"비트산다","ㅇㅇ ","124.50 ","06.11"
"ai방좀 만들어주실분","ㅇㅇ ","121.179 ","06.11"
"레파판다 0.5","ㅇㅇ ","125.177 ","06.11"
"비트 X 가져라","ㅇㅇ ","39.113 ","06.11"
"캐릭터 외곽라인 없애면  기록 더 좋게 나온다는게ㄹㅇ?","ㅇㅇ ","210.207 ","06.11"
"잡레어카트 50원에 다삼","ㅇㅇ ","223.62 ","06.11"
"문호준이 저렇게 잘하는데","ㅇㅇ ","210.97 ","06.11"
"스펙터로 코인구함","ㅇㅇ ","39.122 ","06.11"
"레파 가격 떨어짐?","ㅇㅇ ","175.223 ","06.11"
"필200개당 700원ㅍㅍ","제발요 "," ","06.11"
"카트에서 프랑스어로 말하니까","ㅇㅇ ","175.223 ","06.11"
"레전드파츠,스펙터 개당0.4 , 파츠조각3000개당 0.15 다ㅅㅅㅅㅅ","레전드파츠 다삼 ","121.140 ","06.11"
"카트 방송 시청자 연령층 정리","ㅇㅇ ","210.181 ","06.11"
"내가 들어본 진짜 좋은 걸그룹 노래....txt","ㅇㅇ ","59.1 ","06.11"
"실시간 개인전 연방 결과","ㅇㅇ ","121.166 ","06.11"
"레파20대갈았는데 바퀴하나도안나옴","ㅇㅇ ","220.76 ","06.11"
"신직업으로 어인족 어떠냐","ㅇㅇ ","126.205 ","06.11"
"스펙터 레파 6개삼 개당 5천","dd ","222.236 ","06.11"
"높은물이 못하는거도 팩트지만","ㅇㅇ ","124.111 ","06.11"
"근데 카트 한손으로 어케함?","ㅇㅇ ","223.62 ","06.11"
"속보 이은택 딥빡","ㅇㅇ ","121.128 ","06.11"
"가져가","hanabi "," ","06.11"
"500코인 2장700원ㅍㅍ","ㅇㅇ ","117.111 ","06.11"
"금요일에 수서역에서 광주송정역 가는데","ㅇㅇ ","210.96 ","06.11"
"어쩔수없이 상수한테간다ㅠㅠ","도개비ω "," ","06.11"
"스펙터 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"윾영혁 유튜브","다오좀다오 ","211.228 ","06.11"
"반복퀘 수동으로하냐 다?","ㅇㅇ ","121.184 ","06.11"
"이중선 보니까 오만원에 올레전드 이온 주면 고가 31초 찍겠는데?","ㅇㅇ ","210.181 ","06.11"
"강아지우니 26788-39148-36788-84432-13066","ㅇㅇ ","39.113 ","06.11"
"댕댕이우니","집게사장 ","1.242 ","06.11"
"문호준이 한손으로 두손김상수 5:1 하는것도 이상한건 아닌거같음","ㅇㅇ "," ","06.11"
"14년전 카갤 글","ㅇㅇ ","223.62 ","06.11"
"야야 도깨비야","ㅇㅇ ","121.128 ","06.11"
"레파 스펙터 10삼 개당4천","ㅇㅇ ","211.246 ","06.11"
"스펙터0.5팔아용","ㅇㅇㅇ ","110.70 ","06.11"
"레전드파츠,스펙터 개당0.35 , 파츠조각3000개당 0.1 다ㅅㅅㅅㅅ","레전드파츠 다삼 ","121.140 ","06.11"
"스펙터 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"가져가.","hanabi "," ","06.11"
"마그마20+신상카트30+폭스5+켈베10 = 0.2 ㅍㅍ","제발요 "," ","06.11"
"아기펫","ㅇㅇ ","211.217 ","06.11"
"ㄴㅇㄹㄴㅇ","ㄱㅅㅇ ","211.189 ","06.11"
"행상 언제까지죠","ㅅㅂㄹ ","211.36 ","06.11"
"레파 스펙터 팜","ㅇㅇ ","223.39 ","06.11"
"잡카트23대(바스,마그마 없음 ) + 파츠조각1200개 0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"아이템전 할 때 빡치는 유형 (사진없)","ㅇㅇ ","124.49 ","06.11"
"속보 김상수)","ㅇㅇ ","121.128 ","06.11"
"무부에서 아이템카트가 더 좋은거 같은데","ㅇㅇ ","61.97 ","06.11"
"속보 문호준)","ㅇㅇ ","121.128 ","06.11"
"스펙터 0.5에 산다","ㅇㅇ ","117.111 ","06.11"
"애1기븝미천사","ㅇㅇ ","112.150 ","06.11"
"마그마20+신상카트30 = 0.2","제발요 "," ","06.11"
"속보 한손문호준 : 두손김상수","ㅇㅇ ","121.128 ","06.11"
"목요일 패치 레전드파츠 합성이었음 좋겠다","ㅇㅇ ","124.50 ","06.11"
"아 도깨비 ㅄ아 ㅋㅋㅋ","ㅇㅇ ","121.128 ","06.11"
"현재 박호준이 원탑인이유","ㅇㅇ ","175.120 ","06.11"
"시발 문호준 한손으로 김상수 이기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"속보 문호준","ㅇㅇ ","121.128 ","06.11"
"속보 방금 문호준","ㅇㅇ ","121.128 ","06.11"
"문 편집자 짤린거냐?","ㅇㅇ ","211.212 ","06.11"
"속보 박인수 연방중","ㅇㅇ ","121.128 ","06.11"
"속보) 김상수 너굴이 상대로 빡겜중","ㅇㅇ ","121.128 ","06.11"
"폭스는 레전드핸들 박아도 무겁네","램쥐 "," ","06.11"
"속보)","ㅇㅇ ","121.128 ","06.11"
"프로들도 연방할때 딜 다쓰는구나","ㅁㄴㅇㄹ ","223.39 ","06.11"
"비트X 나왔는데 알투비트X 게임 출시 왜 안하냐","ㅇㅇ ","211.213 ","06.11"
"어택기록 +몇초면 고인물임?","ㅇㅇ ","1.237 ","06.11"
"신상카트x3 (수량20개 일괄 0.1","제발요 "," ","06.11"
"비트 가져가","부르주아 "," ","06.11"
"비트산다","카난마루 "," ","06.11"
"ㅇㅇ","ㅇㅇ ","155.230 ","06.11"
"바리게이트치면 화면깨지는거","ㅇㅇ ","211.109 ","06.11"
"이온 적응했어도 비트가 짱이야 ?","ㅇㅇ ","1.222 ","06.11"
"레파 하나 5000원주고 사서 1따리나오면","ㅇㅇ ","1.219 ","06.11"
"레전드파츠 0.45 ㅍㅍ","ㅇㅇ ","106.249 ","06.11"
"스펙터 0.5 팝니다 ~~","ㅇㅇ ","222.113 ","06.11"
"찐뱅이랑 결혼하고 싶다","ㅇㅇ ","61.85 ","06.11"
"행상 연장되는건 확정임??","ㅇㅋ ","223.62 ","06.11"
"문 방송에 도네로 딜넣는놈 누구냐 ㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.11"
"20일까지는 없데이트라고 봐야할거 같은데","ㅇㅇ ","211.213 ","06.11"
"비퀴 높으면 드탈도 높아지는거 아니냐?","ㅇㅇ "," ","06.11"
"늒귀덩으로 귀덩 완전대체 가능하냐??","ㅇㅇ ","110.70 ","06.11"
"카트라이더 리마스터 동망병주 영상 뿌림","맨털딱따구리 ","121.100 ","06.11"
"레전드 파츠 0.5 ㅍ","ㅇㅇ ","122.45 ","06.11"
"레파 스펙터 이렇게 뿌려놓고","ㅇㅇ ","118.36 ","06.11"
"골든 플랜트 상자 삽니다","ㅇㅇ ","39.7 ","06.11"
"반복퀘만하니까 정신병올꺼같네","ㅇㅇ ","121.184 ","06.11"
"황금기어, 파츠조각 삽니다","ㅇㅇ ","211.206 ","06.11"
"문호준 정도면 노무현 이기지 않냐.","ㅇㅇ ","210.96 ","06.11"
"코인으로 뭘뿌릴라고또..","ㅇㅇ ","118.36 ","06.11"
"카트 레전드파츠 파츠조각 1600개로 뿌릴 거 같냐??","ㅇㅇ ","124.153 ","06.11"
"높은물 레전드엔진10 뽑았누","ㅇㅇ ","112.185 ","06.11"
"7500코인 0.5ㅍㅍ","제발요 "," ","06.11"
"잡카트 22대 + 파츠조각 800개  0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"영재정도면 형독 걍 이기지않냐?","ㅇㅇ ","39.7 ","06.11"
"시벨 반복퀘도 못해먹겠당ㅋ","ㅇㅇ ","121.184 ","06.11"
"레전드파츠,스펙터 개당0.3에 다 ㅅㅅㅅㅅ","레전드파츠 다삼 ","121.140 ","06.11"
"50코인 100개 2천원에 팔면 사냐","ㅇㅇ ","124.50 ","06.11"
"무부 팀전 ai 1대1 방 만들어주실분 ㅠㅠㅠ","ㅇㅇ ","222.105 ","06.11"
"쉐퍼x 팔아요 제시만받음","ㅇㅇ ","220.76 ","06.11"
"아직도 붓 고파츠 못맞췄냐","ㅇㅇ ","58.72 ","06.11"
"파츠 조각 나눔해줄 사람 없냐","ㅇㅇ ","211.219 ","06.11"
"이번주 시상나오냐","다니엘레비 "," ","06.11"
"카트한지 4개월 고가36 극초반 신세계 26 여기서 어떤 노력을해야하냐","err ","118.33 ","06.11"
"비트 2대 나눔함","ㅇㅇ ","175.204 ","06.11"
"플레이어간 파츠 교환나오면 갓겜 가능?","ㅇㅇ ","221.167 ","06.11"
"와 ㅅㅂ 구영균이 리그나옴?ㄷㄷ","화로리v "," ","06.11"
"비트가 아르테미스같다는데","5000원만줘 "," ","06.11"
"씨이발 드디어 레전드바퀴떳다","ㅇㅇ ","114.199 ","06.11"
"4800코인 판","ㅇㅇ ","175.204 ","06.11"
"멘티스랑 조작감 젤 비슷한 x엔진이 머임?","ㅇㅇ ","210.179 ","06.11"
"비트x 먹어보려고 모래시계 앰병 지랄 다떨엇는데 안나오네","ㅇㅇ ","210.179 ","06.11"
"비트 1개에 얼마임?","미나이유 "," ","06.11"
"레어잡카트 22대 0.2 ㅍㅍ 바스마그마 없음","ㅇㅇ ","211.104 ","06.11"
"아르테미스x 45만원에 팝니다","ㅇㅇ ","58.126 ","06.11"
"황금기어 ㅍㅍㅍㅍㅍㅍㅍ","ㅇㅇ ","220.92 ","06.11"
"비트X 나눔해줄 사람 없냐","ㅇㅇ ","211.219 ","06.11"
"파라곤x 20만원에 팝니다","ㅇㅇ ","175.124 ","06.11"
"대구 브리즈 피시방 내 흑기사 간 새끼 자중 신고해라","ㅇㅇ ","223.38 ","06.11"
"스펙터 4대 팔까 내가 쓸까","ㅇㅇ ","118.222 ","06.11"
"돈도 오지게 급한가봐 ㅋㅋ","ㅇㅇ ","121.184 ","06.11"
"레전드이온 레전드비트 흑기사있는분들 질문좀","ㅇㅇ ","220.76 ","06.11"
"내일 시상 공지나면 코인 떡상 가능?","ㅇㅇ ","121.163 ","06.11"
"선승진 시대였으면 지금 X엔진 차 뭐나왔을때임 ??","ㅇㅇ ","124.56 ","06.11"
"레파3+스펙터1 1.5에 ㅍㅍ","ㅇㅇ ","223.62 ","06.11"
"레전드파츠 1개 오천원팝니다/","ㅇㅇ ","211.244 ","06.11"
"드맆 자유자제로 끌고 끊고 하고싶다","ㅇㅇ ","123.254 ","06.11"
"코인 대량으로 파는사람있냐","ㅇㅇ ","121.184 ","06.11"
"레전드 파츠 세개 만원 파는사람! 스펙터도 삼","ㅇㅇㅇ ","182.224 ","06.11"
"50코인 살놈있냐?","ㅇㅇ ","124.50 ","06.11"
"솔직히 비트&gt;&gt;이온인듯","re ","121.130 ","06.11"
"뉴 마라톤 블랙 H 안나오냐?","ㅇㅇ ","39.7 ","06.11"
"카트 콜라보캐릭 ㅈ같다 싀~바","ㅇㅇ ","223.38 ","06.11"
"주변에 그지새끼들 없어서 힘들다","ㅇㅇ ","124.50 ","06.11"
"안녕하세요 bj 김택환님 넥슨 캐시 사용 범인입니다.","ㅇㅇ ","122.35 ","06.11"
"스펙터 레파 팝니드아","쿠폰1004 ","211.59 ","06.11"
"체리 적축보다 카일 적축이 ㅅㅌㅊ던데","ㅇㅇ "," ","06.11"
"야 켈베 냅두고 이온 타는 이유가 뭐임?","ㅇㅇ ","165.246 ","06.11"
"레전드파츠,스펙터 0.3 ㅅㅅㅅㅅㅅㅅ","레전드파츠 다삼 ","121.140 ","06.11"
"백종원 유튜브 영상 2개 보고 오니 구독자 4000명 늘어나있네","ㅇㅇ ","39.7 ","06.11"
"켈베로스 승차감 좋던데 비슷한차 뭐있죠","골솔좋 ","223.62 ","06.11"
"대회차량으로 맨쉐골코 빼면 머탐?","ㅇㅇ "," ","06.11"
"노티스는 19일까지 모래시계지급하던데 이거 내일까지써야함?","ㅇㅇ ","220.123 ","06.11"
"랜덤맵 개편좀해 ㅅㅂ","노랑우비 "," ","06.11"
"카트 대리 60시간~  36000원~~ 노티스받아줌~ 카톡문의","요기요 "," ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"26178-49892-30291-44398-60466","ㅇㅇ ","125.186 ","06.11"
"레전드파츠 각종레어엑스차량 개싸게 넘긴다","ㅇㅇ ","58.72 ","06.11"
"비트 듀부빨리터지는것같은데","별상 "," ","06.11"
"황기에서 색깔 배찌 펫들 나옴?","ㅇㅇ ","122.43 ","06.11"
"이온 왤케 씹허벌됨","ㅇㅇ ","39.7 ","06.11"
"리바튜너로 프레임 고치면 인터넷 핑 튐?","ㅇㅇ ","61.80 ","06.11"
"순방 개차 이런데 입장조건이 뭐냐?","ㅇㅇ ","223.62 ","06.11"
"카린이 국밥값 범","ㅇㅇ ","223.39 ","06.11"
"카린이만 가져가","런스텝 "," ","06.11"
"레전드파츠 각종레어엑스차량 개싸게 넘긴다","ㅇㅇ ","58.72 ","06.11"
"스펙터 5천원에 판","ㅇㅇ ","122.42 ","06.11"
"붓 바퀴7쓰는데 8떴어","Vegas달빛 ","221.147 ","06.11"
"1000코인 뿌린","ㅇㅇ ","49.175 ","06.11"
"5천코인 4천에팝니다","ㅇㅇ ","124.58 ","06.11"
"꿀패는 자주 뜨는데 스펙터 꿀패가 안 나오네","ㅇㅇ ","61.80 ","06.11"
"9엔진 엔진음만 좀 괜찮았으면","ㅇㅇ ","112.216 ","06.11"
"레어엔진10,레어핸들10 나올 확률 몇%일까","ㅇㅇ ","211.213 ","06.11"
"붓 vs 이온 vs 폭스","ㅇㅇ ","39.7 ","06.11"
"몇천원 1~2만원 사기쳐서 뭐하냐 ㅋㅋㅋ","ㅇㅇ ","121.184 ","06.11"
"넥슨 씨발년들아 네이버계정은 뭐 없냐","다오 ","223.62 ","06.11"
"만원이면 얼마정도사냐?","ㅇㅇ "," ","06.11"
"ㅍ26266-72328-13422-73924-32974","ㄴㅇㅇㄴㅁ ","175.205 ","06.11"
"길드갈려는데","ㅇㅇ ","175.223 ","06.11"
"풍선이벤트가 피방대리랑 콜라보이벤트 씹어먹었네","다오 ","223.62 ","06.11"
"비트타고나서 카트가재밌어짐","ㅇㅇ ","61.98 ","06.11"
"최신카트카드랑 비트 바꿀사람있냐","비트 ","121.142 ","06.11"
"스펙터 4천5백에 쿨거한다","얼른씻어 "," ","06.11"
"문호준 편집자 글 올라왓네ㅋ","ㄹㅇㅌㅇ ","61.73 ","06.11"
"비트얼마임","비트 ","121.142 ","06.11"
" 뉴빈데 톡톡이 어느상황에서 써야댐?","붸에에 "," ","06.11"
"용용체가 뭐임?","ㅇㅇ ","39.7 ","06.11"
"카린이 황기 3개랑 비트랑 바꿀분 구해옹..","2828 ","121.142 ","06.11"
"55469-16494-74069-71738-27388","ximple "," ","06.11"
"노매너길드????","ㅇㅇ ","1.250 ","06.11"
"카트 대리 60시간~  36000원~~ 노티스받아줌~ 카톡문의","요기요 "," ","06.11"
"성능은 블랙코튼x 정도인 대신","ㅇㅇ ","219.251 ","06.11"
"톡톡이개념이 이거 맞지??","ㅇㅇ ","121.139 ","06.11"
"코인5500개 5천에사요.","ㅇㅇ ","211.200 ","06.11"
"솔직히 전라도 무서움","도개비ω "," ","06.11"
"26120-84020-22646-55679-52882","ㅇ ","218.232 ","06.11"
"2주만에 일했다...ㅅㅂ","레아만낌 "," ","06.11"
"스펙터 5천 팜","ㅇㅇ ","221.138 ","06.11"
"문상0.5으로 코인 최대한많이사여","ㅇㅇ ","211.200 ","06.11"
"레파 두개 만원 판다","ㅇㅇ ","182.215 ","06.11"
"1000코인으로 비트 사봄","골솔좋 ","223.62 ","06.11"
"너네 스펙터 몇개만에 떴냐?","ㅇㅇ ","178.128 ","06.11"
"스펙터 타봣는데 걍 폭스가 낫겟다....","ㅇㅇ ","210.179 ","06.11"
"비트 500원에 삽니다","ㅇㅇ ","211.48 ","06.11"
"키덜트 250개에 레파 하나에 스펙터 하나면 ㅍㅌㅊ?","ㅇㅇ ","211.36 ","06.11"
"스펙터 3장나와서 두개 갈앗다","ㅇㅇ ","210.179 ","06.11"
"이번 이벤트 개혜자네... 카트 막 풀어버리네","ㅇㅇ ","210.179 ","06.11"
"1000코인이랑 카트코드랑 바꿀사람있나요?","골솔좋 ","223.62 ","06.11"
"시발 꿀패 처음봤는데 스펙터 단 두대","ㅇㅇ ","112.216 ","06.11"
"윾집자 정신나간놈으로 잘뽑앗네ㅋㅋㅋㅋ","ㅇㅇ ","219.250 ","06.11"
"개차유저 실력정리 해줌(거품인애도 설명해줄게)","ㅇㅇ ","110.70 ","06.11"
"플라잉 똥파리 무료배포","ㅇㅇ ","180.71 ","06.11"
"플라잉 똥파리 그냥 뿌린다","ㅇㅇ ","180.71 ","06.11"
"포텐 박현수&gt;정승하라고 한 이유가 있긴 하네","ㅇㅇ ","220.93 ","06.11"
"레전드파츠 2개 각종레어엑스 차량 대량판매","ㅇㅇ ","58.72 ","06.11"
"안팔린길드 아는사람 적어줘","ㅇㅇ ","1.250 ","06.11"
"세비지 원래 무부길드였냐?","ㅇㄱㅇ ","223.33 ","06.11"
"카갤러들특징","수돌프 "," ","06.11"
"선착순)뭔지 확인 안했다 그냥 가져라","ㅇㅇ ","121.182 ","06.11"
"바퀴만 레어10인 레전드이온vs기본스펙터vs기본흑기사","ㅇㅇ "," ","06.11"
"시상언제까지임?","ㅇㅇ ","211.200 ","06.11"
"카트판 재능충 원탑","ㅇㅇ ","220.93 ","06.11"
"아 밥 마려서워 똥 먹었다","ㅇㅇ ","121.182 ","06.11"
"주관적 카트 편집자 순위..","ㅇㅇ ","165.84 ","06.11"
"영혁이 특징","ㅇㅇ ","211.246 ","06.11"
"요즘 길드들 텟 컷 높은데","ㅇㅇ ","1.250 ","06.11"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.11"
"야 문호준 영상 도네 풀어놨냐?","전대웅 "," ","06.11"
"카트 편집자는 인집자 윾집자 투탑인듯","ㅇㅇ ","115.21 ","06.11"
"한승철 특징","ㅇㅇ ","211.246 ","06.11"
"코인은 살필요가있나 싶은데","ㅇㅇ ","114.201 ","06.11"
"요새 배그 디코 공서버 사람많은곳 어디임?","ㅇㅇ ","49.164 ","06.11"
"이제 레어파츠쓰는놈은 좆밥으로보인다","ㅇㅇ ","211.33 ","06.11"
"어차피 우승은 락스 랩터스인 이유","ㅇㅇ ","211.246 ","06.11"
"선착1명 코인 30만개 25만원에 특가진행.","psb3536 ","183.91 ","06.11"
"ㅅㅂ 코인 수만개씩 썩어넘쳐서 문들어지네","ㅇㅇ ","222.97 ","06.11"
"아 레전드 핸들 존나 안나오네 ㅋㅋ","ㅇㅇ ","220.76 ","06.11"
"레전드파츠 + 엑스엔진 100대 싸게 팜","ㅇㅇ ","58.72 ","06.11"
"25895-35672-18854-18870-26338","ㅇㅇ ","59.16 ","06.11"
"어느 순간 부터 드립이 덜 꺾이는 거 같음;;","ㅇㄷㄹ ","14.53 ","06.11"
"피방가서 반복퀘 하기 왜캐 귀찮지","ㅇㅇ ","114.201 ","06.11"
"하나비랑 몸의 대화 나누고싶다","ㅇㅇ ","39.7 ","06.11"
"카트는 보통  여름,겨울 업데이트 발표 언제함?","ㅇㅇ ","211.213 ","06.11"
"문호준은 뭔가","치르노티이라 "," ","06.11"
"비트 딱 하나만 기부해줄넘","ㅇㅇ ","61.42 ","06.11"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.11"
"레파 얼마에 팔리냐","ㅇㅇ ","211.36 ","06.11"
"이제 스팩터랑 레파 3000원에 구할수있네","칵스 "," ","06.11"
"매빠 고가 39면 어느정도냐?","징원심 "," ","06.11"
"레전드X 갈아서 부스터 5 떴는데 좆망한거지??","ㅇㅇ ","223.62 ","06.11"
"슬슬 빙고나올때 안됬음???   빙고 안한지 좀된거가튼디","ㅇㅇ ","103.51 ","06.11"
"야 이거 골든루찌핸드봉은 무제 없냐?","ㅇㅇ ","222.99 ","06.11"
