"dc_title","dc_writer","writer_ip","dc_date"
"시발 유플 5g 스페셜 데이터쉐어링 돈내야되길래 프리미엄으로바꿈","MV "," ","06.11"
"태블릿은 슬림핏 케이스 없음??","ㅇㅇ ","175.119 ","06.11"
"서피스는...","ㅇㅇ ","211.241 ","06.11"
"상남자 빠꾸없이 프로3세대 12.9인치 512셀룰러로 질렀다 ","ㅇㅇ ","223.38 ","06.11"
"에어3 초기불량으로 새제품 교환받으러갔는데","ㅇㅇ ","223.39 ","06.11"
"프로11 삿다 행복","ㅂㅂ ","175.223 ","06.11"
"학식때 마인드로 구입하니 후회...","ㅇㅇ ","211.241 ","06.11"
"아이패드 프로 키보드 폴리오 샀다 ㅋㅋㅋ","ㅇㅇ ","121.143 ","06.11"
"대학교 도서관에 10명중 9명은 아이패드임","욤뇸뇸 ","223.38 ","06.11"
"아이패드 미개봉 다량으로 파는 사람머임","ㅂㅂ ","59.20 ","06.11"
"그것은... 태블릿계의 혁명...","A12XBionic "," ","06.11"
"태블릿 터치스크린반쪽 망가졌는데 블루투스마우스로 사용가능?","ㅇㅇ ","220.72 ","06.11"
"그지같은 젤케쓰다 스탠드케이스 쓰니까 진짜 쓸맛난다","ㅇㅇ "," ","06.11"
"아이패드 가성비 미쳤는데?","ㅇㅇ ","58.124 ","06.11"
"좆션좆러범 탭오이어디갓노?","ㅇㅇ "," ","06.11"
"프로3 쓰는 게이들아 보호필름 뭐써??","ㅇㅇ ","117.111 ","06.11"
"이번주 아패 직거래 하러가는데 ㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","06.11"
"아이패드는 돈나가는게 끝이없네","ㅇㅇ ","117.111 ","06.11"
"실상 아이패드  배터리교체하면  리퍼로주자나","dd ","118.41 ","06.11"
"애캐플 근데 계속 무상교체일수도 잇데","ㅇㅇ ","117.111 ","06.11"
"아이패드 리퍼 받아본 갤러 있음??","캉디드 "," ","06.11"
"안드탭 팔꺼면 이렇게팔아야한다","ㅇㅇ "," ","06.11"
"근데 왜 64셀룰러는 가개통 많이 없누?","ㅇㅇ ","223.38 ","06.11"
"탭오이 업뎃하니까 덜버벅이는거 같은데","ㅇㅇ "," ","06.11"
"근데 아패12.9별로 안큼","공익사수생 "," ","06.11"
"이번에 855달고나오면 ","ㅇㅇ ","211.58 ","06.11"
"셀룰러 모델 잘아는 게이 없노???","ㅇㅇ ","223.38 ","06.11"
"지금 프로2세대 12.9 중고사는거 좋을까?","ㅁㄴㅇㄹ ","59.7 ","06.11"
"아이패드6 구매할려고 하는데요","ㅇㅇ ","121.129 ","06.11"
"s5e 필름 뭐쓰냐","ㅇㅇ ","211.246 ","06.11"
"걍 와파로 사야겠음","ㅇㅇ ","175.223 ","06.11"
"폰은 뒤져도 갤럭시쓸거같은데","ㅇㅇ ","175.223 ","06.11"
"나이 34 고졸 어플 개발자 대학 진학 고민","고민남 ","223.38 ","06.11"
"안드탭과 아이패드의 차이","ㅇㅇ ","223.33 ","06.11"
"아이패드 생으로 쓰는게이있냐","ㅇㅇ ","58.124 ","06.11"
"태블릿첨사려는데 미개봉품중고로사고","ㅇㅋㅂㄹ ","106.102 ","06.11"
"프로 11이랑 12 스피커차이남","ㅇㅇ ","58.124 ","06.11"
"아시발","ㅇㅇ "," ","06.11"
"형님들 늒네챠가 질문이있는데 받아줄수 있오요?","뮤즈오시 "," ","06.11"
"탭오이 업글했더니 존나 빨라짐","ㅇㅇ ","58.124 ","06.11"
"북커버 오배송 도박걸었다","ㅇㅇ "," ","06.11"
"드론용모니터에쓸라고 아이패드미니5삿는데 다시팔음","ㅇㅇ ","222.99 ","06.11"
"안드 탭은 폰보다는 보통 성능 구리다고 보면 됨?","ㅇㅇ ","143.248 ","06.11"
"애플은참 별것도아닌걸 포장을 잘하는거같음","사렌마망 "," ","06.11"
"6세대쓰다 프로 3세대 12.9로 샀음","RLI "," ","06.11"
"패드프로 쓰는데 평상시에 블투 꺼놓고있어야함?","ㅇㅇ ","211.36 ","06.11"
"ios에 블루투스로 소리 쏴주는 이런어플있음??","ㅇㅇ ","106.102 ","06.11"
"프로 쓰다가 아이폰 쓰면 화면 렉걸리는 것 같음 ㅋㅋ","ㅇㅇ ","112.222 ","06.11"
"아이패드 프로 2세대 적절한 중고가 얼마임?"," ㅇㅇ ","117.111 ","06.11"
"뽐거지 중에서도 아이패드 중고 직구 사는새끼들 개병신같움ㅋㅋㅋ","ㅇㅇ ","121.129 ","06.11"
"원래 애플펜슬 연결해놓고있으묜","뿌뽀 "," ","06.11"
"머임 시발","ㅇㅇ "," ","06.11"
"야 아이패드 64기가 쓰는 애들아 OS 얼마나 먹음?","ㅇㅇ ","125.183 ","06.11"
"패드3사면 무조건 에어팟도 사야되네 애미 ㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"엘지 유플러스 5G 골프 어플 지리게 신기하네잉~","ㅇㅇ ","211.36 ","06.11"
"시발 삼성 개새기들아","ㅇㅇ ","223.39 ","06.11"
"에어 스피커는 적응되면 신경 안쓰인다","요이치 ","49.168 ","06.11"
"님들 태블릿 충전 안되면서 could not do normal boot","단무지 "," ","06.11"
"에어3 필름 필수임?","ㅇㅇ ","222.234 ","06.11"
"거지 패드 아이패드 Os 올린 사람 있음?","ㅇㅇ "," ","06.11"
"프로3  사까마까","ㅂㅂ ","110.70 ","06.11"
"미패드5나 나왔으면 좋겠다.","요이치 ","49.168 ","06.11"
"샤오미 제품 사다보니 완전 거지마인드됨","공익사수생 "," ","06.11"
"아이패드 게임추천좀","Balenciaga "," ","06.11"
"탭오이 중고가격 얼마 적당해요?","1454 ","61.80 ","06.11"
"청하  5g 춤선은  엘지 유플러스 에서 탑인듯","ㅇㅇ ","49.254 ","06.11"
"뷰씨 아패프로 3 11인치 커버 살놈있냐?","ㅇㅇ ","222.117 ","06.11"
"노타빌리티 써본새끼","ㅇㅇ ","211.229 ","06.11"
"아패프로3 배터리 병신인거 걸린거 같은데?","ㅇㅇ ","211.36 ","06.11"
"s5e lte 64기가 한달반정도 쓴거 얼마에 파는게 적당?","ㅇㅇ ","59.31 ","06.11"
"근데 갤에서 프로3 쓰는데 휜놈 있긴함???","ㅇㅇ ","223.62 ","06.11"
"미니로 ebook? 개지롤 ㄴㄴ","ㅇㅇ ","110.70 ","06.11"
"에어3만큼 애매한게없지 ㅇㅇ","ㅇㅇ "," ","06.11"
"패드 에어 3세대도 겆패로 침?","ㅇㅅㅇ ","222.112 ","06.11"
"11인치에서 12.9인치로 바꾸려는데 고민인점이.txt","ㅇㅇ ","223.62 ","06.11"
"겆패 6세대 쓰는데, 아이패드 os올리면 폐기물 되려나","ㅇㅅㅇ ","222.112 ","06.11"
"패드프로3세대 살려다가 참았다","ㅇㅇ ","223.38 ","06.11"
"프로3 12.9따리 쓰는놈 한놈도없음????","ㅇㅇ ","223.62 ","06.11"
"노트12.2 프로 중고는 왜 아직도30임?","ㅇㅇ ","121.171 ","06.11"
"겆패 네어쓰는 좆그지앱등이들은  왜지들이 에플제품쓴다고 착각하지?","ㅇㅇ ","218.149 ","06.11"
"겆패에어 쓰는 좆등이들은 앱등이라하지마라  ","ㅇㅇ ","218.149 ","06.11"
"프로3세대 12.9 들고다니는 애들 하나만 물어보자.txt","ㅇㅇ ","223.62 ","06.11"
"필기한다고 깝치는새끼 치고 오래하는놈 못봄","ㅇㅇ ","219.250 ","06.11"
"엽충패드 쓰는 새끼들 왜자꾸 애플따리에 비비고 지랄임?","ㅇㅇ ","223.62 ","06.11"
"이북 니들 얼마나 본다고 미니추천하냐","문린이 "," ","06.11"
"프로3 패드os 깔고나서 지맘대로 재부팅됨 ㄷㄷ","ㅇㅇ ","112.168 ","06.11"
"연봉 5천 이하는 태블릿 50만원 이하사라","ㅇㅇ ","223.62 ","06.11"
"중나에 업자들 갤탭a 10.1 시세올리기한다","ㅇㅇ ","175.223 ","06.11"
"11따리 12.9로 바꾸려고 하는데 ","ㅇㅇ ","223.62 ","06.11"
"친척집 lg태블릿 쓰고있더라ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"돈도 많고 그냥 사고싶은거 사겠다 하는 놈들은 뭐라 안하는데 ㅋㅋ","ㅇㅇ ","211.198 ","06.11"
"흑수저가 프로사는건 뭐임?","ㅇㅇ ","219.250 ","06.11"
"프로3 ㄹㅇ 오버스펙이라 사는거 돈낭비 아니냐?","ㅇㅇ ","211.198 ","06.11"
"니들 지패드를 아냐? 엘지껀데","인랑 "," ","06.11"
"프로3세대 6따리 램때문에 1테라 모델 사는거 씹에바임??","ㅇㅇ ","223.62 ","06.11"
"패드프로 3세대 존나 싸게 샀다 흫헤흫ㅎ헤","ㅇㅇ ","223.38 ","06.11"
"오이 구매했다","캡틴버기 "," ","06.11"
"애플펜슬 3세대 그럴듯한 계획이 있겠지?","장제스 ","223.38 ","06.11"
"애플펜슬 마법 지팡이 아니냐?","장제스 ","223.38 ","06.11"
"애플펜슬이 잘되서 씹콤 독주 체제 끝내줘라","장제스 ","223.38 ","06.11"
"애플펜슬 패드os베타 올려서 써본사람 없냐","장제스 ","223.38 ","06.11"
"도서관에서 애플팬슬로 필기하는 씹새키 어째야됨","ㅇㅇ ","218.149 ","06.11"
"대체 아이패드 미니5 얼마나 두꺼운 거냐","ㅇㅇ ","124.50 ","06.11"
"미니5 살바에 XS MAX 산다","장제스 ","223.38 ","06.11"
"팩트)이새끼들 뽐거지 뽐거지 하며 욕하지만","ㅇㅇ ","1.215 ","06.11"
"에어3 샀는데 이거 빛샘현상이야?","ㅇㅇ ","221.139 ","06.11"
"사람의 욕심은 끝이 없긴 한듯","키르 "," ","06.11"
"에어3 사기까지 1주일 남았다","ㅇㅇ ","175.223 ","06.11"
"내가쓰고싶은 조합","ㅇㅇ ","112.221 ","06.11"
"갤탭s5 실물 보고 왔는데,","ㅇㅇ ","124.56 ","06.11"
"아패프로 1세대","ㅇㅇ ","222.112 ","06.11"
"에어는 스피커가 문제가 아닐텐데","ㅇㅇ ","223.62 ","06.11"
"태블릿별 남자 느낌","ㅇㅇ ","110.70 ","06.11"
"갤 오이 중고가 30언제예상하십니까","인랑 "," ","06.11"
"아이패드 윈도우에 연결해서 액정타블렛처럼 쓸수있음?","ㅇㅇ ","118.223 ","06.11"
"그냥 아패미니 사지말고 갤노트10 기다릴까?","오모시로이 ","117.111 ","06.11"
"아무리 생각해도 에어3를 왜사지?","ㅇㅇ ","58.124 ","06.11"
"14일 이내 묻지마환불 애플 펜슬도 가능함??","ㅇㅇ ","223.62 ","06.11"
"s5 존버 했으면 죶될뻔했네 ;;","ㅇㅇ ","175.223 ","06.11"
"아니 님들 탭오이랑 에어3랑 비교하는건 좀 아니지않나요?","ㅇㅇ ","175.223 ","06.11"
"아패 프로 9.7도 스피커 좋은거 였구나","ㅇㅇ ","175.197 ","06.11"
"스피커충이라 고민되네","ㅇㅇ ","39.7 ","06.11"
"뽕제일 잘차는게 뭐냐","ㅇㅇ ","210.126 ","06.11"
"엠피지오 제품 살려고 하는데 괜찮나요?","ㅇㅇ ","110.70 ","06.11"
"아이패드 미니2 이제 보내줘야지","ㅇㅇ ","27.115 ","06.11"
"결함기 프로2는 이제 버릴때임","요이치 ","49.168 ","06.11"
"롤토체스나온다는데 거지패드6세대 처분하고 에어로 업그레이드시켜야겠다","ㅇㅇ "," ","06.11"
"프로2세대 vs 에어3세대","ㅇㅇ ","118.103 ","06.11"
"영상시청 7~8에 게임 2~3이면 뭐가는게 합리적?","ㅇㅇ ","119.64 ","06.11"
"이베이에 프로 2세대 12.9 64기가 셀룰러 490달러에 팔던데","ㅇㅇ ","61.76 ","06.11"
"배대지 추천 점 해주셈","dd ","125.183 ","06.11"
"얘들아 롤토체스 나온대","ㅇㅇ ","121.127 ","06.11"
"태블릿은 장난감이여, 자꾸 그이상 의미 부여하지 말라고","ㅇㅇ ","58.121 ","06.11"
"오이로 자소서 쓸 수 있겠냐??","ㅇㅇ ","125.143 ","06.11"
"아니 ㅅㅂ 외장 sd 카드 꼽아본적이 없음","ㅇㅇ ","58.121 ","06.11"
"아이패드 6세대 샀는데 액정 왜케 두껍냐","ㅇㅇ ","110.70 ","06.11"
"아이패드os 올렸는데 마우스 되니깐 편하긴 하네","ㅇㅇ ","175.223 ","06.11"
"오늘 카페에서 프로2쓰다가 옆에 프로3 12.9 앉음 .. ㅅㅂ","ㅇㅇ ","175.223 ","06.11"
"3세대 12.9인치 방금 샀는데 가격 어떰?","ㅇㅇ ","121.133 ","06.11"
"14일마다 묻지마 환불 가능하면.txt","ㅇㅇ ","211.192 ","06.11"
"아까 무슨수저냐고 물어봤던 갤럼이다.","ㅇㅇ ","175.223 ","06.11"
"아 씨발 기숙사 동기새끼 개패고싶네 진짜","ㅇㅇ ","211.251 ","06.11"
"형들 나 지금 아이패드 6세대 쓰는데요","호우 ","110.70 ","06.11"
"거지패드 128g 35만원어떰?","ㅇㅇ "," ","06.11"
"12.9 쓰는놈들 솔직히 안들고다니지??","ㅇㅇ ","211.192 ","06.11"
