"dc_title","dc_writer","writer_ip","dc_date"
"피파4 &lt;생중계 쿠폰&gt;15분남음;;","ㅇㅇ ","220.124 ","06.11"
"나말고 역발풀백 쓰는사람 없니","ㅇㅇ ","121.168 ","06.11"
"금바부에서 라르센금카로 갈아타거나 쓰는 행렘있나요","시카마로 "," ","06.11"
"축구보자.","☜민간사람☞ "," ","06.11"
"쿠폰 -&gt; 지금대표팀스쿼드그대로 &lt;-","ㅇㅇ ","121.131 ","06.11"
"오늘내가빨리고싶다는데 문제있슴? ㅇ","ㅇㅇ ","220.124 ","06.11"
"피3때 은카캐미 +3이였나?","ㅇㅇ ","121.173 ","06.11"
"호프맘님 왜 뒷삭침","구티2 ","121.150 ","06.11"
"속보]도착했는데 뜨끈뜨근 김모락모락남","ㅇㅇ ","220.124 ","06.11"
"형님들 피파 스샷 어케 하나요","갓흑우덕주 "," ","06.11"
"아오 마소 개시키들이거 안되겠고만!","시카마로 "," ","06.11"
"심판자님 ㅇㅇ","ㅇㅇ ","27.35 ","06.11"
"내가 아침10시에보고 지금보는데 심판자 없는시간이언제냐","ㅇㅇ ","211.36 ","06.11"
"팀플실력은 개인전 실력이랑 꼭 일치하진 않더라","ㅇㅇ ","210.103 ","06.11"
"심판자님 문법은 잘 못하시나보네요..","ㅇㅇ ","223.33 ","06.11"
"민간사람이랑 2 2하면 암걸림","구티2 ","121.150 ","06.11"
"지금 월클3부인데 심판자는 그냥 반코트처바를듯 ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"진수행님 운지와꾸좀 올려주세요 ㄹㅇ","구티2 ","121.150 ","06.11"
"gr토뱅 5카 팔아라","ㅇㅇ ","39.7 ","06.11"
"뭐냐 이거공짜로 시켰는데?(KFC) 크리스피치킨세트","ㅇㅇ ","220.124 ","06.11"
"tc크로스 지금사면 거품가격이냐 ?","ㅇㅇ ","116.39 ","06.11"
"등신들아 니들 짝퉁쓰다가 적응몬하고 접었자나 ㅋ","ㅇㅇ ","220.124 ","06.11"
"썬구리 저새기 메시직관 사진 저거 페북에서","ㅇㅇ ","182.227 ","06.11"
"피갤 진짜 막장 ㅆㅎㅌㅊ인생들 모인곳같다","ㅇㅇ ","178.128 ","06.11"
"핑크울프 새우왕 같은 피파 유튜버 추천좀","ㅇㅇ ","14.54 ","06.11"
"무선으로 리시버까지 아마존 직구하면 5만원대ㅇ임","국어쌤 "," ","06.11"
"솔직히 좆판자보다는 썬구리경년이 갑이제 ㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","06.11"
"손흥민 시세 왜케 떡락함?","ㅇㅇ ","223.38 ","06.11"
"피파도 좆도 못하는 새끼들이 아가리는 씨발 아오 ㅋㅋㅋ","안도미키 "," ","06.11"
"단종된X-BOX 360 패드 신동품급 중고 12개남음 ㅁㅊ","ㅇㅇ ","220.124 ","06.11"
"유벤 수미 추천좀","Penyfin "," ","06.11"
"Tb쿠발롬+19홍철 vs Gr좆나룸마 + 18s로버트슨","조지 ","211.184 ","06.11"
"겜닉 들판으로 오신 분 썬구리탱탱님 아님?","국어쌤 "," ","06.11"
"요즘 피갤 ㄹㅇ 역대급이네","ㅇㅇ ","211.36 ","06.11"
"근데 심판자 패드에 대해 잘아는거 보면 좆밥은 아닌듯","ㅇㅇ ","211.36 ","06.11"
"썬구리탱탱아 친추보냈음 한판해줘","ㅇㅇ ","223.222 ","06.11"
"님들 셰브첸코 짝추천해주세요 ","ㅇㅇ ","1.247 ","06.11"
"tc퍼디 은카에서 지랄바란 은카로 갈아탐.","ㅇㅇ ","175.223 ","06.11"
"3억팀이먄 좆그지팀인데 보정받고 왜 안 슈챔요?","ㅇㅇ ","223.39 ","06.11"
"늘 클론충한테 쳐맞고 징징거리더니 보정충이였넼ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"형들 돈나룸마 6카도 쓸만함??","ㅇㅇ ","175.223 ","06.11"
"쟤 왜저러는거 같냐","ㅇㅇ ","211.36 ","06.11"
"윤동주가 어쩌고하더니 결국 패드립ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"0카로 보정 좆되게 받아서 너도 슈챔찍어 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"쟤 아침에도 있던거같은데","ㅇㅇ ","211.36 ","06.11"
"일문일답 심판자 패턴 정리글","국어쌤 "," ","06.11"
"원볼란치 비에이라vs레이카르트","ㅇㅇ ","1.247 ","06.11"
"4114 공격수 이렇게 구성할라는데 어떠냐","ㅇ ","138.108 ","06.11"
"라이브 노이어vs쿠르투아 ","ㅇㅇ ","1.247 ","06.11"
"사실 정재영도 개욕먹어서 그렇지 잘하는거 아닌가여","MONGLO "," ","06.11"
"2.5억으로 월클2찍었는데 ㅍㅌㅊ?","ㅇㅇ ","58.121 ","06.11"
"Lb추천좀","ㅇㅇ ","223.39 ","06.11"
"호프맘 티어 못올리는 이유 알아냄","ㅇㅇ ","211.36 ","06.11"
"가격이 천차이날정도로 지랄,tc바란 차이남?","ㅇㅇ ","1.247 ","06.11"
"잠깐떨어지는게 어딨노ㅋㅋ그럼 노무현도 잠깐 떨어졌노 ㅋㅋㅋ","ㅇㅇ ","58.227 ","06.11"
"1. tc호돈 vs 2. 19흥 번호좀찍고가","ㅇㅇ ","117.111 ","06.11"
"님들 금카 알파 거래로 함??","갓흑우덕주 "," ","06.11"
"호프맘도 컨셉 유지 잘하네 기가막히게 하필 지금 세미딱","ㅇㅇ ","223.39 ","06.11"
"아니시발 나 머가 문제냐고 물어볼라카니까 다 나가네","국어쌤 "," ","06.11"
"15만원에 3억bp라고 보면 됨?","ㅇㅇ ","39.7 ","06.11"
"마스터로드 이거 3개중 한개완료하면 그걸로끝??","ㅇㅇ ","112.164 ","06.11"
"아 오리에 금카 씨발 첨 붙여봤는데 하앙가는 너무하자나ㅡㅡ","ㅇㅇ ","121.164 ","06.11"
"지랄바란 tc바란 뭔차이임?","ㅇㅇ ","1.247 ","06.11"
"토츠 언제 나오농","ㅇㅇ ","110.70 ","06.11"
"돈없으면 풀백 gr마르셀루 ㄱㅊ지않음?","ㅇㅇ ","124.62 ","06.11"
"토츠 누구누구나오냐","ㅇㅇ ","110.70 ","06.11"
"와 통베 오리에 왤케좋냐","ㅇㅇ ","121.164 ","06.11"
"뒤로 발빼는거 어케하냐 개머싯노","ㅇㅇ ","218.149 ","06.11"
"지랄바란 은카 토바란 좀 정해줘..","ㅇㅇ ","175.223 ","06.11"
"슨판자님 직업이 어떻게 되시나요?","갓흑우덕주 "," ","06.11"
"다인전하는데 씨발 뇌없는새끼들아 오프더볼모르냐","ㅇㅇ ","223.33 ","06.11"
"경기 평득 1.7 평실 1.1에 20판중 8무면","국어쌤 "," ","06.11"
"6월패키지 tc vs bp","ㅇㅇ ","1.247 ","06.11"
"tc메시 비싼이유가 재료때문인거임??","ㅇㅇ ","39.7 ","06.11"
"크로스높아도 커브낮으면 똥볼크로스올림?","ㅇㅇ ","125.242 ","06.11"
"tc 에우제비우 4카 vs tt호날두 4카","ㅇㅇ ","110.14 ","06.11"
"공격진 3명 둘 때 중앙선 ST에 두는거랑 CF에 두는거랑 뭔차이에요?","ㅇㅇ ","118.34 ","06.11"
"농말디니맘들 tc마놀라스 존나 견제하노ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"18토티메시가 급여싸서 지랄메시보다비싼거?","ㅇㅇ ","1.247 ","06.11"
"tc 세브췐코 짝추천","ㅇㅇ ","1.247 ","06.11"
"한판가르쳐주실 좃고수구함","국어쌤 "," ","06.11"
"아니근데 채팅좀 풀지 씨발 ","진우꾸꾸 "," ","06.11"
"근데 진짜 피좃18은 저니모드 하고 손절해야됨","국어쌤 "," ","06.11"
"bp연쇄패키지는 뭐임","ㅇㅇ ","218.101 ","06.11"
"말디니 네스타 별루에요?","ㅇㅇ ","1.247 ","06.11"
"tc오리에 금카 초특가 할인!! ㄷㄷㄷㄷㄷ","ㅇㅇ ","121.164 ","06.11"
"fc 나 mc 반값이벤트 지금안함 ?? 옛날엔 햇던거같은대 ㅇ","ㅇㅇ ","218.101 ","06.11"
"애더러비오요 140만원찍었다 인생역전이다","ㅇㅇ ","58.226 ","06.11"
"님들 1억정두 나오려면 얼마질러야되요?","ㅇㅇ ","1.247 ","06.11"
"마스터로드 퀘스트 선택 어캐","ㅇㅇ ","218.101 ","06.11"
"마스터로드 퀘스트 선택 어캐함 없음","ㅇㅇ ","218.101 ","06.11"
"좆거진데 메시시즌 순위매겨주세요","ㅇㅇ ","1.247 ","06.11"
"심판자 제 컨셉 왜저럼?","세이콘병신 "," ","06.11"
"거지클론 원톱 TT호날두 vs TT호나우두 둘중 ㅊㅊ좀","조지 ","211.184 ","06.11"
"홍=통=보","ㅇㅇ ","211.36 ","06.11"
"심판자님 고무현 머대중 중에 누굴 선호 하시나요?","ㅇㅇ ","110.8 ","06.11"
"구단가치 3억 6천이면 흙수저이지?","ㅇㅇ ","123.141 ","06.11"
"솔직히 학교나 과 이런데선 월클만 돼도 개잘한다 소리듣는듯","ㅇㅇ ","119.205 ","06.11"
"이겜은 딱 1억정도로 팀짰을때 제일 재밌었다.","ㅇㅇ ","211.228 ","06.11"
"심판자 호감인점","ㅇㅇ ","59.16 ","06.11"
"아 씨발 빠칭코 언제나와 ㅠㅠ","ㅇㅇ ","223.222 ","06.11"
"tt새똥갑 ㄹㅇ 나쁘지않네","ㅇㅇ ","125.133 ","06.11"
"진짜 씨발 보정때매 쳐지는게 존나 억울하다 진짜","ㅇㅇ ","221.142 ","06.11"
"팀게미 업데이트 공지 떴다 ㄹㅇ 봐보셈","squirt "," ","06.11"
"섭종설 때문에 그러나 시세 왜 반토막 났음?","ㅇㅇ ","1.231 ","06.11"
"1억5천으로 윙어 한마리 추천좀해바","ㅇㅇ ","175.223 ","06.11"
"19흥민이 좋네ㄷㄷ","ㅇㅇ ","175.223 ","06.11"
"Cam 비교점","ㅇㅇ ","211.36 ","06.11"
"챌린지에서 잔류3번정도하면 노답이냐? ","ㅇㅈ ","211.117 ","06.11"
"Tc긱스 은카 vs 토메시","ㅇㅇ ","211.36 ","06.11"
"파파20 매인모델에 손흥민도 들어간다며","ㅇㅇ ","175.200 ","06.11"
"급여 18까지 현역 공미 추천좀 ㅋ 노무딱응디","조지 ","211.184 ","06.11"
"키보드로 슈챔찍기 가능하지?","ㅇㅇ ","175.223 ","06.11"
"원톱 티호돈 vs 티날두 제발형님들북딱이기추천좀","조지 ","211.184 ","06.11"
"그저 갓단 한번으로 클린한 갤질 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"근데 패드쓰는 유저 왜 욕해?","ㅈㄷㄱ ","222.112 ","06.11"
"인자기 되게 좋은거같아","ㅇㅇ ","223.62 ","06.11"
"오버롤 낮을수록 강화 좆도안되냐?","ㅁㅁ ","211.36 ","06.11"
"손가락 구져서 계속 지는데 재미가없다 3천으로도 즐겜 가능함?","ㅇㅇ ","39.7 ","06.11"
"오늘 꺠달음 - 남 욕하는 건 속으로만 하자 ㅇㅇ;","dd ","27.35 ","06.11"
"심판자 솔직히 대단하지않냐?","123123 ","223.222 ","06.11"
"30대부터는 커뮤니티 금지시켜야함","ㅇㅇ ","180.67 ","06.11"
"님들 토츠 언제나와요??","ㅇㅇ ","116.122 ","06.11"
"ea가 한국서버 만들면 그냥 피파시리즈로 넘어가지","123123 ","223.222 ","06.11"
"4231 원톱 tt호돈 vs tt날두","조지 ","211.184 ","06.11"
"천만원에서 4천만원사이 lw추천좀","ㅇㅇ ","221.168 ","06.11"
"tb날두은카 투톱 별로냐?","ㅇㅇ ","220.89 ","06.11"
"피파4 섭종각 날카롭게 섰네요.. (펌)","ㅇㅇ ","211.181 ","06.11"
"님들아 진짜 섭종하나요?","ㅇㅇ ","175.115 ","06.11"
"탱탱좌.. 여친있는거 너무 부럽다능..","구티2 ","121.150 ","06.11"
"선수 스탯중 적극성은 뭘 뜻하는거임?","ㅇㅇ ","121.161 ","06.11"
"팀다팔아서 다인전하는데 왜 내팀만걸리냐","ㅇㅇ ","116.124 ","06.11"
"tc램파드2카 사줘라","ㅇㅇ ","124.63 ","06.11"
"이든저든 쟨 챌 찍었네 민간아 길분아","ㅇㅇ ","223.39 ","06.11"
"씹렌버핏 저걸 자랑이라고 올려놓은게 코미디네 ㄹㅇ ㅋㅋ","ㅇㅇ ","36.38 ","06.11"
"메시 베일 아자르 다쓰고싶은데 어떻게둬야됨?","ㅇㅇ ","1.247 ","06.11"
"피렌버핏 5900등이라고? 챌인데?","ㅇㅇ ","223.39 ","06.11"
"레알 마드리드 vs ac밀란 근본팀 추천좀","Failedchef "," ","06.11"
"gr베일 윙백으로 괜찮을까?","ㅇㅇ ","14.6 ","06.11"
"심판자 저새기 왠지 윤바 새기 냄새가 오지게남","ㅇㅇ ","117.111 ","06.11"
"리치인미님 피파 아이디머에여?","ㄴㅇㄹㄴㅁ ","125.177 ","06.11"
"나봉쓰한테 딥쓰롯 식도끝까지 넣고싶다","구티2 ","121.150 ","06.11"
"슈챔도 중앙선드리블골 나옴?","ㅇㅇ ","59.16 ","06.11"
"급식좌님","ㅇㅇ ","223.62 ","06.11"
"급식이 게이야 질문좀","ㅇㅇ ","121.157 ","06.11"
"2천만원으로 살놈 추천좀","ㅇㅇ ","221.142 ","06.11"
"심판자 세미딱일까 프로딱일까??","ㅇㅇ ","211.36 ","06.11"
"ㅜㅜ월클따리 절대 못 벗어 날듯","ㅇㅇ ","220.77 ","06.11"
"시바 월3떨어졌다가 월1 복귀","ㅇㅇ ","59.17 ","06.11"
"본인은 현 시간부로 '피렌버핏'을 존경한다","ㅇㅇ ","115.23 ","06.11"
"캔디효 행님 님 욕한것도 아닌데 패드립 박는건좀..","구티2 ","121.150 ","06.11"
"피렌버핏님 챌린진데 5907등이네 ㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","06.11"
"패드 고장 났네 와","ㅇㅇ ","220.77 ","06.11"
"밀란 근본 오른쪽 아바테 vs 카푸 씹닥후??","Failedchef "," ","06.11"
"잉글 현국하다가 가성비 잡팀으로 갈았다","제임스킹든 "," ","06.11"
"급식이2 지금 갤에 있음???","ㅇㅇ ","121.157 ","06.11"
"180판 챌이면 인정해야지 엌ㅋㅋㅋㅋ 씹노력파","ㅇㅇ ","124.59 ","06.11"
"키보드충 씨발년들 뭔 패드가 씹사기인줄아네 병신들ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"오른발의 gr알라바를 찾습니다","ㅇㅇ ","183.105 ","06.11"
"심판자오늘 급식이한테 심하게부들대네 ㅋㅋ","ㅇㅇ ","119.193 ","06.11"
"피렌버핏도 챌찍는데 길분이 머하노??","ㅇㅇ ","203.226 ","06.11"
"심판자(211.36) 영원히 안보는법","ㅇㅇ ","121.157 ","06.11"
"초고팜 몇백 바르고 폭죽 터뜨린거 ㅆㅅㅌㅊ노","구티2 ","121.150 ","06.11"
"판자야 잠도 안자니?","220 ","220.72 ","06.11"
"최상위권 랭커들 거의 패드유저임?","ㅇㅇ ","106.102 ","06.11"
"스로인 할 때 선수바꾸는 키 뭐야?","갓흑우덕주 "," ","06.11"
"지금 강화하지마라","ㅇㅇ ","175.123 ","06.11"
"공식경기 티어 어느 정도는 되어야 평균임??","갓흑우덕주 "," ","06.11"
"레알에 호날두해도괜찮음?ㅠㅠㅠ","ㅇㅇ ","221.164 ","06.11"
"선수질문","ㅇㅇ ","1.247 ","06.11"
"서버최강키퍼 은카 단돈 1.3에 판다  ","squirt "," ","06.11"
"피온 섭종각 뜬거 같은데 넥슨에서하는 피파온라인 챔쉽 이제","11 ","211.169 ","06.11"
"피3 꿀잼냅두지 뭔ㅈㄹ이냐이게어휴","ㅇㅇ ","223.38 ","06.11"
"공경 80분 한 골차 리드","갓흑우덕주 "," ","06.11"
"그 전에 한 만원쓰고 주사위 돌리는게 ㄹㅇ 혜자인거 같았음","ㅇㅇ ","61.79 ","06.11"
"하루종일 밥만 쳐먹고 겜만하는 엠창인생새끼면","ㅇㅇ ","1.229 ","06.11"
"19황의조 뭐냐 시발;;","ㅇㅇ ","39.7 ","06.11"
"내꺼 tc호돈5카  스트에 놓으면","ㅇㅇ ","175.223 ","06.11"
"피갤같이 잘하는 데 말고","ㅇㅇ ","121.155 ","06.11"
"윤바도 챌인데 경련이는 뭐하냐?","ㅇㅇ ","39.7 ","06.11"
"농모스 t모스 차이어떰","qqqq1 "," ","06.11"
"5221 vs 532","ㅇㅇ ","106.102 ","06.11"
"복귀유저 무조건 컴터로 보상 받을수있음?","ㅁㅁ ","211.110 ","06.11"
"팀 짤수있는 앱추천좀","ㅇㅇ ","106.102 ","06.11"
"a매치에 따라서 라부오르잖아??","ㅇㅇ ","49.163 ","06.11"
"호나우지뉴4카면 cam평타 ?","ㅇㅇ ","211.36 ","06.11"
"5백에는 투볼란치야?","ㅇㅇ ","106.102 ","06.11"
"오리기좋음?","ㅋㅋ ","110.8 ","06.11"
"밀란 중미 레카vs지뉴 ","ㅇㅇ ","218.149 ","06.11"
"호나우 지뉴 공미 4카면 1.5티어 됨 ?","ㅇㅇ ","211.36 ","06.11"
"피파 공미 추천좀","ㅇㅇ ","211.36 ","06.11"
"TT날두 5카 vs 토티날두1카","늒네 ","125.182 ","06.11"
"psg랑 바르샤 리버풀중에 추천점","ㅇㅇ ","112.155 ","06.11"
"음바부 금카 쓰는사람","ㅇㅇ ","112.145 ","06.11"
"tc솁첸 2800주고삿는데 애미씹","젖닌 "," ","06.11"
"굴리트 짝으로 ㅈㄹ에릭센vsㅈㄹ포그바","ㅇㅇ ","180.182 ","06.11"
"토츠가 토티급으로나오냐? 다른애들도?","ㅇㅇ ","58.234 ","06.11"
"토츠 언제 나오냐","ㅇㅇ ","121.169 ","06.11"
"골로빈 써본 게이있냐?","ㅇㅇ ","218.149 ","06.11"
"토츠 나오면 ㅈㄹ이랑 티씨 가격 떡락하려나","ㅇㅇ ","180.182 ","06.11"
"유벤 수미로 뭐가 좋음?","Penyfin "," ","06.11"
"원볼란치 농프티 은카 vs 엠레잔 은카","한가을 "," ","06.11"
"존테리 심판자둘다병신","띵스날 "," ","06.11"
"아 마스터로드 6월17일까지인줄알고 하루빠지면 못하는건가 ㅅㅂ 했는대","ㅇㅇ ","220.92 ","06.11"
