"dc_title","dc_writer","writer_ip","dc_date"
"¿©ÀÚ¾ÖÇÑÅ× ³»°¡ ³ª¸§ ´ë½ÃÇÑ°Í°°Àºµ¥....","¤·¤· ","121.174 ","06.11"
"¾ßº¹ÄïÀº ´ý¼ñÇÁ 1rm ¸î±îÁö ÇÒ ¼ö ÀÖ¾î?","¸À½ºÅ¸ "," ","06.11"
"Ã¼Áö¹æ·ü13ÆÛÀÎµ¥","µfµfµf ","223.62 ","06.11"
"ÃÊ½ÉÀÚÀÎµ¥ ¾ÆÄ§ ¿îµ¿ ¾î¶»°Ô ½ÃÀÛÇÏ³Ä?","¤·¤· ","104.173 ","06.11"
"Çï°¶¾Öµå¶ó Áú¹®ÇÏ³ª¸¸ ÇÏÀÚ","¤·¤· ","220.84 ","06.11"
"¿ÊÀßÀÔ°Å³ª ¸öÁÁÀ¸¸é ¹ÝÀÌ»óÀº°¨ ¤©¤·","¤·¤· ","39.7 ","06.11"
"¿äÁò ¸éÁßÇü´Ô À¯Åõºê ¿­½ÉÈ÷ÇÏ½Ã³×","¤·¤· ","39.7 ","06.11"
"¹ÐÇÁ¶û ¼ñ´õÇÁ·¹½º¶û ¹«½¼Â÷ÀÌÀÓ?","¤·¤· ","223.39 ","06.11"
"³»°¡ »ý°¢ÇÏ´Â °É±×·ì ÃÖ°íÀÇ ¸í°î..........txt","¤·¤· ","211.208 ","06.11"
"Á¥ÅÊÀÌ ¾Ë°¡½¿Ã³·³ º¸ÀÌ´Â ¿Ê ÀÔ°í ´Ù´Ï´Â ½Ã¹ß³âÀº","¤·¤· ","39.7 ","06.11"
"¿¤º£¿¡¼­ ÇÑ³²ÇÑÅ× ¸ö ½ºÄµ ´çÇÏ´Â ´õ·¯¿î ±âºÐÀÌ µé¾ú´Âµ¥","¤·¤· ","39.7 ","06.11"
"2ºÐÇÒ(ÁÖ2È¸) ÇÏ´ÂÀÌÀ¯","¤·¤· ","223.39 ","06.11"
"¿À´ÃÀÇ ¿îµ¿.TXT","±ÇÁ¤ºÀ ","124.59 ","06.11"
"µ¥µåÇÏ´Ù°¡ ºí·¢¾Æ¿ô¿À°í ¼ø°£ ±âÀý","Ãâ¹ßÃâ¹ßÃâÃâ¹ß "," ","06.11"
"¿µ¾çÁ¦ µü ÇÏ³ª¸¸ ¸ÔÀ¸¸é Á¾ÇÕºñÅ¸¹Î¸Ô³Ä?","¤·¤· ","223.39 ","06.11"
"º¸Åë ¿©ÀÚ³²ÀÚ Ã¤Áö¹æ Â÷ÀÌ ¸îÀÓ?","ÃÊº¸ÇÛ°Ö·¯ ","106.102 ","06.11"
"³²°íµùº¸´Ù ¿©°íµùÀÌ ´õ ¹«¼­¿ö","¸À½ºÅ¸ "," ","06.11"
"·ÎÀÌ´õ¾Æ´Ï¸é¼­ ÀúÁß·®°í¹Ýº¹ÀÎµ¥ ¸öÁÁÀº»ç¶÷º»ÀûÀÖÀ½?","¤·¤· ","59.17 ","06.11"
"ÄÁº¥µ¥µå ÇÒ¶§","°³šÔ¸êÄ¡ "," ","06.11"
"ÀÎ¹Ùµð Å° Á¤È®ÇÑ°Å ¸ÂÀ½?","¤·¤· ","218.235 ","06.11"
"³ª ¾ÃµÅÁöÀÎµ¥ ³Ê¹« ½½ÇÁ´Ù","¤·¤· ","175.223 ","06.11"
"ÅÍº¸¶óÀÌÅÍ·Î ´ÞÆØÀÌ ÅÂ¿öºÃ´Âµ¥","¤·¤· ","175.213 ","06.11"
"173cm 45kg ¿îµ¿ÇØµµ »ì ´õ·´°Ô ¾ÈÂð´Ù ÇïÇÁ ","¤·¤· ","92.223 ","06.11"
"°ÔÀÌ¿¡ ´ëÇØ ¿ÀÇØÇÏÁö¸¶¶ó","¤·¤· ","223.39 ","06.11"
"º»ÀÎ À§Àå°Ç°­ ½ÊÃ¢³ª¼­ ¿þÀÌÆ®Á¶Áö°í¿À¸é Ç×»ó »þ¿öÇÏ°í °øºÎÇÏ´Ù ÀÚ´Â°Ô ÀÏ","¿Á¼ö¼öÆøÅº "," ","06.11"
"Çï½ºÃ³À½¿£ ¹«°Ô³ª ÀÚ±Ø »ó°ü¾øÀÌ ÇØµµ µÊ?","¤·¤· ","123.248 ","06.11"
"¿µ¾çÁ¦ ¸ÔÀ¸¸é Ã¼°¨ È® ¿À³Ä?","¤·¤· ","58.121 ","06.11"
"¶ô¾Æ¿ôÀº ¾ÈÁÁÀº°ÅÀÓ?","¤·¤· ","165.22 ","06.11"
"¿ÀÀÌ ¿µ¾ç¼ººÐ °ÅÀÇ¾ø³×","¤·¤· ","112.154 ","06.11"
"³» ½ºÆåÆò°¡Á» ºÎÅ¹ÇÔ ¸ð¼ÖÀÓ","¤¸¤¸¤µ ","1.220 ","06.11"
"Â¦³àÇÑÅ× ¹ä¸ÔÀÚÇß´Ù°¡ ±î¿´´Ù ½Ã¹ß..","¤·¤· ","121.174 ","06.11"
"³²ÀÚ´Â ·¹±ë½º¿ÖÀÔ´Â°Å¾ß?:","¿ÀÀ× ","175.223 ","06.11"
"Ä£±¸°¡ ½ÃÀå¿¡¼­ Á¦À°ººÀ½ ÇÑ±Ù ¸¸¿ø¿¡ »ç¿Ô´Âµ¥","µµ¶ó¿£ÅÍ ","39.7 ","06.11"
"·¹±ë½º ÀÔ°í ¶º½Î±â ºÒÆíÇÏ´Ù..","Probz "," ","06.11"
"°í2ÀÎµ¥ µ¶Àç¸¶³à ²¿¼Å¼­ ¸ðÅÚ°¡±â°¡´É?","°í2ÀÚÅðÀÕ¿Ã°ÔÀÌ ","211.34 ","06.11"
"µ¢Ä¡vsÅ°vs¾î±ú","¤¾¤· ","125.143 ","06.11"
"·¹±×ÇÁ·¹½º ¶ô¾Æ¿ôÇØ¾ß´ï?","¤·¤· ","165.22 ","06.11"
"µ¿±¸Âô ³Ê¸ð ±Í¿©¿ý","¿ÀÀ× ","175.223 ","06.11"
"¹øÈ­°¡¿¡ ÀÖ´Â º´¿ø ±¦Âú³Ä??","¤·¤· ","175.223 ","06.11"
"ÁøÂ¥ ¸¾°°¾Æ¼± ¾ó±¼ ¸ö¸Å ¹Ý¹ÝÇÏ³â¤¤ Àâ¾Æ´Ù ","¤·¤· ","175.223 ","06.11"
"·¹±×ÇÁ·¹½º´Â ¶ô¾Æ¿ôÇÏ¸é¾È‰Î?","¤·¤· ","165.22 ","06.11"
"¸ð¼ÖÀÎµ¥ ÀÌ°ÅÁ¤»ó?","¤·¤· ","175.223 ","06.11"
"ÇÇ¶ó¹Ìµå°¡ ºÎ»ó¹æÁö´Â µÇÁö¸¸","¤·¤· ","223.39 ","06.11"
"¾ßº¹ÀÌÇü Áú¹®","¤·¤· ","180.182 ","06.11"
"±èºü»ß °øÀ¯ ´à¾Ò´øµ¥","Áø½Ç¸¸¸»ÇÔ ","39.7 ","06.11"
"°íµù¶§ ³²ÀÚµéº¸´Ù ÆÈÈû¼¾³âÀÖ¾úÀ½","¤¤¤©¤¤¤© ","211.205 ","06.11"
"¿îµ¿ Àü ±ÙÀ°È°¼ºÈ­ ½ÃÅ°´Â ¹ý","¤·¤· ","59.5 ","06.11"
"¾÷¼ÒÀÏ 10³âÇßÀ¸¸é ´ëÁØ³²ÀÚ ¸î¸íÀÌ³Ä?","¤·¤· ","175.223 ","06.11"
"ÀÌ»óÇÑÁú¹®ÀÌÁö¸¸ ¿åÇÏÁö¸»¾ÆÁÖ¼¼¿ä¤Ð","¾Æ³ª¸Ó¾ß "," ","06.11"
"¿îµ¿ÈÄ¿¡ ÇÁ·ÎÆ¾º¸´Ù ÃÊÄÚ¿ìÀ¯°¡ ÁÁ´Ù¸ç?","¤·¤¸¤· ","123.212 ","06.11"
"½à Àú Á¤µµ¸é ºü»ß ¾ó¸¶³ª ÁÁ¾ÆÇÏ´Â°Å³Ä","¼Ó¸¶À½ÆÇµ¶±â ","39.7 ","06.11"
"µ¥µåÇÏ°í µî ÀÀµð Çã¹÷ÁöÁß ¾îµð°¡ Á¦ÀÏ ¶¯°Ü¾ß Á¤»ó?","¤·¤· ","211.216 ","06.11"
"Ä£±¸°¡ °¡ÀÚÇØ¼­ ¼îº¸·¯°¡´Â°Çµ¥ ¼ÕÀý´çÇÏ¸é ³Ê¹«ÇÑ°Å¾Æ´Ï³ª¤»¤»¤»","¤·¤· ","121.130 ","06.11"
"¸¹°í¸¹Àº~","¤·¤· ","221.151 ","06.11"
"¼ÖÁ÷È÷ ³²ÀÚ´Â¾ó±¼ ¾ÈÁß¿äÇÏ´Ù","¿ÀÀ× ","175.223 ","06.11"
"Çö´Ôµé ¾î±úÇÏ°í ´ÙÀ½³¯ °¡½¿ vs","ÂøÂ¯Á×Â¯ ","121.177 ","06.11"
"»ìÂî´Ï±î ¼º°Ý Á¿°°¾ÆÁö´Âµ¥ Á¤»óÀÌ³Ä?","¤·¤· ","175.223 ","06.11"
"µî Á¸³ª Á¶Áö°í Áý¿¡ ¿Í¼­ ÇÞ¹Ý¿¡ ÂüÄ¡ ºñº­¸Ô°í","¤· ","58.233 ","06.11"
"³ª¿À´Ã ¤·³¢¸Ô°í ¿îµ¿ÇÒ²«µ¥","¿ÀÀ× ","175.223 ","06.11"
"¹®Æ´Ã¶ºÀ ±×°Å Á¤¹æÇâÀ¸·Î ÇØµµ ¶³¾îÁö³Ä?","¤·¤· ","211.48 ","06.11"
"¾Ã¸êÄ¡ ½Ä´ÜÁú¹®Á¡","¤·¤· ","121.55 ","06.11"
"¾î±úvsµ¢Ä¡vsÅ° ¹«½¼¼øÀ¸·ÎÁÁ³Ä?","¤¾¤· ","125.143 ","06.11"
"¹ÐÇÁ ½ÃÆ¼µåº¸´Ù ½ºÅÄµùÀÌ Çã¸®¿¡ ¹«¸® ´ú°¡Áö?","¤·¤· ","58.150 ","06.11"
"³­ °³ÀÎpt 24¹ø¿¡ 160³Ñ°ÔÇß¾úÀ½","³ú°ñ¶ó½º "," ","06.11"
"Çüµé ³ª ¿Ö ¾ÆÇÂ°ÅÁö?","µµ¿ÍÁà.. ","221.147 ","06.11"
"ÁÙ¸®¿£ °­ À¯Æ©ºêµµ ÇÏ³× ¤§¤§","¤·¤· ","211.246 ","06.11"
"100¿¡¼­ 85·Î »ì»©°í ´À³¢´Â°Å..","¤·¤· ","182.218 ","06.11"
"¹þÀ®Å© ¼±ÃµÀûÀÎ°Å¸é ½ºÄõÆ® ¾î¶»°ÔÇÏ³Ä?","¤·¤· ","223.62 ","06.11"
"µü»õ´Â ´©±¸¾ß???","¿ÀÀ× ","175.223 ","06.11"
"¿À´ÃÀÇ ¿îµ¿","È£½Ö»õ ","14.44 ","06.11"
"¿¬¾ÖÁ» ÇØº»»ç¶÷µéÀº ½àÀÌ°¡ ±èºü»ßÇÑÅ× ¸¶À½ÀÖ´Ù´Â°Å ¾Ë°ÅÀÓ","¤·¤· ","218.157 ","06.11"
"½àÀÌ ±èºü»ßÇÑÅ× ¹º°¡ ±â´ëÇÏ°íÀÖ´Â°Å°°À½","¤·¤· ","218.157 ","06.11"
"½àÀÌ ±èºü»ß ¹«½ÃÇØµµµÇ´Âµ¥ ±»ÀÌ ¾ð±ÞÇÏ´Â°Åº¸´Ï±ñ","¤·¤· ","218.157 ","06.11"
"¼ú¸ÔÀ¸¸é »ìÂî´ÂÃ¼Áúvs»ìºüÁö´ÂÃ¼Áú ³ÊÈñ´Â ¹¹³Ä","¤·¤· ","183.101 ","06.11"
"¸Ó¸®¾ÆÇÁ°í Àá°è¼Ó ½ñ¾ÆÁö¸é Åº¼öÈ­¹° ¸Ô´Â°Ô³ªÀ½?","³ú°ñ¶ó½º "," ","06.11"
"¿©ÀÚÄ£±¸ º¸Áö¿¡ ¸Å¿îÅÁ ²ú¿©¸Ô°í½ÍÀ½","¤·¤· ","218.159 ","06.11"
"¿îµ¿ÇØµµ »ìÀÌ¾ÈÂð´Ù","¤·¤· ","220.70 ","06.11"
"¿äÁò ¸¹ÀÌ Ä¡´Ï±î","¤·¤· ","183.96 ","06.11"
"ÇÇÅç·ÎÁö ±¸µ¶ Ãë¼ÒÇß´Ù","¤·¤· ","175.115 ","06.11"
"Å° 181¿¡ ¸ö¹«°Ô 73ÀÎµ¥ º¹±Ù¾Èº¸ÀÌ¸é Ã¼Áö¹æ»©¾ßµÇ³ª¿ä","¤·¤· ","223.62 ","06.11"
"ÆÈÀÌ Âª¾Æ¼­ ±×·±Áö º¥Ä¡ »ÌÀ»¶§ ¾î±ú°¡ ¾ÕÀ¸·Î ³ª°¨","¤·¤· ","203.226 ","06.11"
"À¯Æ©¹öÁß¿¡ Å°´Ù¸®ÇüÀÌ ¸ö Á© ÁÁÁö¾Ê³Ä? ","¤·¤· ","117.111 ","06.11"
"Â¦Â¦ÀÌ °¡½¿ ¾îÄ«³ë...?","¤·¤· ","182.225 ","06.11"
"È£ºø Çü´Ôµé ¿©ÀÚ Æ÷±âÇÏ´Â ´ë½Å ¿øÇÏ´Â Å°·Î ¹Ù²ãÁÖ¸é ÄÝ?","¤·¤· ","183.91 ","06.11"
"°í±â·Î ¹èÃ¤¿ì´Â ¼­¾çÀÎ½Ä´ÜÀÌ ºÎ·´´Ù","¤·¤· ","112.154 ","06.11"
"¹ÐÇÁ Áß·®¸¸Å­ ÁÖ°üÀûÀÎ°Ô ¾ø´Â°Å°°³×","¤·¤· ","175.212 ","06.11"
"¸ð½ò °ÔÀÌµé ÇÊµ¶!!!!","LGTwins "," ","06.11"
"°ÔÀÌµéÀÌ ¿©ÀÚ ¾È¸¸³ªºÃÀ¸¸é ¸ð½òÀÌ³Ä?","¤·¤· ","1.252 ","06.11"
"¼ºÀåÆÇ ¾îµð¼­ È®ÀÎÇÔ?","¤·¤· ","118.43 ","06.11"
"Á¤¾×ÀÌ ±ÙÀ° ¸¸µé±â¿¡ ÁÁ´Ù°í ¸Ç³¯ Áö Á¤¾× ¸Ô°Ô ÇÏ´Â ³ð ÀÖ¾ú´Âµ¥","¤·¤· ","223.62 ","06.11"
"³­ ±¸Á¦ºÒ´É ÀÎÀÚ¾àÀÎ°¡ºÁ...","¤·¤· ","222.99 ","06.11"
"85 µ¿¾çº¹½ÌÃ¨ÇÇ¾ð vs  Àü¼º±â·Î´ÏÄÝ¸Õ ?","? ","223.33 ","06.11"
"¿îµ¿Àº ºÒ¾ËÀÌ À§ÇèÇÑ ¿îµ¿ÀÌ È¿°ú ÁÁÀ½","¤·¤· ","223.62 ","06.11"
"ÇìÇì ¿©ÀÚ¸ø¸¸³ª´Â°Å Á¶Çöº´ÀÌ³Ä","¤·¤· ","175.223 ","06.11"
"»ï´ë ¸îÄ¡¸é ÀÎ°£ºÒµµÀú °¡´ÉÇÏ³Ä","¤·¤· ","218.153 ","06.11"
"Æò»ý ÇÏ³ª¸¸ÀÇ ¿îµ¿À» ÇØ¾ßµÈ´Ù¸é ¹¹ÇÏ°Ú³Ä?","¤·¤· ","223.38 ","06.11"
"±î³õ°í 27ÀÌÀþ³Ä??","? ","223.33 ","06.11"
"’×’×ÀÌ ÀúÄ£±¸´Â ¹¹ÁÒ?","LGTwins "," ","06.11"
"µ¿±¸¾¾´Â 80±îÁø Âî¿ö¾ß ÇÒ µí","¤·¤· ","59.5 ","06.11"
"’×’×ÀÌ ¹«¼ÒÅë AI ¾Æ´Ï¾ùÀ½? ","¤·¤· ","117.111 ","06.11"
"Çã¹÷Áö´Â ¾îÄ³Âî¿ò?","¤·¤· ","175.223 ","06.11"
"µ¿±¸Âô&gt;_&lt;¿¹»Ó´©³ª¿©±ê¶°","¿ÀÀ× ","175.223 ","06.11"
"Áö±Ý ¾Õ¿¡ ½º²R·¢ µé¾î°¡¼­ ´ýº§ÄÃÇÏ´Â ³â ÀÖ´Ù ¤»¤»¤»","¤·¤· ","223.38 ","06.11"
"·º 3°³ÀÖÀ¸¸é ¹¹ÇÏ³ª","¾ßº¹ "," ","06.11"
"ÇïºØÀÌµéÀº ¾ðÁ¦ºÎÅÍ º¸Á¶Àåºñ ½è³Ä","¤·¤· ","223.38 ","06.11"
"Çï¸°ÀÌ°¡ ÇïÃ¢µéÇÑÅ× Áú¹®ÇÑ´Ù","¹Ù°¡Áö´ë¸Ó¸® "," ","06.11"
"°ð µ¥µå 40kg µµÀüÇÏ·¯ °¨´Ï´Ù.","LGTwins "," ","06.11"
"¹ß¸ñ ±½À¸¸é ¹¹°¡ ÁÁ³Ä? ","´Þ±º "," ","06.11"
"Çüµé ÅÎ°ÉÀÌ´Â ¾î¶² ½ÄÀ¸·Î ÇØ¾ßÇØ?","¤·¤· ","210.123 ","06.11"
"Â÷´ÜÇß´Âµ¥ ¿Ö °è¼Ó º¸ÀÌ³Ä ½Ã¹ú°Å","¤·¤· ","182.226 ","06.11"
"½º¸ðµ¥µå ¿¬½ÀÇØº¸·Á´Âµ¥ ÀÌ°Ç ±×³É ²Î²Î ¶³±Å¾ß µÇ³Ä","¤·¤· ","223.38 ","06.11"
"ÆØµµ¸® °¡¹ß ¾²¸é Æ¼¾Æ¶ó Áö¿¬ÀÎµ¥","LGTwins "," ","06.11"
"º»ÀÎ ÇÑ³² Ç¥ÁØÅ° 176","LGTwins "," ","06.11"
"¡Ü±â»ýÃæº¸°í ¼Ò¸§µ¸¾Ò´Ù´Â¾Öµéº¸¸é ¹«½¼»ý°¢µå³Ä","¤·¤· ","121.190 ","06.11"
"¾ö¸¶ÇÑÅ× ´ã¹è°É·È´Âµ¥","°í3 ","211.36 ","06.11"
"¾Öµé¾Æ Á¹·ÁÁ×°Ú´Âµ¥ ³»°¡ ±Ù¾öÇÑÀÌ¹ÌÁö¶ó","¿ÀÀ× ","175.223 ","06.11"
"±èÁØÈ£ ¸¶½ºÅÍ ¿µ»ó º¸´Ï±î °³Â¾´Ù¤Ð","¸êÄ¡¿ÕÀÚ ","223.39 ","06.11"
"±Ùµ¥ ÀÏ¹ÝÀÎ ±âÁØÀ¸·Ð Çª½¬¾÷ Ç®¾÷ µö½º¸¸ ²ÙÁØÈ÷ ÇØµµ","¤·¤· ","124.53 ","06.11"
"Çï½º 3´ÞÇÏ°í ¸ö¿¡ ÈûÁÖ°í ´Ù´Ï´Â ¾Öµé Æ¯Â¡","¤·¤· ","39.7 ","06.11"
"ÁøÂ¥ ÁøÁöÇÑ Áú¹® Á¦¹ß ¤Ì¤Ì","¸Á±¸¸ÁµÎ "," ","06.11"
"¾î±ú¿îµ¿Àº Áß·® Àß ¾È¿Ã¶ó°¡´Âµ¥ Á¤»óÀÌ³Ä","¤·¤· ","223.38 ","06.11"
"¹«¸¶´Ô","¤·¤· ","223.39 ","06.11"
"Çüµé ¹Ìµå Ã¼¸£³ëºô º¸¼¼¿ä","LGTwins "," ","06.11"
"¿îµ¿½¬´Â³¯ ÇÒ°Ô¾ø´Ù","¤·¤· ","220.80 ","06.11"
"¿À´Ã ¹äÇÑ³¢µµ¾È¸Ó°Í´Âµ¥","¿ÀÀ× ","175.223 ","06.11"
"¸¶Ä«È¿°úº»»ç¶÷ÀÖ³Ä","È£¸®´Þ·³ "," ","06.11"
"¿Þ¼ÕÀÌ¿Àºü ³ªÁ¹·Á¾î","¿ÀÀ× ","175.223 ","06.11"
"¿©±â ÁøÂ¥ ¿©ÀÚ ¸ø¸¸³ªº» º´½Åµé¹Û¿¡ ¾ø³Ä?","¤»¤» ","1.220 ","06.11"
"¿ä»÷ µ¥µå¶û ¹Ð¸®ÅÍ¸® ¿¬°áÇØ¼­ ÇÑ¹æ¿¡ ¾ÈÇÏ³Ä?","¤·¤· ","106.102 ","06.11"
"´Ïµé ¼ø¼ö ÆÈ±æÀÌ ¸î³ª¿À³Ä","¤·¤· ","58.230 ","06.11"
"°èÁýµéÀÌ ³ªº¸´õ´Ï Áöµé³¢¸® °¡½¿”j¤» ÀÌ·¯³×","¤·¤· ","211.246 ","06.11"
"¹ÌÆ®¸® ´Ùµé ¾îÄÉ ÇÒÀÎÄÚµå ±¸ÇÔ?","¤·¤· ","39.7 ","06.11"
"ÁøÁöÇÏ°Ô ÀÏÁÖÀÏ ¿îµ¿È½¼ö ¸î ÀÏÀÌ ÁÁ³Ä?","¤·¤· ","222.236 ","06.11"
"½É°üÀå´Ô ¸ð½ºÅ§·¯ µû¶óÇÏ¸éÁÁÀºÁ¡","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.11"
"½É½ÉÇÑ´ë ¼¤Çª¼±¼Ä´Ô ±ÛÁ»½áºÁ¿ä","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.11"
"±î³õ°í Çï½º 1µµ ¾ÈÇØº» ÀÏ¹ÝÀÎµéµµ ½º²Rµ¥µå´Â ÀÚ±â ¸ö¹«°Ô´Â Ä¡Áö ¾Ê³Ä","¤·¤· ","223.38 ","06.11"
"¹éÁ¾¿ø Áö±Ý 16¸¸¸í ¼Óµµ ¿ª´ë±Þ ¾Æ´Ï³Ä?","¤·¤· ","110.12 ","06.11"
"¤»¤»¤»¤»¾Æ³ª º¥Ä¡ 60Àº ³Ê¹« ¹«½ÃÇÏ½Ã´Âµ¥¿ä","µ¹°í·¡ "," ","06.11"
"´Ú°¡½¿»ì ¤º¤ºÁ¡ ´Ôµé ´Ù ¹ÌÆ®¸®¸ÔÀ½?","¤·¤· ","39.7 ","06.11"
"³²Ä£ÀÌ ³»²¨ ÇÓÇÏ°í ´ÞÄáÇÏ´Ù°íÇØ½î","¤·¤· ","223.33 ","06.11"
"ÇÐ½Ä¸Ô´Âµ¥ ½Ã²ô·´±æ·¡ Á¶¿ëÇØ´Þ¶óÇÔ","¤·¤· ","211.246 ","06.11"
"ºñ¾Æ±×¶ó Ã³¹æ¾øÀÌ ¸Ô¾îµµ µÇ³Ä?","¤·¤· ","175.223 ","06.11"
"ÀºÁö ¹éÆÛ ¶¥²ô ±¸µ¶ÀÚ´Ù","¤·¤· ","175.213 ","06.11"
"Á¤½Åº´°øÀÍÀÎµ¥ Çö¿ª°¬´Ù¿Ô´ÙÇØ¼­ °øÀåÇÕ°ÝÇÔ","¾Æ¶û¼Òµå "," ","06.11"
"ÀºÁö°¡ ´ÙÇýÇÑÅ× ¸øºñºñ´ÂÀÌÀ¯","¤·¤· ","223.62 ","06.11"
"ÀÛ³â¿¡ ÇÑ±¹¿Ô´ø ÆÄ¿ö¸®ÇÁÅÍÀÌ¸§ÀÌ ¹¹¿´Á®??","¤·¤· ","117.111 ","06.11"
"ÇìÇì¾ß ´äº¯¾ÈÇÑ°Å »ç°úÇØ¶ó","¤·¤· ","14.4 ","06.11"
"´ß°¡½¿ ¼Ò¼¼Áö ¾îµð°¡ °¡¼ººñ ÁÁ³Ä?","¾Æ¾Æ ","211.36 ","06.11"
"Çï°¶Çü´Ôµé Àú ¾î±ú°¡¾ÕÀ¸·ÎÈÖ¾ú´Âµ¥ ¿îµ¿À¸·Î ±³Á¤°¡´ÉÇÑ°¡¿ä??","¤·¤· ","124.63 ","06.11"
"Å·Ãß·² µå¸³ÀÌ³ª Á¶·Õ °Å¸£°í ºô´õ·Î¼­´Â ÇÑ±¹¿¡¼± ³Ñ»ç±ÞÀÓ?","¤·¤· ","39.7 ","06.11"
"Áß·®º§Æ® ÃßÃµÁ» ÇØÁà","¤·¤· ","112.154 ","06.11"
"À÷ ¿©Àå³²ÀÚ ¾Æ´Ï³Ä","¤·¤· ","39.119 ","06.11"
"±ÙµÅµéÀº °É¾î´Ù´Ò¶§ Çã¹÷Áö ¾È¾µ¸²?","¤·¤· ","223.38 ","06.11"
"ÇÑ´ÞÀü¸¸ÇØµµ 170¿Ã¸®¸é ¼ûÀÌ ¸·È÷´õ¸¸","¤·¤· ","211.246 ","06.11"
"¬è","¤·¤· ","64.188 ","06.11"
"Ç®¾÷ 1°³µµ ¸øÇÏ´Â Çï¸°ÀÌÇÑÅÙ ¹Ùº§·Î¿ì°¡ ÈÎ ³ªÀºµí","¤·¤· ","106.102 ","06.11"
"ÀºÁö ¤©¤· ¿ª»ï°¢Çü","¤·¤· ","211.222 ","06.11"
"º¥Ä¡´Â ½¿ÂïÇØ¾ß ÇÏÁö¾Ê³ª?","¤·¤· ","59.5 ","06.11"
"¿îµ¿°¡±âÀü¿¡ Àú³á¿¡µµ Ä«ÆäÀÎ ¸Ô°í°¡³Ä","º£ÅÍ¸® ","116.36 ","06.11"
"¿Í ½Ã¹ß 3°³¿ù ½¬¾ú´Âµ¥ Çª½¬¾÷ ÇÏ´Ï±î Á¸³ªÈûµå³×","µµ¶ó¿£ÅÍ ","39.7 ","06.11"
"´Ù½Ã±ú´Þ¾Ò´Ù ½ÖvsÀºÁö","¤·¤· ","211.222 ","06.11"
"Çï½ºÀå 3´ë Ä¡ÆÃºô·±.txt","¤·¤· ","223.38 ","06.11"
"¿©ÀÚ ¸ö¼±ÀÌ ±¸¸®¸é ÇÊ¶óÅ×½º ÇØ¾ßÇÏ³Ä?","¤·¤· ","211.246 ","06.11"
"ÇÐ½ÄÃæÀÌ¶ó ´Ü¹éÁú ½Ä´ÜÀÌ ºÎÁ·ÇÑµ¥","¤±¤¤¤· ","175.206 ","06.11"
"¸Ô´Â ¼ø¼­´Â »ó°ü¾ø³Ä","´öÀº³ª»Û°Ô¾Æ´Ï¾ß "," ","06.11"
"´ÙÀÌ¾îÆ® ÇÏ¸é ½ºÆ®·À½ºµµ ¸¹ÀÌ ¶³¾îÁü?","¤·¤· ","61.103 ","06.11"
"ÇìÇì À÷´Â ¿ø·¡ Àú·¨³Ä?","¤·¤· ","165.22 ","06.11"
"³»°¡ ¸ÔÀº Å»¸ð¾à 1³â ÈÄ±â (ºÎÀÛ¿ë)","¤·¤· ","218.157 ","06.11"
"¿À´ÃºÎÅÍ ´Ù½Ã ºÐÇÒÇÕ´Ï´Ù","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.11"
"±Ùµ¥ Çï½º´Â Æò»ýÇØ¾ßÇÏ³ª","¤·¤· ","223.62 ","06.11"
"¾Æ¾Æ... °áÁ¤ÀÇ ½Ã°£ÀÌ´Ù...","È¦·Î¼­±â ","115.88 ","06.11"
"Ä·¸®vsÅ¸ÄÉÀÌ  ¾Ç·Â°è  ","¤·¤· ","115.161 ","06.11"
"ÇÏÃ¼¿îµ¿ÇÏ°í ³ª¼­ ¹ß±â·Â ¿ÏÀü ´Þ¶óÁø ¾Öµé ÀÖ³Ä","¤·¤· ","49.142 ","06.11"
"ÀºÁö¾ß ¹ÙÁö¸¦ ¹Ù²ã","¤·¤· ","119.75 ","06.11"
"¿À´Ã º¥Ä¡ÇÏ´Ù ±ò·È´Ù..","±è¿ä¿ä "," ","06.11"
"¿À´ÃÀÇ Àú³á ","¤½¤·¤·¤· ","211.173 ","06.11"
"ÅÃ½Ã Å¬¶ô¼Ç ºÒ¹ý°³Á¶ ½Å°íÇß´Ù","¤·¤· ","106.102 ","06.11"
"ÇìÇì ½§ ¿ÖÄÉ ÂîÁúÇÏ³Ä","¤·¤· ","165.22 ","06.11"
"´ß°¡½¿»ì ´ë½Å ´ß¾È½É»ì ¸Ô¾îµµ ´Ü¹éÁú º¸Ãæ °¡´É?","¤±¤¤¤· ","175.206 ","06.11"
"¹¹ ¸Ô´ÂÁö »ó°ü¾øÀÌ ´Ü¹éÁú¸Ô°í ¼èÁúÇÏ¸é ±ÙÀ°ºÙ³Ä?","¤·¤· ","175.123 ","06.11"
"3´ë 520Ä¡´Âµ¥ Å°°¡ 173µû¸®´Ù ¤µ¤²;;","¤·¤· ","210.223 ","06.11"
"¾ó±¼ ¤¡¤¶¤¾¤¼¤º¶ó¼­ »ý±â´Â ÀåÁ¡µé","¤·¤· ","180.182 ","06.11"
"Çï½ºÀåÀÎµ¥ ¿ÖÀÌ¸® ½ÃÅ­ÇÑ ³¿»õ°¡ ³ªÁö ","¤·¤· ","223.62 ","06.11"
