"dc_title","dc_writer","writer_ip","dc_date"
"오픈채팅방에 어그로 끌다가 어떤놈이 헌병대에 신고넣었다는데","Cj상하차추노전문 "," ","06.11"
"시발 베레모 잃갔는데 우얌?","ㅇㅇ ","223.38 ","06.11"
"참모부 행정병 복무해서 사회생활에서 도움 된 세가지","ㅇㅇ ","223.62 ","06.11"
"대전사는사람있어?","ㅇㅇ ","211.36 ","06.11"
"7사단8연대vs7군단","ㅇㅇ ","117.111 ","06.11"
"내일 모레 군대신청할라는데 질문좀","ㅇㅇ ","58.79 ","06.11"
"군복무중 민간병원에서 진단받으면","ㅇㅇ ","211.36 ","06.11"
"7월 1일 현역  입대함","ㅇㅇ ","14.32 ","06.11"
"7군단 초상이랑 훈련 겹치면","ㅇㅇ ","175.223 ","06.11"
"7군단 외진은 가기는 함?","ㅇㅇ ","175.223 ","06.11"
"인사과가 휴가일수 착각하면 어떻게되나요?","ㅇㅇ ","124.54 ","06.11"
"휴가 8일 나가본 사람 ","ㅇㅇ ","223.39 ","06.11"
"적금 질문점여","ㅇㅇ ","211.36 ","06.11"
"오늘 처음 황금마차 이용해봤음","카틀레야 "," ","06.11"
"개인적인 보직 티어표","ㅇㅇ ","223.39 ","06.11"
"군대가서 신체불편한것도 그린캠프가능한가요?","ㅇㅇ ","223.62 ","06.11"
"휴가복귀 개좆같다진짜","ㅇㅇ ","223.38 ","06.11"
"요새 육군도 부대안에 민영업체 있음?","ㅇㅇ ","223.39 ","06.11"
"현부심 질문좀요","니이 ","117.111 ","06.11"
"보통 휴가한번나가면 돈 얼마씩 쓰고오냐?","ㅇ ","39.7 ","06.11"
"휴대폰 미반납 걸리면 어째댐?","ㅇㅇ ","211.246 ","06.11"
"8월가면","ㅇㅇ ","182.212 ","06.11"
"더캠프 같은데 계속 군대 썰 부모님이 올리면","ㅇㅇ ","175.223 ","06.11"
"부모들 징계주면 웃김","ㅇㅇ ","175.223 ","06.11"
"여단이큰가여 연대가큰가여?","ㅇㅇㅁ ","211.36 ","06.11"
"사격에 대해 질문 있는데","ㅇㅇ ","223.33 ","06.11"
"ㄹㅇ 회사에서 군대이야기만 나오면 X세대들은 그냥 ","ㅇㅇ ","39.117 ","06.11"
"국외여행허가서 뭐뭐 적어야되나요","ㅇㅇ ","39.7 ","06.11"
"수능끝나고 논술치러 간다고 하면 내보내줌?","ㅇㅇ ","221.152 ","06.11"
"휴가 복귀","ㅇㅇ ","182.227 ","06.11"
"반찬 쪼금준다고 맘편찌른 병사들 수준이 레전드다","ㅇㅇ ","110.70 ","06.11"
"신병위로휴가 개인연가에서 까이는거임?","ㅇㅇ ","117.111 ","06.11"
"군대가면 휴가 아무대나 쓸쑤있어요??","ㅇㅇ ","223.38 ","06.11"
"교회형님 고마워요","ㅇㅇ ","14.45 ","06.11"
"뭐 씨발 애들자꾸 잡으래 좆같게","ㅇㅇ ","223.39 ","06.11"
"요즘 ㅈㄴ 고민","234 ","125.183 ","06.11"
"입대하기전엔 초코파이 먹을게아니라 포카리스웨트 쳐먹어야함 ㄹㅇ ","ㅇㅇ ","39.117 ","06.11"
"예비군 6년차지만 윤의철 썰보니까 쌍욕나온다.","늅늅이 ","125.181 ","06.11"
"수료후 2일간은 어디서 머함?","ㅇㅇ ","219.254 ","06.11"
"오늘 양주병원에서","ㅇㅇ ","211.36 ","06.11"
"방금 소원수리적음","ㅇㅇ ","182.227 ","06.11"
"군대 왜이리 직장같냐","ㅇㅇ ","211.36 ","06.11"
"근데 윤의철은 왜 언론에서 거의 안때렸음????","ㅇㅇ ","221.167 ","06.11"
"훈련소 손편지","ㅇㅇ ","175.196 ","06.11"
"내 군썰","ㅇㅇ ","106.102 ","06.11"
"싸지방 돈내고 하던시절 이야기.","ㅇㅇ ","180.69 ","06.11"
"대전차유도탄이 뭡니까??","ㅗㅗ ","175.223 ","06.11"
"논산수료복귀몇시까지야?","ㅇㅇ ","223.39 ","06.11"
"대학병원 다닌기록 4년치인데","ㅇㅇ "," ","06.11"
"96연대 연본이나 1대대인사","ㅇㅇ ","67.160 ","06.11"
"두자리수에 진입한후기","ㅇㅇㅇ ","223.39 ","06.11"
"8월에 입대인데 입영통지서","ㅇㅇ ","211.177 ","06.11"
"군대 씨발 생각할수록 개좆같은곳 씨발","ㅇㅇ ","210.103 ","06.11"
"10월 입대 ㅁㅌㅊ임?","ㅇㅇ ","114.205 ","06.11"
"후반기교육 ㄹㅇ 병신같은제도","ㅇㅇ ","210.124 ","06.11"
"후반기교육 문자왜 안와여?","ㅇㅇ ","59.26 ","06.11"
"수료식날 올사람 아무도 없는데 그러면 보통 뭐함?","모루겠소요 ","58.238 ","06.11"
"훈련소에서 군적금 하나들고나왔는데 나머지 하나는 언제가능한가요?","ㅇㅇ ","211.199 ","06.11"
"안경 쓴 애들","ㅇㅇ ","110.9 ","06.11"
"후반기때 친구한테 책 주문해서 받아볼수있나요?","ㅇㅇ ","211.199 ","06.11"
"운전병 가고싶은데 일반병 지원하지 말고 모집병 기다려야 돼?","컷칼 "," ","06.11"
"자대배치","ㅇㅇ ","223.33 ","06.11"
"25사단 신교대 조언","^^ ","223.38 ","06.11"
"운전병 케이스 ㅎㅌㅊ쳐도","ㅇㅇ ","209.52 ","06.11"
"수료다 씨발!!!!","ㅗㅗ ","175.223 ","06.11"
"교회형 질문있씁니","ㅇㅇ ","69.172 ","06.11"
"상병 1호봉 연가","ㅇㅇ ","182.227 ","06.11"
"군대신청할 때 선착순인걸로 아는데","컷칼 "," ","06.11"
"베레모 많이불편함?","ㅇㅇ ","223.39 ","06.11"
"운전병 신청하려는데 뭐뭐 봄?","컷칼 "," ","06.11"
"9월 기행병","피끓는졍쥰 "," ","06.11"
"요새 군대 화장실 잘 되있냐? ","ㅇㅇ ","175.223 ","06.11"
"야비군 해외출국으로 자동 연기임??","ㅇㅇ ","180.70 ","06.11"
"나는 괜찮은데~ 다른사람은~이러는거 자기한테도 해달라는거지?","ㅇㅇ ","116.120 ","06.11"
"공익인데 학생예비군 우짬 ㅜㅜ","ㅇㅇ ","118.46 ","06.11"
"ㄴㅍ대물 체대생 보러 들어와","ㅇㅇ ","110.70 ","06.11"
"6월14일에 모집 있는 걸로 아는데 잘 아는 애 없냐","컷칼 "," ","06.11"
"군대 솔직히 게임하는거 같아서 꿀잼인데 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"대한밤길출장샵","대한밤길출장샵 ","218.147 ","06.11"
"오눌 5사단 들감 ㅋㅋ","ㅇㅇ ","222.120 ","06.11"
"3사단 훈련소 어떤가요","충성충성 ","117.111 ","06.11"
"25사단 입대한다","ㅇㅇ ","222.101 ","06.11"
"행님들 나 2020 현역병입영 희망월 접수하려고 하는데","닐와츠박사 "," ","06.11"
"예비군가는데 폰 안내도댐??","peacemaker "," ","06.11"
"화생방제독병 출신있냐?","ㅇㅇ ","220.77 ","06.11"
"ㅋㅋ 3시간 20분뒤 입대다","아야야야야 "," ","06.11"
"아 군대꿈궜다.. 좆같네..","11 ","182.210 ","06.11"
"학교에도 폭력이 존재하는데 군대에서 폭력이 없다는건","구타 ","61.77 ","06.11"
"요즘군대도 구타가 있","구타 ","61.77 ","06.11"
"시이발 휴게소에서 라면먹는데","ㅇㅇ ","175.223 ","06.11"
"입대하는놈들","ㅇㅇ ","39.7 ","06.11"
"2시 28사단없누","ㅇㅇ ","106.254 ","06.11"
"여름에 제일 싫었던거","ㅇㅇ ","220.77 ","06.11"
"유류관리","ㅇㅇㅇㅇ ","115.145 ","06.11"
"좆옹이 씹새끼 현부심 전역이면서","ㅇㅇ ","223.33 ","06.11"
"요즘은 화요일 입소임?","ㅇㅇ ","110.70 ","06.11"
"더캠프 같은데 부모들 키배 꿀잼","ㅇㅇ ","110.70 ","06.11"
"훈련소 가고있는데 웃음 밖에 안나온다","ㅇㅇ ","175.223 ","06.11"
"마케팅이나 금융전공이신 육군","은행뱅크 ","223.38 ","06.11"
"2시 맞춰서 입소해도되냐","ㅇㅇ ","221.164 ","06.11"
"오늘 55사단 있냐?","ㅇㅇ ","118.47 ","06.11"
"신체검사결과표 입대후 제출해도 되나요?","ㅇㅇ ","211.46 ","06.11"
"오늘입대하는애들 아침에 꼭 포카리스웨트 많이 마셔라 ","ㅇㅇ ","39.117 ","06.11"
"12사단있냐","ㅇㅇ ","49.175 ","06.11"
"근데 소위는 거의다 24살임??","ㅇㅇ ","54.36 ","06.11"
"논산입대있냐","ㅇㅇ ","14.34 ","06.11"
"육군 입영식때 의장대 공연함?","우리은비 "," ","06.11"
"신교대에서 여군1명도 못보고 수료할수도 있음??","ㅇㅇ ","142.4 ","06.11"
"내일입대하는애들 내글 꼭봐라 ","ㅇㅇ ","175.223 ","06.11"
"6월달 추가접수하는거 순삭되냐???","ㅇㅇ ","121.171 ","06.11"
"오늘 2시에 입소합니다 소리질러","ㅇㅇ ","118.47 ","06.11"
"여기갤은 좆옹이 병먹금이 안되네","ㅇㅇ ","1.238 ","06.11"
"당연히 세상은좋아져야 하는게 맞다고본다 ","13군번 ","14.33 ","06.11"
"동반입대병은 선발부대 못가요?","ㅇㅇ ","121.125 ","06.11"
"교회형 군복무하면서 공무원시험은못보죠?","ㅇㅇ ","121.148 ","06.11"
"군대는 해 한번만 바뀌는게 최고.","ㅇㅇ ","223.33 ","06.11"
"예비군 오늘 첨가는데","ㅇㅇ ","211.210 ","06.11"
"현부심으로 병사나가면 지휘관 진급지장생기나요?","ㅇㅇ ","14.37 ","06.11"
"9월입대는 어떰","피끓는졍쥰 "," ","06.11"
"일정변경가챠 7사단떳는데 ㅅㅌㅊ?","ㅇㅇ ","222.238 ","06.11"
"오늘 5사단 입대 있냐","ㅇㅇ ","116.39 ","06.11"
"오늘 훈련소가는데 가방 가져가야대여?","ㅇㅇ ","221.140 ","06.11"
