"dc_title","dc_writer","writer_ip","dc_date"
"루시드보고 한발뺐는데 나 정상이지?","ㅇㅇ ","114.129 ","06.08"
"ㅋㅋㅋ시발 친구랑 짜고 일부러 옷 거지같이 입고","ㅇㅇ ","118.39 ","06.08"
"오토스틸의 가장 중요한걸 모르는듯","은하 ","211.250 ","06.08"
"짱깨가 내아이디 해킹해서 영구정지먹이면","ㅇㅇ ","175.121 ","06.08"
"오늘부터수화독학한다","푸링이 "," ","06.08"
"월묘견장 공이나 마력 15이상이면","dd ","221.150 ","06.08"
"아놔 리신 아무생각없이 기발들음 ㅅㅂ","프로이트 "," ","06.08"
"끝글자 짤리는거 크롬문제노?","프로이트 "," ","06.08"
"힐라랑 하고싶다","ㅇㅇ ","211.179 ","06.08"
"컴터 바꾸니까 좋긴 하다..","프로이트 "," ","06.08"
"님글 반마력석 몇주마다 깜?","ㅇㅇ ","121.188 ","06.08"
"아란 드레인 하향 시킨 이유가 뭐였어?","댓글볶음 "," ","06.08"
"근데 농장그냥 한번가꾸면 평생쓰게해주면안되나? 대체왜기간정해놓은거지","ㅇㅇ ","112.184 ","06.08"
"GMS 섭통하는데 우리는 왜 안해 ㅇㅇ","ㅇㅇ ","118.222 ","06.08"
"무기 토드할때 소울도 같이 토드됨?","ㅇㅇ ","116.124 ","06.08"
"오토스틸 몇줄써야함?","권설화 "," ","06.08"
"메린이 9/10둘둘끝냈는데 이제뭐함미까","ㅇㅇ ","49.98 ","06.08"
"오토스틸 개사기임 꼭써라 나9%인데 드메 한줄추가보다 나음","신전메익원킬 ","125.176 ","06.08"
"루나섭 메린이 시그너스 잡는것좀 도와줄사람??","맛있는오레오 "," ","06.08"
"오로라에서 말랑 길드원들에게 패드립을 먹었습니다..","ㅇㅇ ","125.188 ","06.08"
"메이플깔아야함","프로이트 "," ","06.08"
"형님누나들 아케인두손둔기 두손도끼같이 되팔이 어려운건 완작이 답이에요?","BOTERO "," ","06.08"
"님들 저 큰일 나써요...","노랑우비 "," ","06.08"
"유동을 다 죽여","ㅇㅇ ","211.36 ","06.08"
"아니근데 모니터 뭔가 어지러운데","프로이트 "," ","06.08"
"키네 불릿 질문","ㅇㅇ ","175.223 ","06.08"
"엔버200 vs 썬콜200","ㅇㅇ ","122.32 ","06.08"
"루나갤길 어디가 잴 좋냐 ㅇㅇ;","ㅇㅇ ","125.182 ","06.08"
"순정수 여자임??","ㅇㅇ ","211.36 ","06.08"
"내 롤실력에 봉인풀렸","프로이트 "," ","06.08"
"시그너스를 막아라 이 퀘스트 파티로 깨도 됨???","맛있는오레오 "," ","06.08"
"정수 여자임?","ㅇㅇ ","39.7 ","06.08"
"형들 어제 시작한 메린이인데 펫 때문에 질문좀","ㅇㅇ ","115.40 ","06.08"
"롤 풀옵 돌리는중엌ㅋㅋㅋ","프로이트 "," ","06.08"
"컴바꿔서기분좋은데","프로이트 "," ","06.08"
"다음 신5차 이상한거내주면 화날거같음","권설화 "," ","06.08"
"할일 끝이다","프로이트 "," ","06.08"
"아케인 두둔 직작으로 17성+1추+잠재 레에급 만드려면 얼마나듬?","BOTERO "," ","06.08"
"16주년 업적 0하나 더 붙은거 아니냐?","ㅇㅇ ","58.120 ","06.08"
"집가서딸딸이쳐야지","잔학도 "," ","06.08"
"신궁 섀도어 ㅁ ㅓ키워야 해요","ㅇㅇ ","49.161 ","06.08"
"스공 40만 짜리 섀도어 182 vs 씹 무자본 신궁 140 머 키워야","ㅇㅇ ","49.161 ","06.08"
"노루아님 여자임?","ㅇㅇ ","39.7 ","06.08"
"ㅅㅂ스타포스 개꿀이노 이거 ㅋㅋㅋ","ㅇㅇ ","220.87 ","06.08"
"섹섹자","노루아님 "," ","06.08"
"여보쇼","ㅇㅇ ","175.123 ","06.08"
"아니 127렙이넫 불독 잡을려니까 1씩 박히는데 ㅋㅋ","ㅇㅇ ","220.87 ","06.08"
"추옵 비교 ㅇㅅㅇ","-^0^- "," ","06.08"
"여름방학 버닝 언제할까","ㅇㅇ ","223.39 ","06.08"
"수큡 81000원일때 7만개 샀음","ㅇㅇ ","115.143 ","06.08"
"혹시 라이노 프로그램의 고수인신분!!!","⊙⊙ "," ","06.08"
"캡틴 최종어빌 어캐씀","ㅇㅇ ","61.76 ","06.08"
"좆돼지들은 운동도 안하면서 스포츠위어 왜입음?","ㅇㅇ ","182.231 ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"메린이 이거 현질해야하는거냐???","ㅇㅇ ","220.87 ","06.08"
"후참잘 시켜먹기 vs 3억메수 얻기","ㅇㅇ ","182.231 ","06.08"
"아잉눈은 '진짜 저걸 해?' 같은 반응 즐기는거임","ㅇㅇ ","211.200 ","06.08"
"일단 딩뿌보다 람콰가 훨낫다","ㅇㅇ ","117.111 ","06.08"
"맨땅에서 카벨까지 보통 얼마나걸림?","ㅇㅇ ","115.136 ","06.08"
"딩뿌 개씹새끼 탈갤하고 뒤졌으면","ㅇㅇ ","117.111 ","06.08"
"와 씨발 반레온 왤케세노 이거 ㅋㅋㅋ","ㅇㅇ ","220.87 ","06.08"
"미하일 히어로같은 혐사냥캐도 아획 메획 세팅함?","ㅇㅇ ","117.111 ","06.08"
"심볼만렙만드려면 총 몇개필요함?","ㅇㅇ ","223.62 ","06.08"
"앱솔 17~22성 소울슈터 쌍레 5유효 얼마정도함?","ㅇㅇ ","223.62 ","06.08"
"뽀송 하고 순정이코디 vs 미백으로 살기","ㅇㅇ ","223.62 ","06.08"
"아 혐사꾼 손가락 자르고 싶다",":: "," ","06.08"
"아니 반레온 임마 어딨냐거 ㅋㅋ","ㅇㅇ ","220.87 ","06.08"
"먹는소리보플을왜달아","푸링이 "," ","06.08"
"크로아 갤길 들어가려면 누구 찾아야함","ㅇㅇ ","175.212 ","06.08"
"사자왕의 퀘스트하다가 반레온 잡으라는데","ㅇㅇ ","220.87 ","06.08"
"이거 어케할까","Imls "," ","06.08"
"오늘 처음 메이플한 늒네 질문점","ㅇㅇ ","58.78 ","06.08"
"경험치잠수존은 몇렙구간에 올려두는게 제일 좋음?","ㅇㅇ ","124.5 ","06.08"
"뉴비 질문점여","ㅇㅇ ","122.40 ","06.08"
"콩가루집안 제사 가기 vs 도망가기","ㅇㅇ ","211.200 ","06.08"
"카오스 서큘레이터 캐시창으로 옮겨지냐","ㅇㅇ ","14.36 ","06.08"
"저자본 템셋 ㅇㅅㅇ;","-^0^- "," ","06.08"
"메이플은 나중에 깔아야지 ㅋ","프로이트 "," ","06.08"
"루미 돈 어느정도 드는편이냐?","ㅇㅇ ","125.178 ","06.08"
"노루아님님...","ㅇㅇ ","175.223 ","06.08"
"144설정까지 했따","프로이트 "," ","06.08"
"오토 스틸 걍 무교 장갑에 출첵 큐브 살살 질러서 레전 만든 다음",":: "," ","06.08"
"남캐 루시든데 너무 질려","ㅇㅇ ","39.7 ","06.08"
"야 제로무기는 주흔작 어케하냐??","ㅇㅇ ","222.109 ","06.08"
"아 메이뿔하고싶다","노나무 "," ","06.08"
"27인치 쓰다 24인치 쓰니까 체감 ㅈ대네","프로이트 "," ","06.08"
"늒네) 팬텀 보스버프 훔칠 수 있다는데 어떻게 훔침??","ㅇㅇ ","125.190 ","06.08"
"피방경쿠 왜 맨날 매진인데","ㅇㅇ ","175.114 ","06.08"
"과여자애가 같이 유튜브하자는데 그린라이트임?","ㅇㅇ ","223.33 ","06.08"
"컴바꾸니까 좋긴하네","프로이트 "," ","06.08"
"야 매커에 무슨작하냐","늒네_ "," ","06.08"
"문브가면 일퀘 줄여줘야 하는거 아니냐 ? ","ㅇㅇ ","14.49 ","06.08"
"난 메이플같이 할 친구도없네","나의이름은 "," ","06.08"
"225듀븡 아르카나 원킬안나는데 어디가야뎀?","ㅇㅇ ","121.188 ","06.08"
"극저자본기준 썬콜VS비숍","Madman ","49.166 ","06.08"
"신궁 진짜 사기네 ㅋㅋㅋ","ㅇㅇ ","115.143 ","06.08"
"격3은 맨날자리업는것같아","검1신 "," ","06.08"
"오토스틸9% ,아획200메획100 신전메익원킬 체험기","신전메익원킬 ","125.176 ","06.08"
"님들 부캐키울때 120때쯤 네크로맞춤?","ㅇㅇ ","115.143 ","06.08"
"결속반지 유니크를 안가","하루에 "," ","06.08"
"썬콜 썬더스톰 사냥할때 쓰냐?","ㅇㅇ ","175.205 ","06.08"
"아 니네 끝말안쳐진다는거 먼지알거같은","프로이트 "," ","06.08"
"그렇게 말해봐~ 루머루머루머","팔냥 "," ","06.08"
"카파풀은 왜 솔격업적이 없을까?","ㅇㅇ ","117.111 ","06.08"
"컴퓨터 설치","프로이트 "," ","06.08"
"생각해보니깐 검은사신님도 조현병 환자이신가...ㅇㅇ","개좆두 "," ","06.08"
"유투브에 조현병 체험영상있으니 함 봐바라 좆나 무서움","BOTERO "," ","06.08"
"모라스 길뚫중인데 쟝이랑 타나랑 쎅쓰함?","12345 ","211.36 ","06.08"
"정신분열하면자아두개된다는데좆간지네ㄹㅇ","잔학도 "," ","06.08"
"이거 보면서 마음을 진정시켜야지","팔냥 "," ","06.08"
"조현이 왔노 ㅋㅋㅋ","송이 "," ","06.08"
"정신분열병하면 좀 어감이 그래서 조현병으로 바꿔부른다던 카더라있던데","BOTERO "," ","06.08"
"잔학도랑 영암관련문서 둘다 죽여버리고싶네","Navarrogg "," ","06.08"
"정신이분열하면어떻게되는거임","잔학도 "," ","06.08"
"지금 잠들면 우르스때 일어날수있을까","ㅇㅇ ","175.194 ","06.08"
"메린이 피앱 거르고 피도미 얻음","ㅇㅇ ","1.241 ","06.08"
"조현병 = 정신분열증 후자가 더 무지막지한 병명같지않음?","BOTERO "," ","06.08"
"영암이 뚝배기 잘라다가 효수해버리고싶음","Navarrogg "," ","06.08"
"조현병치료가능하질병임?","잔학도 "," ","06.08"
"영환불 질러서 공71 추옵붙었는데","ㅇㅇ ","119.197 ","06.08"
"잔학도 뷰지임?","개좆두 "," ","06.08"
"보지인줄알고도킹했는데남자라서실망한적이한두번이","잔학도 "," ","06.08"
"토토 갤러리 념글가바라 만원주는글 있다","마네 ","117.111 ","06.08"
"팔냥님 남자였네..","ㅇㅇ ","175.223 ","06.08"
"비처녀가 너무 밉고 싫어서 견딜수가없습니다","잔학도 "," ","06.08"
"은월에 오닉스링 끼워줄까?","ㅇㅇ ","116.124 ","06.08"
"바이퍼 하이퍼 에블에 넣어야겠네","ㅇㅇ ","211.44 ","06.08"
"잔학도님이랑 그거하고싶음..","ㅇㅇ ","182.231 ","06.08"
"카벨용 캐릭 뭐가 ㅅㅌㅊ?","멮첨하는개씹흑우새끼 ","222.101 ","06.08"
"휴냐 엘슘이면 ","개좆두 "," ","06.08"
"영암이 어디냐? 나 경북 영양이 고향인데 이름비슷하지만 처음듣는데같다","ㅇㅇ ","117.111 ","06.08"
"겜방 90시간보상 머임?","ㅇㅇ ","110.70 ","06.08"
"영암이전라도치고는착한편","잔학도 "," ","06.08"
"영암관련문서 개 때리고싶으면 개추","Navarrogg "," ","06.08"
"불독 4차까지만키우려는데 괜춘?","Madman ","49.166 ","06.08"
"아케인 두둔 13억 어떰? 노작","BOTERO "," ","06.08"
"아란이랑 메르중에 버닝 누구 줘","ㅇㅇ ","115.41 ","06.08"
"5차 없을때도 히어로 재밌게 했는데 신궁 어떰??","ㅇㅇ ","14.46 ","06.08"
"영암이보지에오감자칠리소스발라서핥아먹은썰","잔학도 "," ","06.08"
"휴냐 나 야스 마려움..","개좆두 "," ","06.08"
"잔학도 하는일 ","ㅇㅇ ","223.39 ","06.08"
"퇴근2시간전ㄷㄷㄷㄷㄷ","잔학도 "," ","06.08"
"혐자본이뭔뜻임","ㅇㅇ ","123.143 ","06.08"
"개인적으로 패파랑 엔버가 너프를 좀 먹엇으면 함","루시드-말랑 "," ","06.08"
"48 거미vs43 나방vs44 염소vs50 드래곤 누가 제일 어머같음?","ㅇㅇ ","117.111 ","06.08"
"이야 도미니언 켜면 브금도 바뀌네 ㄷㄷ","루시우맨 ","112.186 ","06.08"
"지금 8억메소 있는데 10억메소 모으면 머하지?","ㅇㅇ ","210.120 ","06.08"
"근데 다들 왜 물통거래만 하려고 하는걸까","ㅇㅇ ","115.143 ","06.08"
"태백이가 머리는 좋은게","ㅇㅇ ","223.39 ","06.08"
"아 지금 크롬 시발 마지막글자 사라지는 오류있네","ㅇㅇ ","119.194 ","06.08"
"지금 뉴트로코인샵에 자전코인팜?","ㅇㅇ ","110.70 ","06.08"
"이번 쇼케이스때 얘네가 너프먹을 킹능성 잇냐","루시드-말랑 "," ","06.08"
"아 뉴비 길드 들어가고 싶다","ㅇㅇ ","1.229 ","06.08"
"중졸망한인생 ","ㅇㅇ ","1.218 ","06.08"
"지금 시작하는 메린이는 쇼케이스 이후에 직업선택 ㄱ?","ㅇㅇ ","115.143 ","06.08"
"설의생 그분마저도 걸루누나 매력엔 못벗어나네","ㅇㅇ ","220.89 ","06.08"
"헐 태백좌도 대가리 빈거임??","ㅇㅇ ","118.39 ","06.08"
"앱솔장갑은 무적권 쌍크뎀 사야대?","루시드-말랑 "," ","06.08"
"좆냥이 벼룩덩어리임","ㅇㅇ ","182.231 ","06.08"
"걍 자살함 진짜 돈 많으면 치킨 사주던가","ㅇㅇ ","211.36 ","06.08"
"헐 디시는 대가리 빈 사람만 잇엇냐;","ㅇㅇ ","118.39 ","06.08"
"제 앞에서 돈 얘기 하지마셈","ㅇㅇ ","211.36 ","06.08"
"120렙때 버닝부스트쓰면 250까지 버닝됨??","Madman ","49.166 ","06.08"
"210나로에서 듀블 자전하면 메소 3천만 들죠?","ㅇㅇ ","175.223 ","06.08"
"내가 씹흙수저라 그런데 유학하는애들보면 부러움","ㅇㅇ ","211.36 ","06.08"
"아르카나랑 레헬른 메소차이얼마나나냐?","ㅇㅇ ","175.121 ","06.08"
"아 메이플 왜이라 재미없지","ㅇㅇ ","175.194 ","06.08"
"아 컴터 맛가는것같음 조립할때 쿨러연결안해놨더","ㅇㅇ ","119.194 ","06.08"
"나로는 무릉 어떻게 비교함?","ㅇㅇ ","27.67 ","06.08"
"유학 다니는 애들은 공부부심 부리면 안되지 ㅋ","ㅇㅇ ","223.39 ","06.08"
"다음주 할인 안하겠지?","ㅇㅇ ","110.13 ","06.08"
"유학충 존나 부럽네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"52층이면 어떤직업으로 와도 하시드 격수 아님?","ㅇㅇ ","211.36 ","06.08"
"여명의빛은 떡상 가능성 잇음??","ㅇㅇ ","118.39 ","06.08"
"개씹잡대 다니는 좆앰생새끼들이 공부얘기 존나함","ㅇㅇ ","211.36 ","06.08"
"캐슈 지금 사기캐냐?왜케뜸?","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","06.08"
"8억메소 있는데 이걸로 머할까?","ㅇㅇ ","210.120 ","06.08"
"갓체피부 이쁜점","ㅇㅇ ","211.36 ","06.08"
"아니 씨발 좆같은새끼들아 뽀송안할거면 시체피부해","ㅇㅇ ","211.36 ","06.08"
"이제 코인샵 할인 없지?","ㅇㅇ ","1.241 ","06.08"
"미필들은 자기 아다인거로 한탄 안하면 안되냐?","ㅇㅇ ","223.62 ","06.08"
"메이플 현질로만 메소수급하는 유저있냐","ㅇㅇ ","115.143 ","06.08"
"네이버 메이플 좆같네 캐쉬충전 쿠폰왜안써지냐","ㅇㅇ ","119.194 ","06.08"
"히어로vs닼나vs아크 누가젤 100억넣으면 누가젤쌤?","Dddd ","223.39 ","06.08"
"52층숍인데 하시드짤림","ㅇㅇ ","175.223 ","06.08"
"피방 배그초딩들 신고하려고 보니깐","ㅇㅇ ","211.246 ","06.08"
"16주년에 제른다르모어 스토리 나오냐?","ㅇㅇ ","218.155 ","06.08"
"님들 앱솔숄더 오래쓸거에는 무슨 주문서 작해요","ㅇㅇ ","115.41 ","06.08"
"겨털 씨빨 다 태운 돈가스 겨드랑이에 붙인거 같음","ㅇㅇ ","182.231 ","06.08"
"뉴트로 데미안로이드 있으면 소소한 스펙상승 가능?","ㅇㅇ ","183.103 ","06.08"
"무결 할만하냐","ㅇㅇ ","118.39 ","06.08"
"배고파...ㅁㅁ먹자","ㅇㅇ ","182.231 ","06.08"
"해조가 레헬른 일퀘가 빈부격차 크다햇음","ㅇㅇ ","211.36 ","06.08"
"5차스킬 두번째스킬 공개는 무슨 쇼케이스때했음?","ㅇㅇ ","115.143 ","06.08"
"다른거보다 겨털좀 제모해 씨빨럼들아","ㅇㅇ ","182.231 ","06.08"
"52층비숍이면 쌤?","ㅇㅇ ","121.162 ","06.08"
"피방 옆자리 초딩이 배그하는데 신고해도됨?","ㅇㅇ ","1.237 ","06.08"
"엔버사냥 ㅈㄴ편함","ㅇㅇ ","211.36 ","06.08"
"츄츄 들가니까 갑자기 빡세지네","play the 4G "," ","06.08"
"남자들 꼭지 텨나오면 꼬집구 싶음ㄱㄴ육남은 빨구싶워 ㅠㅠ","ㅇㅇ ","182.231 ","06.08"
"주스텟 9퍼 공마3퍼에 비비기 가능?","ㅇㅇ ","221.152 ","06.08"
"겨털제모도 안하고 좆버핏 입는 한남충 주거","ㅇㅇ ","182.231 ","06.08"
"지금부터 시작해도 코인 카오스링 살수있음?","ㅇㅇ ","59.6 ","06.08"
"남자는 여름에 좆버핏 티가 짱임ㅋㅋ","ㅇㅇ ","182.231 ","06.08"
"뉴비 부캐로 30퍼작 할라는데","메린이 ","219.254 ","06.08"
"부자들 부럽다 나두 배달음식 마구마구 먹구싶다","ㅇㅇ ","182.231 ","06.08"
"반레온이 스토리상으로 대충 어느정도급으로 센거임?","병력 "," ","06.08"
"초보 메린이 질문이요 ㅠㅠ","ㅇㅇ ","59.30 ","06.08"
"와헌은 어빌첫줄 벞지뽑아?","ㅇㅇ ","223.39 ","06.08"
"mvp대리작 이런거 다 사기지??","ㅇㅇ ","61.79 ","06.08"
"저 시험기간때 들으면 힘나는 노래","로아루슬링 ","195.206 ","06.08"
"ㅆㅂ 님들 할거없죠 무릉방송키면봄?","라잇즈 "," ","06.08"
"장인의큐브어따쓸때잇나","ㅇㅇ ","211.47 ","06.08"
"조센징 새끼들 수준","ㅇㅇ ","220.119 ","06.08"
"점프 alt 말고는 도저히 못쓰겠는데 정상?","직작 ","122.42 ","06.08"
"새벽이 여전히 로아하던데","ㅇㅇ ","175.223 ","06.08"
"지금생각해보면 ㄹㅇ 1617제니스 라인업이 미쳤어","라잇즈 "," ","06.08"
"야 편돌이할거면 음식물쓰래기도직접처리해야함;;?","갓세 ","112.170 ","06.08"
"이 사람 유니온캐에 돌려쓸 아이템들 만든건데 이정도면 렙몇까지 쓸수잇음?","ㅇㅇ ","211.211 ","06.08"
"하여튼 캥걸루는 알파복귀하라","라잇즈 "," ","06.08"
"아니근데 씨발 무슨다음주부터시험이야","갓세 ","112.170 ","06.08"
"서버 애미 뒤졌나 진짜 ","ㅇㅇ ","116.121 ","06.08"
"새벽 로아함","나사! "," ","06.08"
"깰까님 크로아복귀 ㄱ?","라잇즈 "," ","06.08"
"이지시그 잡으면 보스 어디까지 가능이야","ㅖㅔ ","119.204 ","06.08"
"티타늄 하트 30억 미쳤네 ㄷㄷ","ㅇㅇ ","14.46 ","06.08"
"루나크로아트위터알파올타임레전드  크로아에서 퇴출하죠ㅇㅇ","갓세 ","112.170 ","06.08"
"요새 안나를 괴롭히는 빌런이 없어서 조금 심심함 ㅇㅇ","라잇즈 "," ","06.08"
"에르다 의지, 에르다 샤워 이거 쓰는 스킬이에요?","직작 ","122.42 ","06.08"
"아 야발 메이플 진짜","냥이맨 "," ","06.08"
"캥걸루님 알파오면 빨아주는언급씹오진다니까요ㅇㅇ","갓세 ","112.170 ","06.08"
"갤질 오래한게 자랑인 ‘ 그 새끼 ‘ 좀 역겹지안냐?ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"히어로 쉑들도 매획 아획템 사냐?","ㅇㅇ ","117.111 ","06.08"
"가연이에게 고마운점....","라잇즈 "," ","06.08"
"홈페이지 터짐??","ㅇㄹ ","119.70 ","06.08"
"리프레에서 헉 ㄷㄷ 메갤에서 본 사람이다 라고 수줍게 말하던 뺨닿이","라잇즈 "," ","06.08"
"캥걸루는 메잘알인 척을 그만하고 Alpha로 돌아와라","라잇즈 "," ","06.08"
"엘리스님 저는 오로라로 떠나요ㅠㅠ","ㅇㅇ ","211.179 ","06.08"
"낑우 갤오면 우리야미창녀 짤 있는사람","ㅇㅇ ","223.33 ","06.08"
"군대가기싫노..","잔학도 "," ","06.08"
"메르 유니온키우는데 손목나갈거같음 미친캐릭","ㅇㅇ ","211.47 ","06.08"
"발기참기 LV.7","ㅇㅇ ","223.62 ","06.08"
"쟤는 탈갤한다더니 안보이는날이없네 ㅡㅡ","ㅇㅇ ","110.70 ","06.08"
"윗서버들 왜 다 터졌냐","MN. "," ","06.08"
"사슴벌레어디서잡노ㄷㄷ","잔학도 "," ","06.08"
"칼라 완장급 애들 안보이는이유","ㅇㅇ ","223.39 ","06.08"
"엠블럼 에디 수에큐로 공 마 3퍼 띄우기 힘드냐","ㅇㅇ ","223.62 ","06.08"
"응축에 공12 발렷는데 이거 얼마함","ㅇㅇ ","211.117 ","06.08"
"님들 토드템보는데 마력 두줄 3억 / 인트마력 7억","스퀘어에닉스 "," ","06.08"
"유튜브에서푸른거탑보니까관물대에사슴벌레키우던데","잔학도 "," ","06.08"
"키네시스 키우는데 느낌 싸하다","ㅇㅇ ","104.131 ","06.08"
"크로아 15성 강화권 살사람","ㅇㅇ ","211.36 ","06.08"
"질문)군대에서작은애완동물키울수있음?","잔학도 "," ","06.08"
"루나 서버 왜터졌어","ㅇㅇ ","182.231 ","06.08"
"스카 윗서버 왜 텅텅빔?","ㅇㅇ ","58.239 ","06.08"
"스플래쉬 동꼽하면 입장정지당함?","ㅇㅇ ","116.121 ","06.08"
"200때는 마빌탈수있는 포탈없어요?","ㅇㅇ ","49.161 ","06.08"
"스카 섭터짐?","ㅇㅇ ","180.67 ","06.08"
"골숲파사 간당 몇퍼먹었냐?","ㅇㅇ ","125.180 ","06.08"
"닼나랑 신궁중에 뭘할까요?","ㅇㅇ ","221.145 ","06.08"
"영암이보지","잔학도 "," ","06.08"
"운동안나간지 일주일됐다ㄹㅇ","잔학도 "," ","06.08"
"고도비만은 장애지","잔학도 "," ","06.08"
"179 126인데 생각보다 많이 안쪄보인다는데","ㅇㅇ ","223.62 ","06.08"
"링크캐릭 키네vs엔버 승부존","뮤탈련 "," ","06.08"
"야11월에군대갈건데폰바꾸지말까그냥","잔학도 "," ","06.08"
"이거 해킹당한거야??","ㅇㅇ ","122.44 ","06.08"
"팬텀 흡혈있냐?","ㅇㅇ ","223.62 ","06.08"
"자유전직할까말까","ㅇㅇ ","223.62 ","06.08"
"낮에 사냥하는 애들 보면 신기함",":: "," ","06.08"
"코인샵 질문","00 ","223.39 ","06.08"
"택배가안와요","프로이트 "," ","06.08"
"님들 쌍레앱솔 레에아케인중에 뭐가좋음??","ㅇㅇ ","14.42 ","06.08"
"공격력 퍼센트말고 고정수치는 잡옵이지?","뮤탈련 "," ","06.08"
"Poe하다가 이거 일퀘하러 오니까 현자타임 쌉조지네","ㅇㅇ ","58.142 ","06.08"
"장님이 히키를 만졋을대","프로이트 "," ","06.08"
"스카니아 21채 타락한 세계수 상단 줄기 갈림길 엘보 헬프","ㅇㅇ ","118.127 ","06.08"
"원래 신체장애가 위로 올라갈수록 더 불편해짐","5000원만줘 "," ","06.08"
"아케인심볼 옮기는거 힘추출하면 힘캐밖에못줌?","ㅇㅇ ","49.174 ","06.08"
"오늘 왤캐 성욕 주체를 못해;","5000원만줘 "," ","06.08"
"한번싸고 또 바로 싸는게 가능하냐??","ㅇㅇ ","110.70 ","06.08"
"고양이들 새끼때부터 손으로 밥주면 개냥이만들수있다고함 ㄷㄷ","ㅇㅇ ","220.92 ","06.08"
"아니 개어이업네 지금 택배 차타고 5분거리에 있는데 이걸 6~8시 배달한","프로이트 "," ","06.08"
"사이트에 다리다리있으시면 작업가능합니다","구세주 "," ","06.08"
"와헌 vs 비숍 두개중에 우대받는걸로 추천좀","ㅇㅇ ","114.129 ","06.08"
"위잉산다","소혜 ","39.7 ","06.08"
"어제스테이크구운 후라이팬 닦아야하나","프로이트 "," ","06.08"
"프리섭같은건 하는사람많음?","ㅇㅇ ","211.36 ","06.08"
"여자 장애인 레전드","프로이트 "," ","06.08"
"혹시 패파전문가잇음?","ㅇㅇ ","223.38 ","06.08"
"선천적으로 이상한얘들은 지능이랑 얼굴이랑 비례하던데?","ㅇㅇ ","121.147 ","06.08"
"오늘부터 내꺼야 내꺼야 내꺼야~ 넌내꺼","팔냥 "," ","06.08"
"여중생은 너희 안좋아해 ㅡㅡ","5000원만줘 "," ","06.08"
"장큡같은건 엠블렘이 제일 나음?","뮤탈련 "," ","06.08"
"이번 스라벨의자 뽀송팔아먹을라고 만들었나","5000원만줘 "," ","06.08"
"장애인끼리 싸움붙이는게 꿀잼이지","ㅇㅇ ","121.147 ","06.08"
"메타몽의산책님 진짜 남자심?","ㅇㅇ ","175.223 ","06.08"
"신직업 또나오면 어캐해","ㅇㅇ ","61.76 ","06.08"
"모험가도적은 사냥/보스 각각 누가젤쌔요??","ㅇㅇ ","49.161 ","06.08"
"근데 쳐맞는 애들은 얼마나 만만해보이면 때리냐","ㅇㅇ ","223.62 ","06.08"
"ㅇ_ㅇㅇ_ㅇ 여자임??","ㅇㅇ ","175.223 ","06.08"
"홍대 신촌 쪽에 혼자 놀만한 곳 없냐?????? 관광이나 맛집이라두","ㅇㅇ ","118.46 ","06.08"
"근데 팬텀 스틸매니지먼트는 진짜 개편해줘도 되지않냐","ㅇㅇ ","223.62 ","06.08"
"컹컹 여자임?","ㅇㅇ ","110.70 ","06.08"
"나는 학교다닐때 1교시부터 학교 끝날때까지 자서 아무도 못괴롭혔음 ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"배찌옷 어케받음?","ㅇㅇ "," ","06.08"
"코인샵 이벤트 개좆같은데","5000원만줘 "," ","06.08"
"근데 메잘알쇼케이스때 밸패나 신규5차도 나올 확률있음?","ㅇㅇ ","115.143 ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"캥걸루님아 평생의 부탁이 있어요","ㅇㅇ ","39.119 ","06.08"
"오늘 완전 여름이네 씨발 잠깐 지에스갔다오는데 땀 나서 티 다 젖음","BOTERO "," ","06.08"
"메벤은 천하의 대구철이도 앙망문 쓰는곳임 ㅋㅋㅋ","ㅇㅇ ","203.248 ","06.08"
"진짜 해조 진캐가 메갤러라고 생각하는거야...?","ㅇㅇ ","203.248 ","06.08"
"스인미마스터하려면 경코젬 몇개나 필요함?","ㅇㅇ ","223.62 ","06.08"
"팬텀 원래 더블점프하고나서 스킬 바로안나감?","ㅇㅇ ","223.38 ","06.08"
"저번달꺼 로얄 살 수 있음?","ㅇㅇ ","39.7 ","06.08"
"형들 히어로 코어칸 부족한데","ㅇㅇ ","121.189 ","06.08"
"베라썹 뉴비에게 10만 메소만 주실분.. 저 렙10 무기 끼고있음","뉴비 ","223.38 ","06.08"
"텐노지리나 여자임?","ㅇㅇ ","175.223 ","06.08"
"못생긴것도 장애로 취급해줘야됨","ㅇㅇ ","203.226 ","06.08"
"오늘의 식단평가 갤러리 결과입니다.","식단평가관리인 ","116.127 ","06.08"
"캐시템 묶음 사고 한개씩 파는거 가능?","취향 "," ","06.08"
"응 메벤 진용 씨코 보유커뮤~","ㅇㅇ ","175.121 ","06.08"
"갤에서 고등어 파는사람 잇음?","ㅇㅇ ","175.223 ","06.08"
"오랜만에 12플 1등 굿","DOG "," ","06.08"
"확실히 메갤 좆벤 둘다 병신사이트지만 메갤은 병신인거 인정하는데","후냐님이 "," ","06.08"
