"dc_title","dc_writer","writer_ip","dc_date"
"pvp한판 돌려봤는데 바로 머리따땃해지네 애미디진겜","ㅇㅇ ","125.178 ","06.08"
"로아시작 5시간째 1치킨","ㅇㅇ ","39.7 ","06.08"
"피방서 홍요호 잡는데 홍요호가 비주얼이 쩔긴함","ㅇㅇㅍ ","121.176 ","06.08"
"칼엘 어레기하러 올라갈때 화면에안보이지만","ㅇㅇ ","121.172 ","06.08"
"인파 접고 창술키우는데","ㅇㅇ ","223.39 ","06.08"
"천안문 금지어냐?","ㅇㅇ ","210.111 ","06.08"
"이게 아직 오픈베타냐?","ㅇㅇ ","110.10 ","06.08"
"형님들 트라이포드 같은 특성 중첩 질문!!!!!","ㄱㅅㄱㄹ ","39.7 ","06.08"
"포이는 다떠나서 시스템이 괜춘함","ㅇㅇ ","39.7 ","06.08"
"플필주화 수급률이 떨어졌음","ㅇㅇ ","117.111 ","06.08"
"사람의 식성을 본능에서 나오는건데 왜 다 다를까?","ㅇㅇ ","121.156 ","06.08"
"로아 VS 검사    뭐 하는게 더 좋음?","12341212 ","119.75 ","06.08"
"섬마 68갠데 따기 쉬운 섬마 추천좀","ㅇㅇ ","121.182 ","06.08"
"주레 안돌면 게임 진행이 안됨?","ㅇㅇ ","218.51 ","06.08"
"취직하고 로아 주말반됐는데 재밌어","ㅇㅇ ","211.33 ","06.08"
"로아 홈페이지 로그인유지 안되는데 나만그럼?","ㅇㅇ ","180.150 ","06.08"
"섬마보상으로 주는 명예의 긍지 제작법 이거 쓸데있음?","ㅇㅇ ","180.150 ","06.08"
"캘섬 요새도 10분에 열리냐","선녀눈 "," ","06.08"
"POE 진심재밌냐? 알바 씹새끠들아","ㅇㅇ ","115.126 ","06.08"
"POE갤이냐 로아갤이냐","ㅇㅇ ","115.126 ","06.08"
"poe 첨하는데 존나 복잡하네 ㅅㅂ 하면서 시계보니까","ㅇㅇ ","210.123 ","06.08"
"POE 아니였으면 어쩔 뻔했노, 글 절반이 배리나 낚시였을텐데","ㅇㅇ ","124.54 ","06.08"
"나도 PoE 함 해봤는데","ㅇㅇ ","121.156 ","06.08"
"poe 중독성이 거의 마약수준이네","ㅇㅇ ","221.141 ","06.08"
"카제로스 람쥐농장에서 새로운 람붕이 찾는다","ㅇㅇ ","104.50 ","06.08"
"회랑진짜 씹노잼이네","ㅇㅇ "," ","06.08"
"로아 좆벤은 원래 게임과몰입,로아=직장인 새끼들이라 불편점","ㅇㅇ ","124.54 ","06.08"
"데빌헌터 골랐으면 생존에 투자 하지마  ","ㅇㅇ ","119.196 ","06.08"
"로아 포이 전격비교!","ㅇㅇ ","222.109 ","06.08"
"로아 죽었다깨도 회생불가에 인원유지가 최선아니냐","ㅇㅇ ","223.62 ","06.08"
"POE 아니였음 글 리젠조차 안됬을텐데 ㅋㅋㅋㅋㅋ 호흡기 달아주네 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.08"
"로아랑 poe 영화로 빗대서 비교해준다","ㅇㅇ ","118.36 ","06.08"
"와 파이어폭스가 크롬보다 훨 났네","ㅇㅇ ","121.156 ","06.08"
"와이파이 비번 뚫는방법잇냐","ㅇㅇ ","175.223 ","06.08"
"칼엘 얼굴보러 매칭돌리는데 자꾸 취소함","ㅇㅇ ","175.205 ","06.08"
"깜짝이야 ㅅㅂ 레이드돌다 팔에 개미가 붙음","ㅇㅇ ","59.13 ","06.08"
"556 데헌으로 흑요 서머너 딜 못이김","ㅇㅇ ","223.62 ","06.08"
"로헨델 캐릭만보면 흥분되는데 정상일까?","ㅇㅇ ","223.62 ","06.08"
"다음주에 서머너 창녀룩 아바타 나오는거  맞지??","ㅇㅇ ","124.50 ","06.08"
"진짜 씹백수그지라그런데 골드좀주면안댐? 카제로스","ㅇㅇ ","223.62 ","06.08"
"우리나라는 게임방송할려면 롤해야됨","123123 ","59.17 ","06.08"
"POE 나온 상황에서 우직히 로아하는 방송인은 대단한 듯","ㅇㅇ ","121.172 ","06.08"
"유인원드립 이젠 지겨운듯","ㅇㅇ ","121.127 ","06.08"
"로아방송은  pvp가 흥해야 할만하지","123123 ","59.17 ","06.08"
"아니 경쟁전 3승 어케해 시2발진짜","ㅇㅇ ","123.254 ","06.08"
"로아도 공식방송가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","06.08"
"poe가 뭐가 재밌다는거야?","ㅇㄱ ","115.126 ","06.08"
"부캐 키울라 하는데 질문점","호구 ","220.79 ","06.08"
"망한 로아갤러리 POE가 진짜 살리내 ㅋㅋ","ㅇㅇ ","121.172 ","06.08"
"아크 뭘로 얻냐","160 "," ","06.08"
"ㅑㅏ 골드로 점핑권 사고 싶은데","ㅇㅇ ","112.152 ","06.08"
"POE 이 게임의 명성을 한번 들어보자","ㅇㅇ ","121.172 ","06.08"
"ㅋㅋㅋㅋㅋpoe빨로 갤 글리젠 빨라졌네","달고나 "," ","06.08"
"서머너면 흑요 쉽다던데","ㅇㅇ ","59.27 ","06.08"
"POE가 죽은 로아갤을 살리","ㅇㅇ ","121.168 ","06.08"
"요즘로아너무재밌음 ㅎㅎ","ㅇㅇ ","117.111 ","06.08"
"ㄱ뭔겜이 나오든 롤미만잡 다똑같음","ㅇㅇ ","117.111 ","06.08"
"시발이게 poe갤이야 로아갤이야","ㅇㅇ ","39.7 ","06.08"
"로아가 라이트 유저도 즐겁게 할 수 있는 이유.txt","ㅇㅇ ","223.39 ","06.08"
"poe는 핵앤슬이고 로아는 알피지고 장르가 다른데 언급좀 씨발 ㅡㅡ","ㅇㅇ ","124.50 ","06.08"
"Poe 라이트 유저가 할수 없지 않나?","ㅇㅇ ","223.39 ","06.08"
"오르비스는 3렙 유령선 왜 맨날 없냐","ㅇㅇ ","211.119 ","06.08"
"돈없으면 poe나 하면 되겠네 ㅋㅋ","ㅇㅇ ","121.127 ","06.08"
"근데 로아갤에서 왜poe가설치고다님?","ㅇㅇ ","125.128 ","06.08"
"poe근데 ㄹㅇ재밌긴하냐?","ㅇㅇ ","122.43 ","06.08"
"POE가 마약은 무슨 ㅋㅋ","ㅇㅇ ","210.126 ","06.08"
"로아가 다른 알피지랑 다른이유","ㅇㅇ ","117.111 ","06.08"
"호감도 신뢰 빨리 찍기 쉬운 NPC가 어디에 있음?","삼성 ","112.169 ","06.08"
"poe마약이래 시발 ㅋ","ㅇㅇ ","211.105 ","06.08"
"Poe 3시간리뷰","ㅇㅇ ","117.111 ","06.08"
"페스오브엑자일 리뷰 ","ㅇㅇ ","180.67 ","06.08"
"검사는 진짜 집에서만 하는데 로아는 피방에서만 함 ㅋㅋ","ㅇㅇ ","121.127 ","06.08"
"이딴 븅신들이랑 같은한표라는게 어이없다 ㅋㅋ","ㅇㅇ ","175.125 ","06.08"
"에포나 깨기 제일 쉬운 3개가 뭐임?","ㅇㅇ ","178.17 ","06.08"
"호감도 통합하고 보상이 바뀌고 그러진않았지?","160 "," ","06.08"
"이모가 무슨 일루미나티인가 그런거믿어","ㅇㅇ ","117.111 ","06.08"
"그마에 데붕이 올라왔던대","ㅇㅇ ","221.160 ","06.08"
"POE도 망하겟네 ㅋㅋㅋ 허니버터칩 마케팅 하고잇네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.08"
"대기열있을때가 왜 재밌었는줄 아냐ㅋㅋ","선녀눈 "," ","06.08"
"로아 전섭 통합해도 사람수딸린데 안하는이유가 그거하면 더 놀림받아서그래","ㅇㅇ ","118.220 ","06.08"
"욘에 신레이드 신캐에 아ㅋㅋ대기열 생기는거아냐?","ㅇㅇ ","124.59 ","06.08"
"POE 좆꿀잼 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.08"
"에휴 시발 좆망겜 길원들 다접었다 ㅋㅋㅋㅋ","ㅇㄱ ","115.126 ","06.08"
"칼엘3인버스 하는애들잇냐","ㅇㅇ ","39.117 ","06.08"
"로아시작한 뉴비받아라!","ㅇㅇ ","211.36 ","06.08"
"poe애들은 왜 로아만 공격하는거?","ㅇㅇㅇ ","175.223 ","06.08"
"더워","ㅇㅇ ","117.111 ","06.08"
"요즘은 글내용이라 상관없는","ㅇㅇ ","223.38 ","06.08"
"427 복귀유저 : 욘 나왔으니 오랜만에 스토리 보러 가야지!","ㅇㅇ ","39.7 ","06.08"
"poe 확실히 재밌음","ㅇㅇㅇ ","175.223 ","06.08"
"로아는 욘이 문제가 아닐텐데","ㅇㅇ ","118.220 ","06.08"
"야 시발련들아 3렙령선 젠시간이 어케됨 개썅련들아","늒네질문좀받아 ","211.202 ","06.08"
"오늘 캘린더섬 알려줭 ","ㅇㅇ ","223.38 ","06.08"
"로아갤에 POE글 쓰는이유","ㅇㅇ ","118.220 ","06.08"
"부캐가 본캐렙 따라 잡았네","ㅇㅇ ","221.151 ","06.08"
"욘 나오고 며칠이나 인공호흡기 달 수 있을까","ㅇㅇ ","124.54 ","06.08"
"로아 1000억 쓴거 아니라던데","ㅇㅇ ","124.54 ","06.08"
"칼엘 황금뇌운 두번 다 4명 0뎀지 떠도 무력안되는건 왜그럼?","ㅇㅇ ","222.100 ","06.08"
"poe존나재밌다 ㄹㅇ 피자시켰다 ㄹㅇ;;;","ㅇㅇ ","121.139 ","06.08"
"poe최소한 1년은 흥할거같은게 로아좆망겜과 다르게 장비거래있음","ㅇㅇ ","122.47 ","06.08"
"우리나라는 먼저 선점해서 흥하면 다른겜 와도 안 하지 않나","ㅇㅇ ","175.223 ","06.08"
"아무리 그래도 외국산 게임 빠는건 아니지","ㅇㅇ ","124.54 ","06.08"
"수라도 창술 날먹씹새끼들 입은오지게터네","ㅇㅇ ","222.120 ","06.08"
"아 ㅋㅋ 수라도 퐁퐁이 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","112.171 ","06.08"
"POE 시발 아직도 대기열 길다","ㅇㅇ ","121.172 ","06.08"
"로아 유인원 새끼들 어떻게든 poe까내리는거봐 ㅋㅋ","ㅇㅇ ","118.36 ","06.08"
"칼엘 드리블 되는 인파들아 신속 몇이나 팔요하냐","ㅇㅇ ","223.62 ","06.08"
"줌찢쓸때 쳐비비는 애들 ㄹㅇ 죽여버리고싶네","ㅇㅇ ","106.102 ","06.08"
"로아가 아직도 흥한이유 - 망겜충 넘침","로아해 "," ","06.08"
"poe &gt;&gt;&gt;&gt;&gt;&gt;로아","ㅇㅇ ","175.123 ","06.08"
"POE 이 타겜 알바새끼들 아주 난리부르스내","ㅇㅇ ","121.172 ","06.08"
"로아 접고 poe 하는 중인 유저로써 솔직한 생각","ㅁㄴㅇ ","115.145 ","06.08"
"Poe가 오픈빨 진짜 잘받아야 3퍼 나올텐데","ㅇㅇ ","218.153 ","06.08"
"내가 스마게회장이라면 사내 전라도새기들 다 자른다 ㄹㅇ","ㅇㅇ ","14.49 ","06.08"
"내가 운영자라면 창술사 기공사 씹너프 한다","ㅇㅇ ","14.49 ","06.08"
"POE 해봤는데 로아에 비빌 수준 아님","ㅇㅇ ","210.126 ","06.08"
"내가 운영자라면 볼라르하모니등 개노잼섬만든새기자른다","ㅇㅇ ","14.49 ","06.08"
"로아 망하겠네 ㅋㅋ","ㅇㅇ ","211.45 ","06.08"
"내가 운영자라면 베른앞 반도 삭제한다","ㅇㅇ ","14.49 ","06.08"
"왜 로아갤만 poe poe지랄이냐고","ㅇㅇ ","122.43 ","06.08"
"POE 할바에야 디아블로3를 하지 진짜 유인원 새끼들 ㅋㅋ","ㅇㅇ ","210.126 ","06.08"
"내가 운영자라면 밸련스잡는대 인력130명 배치한다","ㅇㅇ ","14.49 ","06.08"
"poe는 로아보다 사람빨리 빠진다","ㅇㅇ ","118.47 ","06.08"
"요즘 수확+1 쓰기가 아깝네","ㅇㅇ ","211.119 ","06.08"
"내가 운영자라면 실마엘 리메이크한다 ㄹㅇ","ㅇㅇ ","14.49 ","06.08"
"지령서는 진짜 삭제해야됨","ㅇㅇ ","210.126 ","06.08"
"내가 운영자라면 지금당장 3수확제한 삭제한다","ㅇㅇ ","14.49 ","06.08"
"경쟁전에서 아르카나가 어떻게 꾸진지좀알려줘","브루헨 "," ","06.08"
"내가 운영자라면 지금 당장 에포나 삭제 한다","ㅇㅇ ","14.49 ","06.08"
"내가 운영자라면 지금 당장 지령서 삭제한다","ㅇㅇ ","14.49 ","06.08"
"포이 오픈거품 빠지면 다시 0.01될건데 ㅋㅋㅋ","ㅇㅇ ","210.126 ","06.08"
"내가 운영자라면 지금당장 항해 삭제 한다","ㅇㅇ ","14.49 ","06.08"
"워로드들 폭신폭신 강아지를 부탁해!","ㅇㅇ ","112.158 ","06.08"
"그래도 POE보다 로아가 나은 게","앵그리나르 "," ","06.08"
"근데 POE 재밌긴한데 맘에안드는점이있음","ㅇㅇ ","59.2 ","06.08"
"540대랑 550대랑 딜차이 많이나냐?","ㅇㅇ ","210.178 ","06.08"
"칼스토크 10렙까지 골드 얼마나 듭니까?","ㅇㅇ ","123.248 ","06.08"
"솔직히 로아보다 poe가 보는맛 좋음","ㅇㅇ ","211.179 ","06.08"
"POE 대기열 십 오지내 시발 로아식 홍보냐???","ㅇㅇ ","121.172 ","06.08"
"워로드 매칭 근절방안 없냐","ㅇㅇ ","117.111 ","06.08"
"와 프로키온 5티파티 하나도없네 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.08"
"람쥐농장 망햇네","ㅇㅇ ","14.49 ","06.08"
"프로키온 원한2 경매가 2천 넘는데 머냐 이거","ㅇㅇ ","39.7 ","06.08"
"아직도 캘린더섬 가는새키들은 진성 유인원","ㅇㅇ ","211.179 ","06.08"
"점핑때문에 오히려 하기가 싫어지네","ㅇㅁㄴ ","182.237 ","06.08"
"아까 옆에서 커플이 같이 로아 하더라고 ","ㅇㅇ ","218.152 ","06.08"
"바드로 벨가진짜 재미없네","ㅇㅇ ","223.39 ","06.08"
"정기흡수2 경매 1500골 밖에 안가냐 원래","ㅇㅇ ","183.106 ","06.08"
"로아 계정 정리하고 POE 스타터팩+스킬 스킨 사는 중 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.08"
"데헌1위가 창술잡으면 걍 전섭1등할듯","ㅇㅇ ","14.49 ","06.08"
"카게 하다 보면 무개념들 레알 많네","ㅇㅇ ","222.103 ","06.08"
"poe는 왜 자꾸 신경씀?","ㅇㅇ ","175.223 ","06.08"
"몬테섬가서 400원 벌바에 poe하러가지 ㄹㅇ","ㅇㅇ "," ","06.08"
"슬라임 섬에서 에포나 하는 애들 줘패는 건 머임","삼성 ","112.169 ","06.08"
"POE 홈피 터짐 ㅋㅋㅋㅋㅋ 로아식 마케팅 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"솔직히 그마 데헌이 있음으로써 데헌 약코라는게 밝혀짐","ㅇㅇ ","211.179 ","06.08"
"헤드셋 추천좀","dd ","219.248 ","06.08"
"타탈 좆뺑이 도는중인데 원래 악세 고렙 안나오냐","ㅇㅇ ","180.150 ","06.08"
"난 캘린더 안가니까 겜이 쾌적해지던데","ㅇㅇ ","211.119 ","06.08"
"직업사냥꾼 같은기본직업이 헌터기준이야 데헌기준이야?","브루헨 "," ","06.08"
"이딴 애미뒤진 병신겜 로아 그만하고","ㅇㅇ ","59.2 ","06.08"
"화염과신성 매칭 6번째만에 깸 ㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","06.08"
"로스트아크 밸런스 vs 스트크래프트 밸런스","ㅇㅇ123456789 ","118.222 ","06.08"
"주레 매칭 왜 안 잡혀 빨리 들어와","ㅇㅇ ","110.70 ","06.08"
"왜케 POE랑 로아랑 싸워대","ㅇㅇ ","118.35 ","06.08"
"원래 주말되면 레이드 매칭 좆망하냐?","ㅇㅇ ","180.150 ","06.08"
"왜 우리 버서커 기 죽이고 그래요!","ㅇㅇ ","123.215 ","06.08"
"틀딱 판별 기준 ㄹㅇ","ㅇㅇ ","59.2 ","06.08"
"호감도 아바타 본캐가 받으면 부캐로는 못받네?","ㅇㅇ ","117.111 ","06.08"
"로아가 날아오를수밖에 없는이유.jpg","로아해 "," ","06.08"
"익스플로러 요즘 아무도 안씀?","ㅇㅇ ","14.38 ","06.08"
"애들아 캐릭터 만들었는데 뭐 해야할지 알려줘","ㅇㅇ ","123.215 ","06.08"
"그성별 이랑 같이 게임하면 빡치는점","ㅇㅇ ","61.78 ","06.08"
"Poe는 화목토요일에 더 재밌다 ^^","ㅇㅇ ","210.222 ","06.08"
"인벤 수민씨 이거 박숭아였음?","ㅇㅇ ","117.111 ","06.08"
"이거 로아 관련 설문조산데 잠깐 해줄 수 있음?","ㅇㅇ ","219.248 ","06.08"
"야 진지하게 궁금해서 그런데 트위치 시청자가 의미 있는지표임?","ㅇㅇ ","112.171 ","06.08"
"역시 토요일11시 유령선 좆밥","브루헨 "," ","06.08"
"로스트아크m 나오면 망할듯","ㅇㅇ ","14.49 ","06.08"
"평생 섹스 1번 만하기vs게임 로아만하기","뀨잉뽀짝 ","61.72 ","06.08"
"개탈 여캐 vs 남캐","ㅇㅇ ","175.223 ","06.08"
"창술사 특신이 더 나은거같은데","ㅇㅇ ","112.171 ","06.08"
"색스 한판하기 vs 로아하기","ㅇㅇ ","14.49 ","06.08"
"이기야?","ㅇㅇ ","119.197 ","06.08"
"풀3d도 아닌데 아케이드rpg처럼 방향키설정을 못해?","레알 ","39.121 ","06.08"
"플키온형들 도와줭 ㅜ 이거워로드가트롤아냐?","ㅜㅜ ","122.43 ","06.08"
"유세 얻을라면 유령선3렙밖에 없음?","ㅇㅇ ","59.0 ","06.08"
"유령선 오르비스가 왜 최고인지 말해준다","ㅇㅇ ","118.217 ","06.08"
"이겜 설정에서 키보드로 방향키조작 안되나요?","건의사항 ","39.121 ","06.08"
"POE대기열 4만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.08"
"던파이터가 기습효율좋다는게 뭔소리임?","ㅇㅇ ","59.31 ","06.08"
"혹헬 왜 다 뇌속성 끼고 오냐고 ㅋ","ㅇㅇ ","223.39 ","06.08"
"응 다음주 패치하면 로아 날아올라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.08"
"욘 근처 망자 해역 아닐까 싶은데","ㅇㅇ ","222.103 ","06.08"
"요즘따라 바드가 재밌어 보인다","ㅇㅇ ","210.178 ","06.08"
"욘이랑 로헨델이랑은 다른게","ㅇㅇ ","182.229 ","06.08"
"플필 채집물만 안부셔쳐도 소원이없겠네","ㅇㅇ ","223.39 ","06.08"
"타워돌때마다 매번 느끼는데 기습없는 인파는","ㅇㅇ ","182.229 ","06.08"
"556인파이터 복귀할만 하냐??","ㅇㅇ "," ","06.08"
"유령선 갔는데 어떤 미친","ㅇㅇ ","121.156 ","06.08"
" 곰마성 2500 미친새끼네","ㅇㅇ ","117.111 ","06.08"
"유령선 클리어~","ㅇㅇ ","222.103 ","06.08"
"POE 단물 금방 빠질꺼라는 로붕이들의 말이 팩트인 이유","ㅇㅇ ","223.62 ","06.08"
"우끼끼 유령선 클 잘했구연^^~","ㅇㅇ ","58.231 ","06.08"
"poe = 해외시청자딸치는게임","로아해 "," ","06.08"
"애초에 poe는 해외에서 유명한건데","ㅇㅇ ","175.223 ","06.08"
"로아 오픈때 인방 시청률 10만 넘었었지않음?ㅋㅋㅋ","ㅇㅇ ","210.126 ","06.08"
"6아크 욘 7아크 페이튼 맞냐??","ㅇㅇ ","211.215 ","06.08"
"오픈빨 시청자수 따지면 로아는 만따리 십만따리엿잖아","ㅇㅇ ","112.161 ","06.08"
"POE 오픈빨 시청률 1000명이라고 좋아하는거 왜케 웃기냐 ㅋㅋ","ㅇㅇ ","210.126 ","06.08"
"본인 포이 4년했는데","ㅇㅇ ","175.223 ","06.08"
"호감도 누구부터 함??","ㅇㅇ ","112.155 ","06.08"
"로아 방송은 ㄹㅇ 쫀지밖에 없다","ㅇㅇ ","220.80 ","06.08"
"5티어 견습은 욘 나오면 나올거임","ㅇㅇ ","121.172 ","06.08"
"인방충 새끼들 개씹극혐인데 그중에서도 RPG인방충은","ㅇㅇ ","175.121 ","06.08"
"루페온 숨베길드 나래 ","ㅇㅇ ","223.62 ","06.08"
"욘 나올 때 정식 오픈할까 의문이다","ㅇㅇ ","121.172 ","06.08"
"인방충새끼들 게임이뭐든 상관없이 남창 여창빨려고 보는새기들이자너 ㅋㅋㅋ","ㅇㅇ ","124.80 ","06.08"
"그랜드 마스터 데헌 1명 VS 마스터 워로드 13","ㅇㅇ ","119.196 ","06.08"
"로아 아직 컨텐츠가 남아있냐?","출신 "," ","06.08"
"6년 글로벌 갓겜 POE VS 1000억 반년 1% 로스트 아크","ㅇㅇ ","121.172 ","06.08"
"바람의나라m 출시하면 오픈빨 2만명넘게봄","ㅇㅇ ","121.188 ","06.08"
"필드닥사로 골드벌이 요소가 있어야 되는데","ㅇㅇ ","222.116 ","06.08"
"ㅋㅋ 롤하는애들이 딴겜갤와서 롤분탕치는거봄?","ㅇㅇ ","1.217 ","06.08"
"근데 지만 겜재밌으면 되는거아님?","ㅇㅇ ","123.254 ","06.08"
"poe 우레방송 1600명밖에안보네","ㅇㅇ ","121.188 ","06.08"
"접어도 미련없이 접어야 현명한거지 POE충들은 유인원보다 못 하다 ㅋㅋㅋ","ㅇㅇ ","211.202 ","06.08"
"천억자본으로 이렇게 망하기도 힘든디","ㅇㅇ ","117.111 ","06.08"
"시발 아침인데 POE 대기열 10만 실화냐 진짜","ㅇㅇ ","121.172 ","06.08"
"ㅋㅋ병신 분탕충새끼들 사고회로 인지부조화걸렷노","ㅇㅇ ","14.55 ","06.08"
"정식오픈전 점유율 낮을땐 오픈전이라고 씨부리더니","ㅇㅇ ","211.220 ","06.08"
"포이충들은 오히려 방송 안 보는데 로공들이 방송찾아가서 보는 기현상","ㅇㅇ ","221.166 ","06.08"
"전 스트리머 BJ 다 POE 하내 진짜 미첬다 ㅋㅋㅋㅋ","ㅇㅇ ","121.172 ","06.08"
"저새끼들이 누구보다 로아에 미련남은 새끼들임 ㅋ","ㅇㅇ ","59.31 ","06.08"
"POE 디아블로2하던 틀딱 전용겜 아니냐 ㅋㅋ","ㅇㅇ ","210.126 ","06.08"
"유인원 소신발언)  poe존나 재미없더라","ㅇㅇ ","223.33 ","06.08"
"poe 방송 보는 중인데 심각하네 ㅋㅋㅋㅋㅌ","ㅇㅇ ","211.218 ","06.08"
"팩트) POE는 적어도 대한민국에선 흥할 일 없음","ㅇㅇ ","211.202 ","06.08"
"로공새끼들 아이피 누구누구 따서 메모해놓는거 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.08"
"요즘 신호탄 수급 왜캐 안됨","ㅇ ","182.229 ","06.08"
"로스트 아크가 게임 역사에 한획을 그은건 맞지","ㅇㅇ ","59.30 ","06.08"
"팩트) 로아는 출시 2달차까지 평균시청자 2만명이였다","ㅇㅇ ","14.55 ","06.08"
"8년차게임이랑 비교당하는 2018년하반기겜수준 ㅋㅋ","ㅇㅇ ","211.109 ","06.08"
"POE 갓겜충 힙스터새끼들 개웃기네 ㅋㅋㅋ","ㅇㅇ ","222.110 ","06.08"
"핵슬갤 딱보니까 뉴비배척 존나심하구만 ㅋㅋ","ㅇㅇ ","14.55 ","06.08"
"로아는 솔직히 ㅋㅋ 캐시샵들어갔을때부터 좆망스멜나긴함","ㅇㅇ ","211.109 ","06.08"
"통피 아니여도 아이피가 같을수가 있음?","ㅇㄷ ","211.109 ","06.08"
"밑에 전라도 IP 팩트냐?","ㅇㅇ ","211.220 ","06.08"
"여기 등장인물들 너무 평면적이지 않음?","ㅇㅇ ","123.254 ","06.08"
"애초에 피오이 어그로 끌리는것도 로아 현실임","ㅇㅇ ","180.64 ","06.08"
"진짜 로아하는새끼들 심리가뭐임?","ㅇㅇ ","211.109 ","06.08"
"카드배틀 몰아서 하니까 시간 존나 오래걸리노","ㅇㅇ ","49.142 ","06.08"
"RPG 게임은 원래 인방 컨텐츠 만들기 존나 어려운거 모르냐","ㅇㅇ ","211.215 ","06.08"
"2일차 소감","ㅇㅇㅇ ","39.121 ","06.08"
"민심씹창 ㅇㅈㄹㅋㅋ 좆스트씹크 정직원들 아침부터 열일하노","ㅇㅇ ","221.166 ","06.08"
"근데 로아 인방수 존나 없는건 심각하지","ㅇㅇ ","180.64 ","06.08"
"은디탁아 숨통 망햇노?길원이 왜 4명밖에없","ㅇㅇ ","14.55 ","06.08"
"지금까지 로아하는애들은 암만생각해도 이해할수가없다 ","ㅇㅇ ","211.109 ","06.08"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","59.19 ","06.08"
"지금 poe 대기열 있는거 맞냐?","ㅇㅇ ","211.220 ","06.08"
"로아 첫날이랑 비교하면 1/5정도 밖에 안되는데","ㅇㅇ ","40.74 ","06.08"
"포이오픈빨 한달도안가는거 예상해본다","ㅇㅇ ","211.36 ","06.08"
"poe 대기열 4만명뭔데 씨발; ㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.08"
"레이드 해금석 드랍 잠수함 너프함?","ㅇㅇ ","118.37 ","06.08"
"팩트) 오픈날이 제일 잘나가는날","ㅇㅇ ","27.124 ","06.08"
"개발자가 로아 1도 안한다는건 겜하다 보면 느껴지지 않냐?","ㅇㅇ ","121.156 ","06.08"
"아직도 로아 쌀먹충 있나 쌀먹충이면 이제 POE 해라","ㅇㅇ ","121.172 ","06.08"
"프로젝트TL나오면 로스트아크 숨통 끊어지지","ㅇㅇ ","117.111 ","06.08"
"경쟁전 점수거는 길드","ㅇㅇ ","210.179 ","06.08"
"로아갤러리 셔터 닫습니다","ㅇㅇ ","223.62 ","06.08"
"포이는 전투방식이 존나 단순해서 노잼이라는거","ㅇㅇ ","175.208 ","06.08"
"피오이 그래픽 별로인데 왤케 간지남???","ㅇㅇ ","59.22 ","06.08"
"야 할거없어서 타나토스3마리 원펀치덱 만듬","ㅇㅇ ","117.111 ","06.08"
"포이존나재미없긴한가보네","ㅇㅇ ","175.223 ","06.08"
"이제는 하다하다 POE 인방 쳐보고 채팅창 민심 씹창이라고 난리네","ㅇㅇ ","59.30 ","06.08"
"POE벌써 3치킨 땡김 ㅅㄱ ㅋㅋㅋㅋ","ㅇㅇ ","121.141 ","06.08"
"로린이) 접속할때보면 서버 전부 원활이던데 원래이랫나요?","저기 ","39.121 ","06.08"
"야 포이 쌀먹 씹가능인데? 누가 안된다고 선동하냐?","ㅇㅇ ","123.140 ","06.08"
"POE 대기열로 인해 접속 불능 ㅋㅋ 대기열 2만 실화","ㅇㅇ ","121.172 ","06.08"
"Poe방송 봤는데 민심 씹창이네","ㅇㅇ ","175.223 ","06.08"
"바드새끼 권능 존나 쳐먹고","ㅇㅇ ","119.204 ","06.08"
"팩트) 로아도 출시4주차까지 대기열2만걸렸었다","ㅇㅇ ","175.208 ","06.08"
"시발 POE 하려했는 데 대기열 때문에 접속 안되 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.172 ","06.08"
"POE 2시간 후기","ㅇㅇ ","118.220 ","06.08"
"인파 국콤이 어케됨?","ㅇㅇ ","223.33 ","06.08"
"버서커도 증전 존나쌘거같은데 그마수 왤케없냐","ㅇㅇ ","218.239 ","06.08"
"피방 점유율 부정하는 유인원들은 대체 뭘까","ㅇㅇ ","123.141 ","06.08"
"어차피 다음 벨패 나오게되면","ㅇㅇ ","175.223 ","06.08"
"현재 레이드 기준 사기 평범 나눠줌","ㅇㅇ ","121.156 ","06.08"
"고고학 플필 잼노 ㅋㅋ","ㅇㅇ ","59.31 ","06.08"
"poe 방송하는 놈들 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","119.18 ","06.08"
